time,open,high,low,close,volume,timestamp
2020-08-23 00:00:00,5.35080000,6.17000000,5.14730000,5.72620000,602809.60000000,1598140800000
2020-08-23 12:00:00,5.71950000,6.36720000,5.46980000,6.15250000,603248.23000000,1598184000000
2020-08-24 00:00:00,6.15250000,7.35950000,6.15250000,7.13920000,1275175.16000000,1598227200000
2020-08-24 12:00:00,7.14800000,7.15820000,6.43910000,6.87230000,486472.90000000,1598270400000
2020-08-25 00:00:00,6.87960000,7.60640000,6.76460000,7.00000000,674417.75000000,1598313600000
2020-08-25 12:00:00,7.00000000,7.44980000,6.45010000,7.27540000,813311.22000000,1598356800000
2020-08-26 00:00:00,7.25990000,8.56000000,7.13610000,8.04000000,1016321.66000000,1598400000000
2020-08-26 12:00:00,8.06120000,10.88880000,8.01000000,9.61500000,2222045.50000000,1598443200000
2020-08-27 00:00:00,9.61500000,10.38000000,8.10110000,8.31460000,1367172.93000000,1598486400000
2020-08-27 12:00:00,8.32560000,8.97240000,7.21010000,8.33660000,1002646.09000000,1598529600000
2020-08-28 00:00:00,8.33000000,8.38360000,7.46000000,7.65950000,407306.34000000,1598572800000
2020-08-28 12:00:00,7.65950000,8.25000000,7.39000000,7.94200000,487617.46000000,1598616000000
2020-08-29 00:00:00,7.94200000,7.94200000,7.46170000,7.58570000,397442.46000000,1598659200000
2020-08-29 12:00:00,7.58120000,7.76040000,7.21430000,7.36950000,452726.26000000,1598702400000
2020-08-30 00:00:00,7.35800000,8.93320000,7.23370000,8.23440000,713772.01000000,1598745600000
2020-08-30 12:00:00,8.23440000,9.16280000,8.15840000,8.94140000,619128.19000000,1598788800000
2020-08-31 00:00:00,8.93400000,8.95700000,7.88880000,8.33780000,530222.76000000,1598832000000
2020-08-31 12:00:00,8.33950000,8.39970000,7.80000000,8.18000000,496701.79000000,1598875200000
2020-09-01 00:00:00,8.17520000,8.50000000,7.72000000,7.79640000,377027.80000000,1598918400000
2020-09-01 12:00:00,7.79650000,7.87000000,7.31450000,7.41760000,253111.83000000,1598961600000
2020-09-02 00:00:00,7.41710000,7.53780000,5.77770000,6.46950000,556194.31000000,1599004800000
2020-09-02 12:00:00,6.46950000,6.68050000,6.01050000,6.34600000,481667.81000000,1599048000000
2020-09-03 00:00:00,6.32920000,6.37690000,5.70110000,5.79910000,554773.01000000,1599091200000
2020-09-03 12:00:00,5.79310000,5.84270000,4.82750000,4.82750000,396583.58000000,1599134400000
2020-09-04 00:00:00,4.83310000,5.26120000,4.65000000,5.02930000,406277.51000000,1599177600000
2020-09-04 12:00:00,5.03790000,5.89770000,4.69910000,5.52760000,395845.99000000,1599220800000
2020-09-05 00:00:00,5.52750000,5.60990000,4.47460000,4.63370000,291322.92000000,1599264000000
2020-09-05 12:00:00,4.63360000,4.88060000,4.00000000,4.33150000,382801.89000000,1599307200000
2020-09-06 00:00:00,4.26960000,4.72880000,3.76820000,4.71780000,348804.32000000,1599350400000
2020-09-06 12:00:00,4.71790000,5.32790000,4.32580000,4.74150000,305524.73000000,1599393600000
2020-09-07 00:00:00,4.72960000,4.92500000,4.12030000,4.19340000,222547.95000000,1599436800000
2020-09-07 12:00:00,4.17890000,4.58430000,4.01000000,4.53070000,124240.42000000,1599480000000
2020-09-08 00:00:00,4.53500000,4.55570000,4.08180000,4.11520000,152662.38000000,1599523200000
2020-09-08 12:00:00,4.10780000,4.29540000,3.90060000,4.02950000,141314.19000000,1599566400000
2020-09-09 00:00:00,4.02950000,4.30460000,3.90540000,4.25420000,241768.28000000,1599609600000
2020-09-09 12:00:00,4.26190000,4.64350000,4.15000000,4.61430000,295578.92000000,1599652800000
2020-09-10 00:00:00,4.60500000,4.74980000,4.34950000,4.41590000,381293.95000000,1599696000000
2020-09-10 12:00:00,4.41140000,4.68580000,4.41140000,4.61610000,292180.74000000,1599739200000
2020-09-11 00:00:00,4.61420000,4.62900000,4.08260000,4.15700000,288108.04000000,1599782400000
2020-09-11 12:00:00,4.15540000,4.56060000,4.15360000,4.43730000,228823.68000000,1599825600000
2020-09-12 00:00:00,4.43730000,4.49930000,4.27610000,4.45340000,187071.96000000,1599868800000
2020-09-12 12:00:00,4.45040000,4.88290000,4.30280000,4.78600000,297157.44000000,1599912000000
2020-09-13 00:00:00,4.79700000,5.27190000,4.67250000,4.75390000,823304.83000000,1599955200000
2020-09-13 12:00:00,4.75950000,5.24300000,4.60750000,4.95130000,580406.39000000,1599998400000
2020-09-14 00:00:00,4.94970000,5.36140000,4.83520000,5.02550000,532575.42000000,1600041600000
2020-09-14 12:00:00,5.02820000,5.99460000,5.01660000,5.52630000,867227.72000000,1600084800000
2020-09-15 00:00:00,5.52090000,5.81950000,5.25060000,5.30290000,464517.48000000,1600128000000
2020-09-15 12:00:00,5.30600000,5.35550000,4.31100000,4.33750000,820310.37000000,1600171200000
2020-09-16 00:00:00,4.33690000,4.55620000,4.13610000,4.36490000,380365.47000000,1600214400000
2020-09-16 12:00:00,4.37950000,4.56330000,4.30290000,4.39900000,161319.14000000,1600257600000
2020-09-17 00:00:00,4.39080000,4.78000000,4.16190000,4.34030000,339775.70000000,1600300800000
2020-09-17 12:00:00,4.34050000,4.41610000,4.19290000,4.29630000,292666.43000000,1600344000000
2020-09-18 00:00:00,4.29880000,4.55000000,4.26580000,4.49630000,186245.67000000,1600387200000
2020-09-18 12:00:00,4.48690000,4.54600000,4.24350000,4.30640000,276223.96000000,1600430400000
2020-09-19 00:00:00,4.31250000,4.33490000,4.04000000,4.25360000,320736.38000000,1600473600000
2020-09-19 12:00:00,4.25960000,4.34090000,4.11820000,4.22040000,273767.20000000,1600516800000
2020-09-20 00:00:00,4.21370000,4.25070000,4.05780000,4.14150000,235688.92000000,1600560000000
2020-09-20 12:00:00,4.14150000,4.14280000,3.70010000,3.75980000,406591.01000000,1600603200000
2020-09-21 00:00:00,3.75820000,3.89870000,3.01000000,3.19790000,697772.86000000,1600646400000
2020-09-21 12:00:00,3.19540000,3.56070000,2.93640000,3.16950000,847804.27000000,1600689600000
2020-09-22 00:00:00,3.17470000,3.30770000,2.97840000,3.16380000,737475.87000000,1600732800000
2020-09-22 12:00:00,3.16350000,3.29910000,3.12990000,3.28980000,524507.54000000,1600776000000
2020-09-23 00:00:00,3.28900000,3.30780000,3.07410000,3.14920000,418950.12000000,1600819200000
2020-09-23 12:00:00,3.15270000,3.23910000,3.01100000,3.11100000,447479.17000000,1600862400000
2020-09-24 00:00:00,3.11470000,3.30000000,3.01430000,3.27500000,400540.88000000,1600905600000
2020-09-24 12:00:00,3.27790000,3.38660000,3.17860000,3.34860000,284363.81000000,1600948800000
2020-09-25 00:00:00,3.34990000,3.54280000,3.30000000,3.52790000,360206.31000000,1600992000000
2020-09-25 12:00:00,3.52510000,3.83890000,3.46700000,3.77340000,372919.76000000,1601035200000
2020-09-26 00:00:00,3.77660000,3.78910000,3.50010000,3.63550000,280075.51000000,1601078400000
2020-09-26 12:00:00,3.63740000,3.70690000,3.51000000,3.60920000,205275.06000000,1601121600000
2020-09-27 00:00:00,3.60280000,3.65910000,3.22010000,3.24150000,478970.30000000,1601164800000
2020-09-27 12:00:00,3.24170000,3.38690000,3.19980000,3.34980000,289875.01000000,1601208000000
2020-09-28 00:00:00,3.35370000,3.50600000,3.30000000,3.44570000,305476.35000000,1601251200000
2020-09-28 12:00:00,3.44560000,3.54310000,3.30510000,3.37600000,291693.37000000,1601294400000
2020-09-29 00:00:00,3.37110000,3.82990000,3.32620000,3.62070000,607658.02000000,1601337600000
2020-09-29 12:00:00,3.62160000,3.70490000,3.50010000,3.68900000,278883.45000000,1601380800000
2020-09-30 00:00:00,3.68900000,3.70540000,3.45180000,3.47850000,242324.35000000,1601424000000
2020-09-30 12:00:00,3.48000000,3.72090000,3.47350000,3.67530000,196186.18000000,1601467200000
2020-10-01 00:00:00,3.67840000,3.87150000,3.62850000,3.80790000,261144.52000000,1601510400000
2020-10-01 12:00:00,3.80820000,3.82050000,3.48520000,3.77850000,239251.66000000,1601553600000
2020-10-02 00:00:00,3.77700000,3.78360000,3.31650000,3.41550000,271074.59000000,1601596800000
2020-10-02 12:00:00,3.42510000,3.62180000,3.41640000,3.52260000,89385.25000000,1601640000000
2020-10-03 00:00:00,3.56570000,3.65570000,3.53150000,3.64700000,40764.75000000,1601683200000
2020-10-03 12:00:00,3.64590000,3.64940000,3.51510000,3.52690000,61560.15000000,1601726400000
2020-10-04 00:00:00,3.51570000,3.54760000,3.45330000,3.46540000,42359.33000000,1601769600000
2020-10-04 12:00:00,3.46610000,3.59100000,3.44780000,3.53220000,36720.53000000,1601812800000
2020-10-05 00:00:00,3.52700000,3.60000000,3.47870000,3.52850000,29451.43000000,1601856000000
2020-10-05 12:00:00,3.52790000,3.59130000,3.52200000,3.55440000,22171.59000000,1601899200000
2020-10-06 00:00:00,3.55420000,3.58430000,3.41920000,3.44080000,40785.36000000,1601942400000
2020-10-06 12:00:00,3.43270000,3.49900000,3.30000000,3.34780000,71166.48000000,1601985600000
2020-10-07 00:00:00,3.34780000,3.39630000,3.16090000,3.37830000,163228.07000000,1602028800000
2020-10-07 12:00:00,3.38460000,3.39640000,3.19840000,3.30910000,75307.91000000,1602072000000
2020-10-08 00:00:00,3.31550000,3.33850000,3.18470000,3.22480000,62398.74000000,1602115200000
2020-10-08 12:00:00,3.22470000,3.45000000,3.21810000,3.41590000,58603.57000000,1602158400000
2020-10-09 00:00:00,3.40780000,3.53840000,3.32080000,3.52990000,52640.81000000,1602201600000
2020-10-09 12:00:00,3.53000000,3.71950000,3.50010000,3.67650000,61234.84000000,1602244800000
2020-10-10 00:00:00,3.67030000,3.79560000,3.63890000,3.70000000,88802.34000000,1602288000000
2020-10-10 12:00:00,3.71000000,3.74440000,3.65990000,3.66400000,40948.36000000,1602331200000
2020-10-11 00:00:00,3.65570000,3.67020000,3.52890000,3.66220000,77684.97000000,1602374400000
2020-10-11 12:00:00,3.66310000,3.88910000,3.61600000,3.85020000,66993.63000000,1602417600000
2020-10-12 00:00:00,3.84700000,3.86030000,3.59000000,3.62060000,84294.95000000,1602460800000
2020-10-12 12:00:00,3.62720000,3.83260000,3.60430000,3.71070000,58780.55000000,1602504000000
2020-10-13 00:00:00,3.71010000,3.72410000,3.62000000,3.66420000,68694.09000000,1602547200000
2020-10-13 12:00:00,3.66930000,3.68100000,3.54240000,3.60760000,54978.10000000,1602590400000
2020-10-14 00:00:00,3.60930000,3.60930000,3.45000000,3.50500000,52383.20000000,1602633600000
2020-10-14 12:00:00,3.50780000,3.57380000,3.40000000,3.43480000,30795.12000000,1602676800000
2020-10-15 00:00:00,3.43690000,3.43690000,3.24540000,3.24890000,57258.35000000,1602720000000
2020-10-15 12:00:00,3.24620000,3.33880000,3.20000000,3.29460000,57233.51000000,1602763200000
2020-10-16 00:00:00,3.29980000,3.41660000,3.15120000,3.21280000,96580.73000000,1602806400000
2020-10-16 12:00:00,3.21500000,3.31150000,3.16850000,3.17880000,43159.32000000,1602849600000
2020-10-17 00:00:00,3.18890000,3.28130000,3.15400000,3.26700000,23996.93000000,1602892800000
2020-10-17 12:00:00,3.27500000,3.27660000,3.21910000,3.22980000,21151.63000000,1602936000000
2020-10-18 00:00:00,3.23810000,3.32360000,3.23650000,3.30010000,24014.51000000,1602979200000
2020-10-18 12:00:00,3.31180000,3.39140000,3.28110000,3.30780000,30063.34000000,1603022400000
2020-10-19 00:00:00,3.32050000,3.32050000,3.21040000,3.26130000,21622.86000000,1603065600000
2020-10-19 12:00:00,3.26130000,3.31390000,3.21630000,3.21630000,27970.32000000,1603108800000
2020-10-20 00:00:00,3.21910000,3.21910000,3.02110000,3.02340000,43204.41000000,1603152000000
2020-10-20 12:00:00,3.02030000,3.05560000,2.88550000,2.88550000,50671.45000000,1603195200000
2020-10-21 00:00:00,2.89020000,2.99000000,2.83040000,2.95850000,83440.61000000,1603238400000
2020-10-21 12:00:00,2.95850000,3.11970000,2.91390000,2.99330000,103460.59000000,1603281600000
2020-10-22 00:00:00,2.99950000,3.09700000,2.94470000,3.08230000,55452.19000000,1603324800000
2020-10-22 12:00:00,3.08190000,3.16950000,3.02550000,3.13400000,70493.34000000,1603368000000
2020-10-23 00:00:00,3.14100000,3.42020000,3.09420000,3.34310000,81125.89000000,1603411200000
2020-10-23 12:00:00,3.34200000,3.39010000,3.17530000,3.34900000,87209.63000000,1603454400000
2020-10-24 00:00:00,3.35900000,3.35910000,3.25450000,3.32510000,42767.93000000,1603497600000
2020-10-24 12:00:00,3.31800000,3.32350000,3.27630000,3.31300000,19183.99000000,1603540800000
2020-10-25 00:00:00,3.31300000,3.32410000,3.18260000,3.19670000,33643.44000000,1603584000000
2020-10-25 12:00:00,3.19220000,3.20860000,3.14490000,3.14540000,33504.47000000,1603627200000
2020-10-26 00:00:00,3.15320000,3.20670000,3.10500000,3.13520000,29838.35000000,1603670400000
2020-10-26 12:00:00,3.13510000,3.15480000,2.97810000,3.01660000,49455.05000000,1603713600000
2020-10-27 00:00:00,3.01660000,3.33930000,3.01360000,3.28230000,182341.08000000,1603756800000
2020-10-27 12:00:00,3.27880000,3.61980000,3.21920000,3.31580000,201838.10000000,1603800000000
2020-10-28 00:00:00,3.31600000,3.79600000,3.10600000,3.14430000,248628.05000000,1603843200000
2020-10-28 12:00:00,3.13380000,3.26650000,3.04480000,3.10270000,77171.84000000,1603886400000
2020-10-29 00:00:00,3.08550000,3.21620000,3.05810000,3.07350000,46469.72000000,1603929600000
2020-10-29 12:00:00,3.06720000,3.30560000,2.99430000,3.02820000,133761.52000000,1603972800000
2020-10-30 00:00:00,3.02650000,3.07960000,2.90000000,2.98290000,89031.63000000,1604016000000
2020-10-30 12:00:00,2.98000000,3.09970000,2.92080000,3.08620000,105719.20000000,1604059200000
2020-10-31 00:00:00,3.07140000,3.17400000,2.99480000,3.07660000,195830.12000000,1604102400000
2020-10-31 12:00:00,3.07660000,3.16400000,3.06560000,3.09010000,42247.41000000,1604145600000
2020-11-01 00:00:00,3.09130000,3.16500000,3.04150000,3.04150000,30736.57000000,1604188800000
2020-11-01 12:00:00,3.04150000,3.08890000,3.03650000,3.06130000,24067.71000000,1604232000000
2020-11-02 00:00:00,3.06740000,3.13090000,2.96680000,2.97970000,22716.99000000,1604275200000
2020-11-02 12:00:00,2.98210000,3.05520000,2.89220000,2.99960000,55028.05000000,1604318400000
2020-11-03 00:00:00,3.00860000,3.01950000,2.77810000,2.86900000,125102.98000000,1604361600000
2020-11-03 12:00:00,2.85310000,2.88040000,2.82410000,2.85500000,23050.31000000,1604404800000
2020-11-04 00:00:00,2.86820000,2.87820000,2.77700000,2.80270000,68894.79000000,1604448000000
2020-11-04 12:00:00,2.80260000,2.82000000,2.66390000,2.77750000,86711.69000000,1604491200000
2020-11-05 00:00:00,2.77750000,2.84650000,2.70040000,2.73090000,50813.44000000,1604534400000
2020-11-05 12:00:00,2.73410000,2.90670000,2.73090000,2.86790000,112962.71000000,1604577600000
2020-11-06 00:00:00,2.88050000,3.07690000,2.86880000,3.02260000,172539.49000000,1604620800000
2020-11-06 12:00:00,3.01320000,3.16900000,2.97360000,3.05000000,165910.66000000,1604664000000
2020-11-07 00:00:00,3.04700000,3.33000000,3.04700000,3.27150000,129188.42000000,1604707200000
2020-11-07 12:00:00,3.25980000,3.28050000,2.81000000,2.90070000,296055.72000000,1604750400000
2020-11-08 00:00:00,2.89360000,3.00000000,2.85630000,2.98280000,40507.73000000,1604793600000
2020-11-08 12:00:00,2.98570000,3.13180000,2.94070000,3.10860000,76598.28000000,1604836800000
2020-11-09 00:00:00,3.10870000,3.13610000,3.01000000,3.10490000,47263.66000000,1604880000000
2020-11-09 12:00:00,3.10330000,3.11200000,2.99270000,3.09740000,61315.02000000,1604923200000
2020-11-10 00:00:00,3.09330000,3.24000000,3.07100000,3.14090000,87974.73000000,1604966400000
2020-11-10 12:00:00,3.14240000,3.49000000,3.13350000,3.24060000,234943.94000000,1605009600000
2020-11-11 00:00:00,3.24640000,3.41330000,3.24060000,3.33550000,102669.47000000,1605052800000
2020-11-11 12:00:00,3.34160000,3.62000000,3.29440000,3.55940000,130325.75000000,1605096000000
2020-11-12 00:00:00,3.55660000,3.56300000,3.33380000,3.36920000,236292.96000000,1605139200000
2020-11-12 12:00:00,3.37300000,3.41590000,3.19990000,3.20000000,113949.45000000,1605182400000
2020-11-13 00:00:00,3.21270000,3.36540000,3.19700000,3.28920000,113836.70000000,1605225600000
2020-11-13 12:00:00,3.28640000,3.61690000,3.28130000,3.50000000,135037.79000000,1605268800000
2020-11-14 00:00:00,3.49380000,3.49390000,3.21590000,3.25500000,54772.85000000,1605312000000
2020-11-14 12:00:00,3.25010000,3.37850000,3.23940000,3.30610000,51056.19000000,1605355200000
2020-11-15 00:00:00,3.30610000,3.37840000,3.22480000,3.24920000,51152.93000000,1605398400000
2020-11-15 12:00:00,3.24930000,3.35000000,3.16550000,3.23410000,77728.90000000,1605441600000
2020-11-16 00:00:00,3.22410000,3.30000000,3.18800000,3.28730000,39557.95000000,1605484800000
2020-11-16 12:00:00,3.28130000,3.32000000,3.25900000,3.27630000,104876.41000000,1605528000000
2020-11-17 00:00:00,3.27630000,3.40020000,3.15010000,3.33070000,208261.32000000,1605571200000
2020-11-17 12:00:00,3.33070000,3.40000000,3.31100000,3.33150000,133157.48000000,1605614400000
2020-11-18 00:00:00,3.33000000,3.60000000,3.27200000,3.30040000,273640.15000000,1605657600000
2020-11-18 12:00:00,3.30000000,3.30000000,2.99130000,3.18590000,376364.82000000,1605700800000
2020-11-19 00:00:00,3.18010000,3.18790000,3.00200000,3.08040000,109280.71000000,1605744000000
2020-11-19 12:00:00,3.08040000,3.16370000,3.05000000,3.06890000,75062.55000000,1605787200000
2020-11-20 00:00:00,3.07040000,3.21030000,3.07040000,3.19620000,86509.32000000,1605830400000
2020-11-20 12:00:00,3.19720000,3.25000000,3.09370000,3.13010000,84696.91000000,1605873600000
2020-11-21 00:00:00,3.13340000,3.34090000,3.13340000,3.23180000,199522.19000000,1605916800000
2020-11-21 12:00:00,3.23180000,3.50380000,3.22080000,3.48660000,173091.49000000,1605960000000
2020-11-22 00:00:00,3.48790000,4.12150000,3.48660000,3.71520000,605443.63000000,1606003200000
2020-11-22 12:00:00,3.71150000,4.28560000,3.69730000,3.90900000,720566.65000000,1606046400000
2020-11-23 00:00:00,3.90900000,4.10770000,3.86990000,4.00500000,187491.37000000,1606089600000
2020-11-23 12:00:00,3.99670000,4.58000000,3.99000000,4.15840000,403286.22000000,1606132800000
2020-11-24 00:00:00,4.15830000,4.31280000,4.03110000,4.07520000,296736.32000000,1606176000000
2020-11-24 12:00:00,4.06940000,4.13060000,3.93240000,4.03470000,192545.65000000,1606219200000
2020-11-25 00:00:00,4.04590000,4.10880000,3.75030000,4.00380000,217362.02000000,1606262400000
2020-11-25 12:00:00,3.99580000,4.06730000,3.58050000,3.70010000,158021.23000000,1606305600000
2020-11-26 00:00:00,3.70000000,3.75290000,2.97360000,3.19240000,285121.00000000,1606348800000
2020-11-26 12:00:00,3.17350000,3.28010000,2.98270000,3.26390000,407556.42000000,1606392000000
2020-11-27 00:00:00,3.26390000,3.36630000,3.03230000,3.16160000,149072.11000000,1606435200000
2020-11-27 12:00:00,3.16880000,3.17020000,3.03000000,3.14380000,168510.02000000,1606478400000
2020-11-28 00:00:00,3.14380000,3.22420000,3.11700000,3.21510000,104676.32000000,1606521600000
2020-11-28 12:00:00,3.21510000,3.37330000,3.18350000,3.26150000,440689.85000000,1606564800000
2020-11-29 00:00:00,3.26140000,3.29840000,3.15460000,3.26610000,56466.25000000,1606608000000
2020-11-29 12:00:00,3.26340000,3.32230000,3.23170000,3.28400000,43822.09000000,1606651200000
2020-11-30 00:00:00,3.28820000,3.39880000,3.22320000,3.27480000,115957.98000000,1606694400000
2020-11-30 12:00:00,3.27300000,3.45990000,3.27170000,3.43320000,133836.04000000,1606737600000
2020-12-01 00:00:00,3.42710000,3.65880000,3.36660000,3.43230000,384373.91000000,1606780800000
2020-12-01 12:00:00,3.43000000,3.46760000,3.09620000,3.31310000,283513.71000000,1606824000000
2020-12-02 00:00:00,3.31120000,3.49950000,3.26000000,3.33460000,251372.39000000,1606867200000
2020-12-02 12:00:00,3.33060000,3.43840000,3.29290000,3.42710000,98496.03000000,1606910400000
2020-12-03 00:00:00,3.42960000,3.48140000,3.36030000,3.41000000,82604.89000000,1606953600000
2020-12-03 12:00:00,3.41980000,3.43910000,3.32570000,3.37000000,54691.69000000,1606996800000
2020-12-04 00:00:00,3.37340000,3.44620000,3.26560000,3.26560000,93448.20000000,1607040000000
2020-12-04 12:00:00,3.26110000,3.31970000,3.15190000,3.19000000,72665.01000000,1607083200000
2020-12-05 00:00:00,3.18910000,3.27380000,3.15360000,3.21410000,58226.26000000,1607126400000
2020-12-05 12:00:00,3.21400000,3.28510000,3.19550000,3.28510000,24276.38000000,1607169600000
2020-12-06 00:00:00,3.28000000,3.32000000,3.21190000,3.30170000,77722.75000000,1607212800000
2020-12-06 12:00:00,3.30000000,3.65000000,3.23840000,3.45830000,308522.35000000,1607256000000
2020-12-07 00:00:00,3.46110000,3.49220000,3.34460000,3.34480000,116241.03000000,1607299200000
2020-12-07 12:00:00,3.34780000,3.49770000,3.30040000,3.38990000,152205.25000000,1607342400000
2020-12-08 00:00:00,3.38990000,3.43670000,3.20000000,3.24680000,83152.76000000,1607385600000
2020-12-08 12:00:00,3.26170000,3.30000000,3.06730000,3.08330000,122079.07000000,1607428800000
2020-12-09 00:00:00,3.08290000,3.15340000,3.02000000,3.14060000,187507.81000000,1607472000000
2020-12-09 12:00:00,3.14800000,3.17900000,3.02000000,3.06260000,171082.41000000,1607515200000
2020-12-10 00:00:00,3.06210000,3.09600000,3.02000000,3.02280000,82450.33000000,1607558400000
2020-12-10 12:00:00,3.02020000,3.07160000,2.95020000,3.02780000,87781.91000000,1607601600000
2020-12-11 00:00:00,3.03130000,3.03880000,2.82000000,2.83480000,95719.35000000,1607644800000
2020-12-11 12:00:00,2.83080000,2.95370000,2.83070000,2.90390000,64303.38000000,1607688000000
2020-12-12 00:00:00,2.90620000,3.01120000,2.90620000,2.97130000,47994.71000000,1607731200000
2020-12-12 12:00:00,2.97450000,3.00020000,2.92880000,2.96230000,35629.18000000,1607774400000
2020-12-13 00:00:00,2.96230000,3.07680000,2.96230000,3.04100000,55484.79000000,1607817600000
2020-12-13 12:00:00,3.04250000,3.07470000,2.98520000,3.00390000,45898.32000000,1607860800000
2020-12-14 00:00:00,3.00380000,3.02000000,2.90740000,2.93130000,56530.42000000,1607904000000
2020-12-14 12:00:00,2.93130000,3.00100000,2.89500000,2.95810000,55218.02000000,1607947200000
2020-12-15 00:00:00,2.96750000,3.09210000,2.94050000,3.07290000,151381.23000000,1607990400000
2020-12-15 12:00:00,3.07290000,3.15000000,3.03730000,3.06800000,148167.41000000,1608033600000
2020-12-16 00:00:00,3.06960000,3.14040000,3.02860000,3.10010000,87211.18000000,1608076800000
2020-12-16 12:00:00,3.10010000,3.15420000,3.04620000,3.12030000,163964.00000000,1608120000000
2020-12-17 00:00:00,3.12470000,3.19710000,3.02550000,3.15880000,186106.01000000,1608163200000
2020-12-17 12:00:00,3.15880000,3.25500000,3.04170000,3.11500000,182193.49000000,1608206400000
2020-12-18 00:00:00,3.11410000,3.20080000,3.08150000,3.15470000,77986.61000000,1608249600000
2020-12-18 12:00:00,3.15010000,3.16650000,3.10490000,3.13780000,84012.08000000,1608292800000
2020-12-19 00:00:00,3.13790000,3.19000000,3.11980000,3.18430000,125506.58000000,1608336000000
2020-12-19 12:00:00,3.18630000,3.27290000,3.18200000,3.20050000,139803.10000000,1608379200000
2020-12-20 00:00:00,3.20140000,3.20470000,3.09820000,3.10870000,101168.74000000,1608422400000
2020-12-20 12:00:00,3.10860000,3.16000000,3.04030000,3.10750000,98667.29000000,1608465600000
2020-12-21 00:00:00,3.10090000,3.10420000,2.81630000,2.84800000,119805.64000000,1608508800000
2020-12-21 12:00:00,2.85010000,2.93000000,2.84700000,2.86520000,34340.81000000,1608552000000
2020-12-22 00:00:00,2.87080000,2.93560000,2.81630000,2.93060000,48441.76000000,1608595200000
2020-12-22 12:00:00,2.92570000,2.97000000,2.90390000,2.92500000,113011.89000000,1608638400000
2020-12-23 00:00:00,2.92000000,2.95520000,2.68460000,2.76110000,105787.00000000,1608681600000
2020-12-23 12:00:00,2.76130000,2.88830000,2.60830000,2.66340000,111437.15000000,1608724800000
2020-12-24 00:00:00,2.65970000,2.77380000,2.64480000,2.71520000,117153.54000000,1608768000000
2020-12-24 12:00:00,2.71520000,2.79510000,2.68000000,2.79510000,58303.45000000,1608811200000
2020-12-25 00:00:00,2.79110000,2.90000000,2.78090000,2.90000000,59794.34000000,1608854400000
2020-12-25 12:00:00,2.90070000,2.90800000,2.81600000,2.86550000,96383.75000000,1608897600000
2020-12-26 00:00:00,2.86550000,2.90790000,2.84300000,2.84980000,43484.60000000,1608940800000
2020-12-26 12:00:00,2.85150000,2.88380000,2.82300000,2.87330000,73745.61000000,1608984000000
2020-12-27 00:00:00,2.87500000,2.94210000,2.83000000,2.86830000,75476.65000000,1609027200000
2020-12-27 12:00:00,2.86010000,3.00000000,2.75490000,2.89760000,189398.03000000,1609070400000
2020-12-28 00:00:00,2.89200000,3.08110000,2.88410000,3.05930000,248031.04000000,1609113600000
2020-12-28 12:00:00,3.05930000,3.07990000,2.97460000,2.97750000,95502.56000000,1609156800000
2020-12-29 00:00:00,2.97760000,3.01320000,2.90130000,2.99430000,93183.36000000,1609200000000
2020-12-29 12:00:00,2.99320000,2.99440000,2.91000000,2.98190000,74130.61000000,1609243200000
2020-12-30 00:00:00,2.98840000,3.10430000,2.92380000,2.96860000,87559.60000000,1609286400000
