time,open,high,low,close,volume,timestamp
2021-06-24 00:00:00,11.46700000,11.75700000,10.82200000,11.49300000,1288733.89600000,1624492800000
2021-06-25 00:00:00,11.49900000,11.75600000,10.20000000,10.23500000,1369495.41900000,1624579200000
2021-06-26 00:00:00,10.23800000,10.60000000,9.78400000,10.31800000,1136001.57900000,1624665600000
2021-06-27 00:00:00,10.31700000,10.98000000,10.08700000,10.94100000,692604.82900000,1624752000000
2021-06-28 00:00:00,10.95300000,11.46900000,10.69400000,11.32200000,1022964.87400000,1624838400000
2021-06-29 00:00:00,11.33300000,12.34800000,11.07700000,11.92000000,1388415.12300000,1624924800000
2021-06-30 00:00:00,11.92100000,12.16600000,11.03500000,11.94900000,1137246.75100000,1625011200000
2021-07-01 00:00:00,11.94000000,12.08000000,11.00000000,11.18100000,717086.76700000,1625097600000
2021-07-02 00:00:00,11.19000000,11.35500000,10.57200000,11.11200000,979100.75500000,1625184000000
2021-07-03 00:00:00,11.11700000,11.67600000,10.87800000,11.50900000,737397.36800000,1625270400000
2021-07-04 00:00:00,11.49900000,12.90000000,11.21000000,12.34500000,1361790.03300000,1625356800000
2021-07-05 00:00:00,12.34200000,12.44000000,11.51900000,12.04200000,1408712.78800000,1625443200000
2021-07-06 00:00:00,12.04100000,14.22600000,12.02600000,13.38400000,2391422.13300000,1625529600000
2021-07-07 00:00:00,13.36900000,14.20000000,13.04000000,13.10500000,2048553.78800000,1625616000000
2021-07-08 00:00:00,13.09100000,13.11800000,11.83800000,12.09800000,1467700.32200000,1625702400000
2021-07-09 00:00:00,12.09300000,12.88000000,11.63900000,12.55200000,1365886.91300000,1625788800000
2021-07-10 00:00:00,12.55900000,12.85100000,11.83800000,12.01500000,729693.40300000,1625875200000
2021-07-11 00:00:00,12.02300000,12.49000000,11.91200000,12.43300000,574831.74000000,1625961600000
2021-07-12 00:00:00,12.43700000,12.84100000,11.70000000,12.15700000,1105226.31200000,1626048000000
2021-07-13 00:00:00,12.16200000,12.43400000,11.74400000,11.91000000,937209.08100000,1626134400000
2021-07-14 00:00:00,11.91600000,12.11000000,11.11100000,11.79300000,916149.50400000,1626220800000
2021-07-15 00:00:00,11.79100000,12.10200000,11.12800000,11.39100000,799151.21700000,1626307200000
2021-07-16 00:00:00,11.39100000,11.82000000,10.80000000,10.81400000,869808.84700000,1626393600000
2021-07-17 00:00:00,10.81600000,11.14400000,10.71600000,10.95800000,588168.81000000,1626480000000
2021-07-18 00:00:00,10.95600000,11.27500000,10.65000000,10.69000000,669471.27800000,1626566400000
2021-07-19 00:00:00,10.69000000,10.75700000,10.01000000,10.18300000,613091.68900000,1626652800000
2021-07-20 00:00:00,10.18600000,10.36600000,9.32700000,9.63900000,784232.56600000,1626739200000
2021-07-21 00:00:00,9.64700000,10.75200000,9.47300000,10.42500000,994914.75500000,1626825600000
2021-07-22 00:00:00,10.44000000,10.96000000,10.23800000,10.83300000,879782.50300000,1626912000000
2021-07-23 00:00:00,10.84000000,11.17400000,10.53000000,11.08600000,695996.73200000,1626998400000
2021-07-24 00:00:00,11.09200000,11.44700000,10.95400000,11.14200000,839109.69100000,1627084800000
2021-07-25 00:00:00,11.14200000,11.33900000,10.76500000,11.24700000,601383.14900000,1627171200000
2021-07-26 00:00:00,11.24700000,12.70000000,11.21300000,11.46000000,2057987.32500000,1627257600000
2021-07-27 00:00:00,11.45500000,12.35200000,11.17500000,11.91700000,977794.90100000,1627344000000
2021-07-28 00:00:00,11.92100000,12.48500000,11.69100000,12.32000000,1510307.38400000,1627430400000
2021-07-29 00:00:00,12.33100000,12.65000000,11.98000000,12.43300000,1634174.61000000,1627516800000
2021-07-30 00:00:00,12.43300000,13.00000000,11.93000000,12.97800000,1572248.75600000,1627603200000
2021-07-31 00:00:00,12.97800000,13.63000000,12.58500000,13.52500000,1248768.22100000,1627689600000
2021-08-01 00:00:00,13.53500000,14.07700000,12.61700000,12.85300000,1860616.43800000,1627776000000
2021-08-02 00:00:00,12.84600000,13.37400000,12.61600000,12.99300000,928801.98900000,1627862400000
2021-08-03 00:00:00,12.99200000,13.52200000,12.32500000,12.55700000,1198368.48400000,1627948800000
2021-08-04 00:00:00,12.56800000,13.78000000,12.41000000,13.69600000,1246721.96400000,1628035200000
2021-08-05 00:00:00,13.69600000,14.00000000,12.84900000,13.83400000,1372439.96700000,1628121600000
2021-08-06 00:00:00,13.83400000,15.08000000,13.38800000,14.77000000,2108094.94900000,1628208000000
2021-08-07 00:00:00,14.77400000,15.95200000,14.61200000,15.83400000,2346816.42200000,1628294400000
2021-08-08 00:00:00,15.85000000,16.10000000,14.55700000,14.82600000,1318372.02700000,1628380800000
2021-08-09 00:00:00,14.83000000,16.75900000,14.42400000,16.16900000,2569371.61400000,1628467200000
2021-08-10 00:00:00,16.16700000,17.18400000,15.80100000,16.42000000,2076458.19800000,1628553600000
2021-08-11 00:00:00,16.43000000,17.54700000,16.37800000,16.68800000,1849892.04500000,1628640000000
2021-08-12 00:00:00,16.67400000,17.53800000,15.42900000,16.57500000,1704787.84100000,1628726400000
2021-08-13 00:00:00,16.57400000,18.29100000,16.38900000,18.03100000,1519296.77700000,1628812800000
2021-08-14 00:00:00,18.04400000,18.43300000,17.16900000,18.09300000,1428803.97100000,1628899200000
2021-08-15 00:00:00,18.09000000,18.85500000,17.05800000,18.76200000,1404168.53300000,1628985600000
2021-08-16 00:00:00,18.76200000,21.13000000,18.44100000,19.07100000,3800908.89000000,1629072000000
2021-08-17 00:00:00,19.07100000,25.46000000,18.41800000,23.44600000,10172036.37400000,1629158400000
2021-08-18 00:00:00,23.45200000,30.88500000,21.45400000,29.99300000,12872464.95300000,1629244800000
2021-08-19 00:00:00,29.99200000,33.75500000,28.71400000,30.65300000,11884539.98900000,1629331200000
2021-08-20 00:00:00,30.65300000,39.22900000,29.94300000,39.15500000,8246852.13700000,1629417600000
2021-08-21 00:00:00,39.14800000,50.27000000,37.67600000,43.67600000,13275218.25300000,1629504000000
2021-08-22 00:00:00,43.69300000,45.03000000,40.53700000,43.66300000,8717113.46000000,1629590400000
2021-08-23 00:00:00,43.68200000,53.62300000,43.61400000,46.45100000,11058622.43600000,1629676800000
2021-08-24 00:00:00,46.40700000,58.97700000,44.15100000,55.47400000,13474170.15600000,1629763200000
2021-08-25 00:00:00,55.47500000,57.58400000,45.65000000,46.20800000,11480697.36900000,1629849600000
2021-08-26 00:00:00,46.21100000,48.46300000,41.20000000,41.32000000,9280721.69600000,1629936000000
2021-08-27 00:00:00,41.32000000,50.47000000,40.30000000,50.14000000,10990447.09800000,1630022400000
2021-08-28 00:00:00,50.12000000,51.79000000,46.12000000,50.20000000,7177328.36400000,1630108800000
2021-08-29 00:00:00,50.20000000,52.40000000,46.66000000,47.39000000,5176181.90100000,1630195200000
2021-08-30 00:00:00,47.43000000,48.33000000,41.00000000,41.44000000,6827433.15000000,1630281600000
2021-08-31 00:00:00,41.42000000,44.22000000,38.17000000,39.50000000,6855430.91600000,1630368000000
2021-09-01 00:00:00,39.51000000,45.71000000,38.55000000,42.47000000,7820541.21700000,1630454400000
2021-09-02 00:00:00,42.50000000,47.98000000,41.00000000,47.58000000,6481497.68000000,1630540800000
2021-09-03 00:00:00,47.60000000,51.66000000,44.45000000,45.89000000,9097559.66000000,1630627200000
2021-09-04 00:00:00,45.90000000,49.88000000,44.07000000,47.15000000,6077749.28000000,1630713600000
2021-09-05 00:00:00,47.19000000,49.40000000,45.44000000,48.15000000,5904540.19000000,1630800000000
2021-09-06 00:00:00,48.14000000,51.36000000,42.45000000,47.10000000,7931732.22000000,1630886400000
2021-09-07 00:00:00,47.11000000,47.20000000,32.23000000,37.93000000,12849059.61700000,1630972800000
2021-09-08 00:00:00,37.97000000,39.50000000,33.08000000,37.00000000,7464147.83000000,1631059200000
2021-09-09 00:00:00,37.03000000,44.60000000,36.21000000,40.77000000,10152448.67400000,1631145600000
2021-09-10 00:00:00,40.75000000,49.70000000,40.38000000,49.30000000,17253541.93000000,1631232000000
2021-09-11 00:00:00,49.33000000,59.25000000,48.11000000,57.02000000,16295853.41600000,1631318400000
2021-09-12 00:00:00,57.02000000,64.90000000,53.59000000,59.22000000,16140497.30900000,1631404800000
2021-09-13 00:00:00,59.21000000,60.92000000,47.66000000,53.15000000,17195092.80000000,1631491200000
2021-09-14 00:00:00,53.14000000,57.63000000,48.80000000,51.50000000,8170590.05000000,1631577600000
2021-09-15 00:00:00,51.51000000,58.18000000,50.30000000,57.84000000,6756093.54000000,1631664000000
2021-09-16 00:00:00,57.83000000,68.33000000,57.17000000,67.56000000,15000080.37400000,1631750400000
2021-09-17 00:00:00,67.59000000,70.90000000,60.36000000,70.11000000,10905615.52500000,1631836800000
2021-09-18 00:00:00,70.15000000,75.59000000,67.16000000,69.02000000,10521283.48800000,1631923200000
2021-09-19 00:00:00,69.02000000,76.27000000,66.42000000,70.07000000,9524488.55100000,1632009600000
2021-09-20 00:00:00,70.06000000,70.45000000,55.00000000,57.33000000,15410116.45000000,1632096000000
2021-09-21 00:00:00,57.34000000,66.24000000,52.55000000,58.98000000,15940591.44000000,1632182400000
2021-09-22 00:00:00,59.00000000,74.69000000,57.72000000,74.07000000,13033656.10000000,1632268800000
2021-09-23 00:00:00,74.04000000,79.80000000,72.76000000,76.44000000,11366707.86000000,1632355200000
2021-09-24 00:00:00,76.43000000,78.86000000,66.59000000,72.31000000,11472906.45000000,1632441600000
2021-09-25 00:00:00,72.30000000,72.60000000,67.50000000,68.28000000,4943069.71000000,1632528000000
2021-09-26 00:00:00,68.28000000,71.44000000,61.59000000,66.77000000,6395395.40000000,1632614400000
2021-09-27 00:00:00,66.77000000,72.69000000,65.31000000,66.33000000,5974772.52000000,1632700800000
2021-09-28 00:00:00,66.34000000,69.44000000,61.11000000,61.51000000,4765761.77000000,1632787200000
2021-09-29 00:00:00,61.51000000,69.50000000,61.26000000,65.46000000,6780246.71000000,1632873600000
2021-09-30 00:00:00,65.46000000,68.91000000,64.28000000,66.63000000,5085384.45000000,1632960000000
2021-10-01 00:00:00,66.64000000,69.58000000,63.12000000,67.67000000,6973676.03000000,1633046400000
2021-10-02 00:00:00,67.66000000,73.41000000,65.80000000,69.08000000,6536616.52000000,1633132800000
2021-10-03 00:00:00,69.09000000,71.61000000,67.55000000,68.69000000,4467356.39000000,1633219200000
2021-10-04 00:00:00,68.69000000,68.76000000,63.30000000,65.29000000,4826593.69000000,1633305600000
2021-10-05 00:00:00,65.26000000,66.78000000,62.70000000,64.60000000,3831519.71000000,1633392000000
2021-10-06 00:00:00,64.60000000,65.76000000,58.16000000,60.01000000,5068720.14000000,1633478400000
2021-10-07 00:00:00,60.00000000,62.29000000,57.39000000,61.52000000,4761648.55000000,1633564800000
2021-10-08 00:00:00,61.53000000,64.94000000,59.76000000,60.51000000,4392451.39000000,1633651200000
2021-10-09 00:00:00,60.52000000,62.04000000,59.70000000,60.63000000,1985268.84000000,1633737600000
2021-10-10 00:00:00,60.63000000,61.01000000,55.39000000,56.51000000,2515959.37000000,1633824000000
2021-10-11 00:00:00,56.50000000,59.23000000,53.76000000,55.30000000,3407191.20000000,1633910400000
2021-10-12 00:00:00,55.30000000,55.31000000,51.04000000,54.34000000,4070051.40000000,1633996800000
2021-10-13 00:00:00,54.33000000,57.09000000,53.23000000,55.01000000,3632007.14000000,1634083200000
2021-10-14 00:00:00,55.00000000,58.46000000,54.92000000,56.18000000,3000941.32000000,1634169600000
2021-10-15 00:00:00,56.18000000,57.61000000,54.44000000,56.36000000,2963326.33000000,1634256000000
2021-10-16 00:00:00,56.33000000,62.11000000,55.68000000,57.61000000,3914987.29000000,1634342400000
2021-10-17 00:00:00,57.62000000,58.55000000,53.27000000,56.10000000,2134508.30000000,1634428800000
2021-10-18 00:00:00,56.11000000,56.46000000,54.05000000,55.48000000,1553173.47000000,1634515200000
2021-10-19 00:00:00,55.47000000,58.10000000,55.12000000,56.80000000,1873629.97000000,1634601600000
2021-10-20 00:00:00,56.81000000,61.64000000,56.70000000,59.66000000,2707834.23000000,1634688000000
2021-10-21 00:00:00,59.66000000,64.35000000,58.78000000,61.48000000,3959021.69000000,1634774400000
2021-10-22 00:00:00,61.48000000,68.83000000,61.36000000,65.54000000,5522607.50000000,1634860800000
2021-10-23 00:00:00,65.54000000,69.18000000,64.51000000,65.38000000,2978489.66000000,1634947200000
2021-10-24 00:00:00,65.39000000,67.61000000,61.94000000,64.53000000,2184761.84000000,1635033600000
2021-10-25 00:00:00,64.53000000,69.90000000,64.35000000,69.73000000,2270486.65000000,1635120000000
2021-10-26 00:00:00,69.74000000,73.01000000,67.61000000,68.66000000,3840473.40000000,1635206400000
2021-10-27 00:00:00,68.68000000,69.82000000,57.02000000,61.57000000,4273308.61000000,1635292800000
2021-10-28 00:00:00,61.58000000,64.98000000,61.44000000,64.34000000,2484514.38000000,1635379200000
2021-10-29 00:00:00,64.34000000,66.19000000,63.43000000,64.87000000,1513107.96000000,1635465600000
2021-10-30 00:00:00,64.87000000,64.96000000,60.89000000,62.35000000,1483432.23000000,1635552000000
2021-10-31 00:00:00,62.33000000,64.50000000,60.09000000,64.50000000,1531085.26000000,1635638400000
2021-11-01 00:00:00,64.50000000,66.85000000,62.19000000,64.93000000,2515107.85000000,1635724800000
2021-11-02 00:00:00,64.94000000,68.04000000,64.26000000,67.74000000,1746644.56000000,1635811200000
2021-11-03 00:00:00,67.75000000,75.57000000,67.09000000,75.55000000,4504183.21000000,1635897600000
2021-11-04 00:00:00,75.56000000,80.91000000,73.91000000,78.97000000,4700338.46500000,1635984000000
2021-11-05 00:00:00,78.96000000,81.00000000,72.13000000,74.19000000,2367154.90000000,1636070400000
2021-11-06 00:00:00,74.19000000,78.72000000,72.32000000,78.72000000,1708791.07000000,1636156800000
2021-11-07 00:00:00,78.70000000,88.88000000,78.00000000,87.57000000,4847020.51600000,1636243200000
2021-11-08 00:00:00,87.56000000,96.92000000,83.61000000,91.18000000,6890764.66100000,1636329600000
2021-11-09 00:00:00,91.18000000,91.49000000,87.00000000,88.33000000,2716240.59000000,1636416000000
2021-11-10 00:00:00,88.35000000,94.00000000,78.31000000,85.23000000,4363326.07000000,1636502400000
2021-11-11 00:00:00,85.19000000,89.56000000,83.73000000,87.88000000,2085731.80000000,1636588800000
2021-11-12 00:00:00,87.86000000,89.88000000,81.11000000,84.78000000,2247279.59000000,1636675200000
2021-11-13 00:00:00,84.81000000,98.69000000,84.79000000,97.54000000,3519352.27800000,1636761600000
2021-11-14 00:00:00,97.56000000,99.90000000,91.65000000,95.40000000,3548704.67900000,1636848000000
2021-11-15 00:00:00,95.40000000,101.70000000,92.00000000,93.90000000,3770997.00400000,1636934400000
2021-11-16 00:00:00,93.86000000,101.82000000,83.50000000,97.84000000,5618799.05000000,1637020800000
2021-11-17 00:00:00,97.80000000,110.00000000,91.50000000,107.63000000,7144221.09800000,1637107200000
2021-11-18 00:00:00,107.62000000,110.41000000,92.00000000,100.63000000,5656362.44700000,1637193600000
2021-11-19 00:00:00,100.54000000,112.35000000,95.89000000,111.93000000,4039089.13000000,1637280000000
2021-11-20 00:00:00,111.91000000,129.94000000,111.57000000,125.83000000,5546998.32000000,1637366400000
2021-11-21 00:00:00,125.86000000,147.00000000,123.23000000,128.47000000,7608661.93400000,1637452800000
2021-11-22 00:00:00,128.52000000,145.00000000,125.76000000,134.84000000,6564376.00000000,1637539200000
2021-11-23 00:00:00,134.84000000,136.49000000,121.75000000,123.83000000,4209995.63000000,1637625600000
2021-11-24 00:00:00,123.83000000,124.68000000,112.64000000,115.24000000,4577775.34000000,1637712000000
2021-11-25 00:00:00,115.25000000,130.00000000,114.22000000,119.27000000,4680745.85000000,1637798400000
2021-11-26 00:00:00,119.25000000,119.87000000,101.31000000,104.27000000,4575826.59000000,1637884800000
2021-11-27 00:00:00,104.30000000,118.00000000,103.22000000,113.52000000,2842064.96000000,1637971200000
2021-11-28 00:00:00,113.55000000,113.97000000,100.57000000,110.42000000,3365794.57000000,1638057600000
2021-11-29 00:00:00,110.42000000,120.41000000,109.03000000,120.39000000,2516574.06000000,1638144000000
2021-11-30 00:00:00,120.39000000,124.80000000,114.00000000,120.41000000,3625461.85000000,1638230400000
2021-12-01 00:00:00,120.42000000,127.41000000,117.25000000,119.65000000,3007063.68000000,1638316800000
2021-12-02 00:00:00,119.64000000,119.75000000,106.88000000,107.78000000,2475877.81000000,1638403200000
2021-12-03 00:00:00,107.79000000,113.23000000,100.00000000,108.32000000,3316203.87000000,1638489600000
2021-12-04 00:00:00,108.36000000,108.81000000,76.57000000,93.05000000,6768729.16000000,1638576000000
2021-12-05 00:00:00,93.02000000,95.50000000,82.55000000,86.35000000,3562051.48000000,1638662400000
2021-12-06 00:00:00,86.34000000,94.90000000,77.00000000,92.97000000,5155977.54000000,1638748800000
2021-12-07 00:00:00,92.93000000,96.62000000,88.00000000,89.57000000,2882225.85000000,1638835200000
2021-12-08 00:00:00,89.54000000,93.22000000,86.00000000,93.19000000,1976726.13000000,1638921600000
2021-12-09 00:00:00,93.20000000,94.57000000,83.28000000,85.46000000,2603024.55000000,1639008000000
2021-12-10 00:00:00,85.41000000,91.78000000,80.22000000,80.61000000,3342367.08000000,1639094400000
2021-12-11 00:00:00,80.57000000,87.07000000,78.32000000,86.55000000,2324989.97000000,1639180800000
2021-12-12 00:00:00,86.55000000,88.97000000,82.94000000,88.00000000,1544788.55000000,1639267200000
2021-12-13 00:00:00,88.01000000,89.92000000,75.50000000,79.05000000,3604282.51000000,1639353600000
2021-12-14 00:00:00,79.05000000,87.46000000,76.31000000,87.17000000,2973253.39000000,1639440000000
2021-12-15 00:00:00,87.16000000,105.77000000,86.10000000,101.24000000,6449158.02000000,1639526400000
2021-12-16 00:00:00,101.28000000,110.00000000,98.00000000,98.21000000,4989316.02000000,1639612800000
2021-12-17 00:00:00,98.23000000,116.10000000,98.14000000,110.81000000,6159186.26000000,1639699200000
2021-12-18 00:00:00,110.82000000,117.39000000,105.51000000,115.90000000,3442233.16000000,1639785600000
2021-12-19 00:00:00,115.91000000,116.69000000,106.66000000,107.61000000,2140304.15000000,1639872000000
2021-12-20 00:00:00,107.61000000,116.33000000,100.96000000,113.55000000,4463038.26000000,1639958400000
2021-12-21 00:00:00,113.52000000,123.97000000,110.59000000,123.24000000,3711910.20000000,1640044800000
2021-12-22 00:00:00,123.23000000,127.32000000,115.55000000,116.69000000,2949493.16000000,1640131200000
2021-12-23 00:00:00,116.68000000,125.06000000,116.22000000,121.40000000,2526919.70000000,1640217600000
2021-12-24 00:00:00,121.45000000,124.57000000,113.19000000,114.94000000,2103167.74000000,1640304000000
2021-12-25 00:00:00,114.95000000,116.93000000,112.00000000,115.01000000,1699906.82000000,1640390400000
2021-12-26 00:00:00,114.99000000,118.00000000,109.28000000,115.02000000,1883628.30000000,1640476800000
2021-12-27 00:00:00,115.06000000,120.96000000,113.23000000,113.85000000,1737856.35000000,1640563200000
2021-12-28 00:00:00,113.85000000,116.73000000,104.33000000,107.06000000,2819996.86000000,1640649600000
2021-12-29 00:00:00,107.05000000,110.55000000,102.30000000,103.10000000,1941041.10000000,1640736000000
2021-12-30 00:00:00,103.10000000,105.40000000,98.25000000,101.75000000,1935135.51000000,1640822400000
2021-12-31 00:00:00,101.75000000,111.99000000,100.13000000,109.43000000,2472910.64000000,1640908800000
2022-01-01 00:00:00,109.43000000,114.50000000,108.42000000,114.13000000,1211127.98000000,1640995200000
2022-01-02 00:00:00,114.12000000,117.53000000,112.00000000,113.03000000,1157325.57000000,1641081600000
2022-01-03 00:00:00,113.02000000,114.13000000,106.01000000,108.11000000,1518111.91000000,1641168000000
2022-01-04 00:00:00,108.11000000,109.28000000,102.78000000,103.33000000,1646729.79000000,1641254400000
2022-01-05 00:00:00,103.33000000,106.66000000,90.40000000,97.42000000,2277529.75000000,1641340800000
2022-01-06 00:00:00,97.42000000,97.97000000,91.04000000,95.11000000,1633034.05000000,1641427200000
2022-01-07 00:00:00,95.10000000,95.54000000,85.00000000,86.74000000,2602084.56000000,1641513600000
2022-01-08 00:00:00,86.74000000,89.64000000,79.18000000,83.90000000,2469062.48000000,1641600000000
2022-01-09 00:00:00,83.87000000,91.88000000,82.46000000,89.33000000,1808479.57000000,1641686400000
2022-01-10 00:00:00,89.32000000,92.40000000,80.10000000,84.36000000,2836094.17000000,1641772800000
2022-01-11 00:00:00,84.42000000,91.00000000,83.21000000,89.59000000,1431317.89000000,1641859200000
2022-01-12 00:00:00,89.57000000,96.89000000,88.80000000,95.94000000,1757081.56000000,1641945600000
2022-01-13 00:00:00,95.95000000,97.26000000,89.08000000,89.65000000,1429888.43000000,1642032000000
2022-01-14 00:00:00,89.65000000,91.77000000,87.23000000,90.39000000,1200068.60000000,1642118400000
2022-01-15 00:00:00,90.40000000,94.44000000,89.47000000,92.98000000,914689.68000000,1642204800000
2022-01-16 00:00:00,92.98000000,94.90000000,91.80000000,92.24000000,967418.87000000,1642291200000
2022-01-17 00:00:00,92.25000000,92.50000000,85.34000000,86.67000000,1328305.00000000,1642377600000
2022-01-18 00:00:00,86.67000000,87.41000000,83.70000000,86.00000000,1041520.48000000,1642464000000
2022-01-19 00:00:00,86.03000000,86.38000000,81.08000000,82.61000000,1139560.79000000,1642550400000
2022-01-20 00:00:00,82.58000000,87.80000000,78.68000000,79.33000000,1225812.76000000,1642636800000
2022-01-21 00:00:00,79.32000000,80.38000000,63.93000000,66.06000000,3392205.59000000,1642723200000
2022-01-22 00:00:00,66.03000000,67.54000000,52.95000000,59.78000000,5109157.94000000,1642809600000
2022-01-23 00:00:00,59.81000000,66.88000000,59.02000000,64.83000000,2926022.98000000,1642896000000
2022-01-24 00:00:00,64.80000000,64.83000000,55.14000000,63.06000000,3701249.83000000,1642982400000
2022-01-25 00:00:00,63.00000000,70.53000000,61.65000000,68.01000000,2702688.81000000,1643068800000
2022-01-26 00:00:00,68.01000000,73.50000000,64.39000000,65.87000000,3400732.97000000,1643155200000
2022-01-27 00:00:00,65.87000000,67.96000000,61.06000000,64.70000000,2519156.06000000,1643241600000
2022-01-28 00:00:00,64.68000000,67.50000000,61.71000000,67.01000000,1790400.08000000,1643328000000
2022-01-29 00:00:00,67.02000000,73.58000000,66.86000000,71.89000000,1662626.47000000,1643414400000
2022-01-30 00:00:00,71.91000000,72.39000000,66.85000000,67.96000000,1307594.65000000,1643500800000
2022-01-31 00:00:00,67.94000000,70.65000000,64.25000000,69.87000000,1747136.27000000,1643587200000
2022-02-01 00:00:00,69.90000000,73.87000000,68.47000000,73.33000000,1951093.27000000,1643673600000
2022-02-02 00:00:00,73.32000000,74.86000000,67.43000000,67.79000000,2238866.41000000,1643760000000
2022-02-03 00:00:00,67.79000000,69.31000000,64.85000000,68.44000000,1792227.65000000,1643846400000
2022-02-04 00:00:00,68.44000000,77.95000000,67.43000000,77.77000000,2263149.96000000,1643932800000
2022-02-05 00:00:00,77.80000000,80.93000000,74.94000000,77.01000000,1700729.64000000,1644019200000
2022-02-06 00:00:00,77.01000000,79.15000000,74.10000000,78.93000000,1113858.87000000,1644105600000
2022-02-07 00:00:00,78.91000000,85.42000000,77.44000000,83.20000000,1879396.49000000,1644192000000
2022-02-08 00:00:00,83.23000000,95.50000000,81.65000000,86.34000000,5245827.40000000,1644278400000
2022-02-09 00:00:00,86.35000000,92.03000000,84.34000000,90.05000000,1774621.17000000,1644364800000
2022-02-10 00:00:00,90.05000000,95.00000000,84.93000000,91.16000000,2654551.53000000,1644451200000
2022-02-11 00:00:00,91.18000000,92.66000000,80.00000000,81.75000000,2422691.49000000,1644537600000
2022-02-12 00:00:00,81.76000000,84.80000000,78.65000000,81.31000000,2173440.39000000,1644624000000
2022-02-13 00:00:00,81.29000000,83.28000000,77.49000000,77.91000000,1168439.44000000,1644710400000
2022-02-14 00:00:00,77.93000000,82.60000000,76.14000000,81.86000000,1524047.88000000,1644796800000
2022-02-15 00:00:00,81.84000000,93.68000000,81.41000000,92.97000000,2301376.54000000,1644883200000
2022-02-16 00:00:00,92.96000000,97.35000000,91.44000000,95.32000000,2885648.71000000,1644969600000
2022-02-17 00:00:00,95.33000000,98.77000000,86.32000000,88.24000000,3177570.87000000,1645056000000
2022-02-18 00:00:00,88.24000000,89.99000000,82.35000000,83.67000000,2364097.49000000,1645142400000
2022-02-19 00:00:00,83.69000000,86.34000000,80.82000000,85.01000000,1584310.20000000,1645228800000
2022-02-20 00:00:00,85.01000000,85.73000000,76.56000000,77.37000000,1851608.12000000,1645315200000
2022-02-21 00:00:00,77.34000000,82.70000000,69.38000000,70.04000000,3597142.77000000,1645401600000
2022-02-22 00:00:00,70.03000000,74.94000000,67.20000000,74.42000000,3024268.59000000,1645488000000
2022-02-23 00:00:00,74.42000000,82.50000000,73.28000000,73.47000000,3483406.50000000,1645574400000
2022-02-24 00:00:00,73.46000000,79.98000000,64.45000000,76.39000000,7820713.29000000,1645660800000
2022-02-25 00:00:00,76.39000000,81.99000000,72.68000000,80.98000000,3877124.60000000,1645747200000
2022-02-26 00:00:00,80.98000000,84.95000000,78.02000000,81.81000000,2805070.69000000,1645833600000
2022-02-27 00:00:00,81.81000000,83.07000000,73.02000000,75.07000000,3334479.25000000,1645920000000
2022-02-28 00:00:00,75.06000000,85.88000000,71.76000000,84.54000000,3896436.49000000,1646006400000
2022-03-01 00:00:00,84.54000000,90.80000000,83.48000000,86.89000000,4517499.99000000,1646092800000
2022-03-02 00:00:00,86.89000000,89.94000000,82.29000000,83.36000000,3048063.73000000,1646179200000
2022-03-03 00:00:00,83.35000000,84.33000000,77.02000000,78.50000000,2971518.96000000,1646265600000
2022-03-04 00:00:00,78.50000000,82.24000000,74.92000000,75.79000000,3853710.64000000,1646352000000
2022-03-05 00:00:00,75.78000000,78.74000000,73.27000000,76.68000000,1992002.84000000,1646438400000
2022-03-06 00:00:00,76.69000000,77.10000000,72.09000000,72.51000000,1936414.77000000,1646524800000
2022-03-07 00:00:00,72.51000000,76.53000000,70.35000000,71.69000000,2449823.98000000,1646611200000
2022-03-08 00:00:00,71.67000000,76.62000000,71.19000000,73.00000000,3043603.22000000,1646697600000
2022-03-09 00:00:00,73.02000000,80.44000000,72.34000000,77.63000000,3319070.88000000,1646784000000
2022-03-10 00:00:00,77.60000000,79.00000000,71.50000000,73.93000000,2525169.14000000,1646870400000
2022-03-11 00:00:00,73.93000000,76.97000000,70.79000000,71.22000000,3182516.66000000,1646956800000
2022-03-12 00:00:00,71.23000000,73.62000000,70.67000000,70.94000000,1178080.64000000,1647043200000
2022-03-13 00:00:00,70.93000000,71.99000000,67.21000000,67.94000000,1213188.75000000,1647129600000
2022-03-14 00:00:00,67.92000000,71.50000000,65.55000000,68.97000000,2929390.22000000,1647216000000
2022-03-15 00:00:00,68.97000000,72.24000000,66.04000000,69.82000000,2272701.89000000,1647302400000
2022-03-16 00:00:00,69.82000000,74.72000000,68.07000000,74.08000000,2655390.64000000,1647388800000
2022-03-17 00:00:00,74.07000000,81.73000000,73.16000000,79.40000000,3601064.66000000,1647475200000
2022-03-18 00:00:00,79.40000000,86.95000000,76.48000000,85.71000000,3592188.77000000,1647561600000
2022-03-19 00:00:00,85.72000000,92.39000000,85.58000000,89.53000000,3285297.07000000,1647648000000
2022-03-20 00:00:00,89.54000000,89.98000000,84.26000000,84.84000000,2817986.41000000,1647734400000
2022-03-21 00:00:00,84.87000000,92.50000000,83.02000000,86.25000000,4199445.72000000,1647820800000
2022-03-22 00:00:00,86.24000000,89.89000000,83.70000000,83.98000000,3258174.08000000,1647907200000
2022-03-23 00:00:00,83.97000000,87.30000000,82.21000000,86.00000000,2633332.52000000,1647993600000
2022-03-24 00:00:00,85.99000000,88.30000000,83.63000000,87.56000000,2936844.44000000,1648080000000
