time,open,high,low,close,volume,timestamp
2019-05-12 12:00:00,0.14050000,0.15058000,0.13825000,0.14166000,2900032.20000000,1557662400000
2019-05-13 00:00:00,0.14140000,0.14695000,0.14000000,0.14431000,1392312.10000000,1557705600000
2019-05-13 12:00:00,0.14439000,0.14525000,0.13188000,0.13612000,9124957.50000000,1557748800000
2019-05-14 00:00:00,0.13584000,0.14592000,0.13522000,0.14197000,8560985.50000000,1557792000000
2019-05-14 12:00:00,0.14197000,0.14504000,0.13580000,0.14364000,6803213.00000000,1557835200000
2019-05-15 00:00:00,0.14339000,0.14884000,0.14041000,0.14485000,2555352.20000000,1557878400000
2019-05-15 12:00:00,0.14555000,0.16000000,0.14365000,0.15615000,9940445.60000000,1557921600000
2019-05-16 00:00:00,0.15615000,0.16979000,0.14382000,0.15022000,9300883.70000000,1557964800000
2019-05-16 12:00:00,0.15020000,0.15439000,0.14300000,0.15225000,4220197.60000000,1558008000000
2019-05-17 00:00:00,0.15265000,0.15781000,0.13263000,0.14464000,8783826.90000000,1558051200000
2019-05-17 12:00:00,0.14579000,0.16300000,0.13901000,0.16189000,6439599.30000000,1558094400000
2019-05-18 00:00:00,0.16191000,0.16300000,0.15119000,0.15503000,5571744.50000000,1558137600000
2019-05-18 12:00:00,0.15500000,0.15556000,0.14500000,0.14734000,3048156.20000000,1558180800000
2019-05-19 00:00:00,0.14734000,0.15654000,0.14613000,0.15195000,5411756.90000000,1558224000000
2019-05-19 12:00:00,0.15143000,0.15610000,0.14893000,0.15288000,4612034.70000000,1558267200000
2019-05-20 00:00:00,0.15288000,0.15373000,0.14600000,0.15123000,4221799.50000000,1558310400000
2019-05-20 12:00:00,0.15036000,0.15572000,0.14600000,0.15303000,4378987.00000000,1558353600000
2019-05-21 00:00:00,0.15302000,0.16100000,0.14902000,0.15542000,6183083.10000000,1558396800000
2019-05-21 12:00:00,0.15511000,0.18379000,0.15155000,0.17000000,15617437.90000000,1558440000000
2019-05-22 00:00:00,0.16970000,0.19400000,0.16123000,0.16880000,20325158.80000000,1558483200000
2019-05-22 12:00:00,0.16955000,0.18139000,0.15052000,0.15488000,15237843.60000000,1558526400000
2019-05-23 00:00:00,0.15438000,0.15999000,0.15232000,0.15734000,7514266.10000000,1558569600000
2019-05-23 12:00:00,0.15733000,0.17000000,0.15559000,0.16721000,5443125.60000000,1558612800000
2019-05-24 00:00:00,0.16721000,0.17665000,0.16306000,0.16711000,7590303.00000000,1558656000000
2019-05-24 12:00:00,0.16705000,0.16960000,0.15860000,0.16081000,4562691.10000000,1558699200000
2019-05-25 00:00:00,0.16154000,0.16610000,0.16030000,0.16275000,1506910.50000000,1558742400000
2019-05-25 12:00:00,0.16201000,0.17224000,0.16101000,0.16634000,3470923.20000000,1558785600000
2019-05-26 00:00:00,0.16656000,0.17375000,0.16145000,0.16354000,3723368.20000000,1558828800000
2019-05-26 12:00:00,0.16354000,0.17000000,0.15562000,0.15900000,6064372.30000000,1558872000000
2019-05-27 00:00:00,0.15972000,0.16860000,0.15886000,0.16493000,3003756.50000000,1558915200000
2019-05-27 12:00:00,0.16456000,0.16864000,0.15987000,0.16329000,4146462.60000000,1558958400000
2019-05-28 00:00:00,0.16329000,0.16599000,0.16040000,0.16483000,2510242.50000000,1559001600000
2019-05-28 12:00:00,0.16460000,0.16961000,0.15884000,0.16749000,3817540.90000000,1559044800000
2019-05-29 00:00:00,0.16674000,0.17763000,0.16066000,0.16673000,4993234.30000000,1559088000000
2019-05-29 12:00:00,0.16682000,0.17050000,0.16375000,0.16746000,1962963.80000000,1559131200000
2019-05-30 00:00:00,0.16745000,0.16950000,0.16302000,0.16856000,2535775.40000000,1559174400000
2019-05-30 12:00:00,0.16853000,0.17261000,0.14562000,0.15170000,7310032.00000000,1559217600000
2019-05-31 00:00:00,0.15170000,0.15385000,0.14590000,0.14915000,1930410.60000000,1559260800000
2019-05-31 12:00:00,0.14900000,0.15680000,0.14878000,0.15668000,2230705.40000000,1559304000000
2019-06-01 00:00:00,0.15646000,0.15748000,0.15122000,0.15227000,3005911.60000000,1559347200000
2019-06-01 12:00:00,0.15311000,0.15359000,0.14864000,0.15172000,2205393.30000000,1559390400000
2019-06-02 00:00:00,0.15164000,0.16137000,0.15042000,0.16137000,2197856.30000000,1559433600000
2019-06-02 12:00:00,0.16050000,0.17680000,0.15508000,0.16895000,11383527.60000000,1559476800000
2019-06-03 00:00:00,0.16857000,0.16991000,0.15445000,0.16230000,7251224.90000000,1559520000000
2019-06-03 12:00:00,0.16245000,0.16500000,0.14948000,0.15089000,5317516.90000000,1559563200000
2019-06-04 00:00:00,0.15089000,0.15089000,0.14120000,0.14746000,4119365.10000000,1559606400000
2019-06-04 12:00:00,0.14745000,0.15204000,0.13773000,0.14325000,6473107.60000000,1559649600000
2019-06-05 00:00:00,0.14318000,0.15032000,0.14170000,0.14699000,3103123.70000000,1559692800000
2019-06-05 12:00:00,0.14699000,0.14739000,0.13979000,0.14580000,2728838.70000000,1559736000000
2019-06-06 00:00:00,0.14577000,0.14990000,0.14368000,0.14961000,1778766.30000000,1559779200000
2019-06-06 12:00:00,0.14961000,0.15050000,0.14153000,0.14934000,3687946.10000000,1559822400000
2019-06-07 00:00:00,0.15012000,0.15725000,0.14927000,0.15471000,4043872.20000000,1559865600000
2019-06-07 12:00:00,0.15471000,0.15615000,0.15054000,0.15274000,3485869.30000000,1559908800000
2019-06-08 00:00:00,0.15202000,0.15645000,0.15133000,0.15459000,1739176.60000000,1559952000000
2019-06-08 12:00:00,0.15461000,0.15523000,0.14962000,0.15244000,1524636.40000000,1559995200000
2019-06-09 00:00:00,0.15308000,0.15468000,0.15033000,0.15439000,2139808.30000000,1560038400000
2019-06-09 12:00:00,0.15383000,0.15431000,0.14143000,0.14465000,4033334.90000000,1560081600000
2019-06-10 00:00:00,0.14423000,0.15200000,0.14158000,0.15062000,1631375.20000000,1560124800000
2019-06-10 12:00:00,0.15062000,0.15300000,0.14854000,0.15142000,2383285.90000000,1560168000000
2019-06-11 00:00:00,0.15233000,0.15794000,0.14850000,0.14964000,3545094.80000000,1560211200000
2019-06-11 12:00:00,0.14963000,0.16300000,0.14928000,0.15913000,6555718.70000000,1560254400000
2019-06-12 00:00:00,0.15913000,0.15979000,0.15375000,0.15609000,3386150.40000000,1560297600000
2019-06-12 12:00:00,0.15602000,0.15859000,0.15462000,0.15623000,2357610.50000000,1560340800000
2019-06-13 00:00:00,0.15663000,0.15749000,0.15421000,0.15543000,1608351.90000000,1560384000000
2019-06-13 12:00:00,0.15606000,0.15619000,0.14970000,0.15025000,5840840.50000000,1560427200000
2019-06-14 00:00:00,0.14984000,0.15600000,0.14501000,0.14505000,2936117.00000000,1560470400000
2019-06-14 12:00:00,0.14578000,0.14622000,0.14045000,0.14591000,2652552.10000000,1560513600000
2019-06-15 00:00:00,0.14583000,0.14899000,0.14460000,0.14550000,1423069.40000000,1560556800000
2019-06-15 12:00:00,0.14550000,0.14962000,0.14490000,0.14834000,2230347.60000000,1560600000000
2019-06-16 00:00:00,0.14840000,0.14857000,0.14300000,0.14562000,1915541.10000000,1560643200000
2019-06-16 12:00:00,0.14562000,0.14870000,0.14423000,0.14806000,983285.60000000,1560686400000
2019-06-17 00:00:00,0.14875000,0.14935000,0.14500000,0.14655000,1555366.70000000,1560729600000
2019-06-17 12:00:00,0.14650000,0.14851000,0.14400000,0.14521000,2274764.90000000,1560772800000
2019-06-18 00:00:00,0.14599000,0.14628000,0.14001000,0.14080000,1508355.60000000,1560816000000
2019-06-18 12:00:00,0.14169000,0.14190000,0.13702000,0.14017000,2325802.10000000,1560859200000
2019-06-19 00:00:00,0.14011000,0.14327000,0.13900000,0.14197000,1788180.10000000,1560902400000
2019-06-19 12:00:00,0.14198000,0.14323000,0.14006000,0.14242000,1315042.20000000,1560945600000
2019-06-20 00:00:00,0.14242000,0.14260000,0.13510000,0.13610000,2154483.80000000,1560988800000
2019-06-20 12:00:00,0.13611000,0.13744000,0.13260000,0.13514000,1984770.20000000,1561032000000
2019-06-21 00:00:00,0.13520000,0.13762000,0.13300000,0.13676000,1525189.30000000,1561075200000
2019-06-21 12:00:00,0.13700000,0.13755000,0.13483000,0.13643000,1077138.90000000,1561118400000
2019-06-22 00:00:00,0.13625000,0.13693000,0.13267000,0.13413000,1692718.10000000,1561161600000
2019-06-22 12:00:00,0.13464000,0.13894000,0.13146000,0.13717000,4660181.50000000,1561204800000
2019-06-23 00:00:00,0.13722000,0.14237000,0.13718000,0.13971000,3121217.20000000,1561248000000
2019-06-23 12:00:00,0.13948000,0.14027000,0.13532000,0.13668000,1351442.60000000,1561291200000
2019-06-24 00:00:00,0.13554000,0.13939000,0.13400000,0.13680000,1620636.70000000,1561334400000
2019-06-24 12:00:00,0.13675000,0.13801000,0.13517000,0.13695000,889531.10000000,1561377600000
2019-06-25 00:00:00,0.13695000,0.14123000,0.13451000,0.13570000,2560858.40000000,1561420800000
2019-06-25 12:00:00,0.13500000,0.13730000,0.13393000,0.13500000,1554176.30000000,1561464000000
2019-06-26 00:00:00,0.13500000,0.13588000,0.13102000,0.13380000,2438568.00000000,1561507200000
2019-06-26 12:00:00,0.13436000,0.13582000,0.12069000,0.12721000,5456353.50000000,1561550400000
2019-06-27 00:00:00,0.12721000,0.12959000,0.11835000,0.12190000,3228569.90000000,1561593600000
2019-06-27 12:00:00,0.12107000,0.12500000,0.11364000,0.11756000,2397537.40000000,1561636800000
2019-06-28 00:00:00,0.11758000,0.12082000,0.11500000,0.12082000,1574210.20000000,1561680000000
2019-06-28 12:00:00,0.12039000,0.12349000,0.11930000,0.12115000,2077080.40000000,1561723200000
2019-06-29 00:00:00,0.12115000,0.12189000,0.11630000,0.12147000,1545942.80000000,1561766400000
2019-06-29 12:00:00,0.12149000,0.12482000,0.11900000,0.12347000,1804538.60000000,1561809600000
2019-06-30 00:00:00,0.12373000,0.12483000,0.12065000,0.12184000,2262845.30000000,1561852800000
2019-06-30 12:00:00,0.12101000,0.12809000,0.11603000,0.12163000,4305759.30000000,1561896000000
2019-07-01 00:00:00,0.12212000,0.13459000,0.12188000,0.13001000,6307793.40000000,1561939200000
2019-07-01 12:00:00,0.13046000,0.13049000,0.12203000,0.12737000,3917338.10000000,1561982400000
2019-07-02 00:00:00,0.12789000,0.12806000,0.11764000,0.11908000,3038460.10000000,1562025600000
2019-07-02 12:00:00,0.11819000,0.12187000,0.11764000,0.12186000,2481229.70000000,1562068800000
2019-07-03 00:00:00,0.12098000,0.12278000,0.11830000,0.12069000,1059247.10000000,1562112000000
2019-07-03 12:00:00,0.12002000,0.12223000,0.11919000,0.12108000,1124117.00000000,1562155200000
2019-07-04 00:00:00,0.12099000,0.12225000,0.11723000,0.11752000,1082220.90000000,1562198400000
2019-07-04 12:00:00,0.11836000,0.11887000,0.11534000,0.11678000,1178985.50000000,1562241600000
2019-07-05 00:00:00,0.11561000,0.11988000,0.11430000,0.11465000,1065244.60000000,1562284800000
2019-07-05 12:00:00,0.11530000,0.11700000,0.11433000,0.11650000,873410.80000000,1562328000000
2019-07-06 00:00:00,0.11610000,0.12297000,0.11610000,0.12206000,1605482.50000000,1562371200000
2019-07-06 12:00:00,0.12203000,0.12470000,0.12009000,0.12162000,2101642.40000000,1562414400000
2019-07-07 00:00:00,0.12136000,0.13090000,0.12066000,0.12514000,3340969.70000000,1562457600000
2019-07-07 12:00:00,0.12572000,0.12800000,0.12290000,0.12492000,1819565.40000000,1562500800000
2019-07-08 00:00:00,0.12490000,0.12650000,0.11804000,0.11984000,2169456.80000000,1562544000000
2019-07-08 12:00:00,0.12002000,0.12258000,0.11861000,0.11958000,1318742.20000000,1562587200000
2019-07-09 00:00:00,0.11960000,0.12180000,0.11695000,0.11800000,1495141.60000000,1562630400000
2019-07-09 12:00:00,0.11772000,0.12130000,0.11750000,0.12101000,798656.20000000,1562673600000
2019-07-10 00:00:00,0.12019000,0.12365000,0.11750000,0.11800000,1046224.50000000,1562716800000
2019-07-10 12:00:00,0.11810000,0.11857000,0.11030000,0.11208000,1824915.00000000,1562760000000
2019-07-11 00:00:00,0.11098000,0.11285000,0.10000000,0.10096000,1568183.80000000,1562803200000
2019-07-11 12:00:00,0.10169000,0.10268000,0.09635000,0.09969000,1121202.00000000,1562846400000
2019-07-12 00:00:00,0.09944000,0.10304000,0.09572000,0.10218000,903946.20000000,1562889600000
2019-07-12 12:00:00,0.10203000,0.10783000,0.09993000,0.10509000,1934958.60000000,1562932800000
2019-07-13 00:00:00,0.10497000,0.10593000,0.09896000,0.10002000,1127348.80000000,1562976000000
2019-07-13 12:00:00,0.09999000,0.10348000,0.09848000,0.10158000,691527.20000000,1563019200000
2019-07-14 00:00:00,0.10160000,0.10896000,0.09949000,0.10088000,1771956.90000000,1563062400000
2019-07-14 12:00:00,0.09999000,0.11592000,0.09976000,0.10468000,13969881.10000000,1563105600000
2019-07-15 00:00:00,0.10417000,0.10861000,0.09561000,0.10012000,5107800.00000000,1563148800000
2019-07-15 12:00:00,0.10012000,0.10300000,0.09597000,0.10143000,2631594.20000000,1563192000000
2019-07-16 00:00:00,0.10132000,0.10297000,0.09700000,0.09843000,1111328.90000000,1563235200000
2019-07-16 12:00:00,0.09843000,0.09863000,0.08020000,0.08214000,8243531.20000000,1563278400000
2019-07-17 00:00:00,0.08213000,0.08332000,0.07750000,0.07779000,3725646.70000000,1563321600000
2019-07-17 12:00:00,0.07772000,0.08997000,0.07772000,0.08437000,4327850.50000000,1563364800000
2019-07-18 00:00:00,0.08437000,0.08728000,0.08252000,0.08504000,986914.10000000,1563408000000
2019-07-18 12:00:00,0.08500000,0.08889000,0.08103000,0.08839000,3020580.00000000,1563451200000
2019-07-19 00:00:00,0.08839000,0.09100000,0.08425000,0.08498000,1909919.10000000,1563494400000
2019-07-19 12:00:00,0.08439000,0.08875000,0.08407000,0.08875000,681314.70000000,1563537600000
2019-07-20 00:00:00,0.08875000,0.09100000,0.08677000,0.08937000,1201996.10000000,1563580800000
2019-07-20 12:00:00,0.08966000,0.09234000,0.08877000,0.09020000,1757525.10000000,1563624000000
2019-07-21 00:00:00,0.08954000,0.09048000,0.08699000,0.08803000,671661.50000000,1563667200000
2019-07-21 12:00:00,0.08829000,0.08861000,0.08542000,0.08803000,795170.00000000,1563710400000
2019-07-22 00:00:00,0.08843000,0.09110000,0.08738000,0.08853000,1047492.50000000,1563753600000
2019-07-22 12:00:00,0.08852000,0.09089000,0.08600000,0.09000000,1234344.00000000,1563796800000
2019-07-23 00:00:00,0.09011000,0.09289000,0.08516000,0.08690000,1560135.80000000,1563840000000
2019-07-23 12:00:00,0.08695000,0.08784000,0.08397000,0.08552000,862395.60000000,1563883200000
2019-07-24 00:00:00,0.08502000,0.08918000,0.08251000,0.08485000,931670.20000000,1563926400000
2019-07-24 12:00:00,0.08466000,0.08750000,0.08414000,0.08561000,1026143.10000000,1563969600000
2019-07-25 00:00:00,0.08551000,0.08897000,0.08542000,0.08882000,763273.50000000,1564012800000
2019-07-25 12:00:00,0.08882000,0.08902000,0.08687000,0.08702000,1292473.20000000,1564056000000
2019-07-26 00:00:00,0.08687000,0.08866000,0.08490000,0.08830000,2039916.40000000,1564099200000
2019-07-26 12:00:00,0.08830000,0.09096000,0.08802000,0.09094000,1523187.90000000,1564142400000
2019-07-27 00:00:00,0.09030000,0.09199000,0.08365000,0.08453000,2722530.70000000,1564185600000
2019-07-27 12:00:00,0.08400000,0.08484000,0.08283000,0.08408000,1306946.00000000,1564228800000
2019-07-28 00:00:00,0.08325000,0.08486000,0.08301000,0.08406000,981160.70000000,1564272000000
2019-07-28 12:00:00,0.08403000,0.08603000,0.08184000,0.08489000,1338666.50000000,1564315200000
2019-07-29 00:00:00,0.08454000,0.08529000,0.08196000,0.08426000,761776.70000000,1564358400000
2019-07-29 12:00:00,0.08437000,0.08492000,0.08259000,0.08347000,461180.70000000,1564401600000
2019-07-30 00:00:00,0.08297000,0.08594000,0.08259000,0.08585000,679664.30000000,1564444800000
2019-07-30 12:00:00,0.08557000,0.09164000,0.08541000,0.08980000,2005793.90000000,1564488000000
2019-07-31 00:00:00,0.08905000,0.09247000,0.08597000,0.08730000,1237280.10000000,1564531200000
2019-07-31 12:00:00,0.08731000,0.08812000,0.08475000,0.08711000,1058768.00000000,1564574400000
2019-08-01 00:00:00,0.08711000,0.08711000,0.08345000,0.08429000,685679.40000000,1564617600000
2019-08-01 12:00:00,0.08389000,0.08474000,0.08233000,0.08453000,680505.80000000,1564660800000
2019-08-02 00:00:00,0.08405000,0.08544000,0.08201000,0.08252000,1408901.40000000,1564704000000
2019-08-02 12:00:00,0.08251000,0.08366000,0.08081000,0.08340000,1092802.80000000,1564747200000
2019-08-03 00:00:00,0.08340000,0.08421000,0.08210000,0.08259000,439713.70000000,1564790400000
2019-08-03 12:00:00,0.08259000,0.08394000,0.08221000,0.08312000,564993.50000000,1564833600000
2019-08-04 00:00:00,0.08312000,0.08371000,0.07987000,0.08048000,839918.80000000,1564876800000
2019-08-04 12:00:00,0.08048000,0.08106000,0.07940000,0.08008000,866341.50000000,1564920000000
2019-08-05 00:00:00,0.08009000,0.08146000,0.07706000,0.07848000,1500250.00000000,1564963200000
2019-08-05 12:00:00,0.07830000,0.08082000,0.07763000,0.07827000,1409793.90000000,1565006400000
2019-08-06 00:00:00,0.07829000,0.07865000,0.07397000,0.07527000,1891654.80000000,1565049600000
2019-08-06 12:00:00,0.07527000,0.07583000,0.07170000,0.07261000,1906654.20000000,1565092800000
2019-08-07 00:00:00,0.07246000,0.07518000,0.07171000,0.07493000,1365749.50000000,1565136000000
2019-08-07 12:00:00,0.07465000,0.07465000,0.06849000,0.06981000,1977859.50000000,1565179200000
2019-08-08 00:00:00,0.06981000,0.06989000,0.06809000,0.06840000,1319693.10000000,1565222400000
2019-08-08 12:00:00,0.06840000,0.07062000,0.06720000,0.06850000,2272599.00000000,1565265600000
2019-08-09 00:00:00,0.06901000,0.06901000,0.06213000,0.06251000,1587234.60000000,1565308800000
2019-08-09 12:00:00,0.06273000,0.06416000,0.06082000,0.06100000,1371332.70000000,1565352000000
2019-08-10 00:00:00,0.06100000,0.06297000,0.06009000,0.06094000,1121604.40000000,1565395200000
2019-08-10 12:00:00,0.06078000,0.07500000,0.06025000,0.06924000,4063673.80000000,1565438400000
2019-08-11 00:00:00,0.06916000,0.07355000,0.06750000,0.06862000,4466180.80000000,1565481600000
2019-08-11 12:00:00,0.06853000,0.07750000,0.06752000,0.07105000,5987861.20000000,1565524800000
2019-08-12 00:00:00,0.07136000,0.07358000,0.07004000,0.07223000,2026187.70000000,1565568000000
2019-08-12 12:00:00,0.07190000,0.07624000,0.07054000,0.07174000,3143283.30000000,1565611200000
2019-08-13 00:00:00,0.07173000,0.07181000,0.06806000,0.06851000,1530904.00000000,1565654400000
2019-08-13 12:00:00,0.06865000,0.06976000,0.06659000,0.06811000,1318375.50000000,1565697600000
2019-08-14 00:00:00,0.06858000,0.06858000,0.06466000,0.06533000,1161290.60000000,1565740800000
2019-08-14 12:00:00,0.06520000,0.06599000,0.05971000,0.06021000,1708384.70000000,1565784000000
2019-08-15 00:00:00,0.06022000,0.06058000,0.05557000,0.05857000,757782.50000000,1565827200000
2019-08-15 12:00:00,0.05857000,0.06022000,0.05733000,0.05973000,582244.30000000,1565870400000
2019-08-16 00:00:00,0.06016000,0.06093000,0.05819000,0.05875000,1236233.30000000,1565913600000
2019-08-16 12:00:00,0.05867000,0.06326000,0.05852000,0.06182000,2005935.60000000,1565956800000
2019-08-17 00:00:00,0.06152000,0.06505000,0.06016000,0.06420000,1518497.50000000,1566000000000
2019-08-17 12:00:00,0.06412000,0.06900000,0.06346000,0.06400000,6314826.00000000,1566043200000
2019-08-18 00:00:00,0.06393000,0.06577000,0.06285000,0.06373000,1937621.20000000,1566086400000
2019-08-18 12:00:00,0.06377000,0.06540000,0.06359000,0.06456000,912797.00000000,1566129600000
2019-08-19 00:00:00,0.06430000,0.06658000,0.06377000,0.06573000,1284949.70000000,1566172800000
2019-08-19 12:00:00,0.06565000,0.06623000,0.06471000,0.06570000,694028.40000000,1566216000000
2019-08-20 00:00:00,0.06533000,0.06695000,0.06363000,0.06516000,596616.50000000,1566259200000
2019-08-20 12:00:00,0.06527000,0.06673000,0.06463000,0.06576000,883155.90000000,1566302400000
2019-08-21 00:00:00,0.06521000,0.06538000,0.06124000,0.06258000,1132633.00000000,1566345600000
2019-08-21 12:00:00,0.06258000,0.06501000,0.06077000,0.06388000,1222764.90000000,1566388800000
2019-08-22 00:00:00,0.06398000,0.06750000,0.06228000,0.06748000,1967279.70000000,1566432000000
2019-08-22 12:00:00,0.06748000,0.07307000,0.06506000,0.06949000,7240004.10000000,1566475200000
2019-08-23 00:00:00,0.06982000,0.07501000,0.06848000,0.07206000,4427726.20000000,1566518400000
2019-08-23 12:00:00,0.07187000,0.07358000,0.06861000,0.07197000,4523672.60000000,1566561600000
2019-08-24 00:00:00,0.07218000,0.07650000,0.07077000,0.07199000,3690168.30000000,1566604800000
2019-08-24 12:00:00,0.07203000,0.08100000,0.07099000,0.07246000,5649841.20000000,1566648000000
2019-08-25 00:00:00,0.07249000,0.07486000,0.06875000,0.06983000,3305821.50000000,1566691200000
2019-08-25 12:00:00,0.06980000,0.06997000,0.06670000,0.06758000,1461419.50000000,1566734400000
2019-08-26 00:00:00,0.06758000,0.07061000,0.06660000,0.06749000,2527554.30000000,1566777600000
2019-08-26 12:00:00,0.06743000,0.06906000,0.06651000,0.06709000,1038312.40000000,1566820800000
2019-08-27 00:00:00,0.06709000,0.07110000,0.06665000,0.06900000,1459812.30000000,1566864000000
2019-08-27 12:00:00,0.06932000,0.07191000,0.06876000,0.07106000,2212227.70000000,1566907200000
2019-08-28 00:00:00,0.07106000,0.07603000,0.06879000,0.06932000,3832148.10000000,1566950400000
2019-08-28 12:00:00,0.06914000,0.06969000,0.06329000,0.06680000,2149696.30000000,1566993600000
2019-08-29 00:00:00,0.06630000,0.06679000,0.06031000,0.06159000,2158897.10000000,1567036800000
2019-08-29 12:00:00,0.06161000,0.06639000,0.06144000,0.06350000,1513792.60000000,1567080000000
2019-08-30 00:00:00,0.06350000,0.06551000,0.06301000,0.06366000,1372126.50000000,1567123200000
2019-08-30 12:00:00,0.06366000,0.06433000,0.06195000,0.06400000,1128676.40000000,1567166400000
2019-08-31 00:00:00,0.06367000,0.06703000,0.06360000,0.06701000,689209.70000000,1567209600000
2019-08-31 12:00:00,0.06701000,0.06980000,0.06397000,0.06707000,2666547.00000000,1567252800000
2019-09-01 00:00:00,0.06737000,0.07359000,0.06615000,0.07316000,6646328.40000000,1567296000000
2019-09-01 12:00:00,0.07317000,0.07430000,0.06937000,0.07047000,5562891.60000000,1567339200000
