time,open,high,low,close,volume,timestamp
2020-11-16 00:00:00,0.59068000,0.67500000,0.58387000,0.59659000,10139966.70000000,1605484800000
2020-11-16 12:00:00,0.59584000,0.64010000,0.53652000,0.55918000,9607394.90000000,1605528000000
2020-11-17 00:00:00,0.56217000,0.60300000,0.51705000,0.58561000,5723650.30000000,1605571200000
2020-11-17 12:00:00,0.58539000,0.58729000,0.45200000,0.50246000,12986488.50000000,1605614400000
2020-11-18 00:00:00,0.50245000,0.54500000,0.44800000,0.46801000,5855348.50000000,1605657600000
2020-11-18 12:00:00,0.46801000,0.57679000,0.43225000,0.51614000,10210704.50000000,1605700800000
2020-11-19 00:00:00,0.51650000,0.56000000,0.44369000,0.47924000,8009181.00000000,1605744000000
2020-11-19 12:00:00,0.47619000,0.48658000,0.43334000,0.43821000,4241446.80000000,1605787200000
2020-11-20 00:00:00,0.44113000,0.54620000,0.43000000,0.50994000,9294776.40000000,1605830400000
2020-11-20 12:00:00,0.51099000,0.53750000,0.46257000,0.49888000,7542897.80000000,1605873600000
2020-11-21 00:00:00,0.49826000,0.53660000,0.47802000,0.49186000,5220885.40000000,1605916800000
2020-11-21 12:00:00,0.49185000,0.50000000,0.45603000,0.46800000,4370279.80000000,1605960000000
2020-11-22 00:00:00,0.46789000,0.47339000,0.40000000,0.40905000,5883214.50000000,1606003200000
2020-11-22 12:00:00,0.40809000,0.46980000,0.40800000,0.42719000,5555591.10000000,1606046400000
2020-11-23 00:00:00,0.42933000,0.52680000,0.41200000,0.50298000,8312423.40000000,1606089600000
2020-11-23 12:00:00,0.50413000,0.54697000,0.48000000,0.51082000,7031430.50000000,1606132800000
2020-11-24 00:00:00,0.51087000,0.52198000,0.43500000,0.46527000,7646160.10000000,1606176000000
2020-11-24 12:00:00,0.46527000,0.49800000,0.44000000,0.47772000,3442700.60000000,1606219200000
2020-11-25 00:00:00,0.47921000,0.48725000,0.43500000,0.45998000,2580711.80000000,1606262400000
2020-11-25 12:00:00,0.46078000,0.48090000,0.39117000,0.41597000,4270661.20000000,1606305600000
2020-11-26 00:00:00,0.41693000,0.41992000,0.31562000,0.34905000,6197170.10000000,1606348800000
2020-11-26 12:00:00,0.34904000,0.37778000,0.32500000,0.37014000,2177780.40000000,1606392000000
2020-11-27 00:00:00,0.37015000,0.38091000,0.33504000,0.34316000,2390923.00000000,1606435200000
2020-11-27 12:00:00,0.34316000,0.38429000,0.34247000,0.37727000,3757532.30000000,1606478400000
2020-11-28 00:00:00,0.37906000,0.42899000,0.37000000,0.41517000,5951548.70000000,1606521600000
2020-11-28 12:00:00,0.41658000,0.44500000,0.41016000,0.42823000,4406597.00000000,1606564800000
2020-11-29 00:00:00,0.42819000,0.47888000,0.40907000,0.45666000,4397182.90000000,1606608000000
2020-11-29 12:00:00,0.45600000,0.49598000,0.44503000,0.47698000,5139098.10000000,1606651200000
2020-11-30 00:00:00,0.47700000,0.48998000,0.43221000,0.44272000,5758059.80000000,1606694400000
2020-11-30 12:00:00,0.44274000,0.46814000,0.43394000,0.45670000,3670530.80000000,1606737600000
2020-12-01 00:00:00,0.45644000,0.46500000,0.43210000,0.45758000,3096872.30000000,1606780800000
2020-12-01 12:00:00,0.45573000,0.45840000,0.40000000,0.41194000,3521114.20000000,1606824000000
2020-12-02 00:00:00,0.40963000,0.45000000,0.40000000,0.44272000,4257750.20000000,1606867200000
2020-12-02 12:00:00,0.44202000,0.51720000,0.42371000,0.49817000,9030480.10000000,1606910400000
2020-12-03 00:00:00,0.49709000,0.53646000,0.48174000,0.50476000,4177993.60000000,1606953600000
2020-12-03 12:00:00,0.50494000,0.53186000,0.49101000,0.51208000,2801053.10000000,1606996800000
2020-12-04 00:00:00,0.51188000,0.51460000,0.45000000,0.45702000,3700867.40000000,1607040000000
2020-12-04 12:00:00,0.45833000,0.48812000,0.41896000,0.43118000,2932026.30000000,1607083200000
2020-12-05 00:00:00,0.42971000,0.48000000,0.42089000,0.47280000,2469941.70000000,1607126400000
2020-12-05 12:00:00,0.47280000,0.48464000,0.45104000,0.47600000,2236652.20000000,1607169600000
2020-12-06 00:00:00,0.47613000,0.48000000,0.44200000,0.45152000,1586604.40000000,1607212800000
2020-12-06 12:00:00,0.45153000,0.48600000,0.44200000,0.47941000,2310023.70000000,1607256000000
2020-12-07 00:00:00,0.48108000,0.50582000,0.46771000,0.50206000,2646362.70000000,1607299200000
2020-12-07 12:00:00,0.50475000,0.57970000,0.49481000,0.56057000,10434939.60000000,1607342400000
2020-12-08 00:00:00,0.56147000,0.60199000,0.52196000,0.53721000,8276798.80000000,1607385600000
2020-12-08 12:00:00,0.53717000,0.67100000,0.52381000,0.57111000,15836643.30000000,1607428800000
2020-12-09 00:00:00,0.57107000,0.65700000,0.55634000,0.64187000,8641777.90000000,1607472000000
2020-12-09 12:00:00,0.64185000,0.68298000,0.62422000,0.62749000,8356921.80000000,1607515200000
2020-12-10 00:00:00,0.62744000,0.63900000,0.57111000,0.57957000,4122380.50000000,1607558400000
2020-12-10 12:00:00,0.57957000,0.59672000,0.55087000,0.56381000,3175700.10000000,1607601600000
2020-12-11 00:00:00,0.56465000,0.56555000,0.49700000,0.51600000,4697443.00000000,1607644800000
2020-12-11 12:00:00,0.51560000,0.57800000,0.51427000,0.55065000,3413063.60000000,1607688000000
2020-12-12 00:00:00,0.55031000,0.61500000,0.55031000,0.60904000,2934887.60000000,1607731200000
2020-12-12 12:00:00,0.60900000,0.63000000,0.57065000,0.57816000,3420435.60000000,1607774400000
2020-12-13 00:00:00,0.57817000,0.60845000,0.56366000,0.58753000,2259636.50000000,1607817600000
2020-12-13 12:00:00,0.58786000,0.61940000,0.57514000,0.61390000,2282783.40000000,1607860800000
2020-12-14 00:00:00,0.61377000,0.65000000,0.57862000,0.64397000,3450593.60000000,1607904000000
2020-12-14 12:00:00,0.64273000,0.66900000,0.63000000,0.63805000,5299673.00000000,1607947200000
2020-12-15 00:00:00,0.63933000,0.65301000,0.60796000,0.64088000,3090221.80000000,1607990400000
2020-12-15 12:00:00,0.64055000,0.74950000,0.62821000,0.72974000,6796336.90000000,1608033600000
2020-12-16 00:00:00,0.72974000,0.80000000,0.70998000,0.73702000,8052474.50000000,1608076800000
2020-12-16 12:00:00,0.73683000,0.78424000,0.69053000,0.74244000,6839988.70000000,1608120000000
2020-12-17 00:00:00,0.74505000,0.76968000,0.68529000,0.71820000,5656365.60000000,1608163200000
2020-12-17 12:00:00,0.71805000,0.76582000,0.68500000,0.71200000,4854962.90000000,1608206400000
2020-12-18 00:00:00,0.71136000,0.81549000,0.68001000,0.78473000,5298362.00000000,1608249600000
2020-12-18 12:00:00,0.78622000,0.84659000,0.75000000,0.82440000,5737421.10000000,1608292800000
2020-12-19 00:00:00,0.82440000,0.85640000,0.76502000,0.77909000,4184635.90000000,1608336000000
2020-12-19 12:00:00,0.77831000,0.79214000,0.74628000,0.75768000,2790382.80000000,1608379200000
2020-12-20 00:00:00,0.75758000,0.78888000,0.72000000,0.75922000,2278367.00000000,1608422400000
2020-12-20 12:00:00,0.76025000,0.77441000,0.66165000,0.68945000,2929869.70000000,1608465600000
2020-12-21 00:00:00,0.68669000,0.71688000,0.59620000,0.64018000,3559755.50000000,1608508800000
2020-12-21 12:00:00,0.64023000,0.67883000,0.62084000,0.63978000,1901707.80000000,1608552000000
2020-12-22 00:00:00,0.63973000,0.65246000,0.58680000,0.61922000,1842693.90000000,1608595200000
2020-12-22 12:00:00,0.61922000,0.66130000,0.61593000,0.65483000,1782686.20000000,1608638400000
2020-12-23 00:00:00,0.65480000,0.66000000,0.54500000,0.55940000,2841576.50000000,1608681600000
2020-12-23 12:00:00,0.55683000,0.62767000,0.45876000,0.54145000,4886258.10000000,1608724800000
2020-12-24 00:00:00,0.53306000,0.57789000,0.46303000,0.56952000,4919312.00000000,1608768000000
2020-12-24 12:00:00,0.57130000,0.64853000,0.56758000,0.63999000,4269566.20000000,1608811200000
2020-12-25 00:00:00,0.63934000,0.66750000,0.61116000,0.61871000,2005455.80000000,1608854400000
2020-12-25 12:00:00,0.62330000,0.65880000,0.57679000,0.59892000,3198134.70000000,1608897600000
2020-12-26 00:00:00,0.59873000,0.61819000,0.54392000,0.56309000,1821804.50000000,1608940800000
2020-12-26 12:00:00,0.56365000,0.60690000,0.53693000,0.57927000,1923034.40000000,1608984000000
2020-12-27 00:00:00,0.57993000,0.58669000,0.51865000,0.53422000,1700723.40000000,1609027200000
2020-12-27 12:00:00,0.53401000,0.62776000,0.52049000,0.59955000,2934915.20000000,1609070400000
2020-12-28 00:00:00,0.59957000,0.66500000,0.59346000,0.63054000,2301085.60000000,1609113600000
2020-12-28 12:00:00,0.63194000,0.63321000,0.58184000,0.59916000,1557156.30000000,1609156800000
2020-12-29 00:00:00,0.59916000,0.61099000,0.54229000,0.56955000,1867744.00000000,1609200000000
2020-12-29 12:00:00,0.56844000,0.58273000,0.52857000,0.56057000,1024771.80000000,1609243200000
2020-12-30 00:00:00,0.56458000,0.58650000,0.55403000,0.55646000,1059549.80000000,1609286400000
2020-12-30 12:00:00,0.55600000,0.56112000,0.53089000,0.53597000,1369122.80000000,1609329600000
2020-12-31 00:00:00,0.53450000,0.53853000,0.50000000,0.52723000,1684354.30000000,1609372800000
2020-12-31 12:00:00,0.53064000,0.53973000,0.50404000,0.53785000,757754.50000000,1609416000000
2021-01-01 00:00:00,0.53779000,0.54284000,0.51169000,0.52693000,1021449.60000000,1609459200000
2021-01-01 12:00:00,0.52477000,0.62359000,0.52255000,0.59310000,5628527.30000000,1609502400000
2021-01-02 00:00:00,0.59309000,0.62813000,0.56579000,0.58421000,5909634.10000000,1609545600000
2021-01-02 12:00:00,0.58458000,0.59218000,0.52867000,0.54275000,2610319.00000000,1609588800000
2021-01-03 00:00:00,0.53924000,0.55637000,0.52166000,0.54204000,1836523.40000000,1609632000000
2021-01-03 12:00:00,0.54197000,0.58346000,0.53654000,0.56523000,2460723.20000000,1609675200000
2021-01-04 00:00:00,0.56816000,0.61620000,0.51010000,0.54257000,3643566.40000000,1609718400000
2021-01-04 12:00:00,0.54108000,0.58303000,0.53210000,0.56082000,1947737.70000000,1609761600000
2021-01-05 00:00:00,0.56311000,0.56748000,0.51944000,0.55599000,1492368.50000000,1609804800000
2021-01-05 12:00:00,0.55600000,0.58679000,0.54444000,0.55605000,2533994.80000000,1609848000000
2021-01-06 00:00:00,0.55760000,0.60472000,0.53418000,0.59689000,2565461.30000000,1609891200000
2021-01-06 12:00:00,0.59694000,0.63000000,0.57000000,0.60086000,3807371.90000000,1609934400000
2021-01-07 00:00:00,0.60343000,0.68997000,0.59072000,0.68548000,3941266.20000000,1609977600000
2021-01-07 12:00:00,0.68645000,0.74000000,0.59110000,0.60403000,7628849.00000000,1610020800000
2021-01-08 00:00:00,0.60329000,0.62000000,0.53420000,0.61443000,4104457.40000000,1610064000000
2021-01-08 12:00:00,0.61443000,0.64391000,0.55023000,0.59363000,2942965.00000000,1610107200000
2021-01-09 00:00:00,0.59261000,0.63820000,0.55736000,0.60528000,3206945.60000000,1610150400000
2021-01-09 12:00:00,0.60603000,0.63000000,0.58779000,0.60144000,2004564.70000000,1610193600000
2021-01-10 00:00:00,0.60190000,0.66123000,0.57500000,0.58000000,2818469.10000000,1610236800000
2021-01-10 12:00:00,0.58000000,0.60202000,0.52600000,0.57292000,2648952.30000000,1610280000000
2021-01-11 00:00:00,0.57171000,0.57264000,0.48000000,0.51133000,2636969.60000000,1610323200000
2021-01-11 12:00:00,0.51223000,0.51665000,0.40990000,0.49958000,2814102.80000000,1610366400000
2021-01-12 00:00:00,0.49932000,0.51487000,0.47344000,0.47976000,1464798.20000000,1610409600000
2021-01-12 12:00:00,0.47925000,0.48421000,0.43888000,0.44957000,1534093.50000000,1610452800000
2021-01-13 00:00:00,0.45020000,0.49322000,0.43657000,0.47949000,1610140.20000000,1610496000000
2021-01-13 12:00:00,0.47971000,0.51000000,0.46150000,0.50223000,1938880.00000000,1610539200000
2021-01-14 00:00:00,0.50223000,0.54980000,0.48101000,0.53366000,2301715.10000000,1610582400000
2021-01-14 12:00:00,0.53048000,0.53585000,0.50886000,0.53431000,1252278.10000000,1610625600000
2021-01-15 00:00:00,0.53436000,0.57400000,0.50982000,0.55536000,3647562.10000000,1610668800000
2021-01-15 12:00:00,0.55806000,0.57072000,0.49532000,0.54322000,2053482.20000000,1610712000000
2021-01-16 00:00:00,0.54365000,0.59900000,0.54248000,0.59647000,2106985.90000000,1610755200000
2021-01-16 12:00:00,0.59686000,0.63000000,0.56864000,0.58347000,4192343.20000000,1610798400000
2021-01-17 00:00:00,0.58258000,0.61863000,0.56171000,0.61667000,2021405.00000000,1610841600000
2021-01-17 12:00:00,0.61666000,0.64699000,0.60306000,0.61396000,3176102.20000000,1610884800000
2021-01-18 00:00:00,0.61372000,0.65000000,0.57802000,0.60661000,3159050.90000000,1610928000000
2021-01-18 12:00:00,0.60661000,0.68320000,0.58882000,0.68269000,5143366.90000000,1610971200000
2021-01-19 00:00:00,0.68293000,0.70990000,0.66520000,0.69336000,2599057.50000000,1611014400000
2021-01-19 12:00:00,0.69332000,0.69355000,0.62033000,0.62900000,2005742.80000000,1611057600000
2021-01-20 00:00:00,0.62956000,0.66497000,0.58552000,0.59943000,2471805.60000000,1611100800000
2021-01-20 12:00:00,0.59893000,0.63564000,0.57533000,0.63369000,1332955.40000000,1611144000000
2021-01-21 00:00:00,0.63387000,0.71582000,0.59803000,0.67064000,7284913.50000000,1611187200000
2021-01-21 12:00:00,0.67326000,0.73000000,0.64001000,0.64438000,6716331.60000000,1611230400000
2021-01-22 00:00:00,0.64517000,0.64969000,0.53500000,0.62466000,5734599.50000000,1611273600000
2021-01-22 12:00:00,0.62466000,0.67890000,0.62447000,0.63708000,2204694.60000000,1611316800000
2021-01-23 00:00:00,0.63398000,0.66976000,0.60100000,0.62620000,2792347.60000000,1611360000000
2021-01-23 12:00:00,0.62643000,0.74910000,0.60620000,0.69500000,5845174.10000000,1611403200000
2021-01-24 00:00:00,0.69578000,0.82222000,0.68341000,0.78056000,3912184.50000000,1611446400000
2021-01-24 12:00:00,0.78339000,0.79900000,0.71260000,0.73510000,3936638.50000000,1611489600000
2021-01-25 00:00:00,0.73510000,0.86000000,0.72001000,0.84950000,3151380.00000000,1611532800000
2021-01-25 12:00:00,0.84757000,0.87841000,0.79084000,0.83543000,3802018.90000000,1611576000000
2021-01-26 00:00:00,0.83577000,0.99600000,0.81418000,0.96745000,8541799.90000000,1611619200000
2021-01-26 12:00:00,0.96525000,0.98765000,0.88450000,0.94674000,5041744.70000000,1611662400000
2021-01-27 00:00:00,0.94789000,1.18900000,0.94285000,0.97354000,7833333.70000000,1611705600000
2021-01-27 12:00:00,0.97351000,1.01417000,0.86000000,0.87323000,4729936.80000000,1611748800000
2021-01-28 00:00:00,0.86973000,0.94436000,0.80757000,0.84831000,5676896.20000000,1611792000000
2021-01-28 12:00:00,0.84831000,0.88730000,0.81064000,0.81555000,3699858.40000000,1611835200000
2021-01-29 00:00:00,0.81730000,0.83799000,0.73842000,0.79419000,6516291.20000000,1611878400000
2021-01-29 12:00:00,0.79419000,0.81937000,0.75800000,0.81172000,1703016.00000000,1611921600000
2021-01-30 00:00:00,0.81418000,0.86690000,0.76281000,0.84400000,2940112.30000000,1611964800000
2021-01-30 12:00:00,0.84343000,0.88000000,0.82000000,0.84069000,2535754.20000000,1612008000000
2021-01-31 00:00:00,0.84095000,0.87417000,0.80146000,0.81730000,1426655.50000000,1612051200000
2021-01-31 12:00:00,0.81702000,0.81702000,0.76000000,0.80531000,1981367.20000000,1612094400000
2021-02-01 00:00:00,0.80327000,1.03330000,0.77000000,0.98387000,6671981.70000000,1612137600000
2021-02-01 12:00:00,0.98434000,1.04999000,0.92501000,1.00686000,3334134.70000000,1612180800000
2021-02-02 00:00:00,1.00536000,1.02234000,0.91049000,0.91972000,1680903.60000000,1612224000000
2021-02-02 12:00:00,0.91865000,1.02577000,0.91173000,0.95510000,2374306.10000000,1612267200000
2021-02-03 00:00:00,0.96082000,0.98986000,0.94817000,0.98438000,871998.70000000,1612310400000
2021-02-03 12:00:00,0.98422000,1.05884000,0.95251000,1.01535000,2541201.80000000,1612353600000
2021-02-04 00:00:00,1.01605000,1.01923000,0.88614000,0.92455000,2469201.90000000,1612396800000
2021-02-04 12:00:00,0.92380000,1.00000000,0.90900000,0.95416000,1763878.80000000,1612440000000
2021-02-05 00:00:00,0.95620000,1.15900000,0.95616000,1.14966000,4042228.50000000,1612483200000
2021-02-05 12:00:00,1.15010000,1.15225000,1.02393000,1.07883000,3536525.20000000,1612526400000
2021-02-06 00:00:00,1.07882000,1.08723000,0.91000000,0.95623000,3922930.60000000,1612569600000
2021-02-06 12:00:00,0.95623000,1.00457000,0.93291000,0.95855000,1695714.50000000,1612612800000
2021-02-07 00:00:00,0.95855000,1.05197000,0.90116000,1.04632000,2914763.00000000,1612656000000
2021-02-07 12:00:00,1.04537000,1.04814000,0.91111000,1.00107000,2412724.50000000,1612699200000
2021-02-08 00:00:00,1.00413000,1.15359000,0.96812000,1.15214000,3154172.10000000,1612742400000
2021-02-08 12:00:00,1.15214000,1.46000000,1.00001000,1.36507000,7545917.20000000,1612785600000
2021-02-09 00:00:00,1.36507000,1.37626000,1.20071000,1.33634000,5881898.60000000,1612828800000
2021-02-09 12:00:00,1.33650000,1.36640000,1.23780000,1.28300000,3155820.00000000,1612872000000
2021-02-10 00:00:00,1.28298000,1.49605000,1.26700000,1.41191000,2879336.10000000,1612915200000
2021-02-10 12:00:00,1.40656000,1.43247000,1.20000000,1.37158000,5058697.30000000,1612958400000
2021-02-11 00:00:00,1.36851000,1.55000000,1.33151000,1.46476000,2067540.00000000,1613001600000
2021-02-11 12:00:00,1.46593000,1.59892000,1.45204000,1.49927000,2008406.10000000,1613044800000
2021-02-12 00:00:00,1.49129000,1.84880000,1.38785000,1.72166000,4329939.20000000,1613088000000
2021-02-12 12:00:00,1.72202000,1.83000000,1.65271000,1.80226000,2336788.80000000,1613131200000
2021-02-13 00:00:00,1.80316000,1.92728000,1.57100000,1.63642000,3216930.00000000,1613174400000
2021-02-13 12:00:00,1.62674000,2.09998000,1.59664000,1.96788000,3955122.40000000,1613217600000
2021-02-14 00:00:00,1.96788000,2.33735000,1.74000000,2.23998000,4433499.30000000,1613260800000
2021-02-14 12:00:00,2.23609000,2.28999000,1.93350000,2.15325000,3354385.70000000,1613304000000
2021-02-15 00:00:00,2.16022000,2.37000000,1.69332000,2.04262000,4449317.50000000,1613347200000
2021-02-15 12:00:00,2.04312000,2.34898000,1.98502000,2.04626000,3755880.90000000,1613390400000
2021-02-16 00:00:00,2.05136000,2.26000000,1.95002000,2.16473000,1886496.30000000,1613433600000
2021-02-16 12:00:00,2.16102000,2.18373000,1.88401000,1.96357000,2207461.70000000,1613476800000
2021-02-17 00:00:00,1.96703000,1.97221000,1.78000000,1.93002000,2156854.60000000,1613520000000
2021-02-17 12:00:00,1.93368000,2.00839000,1.83374000,1.88912000,1474333.70000000,1613563200000
2021-02-18 00:00:00,1.88909000,2.04900000,1.88897000,2.02355000,1244633.00000000,1613606400000
2021-02-18 12:00:00,2.02355000,2.21000000,1.99196000,2.12874000,1808501.80000000,1613649600000
2021-02-19 00:00:00,2.13245000,2.19000000,1.93200000,2.00764000,1498446.90000000,1613692800000
2021-02-19 12:00:00,2.00643000,2.10000000,1.93769000,1.97759000,1387715.90000000,1613736000000
2021-02-20 00:00:00,1.97587000,2.15000000,1.89000000,2.11760000,2217544.30000000,1613779200000
2021-02-20 12:00:00,2.11760000,2.12449000,1.64613000,1.78252000,2513621.80000000,1613822400000
2021-02-21 00:00:00,1.77711000,1.99000000,1.70190000,1.96520000,1813615.30000000,1613865600000
2021-02-21 12:00:00,1.96486000,1.98995000,1.79550000,1.83545000,1583977.90000000,1613908800000
2021-02-22 00:00:00,1.83558000,1.89335000,1.65780000,1.70672000,1301671.60000000,1613952000000
2021-02-22 12:00:00,1.71007000,1.87000000,1.28110000,1.65759000,10763638.00000000,1613995200000
2021-02-23 00:00:00,1.65760000,1.66854000,1.08337000,1.20908000,4413774.20000000,1614038400000
2021-02-23 12:00:00,1.21024000,1.38952000,1.15687000,1.34897000,2628440.60000000,1614081600000
2021-02-24 00:00:00,1.35025000,1.55588000,1.27981000,1.50260000,2202788.90000000,1614124800000
2021-02-24 12:00:00,1.50379000,1.55299000,1.28533000,1.36020000,1802993.90000000,1614168000000
2021-02-25 00:00:00,1.36034000,1.51999000,1.32637000,1.47098000,1398852.00000000,1614211200000
2021-02-25 12:00:00,1.47544000,1.64999000,1.40226000,1.42326000,2178985.80000000,1614254400000
2021-02-26 00:00:00,1.42194000,1.46827000,1.27565000,1.38680000,1461132.50000000,1614297600000
2021-02-26 12:00:00,1.38999000,1.60000000,1.38925000,1.49986000,1663649.50000000,1614340800000
2021-02-27 00:00:00,1.50000000,1.74419000,1.48757000,1.73000000,1787044.50000000,1614384000000
2021-02-27 12:00:00,1.72981000,1.73156000,1.53394000,1.58720000,1296725.10000000,1614427200000
2021-02-28 00:00:00,1.58519000,1.58519000,1.38002000,1.45773000,1257474.20000000,1614470400000
2021-02-28 12:00:00,1.45860000,1.46923000,1.30392000,1.39999000,937011.50000000,1614513600000
2021-03-01 00:00:00,1.39555000,1.51258000,1.39020000,1.51258000,1199920.90000000,1614556800000
2021-03-01 12:00:00,1.51258000,1.65799000,1.47517000,1.65799000,1934072.50000000,1614600000000
2021-03-02 00:00:00,1.65770000,1.82459000,1.60503000,1.75585000,1937779.40000000,1614643200000
2021-03-02 12:00:00,1.75558000,1.85000000,1.56200000,1.68292000,2036220.30000000,1614686400000
2021-03-03 00:00:00,1.67847000,1.94600000,1.65685000,1.89052000,1808857.30000000,1614729600000
2021-03-03 12:00:00,1.89530000,2.23153000,1.78501000,2.19999000,3693962.50000000,1614772800000
2021-03-04 00:00:00,2.19803000,3.07379000,2.14001000,2.93007000,13216874.60000000,1614816000000
2021-03-04 12:00:00,2.92943000,3.10000000,2.60000000,2.82664000,9214717.40000000,1614859200000
2021-03-05 00:00:00,2.82662000,2.82662000,2.36900000,2.48541000,4389142.40000000,1614902400000
2021-03-05 12:00:00,2.48611000,2.59371000,2.35000000,2.40613000,2967215.10000000,1614945600000
2021-03-06 00:00:00,2.40435000,2.62045000,2.39547000,2.57518000,2321651.10000000,1614988800000
2021-03-06 12:00:00,2.57150000,2.62999000,2.35081000,2.54471000,1766022.90000000,1615032000000
2021-03-07 00:00:00,2.54469000,2.72431000,2.53000000,2.64577000,2023470.20000000,1615075200000
2021-03-07 12:00:00,2.64506000,2.80000000,2.53901000,2.68507000,1774039.30000000,1615118400000
2021-03-08 00:00:00,2.68656000,3.34000000,2.68512000,3.23922000,5465974.40000000,1615161600000
2021-03-08 12:00:00,3.23904000,3.71000000,3.20159000,3.67788000,3968014.10000000,1615204800000
2021-03-09 00:00:00,3.67787000,4.03345000,3.44490000,3.51839000,5483540.30000000,1615248000000
2021-03-09 12:00:00,3.51863000,3.69000000,3.31127000,3.42000000,3203895.90000000,1615291200000
2021-03-10 00:00:00,3.42000000,3.95000000,3.16752000,3.91927000,3696112.20000000,1615334400000
2021-03-10 12:00:00,3.91926000,4.38000000,3.82001000,3.84774000,5104484.00000000,1615377600000
2021-03-11 00:00:00,3.86298000,4.10550000,3.61079000,3.90799000,3052143.00000000,1615420800000
2021-03-11 12:00:00,3.90613000,4.83250000,3.81000000,4.64232000,5151427.80000000,1615464000000
2021-03-12 00:00:00,4.64232000,5.68869000,4.51184000,5.47502000,6014601.70000000,1615507200000
2021-03-12 12:00:00,5.47416000,5.67409000,4.85413000,4.99831000,5721406.50000000,1615550400000
2021-03-13 00:00:00,4.99831000,5.40000000,4.67877000,4.72666000,3970898.60000000,1615593600000
2021-03-13 12:00:00,4.72967000,5.38422000,4.72228000,5.15917000,3838144.20000000,1615636800000
2021-03-14 00:00:00,5.15705000,5.24940000,4.76000000,5.24372000,2537259.60000000,1615680000000
2021-03-14 12:00:00,5.23694000,6.36000000,5.12334000,5.83924000,6071939.30000000,1615723200000
2021-03-15 00:00:00,5.82818000,6.50000000,5.34672000,5.60013000,4523713.00000000,1615766400000
2021-03-15 12:00:00,5.60000000,6.00000000,5.41828000,5.59518000,2358832.40000000,1615809600000
2021-03-16 00:00:00,5.59370000,5.75000000,5.18000000,5.39715000,2605063.30000000,1615852800000
2021-03-16 12:00:00,5.40431000,6.00000000,5.27129000,5.49230000,2574612.60000000,1615896000000
2021-03-17 00:00:00,5.48879000,5.52008000,4.80000000,4.92556000,2060627.30000000,1615939200000
2021-03-17 12:00:00,4.92579000,5.16964000,4.85001000,4.95052000,1816317.40000000,1615982400000
2021-03-18 00:00:00,4.95563000,5.41346000,4.75010000,5.08998000,3846781.40000000,1616025600000
2021-03-18 12:00:00,5.08142000,5.28207000,4.85200000,5.03824000,1534932.10000000,1616068800000
2021-03-19 00:00:00,5.03824000,5.17641000,4.80194000,5.15000000,1065549.10000000,1616112000000
2021-03-19 12:00:00,5.15000000,5.43500000,4.98750000,5.04344000,2021278.90000000,1616155200000
2021-03-20 00:00:00,5.03856000,5.10088000,4.93703000,5.01000000,1039907.60000000,1616198400000
2021-03-20 12:00:00,5.00911000,5.07654000,4.45520000,4.52900000,1560081.90000000,1616241600000
