time,open,high,low,close,volume,timestamp
2020-10-27 12:00:00,36.75500000,39.00100000,34.37300000,34.86900000,145677.52700000,1603800000000
2020-10-28 00:00:00,34.93500000,35.67000000,32.79900000,32.95800000,61660.07600000,1603843200000
2020-10-28 12:00:00,32.95300000,33.96500000,32.00000000,32.42200000,82567.49800000,1603886400000
2020-10-29 00:00:00,32.42700000,33.23000000,28.98400000,29.00700000,94110.69700000,1603929600000
2020-10-29 12:00:00,29.01800000,30.86100000,28.12400000,29.24400000,81855.21100000,1603972800000
2020-10-30 00:00:00,29.17800000,31.24300000,27.73000000,31.01100000,118832.03800000,1604016000000
2020-10-30 12:00:00,30.96700000,32.00000000,30.30500000,31.08700000,61419.68100000,1604059200000
2020-10-31 00:00:00,31.08700000,32.93800000,29.74100000,30.12800000,88051.16900000,1604102400000
2020-10-31 12:00:00,30.16500000,31.00000000,29.51500000,29.70000000,25360.39000000,1604145600000
2020-11-01 00:00:00,29.73700000,30.05700000,28.20000000,28.79600000,38351.15200000,1604188800000
2020-11-01 12:00:00,28.79800000,31.12400000,28.48600000,30.75700000,44799.36800000,1604232000000
2020-11-02 00:00:00,30.70300000,34.48500000,30.00000000,30.59900000,121359.15400000,1604275200000
2020-11-02 12:00:00,30.45700000,30.88200000,29.13000000,29.72400000,58283.17100000,1604318400000
2020-11-03 00:00:00,29.72300000,30.07500000,27.42400000,28.65400000,52128.26900000,1604361600000
2020-11-03 12:00:00,28.59900000,28.79200000,27.46400000,28.12200000,32286.50100000,1604404800000
2020-11-04 00:00:00,28.14200000,28.44400000,27.25000000,27.46600000,28286.52900000,1604448000000
2020-11-04 12:00:00,27.45700000,28.42900000,26.06500000,27.68600000,53334.06000000,1604491200000
2020-11-05 00:00:00,27.75200000,27.88600000,25.93900000,26.49100000,40194.49600000,1604534400000
2020-11-05 12:00:00,26.47300000,33.00000000,26.11100000,30.99500000,182076.01300000,1604577600000
2020-11-06 00:00:00,30.99700000,38.00000000,30.84300000,37.54600000,169687.91900000,1604620800000
2020-11-06 12:00:00,37.58600000,41.00000000,35.79700000,38.65000000,206308.46200000,1604664000000
2020-11-07 00:00:00,38.55500000,45.00000000,38.34100000,43.93000000,132594.46400000,1604707200000
2020-11-07 12:00:00,43.94500000,51.90000000,39.80000000,44.52900000,357388.74600000,1604750400000
2020-11-08 00:00:00,44.42600000,48.62400000,42.60600000,48.60000000,140454.12200000,1604793600000
2020-11-08 12:00:00,48.60000000,54.90000000,47.80000000,53.93100000,221169.45800000,1604836800000
2020-11-09 00:00:00,53.95000000,59.09400000,49.45000000,58.25900000,221199.27600000,1604880000000
2020-11-09 12:00:00,58.05600000,58.25500000,49.47000000,55.11300000,342252.83800000,1604923200000
2020-11-10 00:00:00,55.19100000,62.99500000,52.82200000,61.46300000,214687.00800000,1604966400000
2020-11-10 12:00:00,61.40000000,70.82500000,59.50000000,66.98800000,340797.99500000,1605009600000
2020-11-11 00:00:00,67.06600000,69.26000000,55.52300000,57.01100000,387338.26000000,1605052800000
2020-11-11 12:00:00,56.84800000,61.50000000,53.29500000,54.43700000,286482.31700000,1605096000000
2020-11-12 00:00:00,54.52100000,60.00000000,52.50000000,56.54800000,197161.47900000,1605139200000
2020-11-12 12:00:00,56.56200000,57.57000000,50.40000000,51.79400000,244292.62400000,1605182400000
2020-11-13 00:00:00,51.75900000,64.00000000,51.04500000,62.02000000,329713.30100000,1605225600000
2020-11-13 12:00:00,62.07900000,66.88800000,60.54900000,63.45600000,346324.98000000,1605268800000
2020-11-14 00:00:00,63.45600000,64.20000000,57.79400000,60.87700000,172015.61800000,1605312000000
2020-11-14 12:00:00,60.96200000,68.87400000,60.36000000,66.83000000,279951.64800000,1605355200000
2020-11-15 00:00:00,66.85500000,71.41400000,65.40000000,67.02600000,213538.64900000,1605398400000
2020-11-15 12:00:00,67.00300000,70.27000000,58.76600000,64.25600000,279234.24200000,1605441600000
2020-11-16 00:00:00,64.25100000,69.00000000,60.90300000,67.34900000,147884.37300000,1605484800000
2020-11-16 12:00:00,67.35000000,74.50000000,64.43200000,72.97500000,304111.12300000,1605528000000
2020-11-17 00:00:00,72.95800000,75.64800000,71.43100000,73.86900000,162296.11600000,1605571200000
2020-11-17 12:00:00,73.69900000,80.00000000,68.51500000,79.26300000,308407.55200000,1605614400000
2020-11-18 00:00:00,79.26200000,79.99900000,70.00000000,72.87400000,181436.04700000,1605657600000
2020-11-18 12:00:00,72.94700000,78.19800000,67.02000000,75.15000000,252878.67800000,1605700800000
2020-11-19 00:00:00,75.18700000,76.10500000,70.27000000,74.00400000,159763.22300000,1605744000000
2020-11-19 12:00:00,74.07200000,81.44500000,73.50000000,76.28000000,287295.86600000,1605787200000
2020-11-20 00:00:00,76.38100000,80.70000000,75.60400000,80.03800000,136846.71900000,1605830400000
2020-11-20 12:00:00,80.03000000,82.48000000,74.36000000,74.94500000,211233.52000000,1605873600000
2020-11-21 00:00:00,74.96800000,77.19900000,70.98900000,73.16600000,179720.68700000,1605916800000
2020-11-21 12:00:00,73.11200000,77.00100000,67.67800000,70.48700000,200811.98500000,1605960000000
2020-11-22 00:00:00,70.48800000,72.38800000,62.92900000,65.28200000,211689.88700000,1606003200000
2020-11-22 12:00:00,65.28200000,74.91800000,64.55100000,68.81100000,150003.36100000,1606046400000
2020-11-23 00:00:00,68.76200000,73.81400000,65.47000000,71.00500000,133303.44800000,1606089600000
2020-11-23 12:00:00,71.01600000,74.00000000,67.00000000,72.32300000,186121.65500000,1606132800000
2020-11-24 00:00:00,72.39800000,75.50000000,66.15000000,69.09900000,193191.87200000,1606176000000
2020-11-24 12:00:00,68.86400000,70.09000000,66.05800000,66.78200000,120573.36500000,1606219200000
2020-11-25 00:00:00,66.78300000,67.30100000,62.00400000,66.85000000,113030.58400000,1606262400000
2020-11-25 12:00:00,66.85000000,67.58800000,59.09100000,61.72400000,120043.97900000,1606305600000
2020-11-26 00:00:00,61.65800000,65.13500000,50.00000000,61.60900000,383025.12000000,1606348800000
2020-11-26 12:00:00,61.84400000,65.22000000,55.00000000,64.21100000,282044.30100000,1606392000000
2020-11-27 00:00:00,64.33300000,69.16000000,59.76000000,61.03000000,220693.50800000,1606435200000
2020-11-27 12:00:00,61.01900000,62.62200000,56.22000000,60.80200000,131097.79600000,1606478400000
2020-11-28 00:00:00,60.80400000,61.99200000,58.77600000,61.84500000,64988.76400000,1606521600000
2020-11-28 12:00:00,61.90000000,66.42600000,61.02100000,63.94400000,112643.07900000,1606564800000
2020-11-29 00:00:00,63.92400000,67.38600000,61.80500000,65.24300000,92058.93100000,1606608000000
2020-11-29 12:00:00,65.33200000,69.80000000,63.75600000,68.88600000,117807.37200000,1606651200000
2020-11-30 00:00:00,68.95400000,78.20000000,68.93600000,74.71200000,278409.23600000,1606694400000
2020-11-30 12:00:00,74.71200000,79.93900000,73.12300000,76.00000000,195751.92700000,1606737600000
2020-12-01 00:00:00,76.02700000,79.00000000,73.43200000,77.11700000,126595.70000000,1606780800000
2020-12-01 12:00:00,77.09400000,77.88700000,69.20000000,74.30000000,209746.98100000,1606824000000
2020-12-02 00:00:00,74.35500000,86.77900000,71.60100000,85.09700000,284356.84700000,1606867200000
2020-12-02 12:00:00,85.15200000,90.89000000,81.31200000,86.64700000,286348.08900000,1606910400000
2020-12-03 00:00:00,86.65400000,89.76900000,83.00000000,84.20600000,153286.52800000,1606953600000
2020-12-03 12:00:00,84.19000000,94.87500000,82.96100000,91.55800000,248889.38700000,1606996800000
2020-12-04 00:00:00,91.53800000,94.00000000,84.58300000,85.50200000,170032.74400000,1607040000000
2020-12-04 12:00:00,85.32700000,88.88800000,79.20000000,80.67900000,190224.96300000,1607083200000
2020-12-05 00:00:00,80.80300000,88.72600000,79.33200000,86.99600000,138228.60300000,1607126400000
2020-12-05 12:00:00,86.96200000,92.88800000,86.11700000,92.71400000,161447.20400000,1607169600000
2020-12-06 00:00:00,92.71400000,92.99000000,85.45000000,87.80000000,129352.30100000,1607212800000
2020-12-06 12:00:00,87.81400000,88.68200000,84.60000000,87.83800000,83723.76500000,1607256000000
2020-12-07 00:00:00,87.90500000,92.10800000,86.63500000,89.65000000,90133.93700000,1607299200000
2020-12-07 12:00:00,89.61100000,95.00000000,88.37000000,90.68800000,215520.13000000,1607342400000
2020-12-08 00:00:00,90.75000000,91.25700000,84.11100000,86.36800000,193140.83200000,1607385600000
2020-12-08 12:00:00,86.34100000,88.00000000,77.73200000,80.06800000,260200.60800000,1607428800000
2020-12-09 00:00:00,80.04700000,82.82400000,74.63400000,82.14900000,219529.81700000,1607472000000
2020-12-09 12:00:00,82.26300000,86.14000000,80.52000000,82.57000000,169666.63800000,1607515200000
2020-12-10 00:00:00,82.57700000,83.04600000,78.19400000,78.96400000,112906.51000000,1607558400000
2020-12-10 12:00:00,78.86000000,80.19900000,75.70000000,76.32400000,143425.99600000,1607601600000
2020-12-11 00:00:00,76.53200000,80.05300000,70.56400000,71.20000000,213724.54900000,1607644800000
2020-12-11 12:00:00,71.01300000,77.52600000,70.70100000,74.64600000,147884.26400000,1607688000000
2020-12-12 00:00:00,74.67400000,80.27900000,74.57000000,79.87300000,101198.62500000,1607731200000
2020-12-12 12:00:00,79.87300000,80.00000000,75.18800000,77.83800000,119430.85200000,1607774400000
2020-12-13 00:00:00,77.77100000,84.34500000,76.59500000,84.18500000,103983.59700000,1607817600000
2020-12-13 12:00:00,84.24400000,85.00000000,80.98700000,83.92900000,153901.34800000,1607860800000
2020-12-14 00:00:00,83.93300000,84.00000000,80.02000000,80.57400000,81404.34700000,1607904000000
2020-12-14 12:00:00,80.62200000,91.78000000,79.58400000,86.29500000,293183.42900000,1607947200000
2020-12-15 00:00:00,86.41700000,88.94500000,84.24000000,87.97000000,131467.41100000,1607990400000
2020-12-15 12:00:00,87.97000000,88.84000000,84.42100000,87.06800000,144676.96500000,1608033600000
2020-12-16 00:00:00,87.12400000,87.12400000,80.24000000,82.06300000,177615.21500000,1608076800000
2020-12-16 12:00:00,82.09200000,89.81300000,80.10000000,87.54200000,244107.13200000,1608120000000
2020-12-17 00:00:00,87.48800000,90.00000000,82.83600000,86.93500000,203556.17100000,1608163200000
2020-12-17 12:00:00,86.93500000,88.49300000,82.80000000,85.03400000,149257.23800000,1608206400000
2020-12-18 00:00:00,84.99000000,87.94900000,81.74300000,85.17000000,91517.24500000,1608249600000
2020-12-18 12:00:00,85.17700000,90.50000000,83.35100000,90.42400000,109521.69300000,1608292800000
2020-12-19 00:00:00,90.37100000,95.22200000,88.90000000,93.79400000,193006.01700000,1608336000000
2020-12-19 12:00:00,93.80500000,96.32900000,88.00000000,88.98300000,165824.63500000,1608379200000
2020-12-20 00:00:00,88.93100000,90.01400000,83.73800000,87.10600000,190173.07200000,1608422400000
2020-12-20 12:00:00,87.10100000,88.92800000,83.88400000,85.62900000,113206.57100000,1608465600000
2020-12-21 00:00:00,85.57400000,87.79100000,77.46500000,78.85600000,135691.61600000,1608508800000
2020-12-21 12:00:00,78.85600000,83.76200000,77.60000000,80.75700000,81230.17800000,1608552000000
2020-12-22 00:00:00,80.84600000,83.34100000,75.66000000,80.45000000,92228.46900000,1608595200000
2020-12-22 12:00:00,80.45300000,86.85000000,79.95400000,84.33000000,104328.83700000,1608638400000
2020-12-23 00:00:00,84.32100000,84.49800000,75.62100000,77.46000000,104740.36100000,1608681600000
2020-12-23 12:00:00,77.39700000,79.88500000,63.02100000,75.71800000,186197.14200000,1608724800000
2020-12-24 00:00:00,75.77100000,77.00000000,71.10100000,76.34700000,148721.54800000,1608768000000
2020-12-24 12:00:00,76.44800000,80.69200000,74.69900000,80.66500000,98089.39200000,1608811200000
2020-12-25 00:00:00,80.66400000,81.51900000,76.50000000,81.26300000,55440.19800000,1608854400000
2020-12-25 12:00:00,81.33600000,81.90000000,75.84500000,79.65800000,78046.74800000,1608897600000
2020-12-26 00:00:00,79.77000000,79.95000000,75.20200000,77.09800000,47022.53500000,1608940800000
2020-12-26 12:00:00,77.03300000,78.10100000,73.77800000,75.05500000,98325.04200000,1608984000000
2020-12-27 00:00:00,75.06600000,78.30800000,72.67000000,74.19000000,71473.13200000,1609027200000
2020-12-27 12:00:00,74.15800000,82.05200000,72.64900000,76.75100000,167800.80200000,1609070400000
2020-12-28 00:00:00,76.76200000,85.50000000,76.00700000,85.43100000,114601.35500000,1609113600000
2020-12-28 12:00:00,85.43200000,85.98700000,79.93100000,81.83300000,97079.46400000,1609156800000
2020-12-29 00:00:00,81.80000000,82.99900000,76.13100000,79.51900000,74403.53800000,1609200000000
2020-12-29 12:00:00,79.59100000,80.34600000,75.00000000,78.13600000,69725.74000000,1609243200000
2020-12-30 00:00:00,78.12200000,86.00000000,77.13400000,80.35600000,121124.20500000,1609286400000
2020-12-30 12:00:00,80.22700000,84.31700000,79.10400000,81.00000000,97992.10800000,1609329600000
2020-12-31 00:00:00,81.00000000,85.89800000,78.25000000,84.85300000,83294.67100000,1609372800000
2020-12-31 12:00:00,84.94100000,88.58700000,82.89000000,88.48000000,115917.40300000,1609416000000
2021-01-01 00:00:00,88.35000000,89.39300000,84.64500000,87.86800000,106455.06800000,1609459200000
2021-01-01 12:00:00,87.84300000,90.83200000,86.00000000,90.71100000,87178.96700000,1609502400000
2021-01-02 00:00:00,90.82700000,91.99000000,82.71300000,83.74100000,98190.07900000,1609545600000
2021-01-02 12:00:00,83.76400000,87.27600000,82.47300000,85.76800000,101566.45000000,1609588800000
2021-01-03 00:00:00,85.75400000,85.99000000,81.29100000,84.80700000,64733.08500000,1609632000000
2021-01-03 12:00:00,84.80800000,95.00000000,84.36900000,93.77800000,225969.45600000,1609675200000
2021-01-04 00:00:00,93.78900000,110.89500000,86.01000000,94.27800000,372151.12500000,1609718400000
2021-01-04 12:00:00,94.25900000,115.52200000,92.82200000,114.27100000,286106.58300000,1609761600000
2021-01-05 00:00:00,114.23100000,119.62500000,98.41000000,114.32000000,318274.82800000,1609804800000
2021-01-05 12:00:00,114.32900000,123.96200000,107.10600000,119.68900000,199282.21500000,1609848000000
2021-01-06 00:00:00,119.68600000,120.50000000,111.00000000,119.96400000,157037.59300000,1609891200000
2021-01-06 12:00:00,120.02100000,120.30000000,107.75200000,115.19100000,146781.36100000,1609934400000
2021-01-07 00:00:00,115.30900000,122.33900000,111.70100000,117.97900000,154536.86000000,1609977600000
2021-01-07 12:00:00,118.10100000,129.00000000,107.89000000,114.82300000,255190.56600000,1610020800000
2021-01-08 00:00:00,114.99900000,119.37000000,100.00000000,114.14700000,166813.18600000,1610064000000
2021-01-08 12:00:00,114.29100000,116.76800000,102.98200000,110.48100000,135303.28500000,1610107200000
2021-01-09 00:00:00,110.72100000,114.83000000,105.91800000,113.49200000,114117.37200000,1610150400000
2021-01-09 12:00:00,113.51700000,119.21900000,112.07700000,117.47900000,116323.62400000,1610193600000
2021-01-10 00:00:00,117.61100000,135.99000000,117.61100000,119.03600000,239512.78900000,1610236800000
2021-01-10 12:00:00,118.94800000,130.93300000,111.43000000,127.00700000,230613.81000000,1610280000000
2021-01-11 00:00:00,126.90000000,127.28700000,102.90000000,111.58700000,306355.90900000,1610323200000
2021-01-11 12:00:00,111.63600000,115.90500000,94.02000000,114.21200000,265030.81600000,1610366400000
2021-01-12 00:00:00,114.28300000,128.00000000,109.10000000,120.59000000,183547.68500000,1610409600000
2021-01-12 12:00:00,120.75300000,135.75400000,110.15000000,127.76500000,292542.15600000,1610452800000
2021-01-13 00:00:00,127.66100000,145.90800000,119.83800000,141.69000000,263399.97900000,1610496000000
2021-01-13 12:00:00,141.69400000,147.92800000,135.00100000,146.81100000,163238.78100000,1610539200000
2021-01-14 00:00:00,146.81800000,147.28900000,139.41100000,144.65600000,104260.94200000,1610582400000
2021-01-14 12:00:00,144.65600000,154.94400000,139.14100000,147.53000000,146188.08800000,1610625600000
2021-01-15 00:00:00,147.69500000,163.74700000,145.50000000,158.96400000,161142.00000000,1610668800000
2021-01-15 12:00:00,159.16100000,169.59900000,139.50000000,166.51300000,194657.39100000,1610712000000
2021-01-16 00:00:00,166.41500000,200.50000000,166.35000000,196.60400000,270108.99700000,1610755200000
2021-01-16 12:00:00,196.57100000,203.49800000,172.50000000,181.41700000,300928.75400000,1610798400000
2021-01-17 00:00:00,181.32600000,195.53800000,174.18100000,191.79500000,184588.74600000,1610841600000
2021-01-17 12:00:00,192.13200000,198.92700000,184.19900000,186.32300000,163494.78700000,1610884800000
2021-01-18 00:00:00,186.25300000,196.00000000,180.50000000,189.99000000,120121.93900000,1610928000000
2021-01-18 12:00:00,189.98900000,200.69600000,182.00000000,200.05400000,107936.17300000,1610971200000
2021-01-19 00:00:00,200.05400000,209.98000000,198.52000000,204.15700000,151304.17700000,1611014400000
2021-01-19 12:00:00,204.47200000,206.40000000,183.90000000,186.07900000,139438.94700000,1611057600000
2021-01-20 00:00:00,185.88200000,198.50700000,173.00000000,176.47900000,140049.42100000,1611100800000
2021-01-20 12:00:00,176.47900000,199.22900000,171.34600000,196.73300000,137874.01500000,1611144000000
2021-01-21 00:00:00,196.78700000,199.28500000,165.88000000,168.06400000,197659.18600000,1611187200000
2021-01-21 12:00:00,168.24100000,179.72700000,155.21000000,160.32100000,257121.77100000,1611230400000
2021-01-22 00:00:00,160.29000000,189.49800000,147.27000000,187.23100000,202548.62900000,1611273600000
2021-01-22 12:00:00,187.38100000,199.31800000,185.39600000,189.59200000,131080.24800000,1611316800000
2021-01-23 00:00:00,189.59700000,206.93800000,185.54800000,195.09800000,107525.49400000,1611360000000
2021-01-23 12:00:00,195.00000000,220.00000000,192.20800000,213.30400000,182797.24000000,1611403200000
2021-01-24 00:00:00,213.37300000,246.68200000,212.19400000,243.51900000,196176.96200000,1611446400000
2021-01-24 12:00:00,243.54300000,288.90000000,231.64400000,264.40100000,509401.78200000,1611489600000
2021-01-25 00:00:00,264.52600000,283.00000000,250.53300000,264.63700000,282794.07700000,1611532800000
2021-01-25 12:00:00,264.83900000,270.74700000,238.00000000,247.64700000,219796.01500000,1611576000000
2021-01-26 00:00:00,247.50600000,270.17000000,243.38400000,250.42300000,179235.68600000,1611619200000
2021-01-26 12:00:00,250.48800000,287.99800000,240.29000000,277.66100000,284768.84500000,1611662400000
2021-01-27 00:00:00,277.65300000,280.75000000,259.54100000,268.00500000,158778.64800000,1611705600000
2021-01-27 12:00:00,268.35400000,298.57600000,255.00000000,286.00000000,367352.73300000,1611748800000
2021-01-28 00:00:00,286.20800000,293.57500000,275.00000000,293.11100000,178713.95300000,1611792000000
2021-01-28 12:00:00,293.22900000,308.89900000,285.34000000,297.20900000,185403.97700000,1611835200000
2021-01-29 00:00:00,297.55400000,308.37300000,280.00100000,293.80600000,211487.44800000,1611878400000
2021-01-29 12:00:00,293.71200000,295.27600000,271.27400000,287.80000000,147752.45200000,1611921600000
2021-01-30 00:00:00,288.00600000,295.00000000,282.00000000,287.27000000,79797.22500000,1611964800000
2021-01-30 12:00:00,287.08400000,323.70300000,283.57600000,314.79100000,202532.27300000,1612008000000
2021-01-31 00:00:00,315.12400000,319.00000000,300.13100000,309.62900000,86357.61300000,1612051200000
2021-01-31 12:00:00,309.77400000,310.13100000,290.00000000,299.60100000,99665.15500000,1612094400000
2021-02-01 00:00:00,299.97500000,304.83700000,290.26300000,291.59700000,76675.76300000,1612137600000
2021-02-01 12:00:00,291.53800000,307.36600000,283.60700000,294.95400000,125601.32000000,1612180800000
2021-02-02 00:00:00,295.28100000,298.97800000,286.51200000,289.54400000,71656.84300000,1612224000000
2021-02-02 12:00:00,289.51000000,307.00000000,285.66500000,302.98700000,126092.44100000,1612267200000
2021-02-03 00:00:00,302.99500000,322.79000000,300.49000000,317.53700000,104805.68400000,1612310400000
2021-02-03 12:00:00,317.55000000,388.50000000,317.19800000,384.49900000,243196.01500000,1612353600000
2021-02-04 00:00:00,384.21700000,449.90000000,384.21700000,426.26000000,510128.98900000,1612396800000
2021-02-04 12:00:00,426.01000000,520.18200000,419.69000000,466.58200000,521394.20200000,1612440000000
2021-02-05 00:00:00,466.58200000,505.34900000,464.84000000,492.88500000,183769.73800000,1612483200000
2021-02-05 12:00:00,492.91200000,542.54300000,489.39400000,505.37600000,253096.13400000,1612526400000
2021-02-06 00:00:00,505.63400000,510.12300000,432.43800000,445.63500000,267389.82800000,1612569600000
2021-02-06 12:00:00,445.30500000,496.00000000,444.26100000,473.93600000,160922.49400000,1612612800000
2021-02-07 00:00:00,473.88900000,479.95100000,423.69300000,441.61500000,128214.08600000,1612656000000
2021-02-07 12:00:00,441.61300000,482.13000000,392.50000000,472.90700000,223869.16100000,1612699200000
2021-02-08 00:00:00,473.12500000,525.46500000,462.19100000,524.63500000,169966.22400000,1612742400000
2021-02-08 12:00:00,524.63500000,531.01000000,470.00000000,489.29400000,217276.10800000,1612785600000
2021-02-09 00:00:00,488.82500000,510.64900000,477.52600000,490.26600000,141638.57700000,1612828800000
2021-02-09 12:00:00,490.25800000,504.00800000,471.00000000,488.21800000,111896.68200000,1612872000000
2021-02-10 00:00:00,488.28000000,581.66700000,488.00000000,558.00800000,264329.04600000,1612915200000
2021-02-10 12:00:00,558.05600000,558.55200000,490.00000000,523.49700000,164444.20700000,1612958400000
2021-02-11 00:00:00,523.34000000,540.98600000,507.43400000,527.00900000,83946.52500000,1613001600000
2021-02-11 12:00:00,526.68500000,541.82700000,510.63000000,517.18900000,79821.20600000,1613044800000
2021-02-12 00:00:00,517.60000000,529.69000000,499.00300000,518.98600000,73743.63000000,1613088000000
2021-02-12 12:00:00,518.83900000,544.15200000,503.37600000,528.32500000,104134.65500000,1613131200000
2021-02-13 00:00:00,528.32600000,543.61900000,484.68500000,495.65500000,114025.89000000,1613174400000
2021-02-13 12:00:00,495.65500000,511.13000000,490.13900000,494.73200000,68355.57400000,1613217600000
2021-02-14 00:00:00,494.38700000,509.29800000,477.29000000,484.39700000,66922.51500000,1613260800000
2021-02-14 12:00:00,484.15000000,491.36000000,460.28000000,468.52500000,70748.46100000,1613304000000
2021-02-15 00:00:00,468.43000000,473.57100000,380.00000000,465.95600000,224561.12700000,1613347200000
2021-02-15 12:00:00,466.27500000,497.00000000,442.61400000,455.66600000,125914.18400000,1613390400000
2021-02-16 00:00:00,455.76600000,478.87500000,441.00000000,450.89100000,93178.11700000,1613433600000
2021-02-16 12:00:00,450.50600000,457.52300000,421.17900000,432.36400000,154440.75200000,1613476800000
2021-02-17 00:00:00,432.24100000,449.41800000,400.00000000,439.90900000,146559.33000000,1613520000000
2021-02-17 12:00:00,439.64300000,469.00000000,429.66400000,451.33300000,126464.23400000,1613563200000
2021-02-18 00:00:00,451.83500000,480.00000000,447.11600000,464.45200000,124129.72800000,1613606400000
2021-02-18 12:00:00,464.47800000,468.87600000,434.41100000,441.50300000,92805.36400000,1613649600000
2021-02-19 00:00:00,441.25800000,452.03000000,421.80000000,437.91800000,135597.84800000,1613692800000
2021-02-19 12:00:00,437.91400000,445.30500000,405.21300000,419.60400000,144230.03900000,1613736000000
2021-02-20 00:00:00,419.58800000,496.40100000,405.60000000,477.39700000,323740.89500000,1613779200000
2021-02-20 12:00:00,477.39800000,498.00000000,410.00000000,441.10800000,309998.43800000,1613822400000
2021-02-21 00:00:00,441.05500000,454.82400000,424.00600000,447.36900000,144911.81400000,1613865600000
2021-02-21 12:00:00,447.36400000,448.85600000,426.44800000,436.96500000,76026.70100000,1613908800000
2021-02-22 00:00:00,436.98600000,448.61100000,408.05500000,410.98200000,139161.09400000,1613952000000
2021-02-22 12:00:00,411.22400000,427.62100000,347.90700000,400.00000000,256075.07000000,1613995200000
2021-02-23 00:00:00,400.35000000,404.05200000,284.62700000,314.98200000,359396.96500000,1614038400000
2021-02-23 12:00:00,315.24700000,370.74100000,301.50000000,364.25800000,226106.08800000,1614081600000
2021-02-24 00:00:00,364.03100000,406.00000000,341.52700000,394.30700000,191263.72400000,1614124800000
2021-02-24 12:00:00,394.30200000,405.22800000,346.11100000,367.50300000,126822.22900000,1614168000000
2021-02-25 00:00:00,367.08600000,383.39400000,356.00000000,365.71700000,94389.95600000,1614211200000
2021-02-25 12:00:00,365.68800000,388.68800000,334.36000000,338.56300000,92941.64700000,1614254400000
2021-02-26 00:00:00,339.29900000,343.86300000,302.54900000,327.17900000,129049.22900000,1614297600000
2021-02-26 12:00:00,327.00100000,353.66800000,313.15800000,323.26800000,111542.03300000,1614340800000
2021-02-27 00:00:00,323.18200000,349.99800000,322.78700000,342.63300000,101538.11300000,1614384000000
2021-02-27 12:00:00,342.61200000,349.54100000,324.29500000,332.82400000,66647.05500000,1614427200000
2021-02-28 00:00:00,332.80800000,336.00000000,300.14000000,323.93000000,96477.36900000,1614470400000
2021-02-28 12:00:00,323.97900000,365.98000000,300.73300000,354.15500000,159577.53200000,1614513600000
2021-03-01 00:00:00,353.79100000,389.25500000,350.13400000,385.27200000,178782.99400000,1614556800000
2021-03-01 12:00:00,385.00000000,387.99900000,361.45100000,385.95200000,113737.87000000,1614600000000
2021-03-02 00:00:00,385.54500000,399.00000000,376.75000000,391.18500000,122453.64600000,1614643200000
2021-03-02 12:00:00,391.18200000,417.79100000,376.12200000,390.94600000,187857.18600000,1614686400000
2021-03-03 00:00:00,390.44400000,415.00000000,383.73400000,404.21000000,88365.93300000,1614729600000
