time,open,high,low,close,volume,timestamp
2020-11-30 00:00:00,4.81010000,5.14000000,4.50270000,4.66500000,534811.22000000,1606694400000
2020-11-30 12:00:00,4.66420000,4.85000000,4.13820000,4.14560000,570925.29000000,1606737600000
2020-12-01 00:00:00,4.14440000,4.41000000,4.00000000,4.13870000,724990.17000000,1606780800000
2020-12-01 12:00:00,4.13560000,4.40000000,3.88550000,4.06000000,387676.00000000,1606824000000
2020-12-02 00:00:00,4.05990000,4.40000000,3.72840000,4.20200000,578428.07000000,1606867200000
2020-12-02 12:00:00,4.20250000,4.49600000,4.03000000,4.49590000,329581.04000000,1606910400000
2020-12-03 00:00:00,4.49590000,4.88760000,4.40000000,4.65670000,585063.40000000,1606953600000
2020-12-03 12:00:00,4.66920000,5.45000000,4.55000000,5.18120000,953495.72000000,1606996800000
2020-12-04 00:00:00,5.17950000,6.27190000,4.97010000,5.75000000,1031750.57000000,1607040000000
2020-12-04 12:00:00,5.75730000,5.92950000,4.98120000,5.18310000,536186.85000000,1607083200000
2020-12-05 00:00:00,5.18310000,5.78080000,5.01680000,5.57900000,296930.43000000,1607126400000
2020-12-05 12:00:00,5.59050000,5.98530000,5.41750000,5.84880000,378147.63000000,1607169600000
2020-12-06 00:00:00,5.84810000,6.66660000,5.75300000,6.27540000,578063.95000000,1607212800000
2020-12-06 12:00:00,6.28710000,7.70000000,6.26120000,7.12250000,1400784.12000000,1607256000000
2020-12-07 00:00:00,7.15490000,9.55000000,6.94540000,9.44470000,1227605.78000000,1607299200000
2020-12-07 12:00:00,9.44470000,9.86000000,8.46420000,9.79980000,2176232.20000000,1607342400000
2020-12-08 00:00:00,9.81480000,15.40000000,9.81480000,13.74960000,4298839.62000000,1607385600000
2020-12-08 12:00:00,13.74910000,14.50000000,10.68730000,11.16400000,2847038.85000000,1607428800000
2020-12-09 00:00:00,11.16990000,11.74000000,9.53290000,10.62130000,1616331.89000000,1607472000000
2020-12-09 12:00:00,10.62140000,14.34000000,10.62130000,11.90920000,2645111.58000000,1607515200000
2020-12-10 00:00:00,11.88200000,13.98360000,11.54750000,13.07940000,1413118.86000000,1607558400000
2020-12-10 12:00:00,13.05250000,13.20000000,11.92680000,12.03960000,841837.27000000,1607601600000
2020-12-11 00:00:00,12.04000000,12.22610000,10.02280000,10.17990000,684683.29000000,1607644800000
2020-12-11 12:00:00,10.17910000,12.28500000,10.10000000,10.47600000,847959.18000000,1607688000000
2020-12-12 00:00:00,10.47530000,11.91810000,10.47530000,11.48040000,470508.73000000,1607731200000
2020-12-12 12:00:00,11.48040000,12.50000000,10.75010000,12.27160000,631716.17000000,1607774400000
2020-12-13 00:00:00,12.28140000,14.28200000,12.26170000,14.00000000,1313718.33000000,1607817600000
2020-12-13 12:00:00,14.00000000,14.35000000,12.83880000,14.06440000,828320.78000000,1607860800000
2020-12-14 00:00:00,14.05010000,14.18080000,12.23000000,12.55000000,544371.86000000,1607904000000
2020-12-14 12:00:00,12.55230000,13.30760000,12.04000000,12.39330000,616672.43000000,1607947200000
2020-12-15 00:00:00,12.39950000,12.90000000,11.42080000,12.18400000,572755.17000000,1607990400000
2020-12-15 12:00:00,12.18270000,12.22990000,11.48180000,11.52340000,316195.90000000,1608033600000
2020-12-16 00:00:00,11.52160000,11.95000000,10.12500000,10.54260000,781184.25000000,1608076800000
2020-12-16 12:00:00,10.54230000,11.43680000,10.26000000,10.82030000,709034.00000000,1608120000000
2020-12-17 00:00:00,10.83400000,11.12020000,10.12600000,10.50140000,556164.86000000,1608163200000
2020-12-17 12:00:00,10.50220000,11.35000000,9.22270000,9.52660000,783256.40000000,1608206400000
2020-12-18 00:00:00,9.52500000,10.65560000,9.00000000,9.80530000,737480.83000000,1608249600000
2020-12-18 12:00:00,9.86000000,10.30000000,9.27250000,9.90220000,441654.56000000,1608292800000
2020-12-19 00:00:00,9.92000000,10.20330000,9.52220000,10.00000000,325905.48000000,1608336000000
2020-12-19 12:00:00,10.00560000,10.05000000,9.14230000,9.25200000,452675.78000000,1608379200000
2020-12-20 00:00:00,9.26000000,9.40880000,7.77000000,8.31000000,1008869.63000000,1608422400000
2020-12-20 12:00:00,8.31020000,8.50000000,7.84240000,8.01150000,464522.36000000,1608465600000
2020-12-21 00:00:00,8.01150000,9.99990000,7.71580000,8.15460000,1759897.13000000,1608508800000
2020-12-21 12:00:00,8.15460000,9.79990000,7.98000000,9.00000000,786901.09000000,1608552000000
2020-12-22 00:00:00,9.00010000,10.99910000,8.22010000,9.32220000,1736027.38000000,1608595200000
2020-12-22 12:00:00,9.32580000,9.98710000,8.36810000,8.70000000,607426.43000000,1608638400000
2020-12-23 00:00:00,8.69990000,9.17900000,7.99850000,8.47860000,899467.80000000,1608681600000
2020-12-23 12:00:00,8.47870000,8.89260000,6.30000000,7.04900000,510595.86000000,1608724800000
2020-12-24 00:00:00,7.10150000,7.72260000,6.55000000,7.27500000,314493.94000000,1608768000000
2020-12-24 12:00:00,7.28650000,7.88660000,6.91710000,7.63480000,239443.30000000,1608811200000
2020-12-25 00:00:00,7.64130000,8.20000000,7.35010000,7.46390000,235229.22000000,1608854400000
2020-12-25 12:00:00,7.46390000,7.59850000,6.74470000,7.14370000,253651.16000000,1608897600000
2020-12-26 00:00:00,7.14370000,7.20000000,6.43750000,6.70020000,246563.93000000,1608940800000
2020-12-26 12:00:00,6.70950000,7.35000000,6.51310000,6.79130000,364801.14000000,1608984000000
2020-12-27 00:00:00,6.79080000,7.19980000,6.20000000,6.39430000,288882.86000000,1609027200000
2020-12-27 12:00:00,6.39430000,7.05140000,6.19080000,6.61530000,492236.10000000,1609070400000
2020-12-28 00:00:00,6.61530000,7.64250000,6.51580000,7.06950000,405867.07000000,1609113600000
2020-12-28 12:00:00,7.07190000,7.69890000,6.90410000,7.50250000,306693.81000000,1609156800000
2020-12-29 00:00:00,7.49120000,8.83450000,7.00000000,7.21890000,1379548.34000000,1609200000000
2020-12-29 12:00:00,7.21400000,7.35000000,6.30000000,6.69700000,491220.32000000,1609243200000
2020-12-30 00:00:00,6.71990000,7.01890000,6.05000000,6.16000000,317404.41000000,1609286400000
2020-12-30 12:00:00,6.16000000,6.18000000,5.65000000,6.16110000,265861.09000000,1609329600000
2020-12-31 00:00:00,6.16080000,6.16110000,5.50000000,5.64010000,430406.12000000,1609372800000
2020-12-31 12:00:00,5.62400000,5.74000000,5.28360000,5.34240000,255648.87000000,1609416000000
2021-01-01 00:00:00,5.34700000,5.91000000,5.26380000,5.49290000,255130.56000000,1609459200000
2021-01-01 12:00:00,5.50560000,5.77790000,5.41090000,5.44700000,217482.40000000,1609502400000
2021-01-02 00:00:00,5.48060000,5.48590000,5.00010000,5.40470000,250953.93000000,1609545600000
2021-01-02 12:00:00,5.40840000,5.48860000,4.71740000,4.84960000,346601.90000000,1609588800000
2021-01-03 00:00:00,4.84740000,5.40150000,4.81770000,5.22790000,268202.36000000,1609632000000
2021-01-03 12:00:00,5.22730000,7.47490000,5.12400000,6.18160000,2611970.95000000,1609675200000
2021-01-04 00:00:00,6.19420000,6.76990000,5.15000000,5.64080000,887501.98000000,1609718400000
2021-01-04 12:00:00,5.59890000,6.15090000,5.58050000,6.06450000,314542.07000000,1609761600000
2021-01-05 00:00:00,6.06560000,6.09230000,5.34010000,5.83280000,212450.01000000,1609804800000
2021-01-05 12:00:00,5.84260000,5.97000000,5.48000000,5.69010000,215787.17000000,1609848000000
2021-01-06 00:00:00,5.69030000,6.82700000,5.50200000,6.33000000,615538.75000000,1609891200000
2021-01-06 12:00:00,6.33020000,6.60000000,5.86000000,6.18990000,334816.30000000,1609934400000
2021-01-07 00:00:00,6.17250000,6.50000000,5.88000000,6.31870000,348705.04000000,1609977600000
2021-01-07 12:00:00,6.31860000,7.77000000,6.13430000,6.88420000,903226.03000000,1610020800000
2021-01-08 00:00:00,6.85040000,7.50000000,6.02010000,6.90500000,575812.83000000,1610064000000
2021-01-08 12:00:00,6.93040000,7.39790000,6.38800000,6.72970000,399864.57000000,1610107200000
2021-01-09 00:00:00,6.68210000,7.30720000,6.36430000,7.02120000,232231.74000000,1610150400000
2021-01-09 12:00:00,7.04140000,7.23040000,6.80100000,6.98010000,175156.06000000,1610193600000
2021-01-10 00:00:00,6.98010000,7.41990000,6.53020000,6.59480000,360712.10000000,1610236800000
2021-01-10 12:00:00,6.58000000,6.83010000,5.64260000,6.22000000,474912.54000000,1610280000000
2021-01-11 00:00:00,6.20150000,6.37990000,5.08940000,5.57850000,301040.89000000,1610323200000
2021-01-11 12:00:00,5.57570000,5.62660000,4.85000000,5.31340000,226361.51000000,1610366400000
2021-01-12 00:00:00,5.31340000,6.20000000,5.15830000,5.41550000,594906.15000000,1610409600000
2021-01-12 12:00:00,5.41550000,5.45010000,4.91010000,5.15250000,151726.45000000,1610452800000
2021-01-13 00:00:00,5.15250000,5.69000000,4.94390000,5.31450000,137964.53000000,1610496000000
2021-01-13 12:00:00,5.33940000,5.69800000,5.20020000,5.62000000,168160.00000000,1610539200000
2021-01-14 00:00:00,5.59560000,5.72380000,5.42500000,5.69930000,162722.81000000,1610582400000
2021-01-14 12:00:00,5.69880000,5.77650000,5.44040000,5.57680000,173340.76000000,1610625600000
2021-01-15 00:00:00,5.57000000,6.17350000,5.40560000,5.91000000,300096.07000000,1610668800000
2021-01-15 12:00:00,5.91200000,6.17190000,5.23000000,5.69010000,279091.48000000,1610712000000
2021-01-16 00:00:00,5.72830000,6.69000000,5.59240000,6.16740000,487093.79000000,1610755200000
2021-01-16 12:00:00,6.17780000,6.58000000,5.99000000,6.23000000,337955.49000000,1610798400000
2021-01-17 00:00:00,6.21750000,6.56000000,5.71670000,6.00810000,316284.54000000,1610841600000
2021-01-17 12:00:00,6.00870000,7.25000000,5.95860000,6.79500000,519197.18000000,1610884800000
2021-01-18 00:00:00,6.77370000,9.48000000,6.72000000,8.93500000,1022661.25000000,1610928000000
2021-01-18 12:00:00,8.93500000,9.48000000,8.08780000,9.26720000,915726.10000000,1610971200000
2021-01-19 00:00:00,9.29170000,9.30990000,7.54000000,7.90200000,759231.83000000,1611014400000
2021-01-19 12:00:00,7.90040000,8.01930000,7.35000000,7.43080000,322569.66000000,1611057600000
2021-01-20 00:00:00,7.41290000,7.69660000,6.58240000,6.66360000,352414.11000000,1611100800000
2021-01-20 12:00:00,6.66360000,7.53620000,6.51300000,7.36760000,292494.08000000,1611144000000
2021-01-21 00:00:00,7.36530000,7.84780000,6.66000000,7.19000000,341762.22000000,1611187200000
2021-01-21 12:00:00,7.18850000,7.69990000,6.80000000,6.93640000,293829.25000000,1611230400000
2021-01-22 00:00:00,6.90580000,7.50000000,6.55000000,7.24640000,287980.91000000,1611273600000
2021-01-22 12:00:00,7.25510000,8.29000000,7.06360000,7.18010000,516417.48000000,1611316800000
2021-01-23 00:00:00,7.17690000,7.63000000,6.95100000,7.07840000,220744.94000000,1611360000000
2021-01-23 12:00:00,7.05510000,7.73500000,6.93000000,7.44560000,224076.13000000,1611403200000
2021-01-24 00:00:00,7.44560000,7.90000000,7.26930000,7.70850000,272242.83000000,1611446400000
2021-01-24 12:00:00,7.69900000,7.75000000,7.15000000,7.69990000,251751.77000000,1611489600000
2021-01-25 00:00:00,7.67190000,8.95080000,7.48000000,8.68890000,430094.04000000,1611532800000
2021-01-25 12:00:00,8.68010000,9.30000000,8.25010000,8.63020000,692362.97000000,1611576000000
2021-01-26 00:00:00,8.63380000,10.69990000,8.50000000,10.33860000,818211.94000000,1611619200000
2021-01-26 12:00:00,10.36570000,10.89000000,9.48510000,9.60010000,835977.32000000,1611662400000
2021-01-27 00:00:00,9.58970000,11.20000000,9.22820000,9.30000000,762572.86000000,1611705600000
2021-01-27 12:00:00,9.29960000,9.88710000,8.22940000,9.01530000,702146.25000000,1611748800000
2021-01-28 00:00:00,9.02040000,9.70000000,8.62510000,9.06150000,327566.56000000,1611792000000
2021-01-28 12:00:00,9.06150000,9.66960000,8.52970000,8.58240000,368740.15000000,1611835200000
2021-01-29 00:00:00,8.55740000,8.65680000,7.93130000,8.19000000,402213.38000000,1611878400000
2021-01-29 12:00:00,8.18200000,8.49000000,7.97130000,8.29570000,224569.15000000,1611921600000
2021-01-30 00:00:00,8.29120000,9.40000000,8.25020000,8.76240000,278819.47000000,1611964800000
2021-01-30 12:00:00,8.78180000,9.04810000,8.24110000,8.80000000,253906.01000000,1612008000000
2021-01-31 00:00:00,8.79740000,9.28000000,8.75000000,9.14660000,205805.88000000,1612051200000
2021-01-31 12:00:00,9.12850000,10.15800000,8.40510000,9.79270000,453396.46000000,1612094400000
2021-02-01 00:00:00,9.79270000,10.29000000,9.20470000,9.93120000,261085.70000000,1612137600000
2021-02-01 12:00:00,9.93120000,10.89000000,9.49830000,10.64280000,325066.70000000,1612180800000
2021-02-02 00:00:00,10.63440000,11.80000000,10.21000000,10.75720000,508368.66000000,1612224000000
2021-02-02 12:00:00,10.73960000,10.89000000,9.97000000,10.27510000,239994.33000000,1612267200000
2021-02-03 00:00:00,10.28010000,10.47120000,9.85250000,10.27350000,222325.87000000,1612310400000
2021-02-03 12:00:00,10.25300000,10.36100000,9.90700000,10.20000000,175357.15000000,1612353600000
2021-02-04 00:00:00,10.22470000,11.08750000,10.01000000,10.24300000,222310.27000000,1612396800000
2021-02-04 12:00:00,10.24110000,12.45000000,10.21510000,12.19410000,484900.91000000,1612440000000
2021-02-05 00:00:00,12.22330000,12.75000000,11.75000000,12.08370000,257897.40000000,1612483200000
2021-02-05 12:00:00,12.05720000,14.40000000,11.70160000,13.40260000,496798.61000000,1612526400000
2021-02-06 00:00:00,13.41100000,14.60000000,11.85640000,13.61500000,434757.91000000,1612569600000
2021-02-06 12:00:00,13.63700000,19.26140000,13.40000000,16.74870000,1587689.78000000,1612612800000
2021-02-07 00:00:00,16.74870000,20.59880000,15.99890000,20.36970000,736775.69000000,1612656000000
2021-02-07 12:00:00,20.36980000,22.30000000,16.10000000,18.93780000,1031993.74000000,1612699200000
2021-02-08 00:00:00,18.93370000,19.29630000,16.92680000,18.87730000,329968.21000000,1612742400000
2021-02-08 12:00:00,18.89950000,20.35000000,17.76060000,18.85890000,362405.14000000,1612785600000
2021-02-09 00:00:00,18.83370000,21.33000000,18.24150000,20.41740000,314320.19000000,1612828800000
2021-02-09 12:00:00,20.41740000,30.09200000,20.30460000,27.34100000,691317.35000000,1612872000000
2021-02-10 00:00:00,27.31880000,33.67000000,26.42810000,27.67760000,559779.14000000,1612915200000
2021-02-10 12:00:00,27.60200000,29.80000000,23.30530000,27.79110000,489252.88000000,1612958400000
2021-02-11 00:00:00,27.83390000,31.88960000,26.52000000,28.14030000,272972.81000000,1613001600000
2021-02-11 12:00:00,28.14060000,30.73000000,25.02000000,25.92780000,278557.59000000,1613044800000
2021-02-12 00:00:00,25.92660000,27.98630000,24.50000000,26.69230000,333666.93000000,1613088000000
2021-02-12 12:00:00,26.60060000,29.36730000,25.80000000,25.98160000,219768.13000000,1613131200000
2021-02-13 00:00:00,26.14490000,31.07000000,25.40000000,26.22730000,327903.27000000,1613174400000
2021-02-13 12:00:00,26.16030000,28.60000000,25.10000000,27.86770000,191100.16000000,1613217600000
2021-02-14 00:00:00,27.78400000,28.10560000,22.24180000,24.33930000,195015.43000000,1613260800000
2021-02-14 12:00:00,24.32710000,24.45050000,21.10000000,23.15960000,231460.30000000,1613304000000
2021-02-15 00:00:00,23.18070000,23.89980000,18.51900000,23.17880000,303633.99000000,1613347200000
2021-02-15 12:00:00,23.07970000,24.50000000,21.10000000,22.01690000,169533.13000000,1613390400000
2021-02-16 00:00:00,22.08080000,22.69990000,20.53070000,21.89180000,131476.81000000,1613433600000
2021-02-16 12:00:00,21.89190000,22.25320000,20.10500000,21.62690000,109415.15000000,1613476800000
2021-02-17 00:00:00,21.56120000,28.30000000,20.00000000,25.06110000,390515.02000000,1613520000000
2021-02-17 12:00:00,25.06110000,29.08990000,25.06110000,25.36890000,510807.91000000,1613563200000
2021-02-18 00:00:00,25.40920000,30.66100000,25.23700000,30.19350000,414532.14000000,1613606400000
2021-02-18 12:00:00,30.19350000,32.32240000,28.64330000,29.61640000,324261.98000000,1613649600000
2021-02-19 00:00:00,29.61620000,30.33830000,22.00010000,26.51380000,804458.81000000,1613692800000
2021-02-19 12:00:00,26.51380000,27.57390000,24.24660000,26.92880000,382456.00000000,1613736000000
2021-02-20 00:00:00,26.92880000,26.98460000,23.97920000,25.73110000,380874.00000000,1613779200000
2021-02-20 12:00:00,25.77850000,25.84110000,20.71540000,23.02340000,385528.69000000,1613822400000
2021-02-21 00:00:00,23.07230000,26.30210000,22.28160000,25.16570000,290034.96000000,1613865600000
2021-02-21 12:00:00,25.16570000,25.19910000,23.05470000,24.32150000,242502.14000000,1613908800000
2021-02-22 00:00:00,24.33020000,26.50000000,21.97100000,22.67920000,399115.90000000,1613952000000
2021-02-22 12:00:00,22.67920000,26.48930000,18.58000000,26.09060000,642800.04000000,1613995200000
2021-02-23 00:00:00,26.06290000,28.98010000,16.50000000,18.80720000,911853.31000000,1614038400000
2021-02-23 12:00:00,18.81920000,22.58010000,18.27550000,21.02500000,484486.45000000,1614081600000
2021-02-24 00:00:00,20.99720000,25.36130000,19.38000000,24.21760000,400139.10000000,1614124800000
2021-02-24 12:00:00,24.21720000,33.65000000,21.98910000,32.02370000,2270440.40000000,1614168000000
2021-02-25 00:00:00,32.14660000,36.31390000,30.29530000,34.65460000,1110909.09000000,1614211200000
2021-02-25 12:00:00,34.65460000,39.18170000,28.04000000,28.56540000,1306737.61000000,1614254400000
2021-02-26 00:00:00,28.60600000,30.69000000,25.21000000,28.38520000,753266.15000000,1614297600000
2021-02-26 12:00:00,28.40240000,32.79080000,26.88920000,28.55000000,657810.95000000,1614340800000
2021-02-27 00:00:00,28.55560000,37.60000000,28.50000000,35.48380000,736937.46000000,1614384000000
2021-02-27 12:00:00,35.52010000,38.88520000,32.70000000,35.87270000,795449.23000000,1614427200000
2021-02-28 00:00:00,35.86270000,37.85000000,30.00000000,36.33110000,868630.41000000,1614470400000
2021-02-28 12:00:00,36.34580000,37.02010000,32.22010000,35.75860000,560745.50000000,1614513600000
2021-03-01 00:00:00,35.84630000,44.39920000,35.50690000,41.19820000,959904.38000000,1614556800000
2021-03-01 12:00:00,41.14520000,43.50000000,39.58680000,41.92190000,349186.34000000,1614600000000
2021-03-02 00:00:00,41.93200000,42.46720000,37.55880000,38.87740000,371223.91000000,1614643200000
2021-03-02 12:00:00,38.87900000,39.21280000,34.43300000,36.32220000,445472.48000000,1614686400000
2021-03-03 00:00:00,36.34200000,37.79710000,34.83170000,36.04620000,346655.22000000,1614729600000
2021-03-03 12:00:00,36.03200000,36.59970000,34.15010000,34.27950000,235833.06000000,1614772800000
2021-03-04 00:00:00,34.29080000,37.10000000,33.18530000,34.65910000,286841.45000000,1614816000000
2021-03-04 12:00:00,34.66000000,35.00000000,30.42960000,30.64580000,224317.26000000,1614859200000
2021-03-05 00:00:00,30.62880000,32.78660000,28.00000000,31.84250000,303520.43000000,1614902400000
2021-03-05 12:00:00,31.84250000,33.33780000,30.50000000,31.15550000,176344.71000000,1614945600000
2021-03-06 00:00:00,31.15630000,34.50000000,30.88670000,34.22120000,199137.88000000,1614988800000
2021-03-06 12:00:00,34.27070000,34.35000000,32.01710000,33.44710000,192035.55000000,1615032000000
2021-03-07 00:00:00,33.41510000,37.54990000,33.40000000,35.75330000,264709.06000000,1615075200000
2021-03-07 12:00:00,35.81620000,36.09000000,32.76670000,34.28540000,137644.93000000,1615118400000
2021-03-08 00:00:00,34.28530000,34.69550000,32.15660000,33.50000000,133731.11000000,1615161600000
2021-03-08 12:00:00,33.42280000,34.99900000,32.76300000,33.46830000,163343.78000000,1615204800000
2021-03-09 00:00:00,33.53220000,35.00000000,32.95760000,34.45970000,157595.36000000,1615248000000
2021-03-09 12:00:00,34.48260000,39.00000000,34.39560000,37.57830000,419162.94000000,1615291200000
2021-03-10 00:00:00,37.56990000,38.00000000,34.00000000,36.26160000,227252.13000000,1615334400000
2021-03-10 12:00:00,36.26160000,37.40000000,34.00940000,34.80050000,147328.23000000,1615377600000
2021-03-11 00:00:00,34.79310000,35.77760000,33.04280000,34.05110000,123261.45000000,1615420800000
2021-03-11 12:00:00,34.05090000,35.10080000,32.50350000,32.73050000,175344.37000000,1615464000000
2021-03-12 00:00:00,32.77440000,36.20990000,31.51550000,34.22350000,395255.41000000,1615507200000
2021-03-12 12:00:00,34.25670000,34.78720000,31.38000000,32.64020000,211802.29000000,1615550400000
2021-03-13 00:00:00,32.66220000,34.32000000,31.38510000,33.07360000,160633.25000000,1615593600000
2021-03-13 12:00:00,33.07470000,35.32000000,32.79860000,34.11180000,178266.87000000,1615636800000
2021-03-14 00:00:00,34.12130000,35.72020000,33.02420000,34.57370000,175764.91000000,1615680000000
2021-03-14 12:00:00,34.57370000,37.03000000,33.83830000,35.19340000,234379.14000000,1615723200000
2021-03-15 00:00:00,35.18710000,36.80710000,31.25000000,32.42990000,306741.37000000,1615766400000
2021-03-15 12:00:00,32.42980000,35.70710000,31.25010000,31.58760000,217108.24000000,1615809600000
2021-03-16 00:00:00,31.61790000,32.40830000,29.06170000,30.97750000,186282.55000000,1615852800000
2021-03-16 12:00:00,30.97930000,33.00000000,30.38660000,31.80560000,189564.17000000,1615896000000
2021-03-17 00:00:00,31.79510000,32.21070000,30.00000000,31.42900000,136381.33000000,1615939200000
2021-03-17 12:00:00,31.42990000,32.70580000,30.80010000,32.18410000,200111.75000000,1615982400000
2021-03-18 00:00:00,32.18430000,32.70000000,31.03000000,31.09050000,120040.41000000,1616025600000
2021-03-18 12:00:00,31.08990000,31.54990000,30.20300000,30.28360000,155533.65000000,1616068800000
2021-03-19 00:00:00,30.28360000,30.59140000,29.00000000,30.23670000,123116.82000000,1616112000000
2021-03-19 12:00:00,30.23910000,30.43500000,29.56880000,29.70430000,78997.70000000,1616155200000
2021-03-20 00:00:00,29.70000000,31.89970000,29.00000000,30.91570000,132408.95000000,1616198400000
2021-03-20 12:00:00,30.91610000,31.06990000,28.51000000,28.57050000,89844.79000000,1616241600000
2021-03-21 00:00:00,28.57020000,29.07190000,26.67900000,27.72120000,160110.00000000,1616284800000
2021-03-21 12:00:00,27.71140000,28.45930000,27.10000000,27.81820000,61993.88000000,1616328000000
2021-03-22 00:00:00,27.83980000,28.76650000,26.53330000,28.15500000,101080.67000000,1616371200000
2021-03-22 12:00:00,28.15500000,28.80000000,25.25230000,25.79500000,157847.52000000,1616414400000
2021-03-23 00:00:00,25.81370000,26.57370000,23.77140000,24.86950000,124731.41000000,1616457600000
2021-03-23 12:00:00,24.87340000,27.47170000,24.26640000,24.51530000,154353.69000000,1616500800000
2021-03-24 00:00:00,24.42640000,26.33900000,23.78010000,25.96170000,88526.54000000,1616544000000
2021-03-24 12:00:00,26.00200000,26.39000000,21.68310000,22.17760000,148962.88000000,1616587200000
2021-03-25 00:00:00,22.17730000,23.34650000,21.31820000,22.37400000,109797.30000000,1616630400000
2021-03-25 12:00:00,22.38950000,24.28760000,21.01000000,22.24940000,136906.55000000,1616673600000
2021-03-26 00:00:00,22.23060000,24.72230000,22.23060000,23.58960000,87393.75000000,1616716800000
2021-03-26 12:00:00,23.67880000,25.65900000,23.51150000,24.93070000,100811.22000000,1616760000000
2021-03-27 00:00:00,24.94830000,27.82030000,24.88960000,26.49990000,130606.99000000,1616803200000
2021-03-27 12:00:00,26.45900000,29.70000000,25.67200000,29.24900000,263372.66000000,1616846400000
2021-03-28 00:00:00,29.15970000,30.00750000,27.40930000,29.23780000,215406.26000000,1616889600000
2021-03-28 12:00:00,29.28450000,29.40000000,26.85950000,27.96070000,106106.76000000,1616932800000
2021-03-29 00:00:00,27.98020000,28.99500000,27.23440000,28.20070000,70339.60000000,1616976000000
2021-03-29 12:00:00,28.25690000,28.54960000,27.16350000,27.35410000,95500.48000000,1617019200000
2021-03-30 00:00:00,27.35410000,30.28520000,26.50500000,30.18190000,337951.31000000,1617062400000
2021-03-30 12:00:00,30.21360000,32.50000000,29.65520000,32.29980000,242970.76000000,1617105600000
2021-03-31 00:00:00,32.29980000,32.85190000,28.01590000,29.19900000,210722.74000000,1617148800000
2021-03-31 12:00:00,29.22220000,29.92250000,28.27450000,29.25170000,150287.94000000,1617192000000
2021-04-01 00:00:00,29.24860000,30.12090000,28.11010000,28.39470000,95621.02000000,1617235200000
2021-04-01 12:00:00,28.39460000,28.83180000,27.00000000,27.35240000,108441.34000000,1617278400000
2021-04-02 00:00:00,27.35210000,27.71510000,26.50000000,27.30160000,169553.30000000,1617321600000
2021-04-02 12:00:00,27.34280000,27.43290000,26.13130000,26.29960000,104254.56000000,1617364800000
2021-04-03 00:00:00,26.29990000,26.43650000,25.53190000,26.09930000,123684.18000000,1617408000000
2021-04-03 12:00:00,26.09930000,26.64150000,23.57320000,24.14870000,163710.09000000,1617451200000
2021-04-04 00:00:00,24.14870000,26.60530000,23.64770000,25.78390000,154557.96000000,1617494400000
2021-04-04 12:00:00,25.88560000,27.16520000,25.57350000,26.54610000,105471.42000000,1617537600000
2021-04-05 00:00:00,26.62020000,27.87250000,24.97370000,27.32530000,174771.87000000,1617580800000
2021-04-05 12:00:00,27.35320000,28.34150000,26.32310000,26.81940000,101000.98000000,1617624000000
2021-04-06 00:00:00,26.81930000,29.68020000,26.30000000,29.61110000,241466.80000000,1617667200000
2021-04-06 12:00:00,29.61110000,31.00000000,27.35590000,29.40450000,255914.02000000,1617710400000
