time,open,high,low,close,volume,timestamp
2018-09-18 00:00:00,52.06000000,55.52000000,50.41000000,53.96000000,224751.43030000,1537228800000
2018-09-19 00:00:00,53.93000000,55.28000000,51.62000000,54.27000000,228844.25202000,1537315200000
2018-09-20 00:00:00,54.33000000,57.42000000,53.28000000,56.53000000,194009.04757000,1537401600000
2018-09-21 00:00:00,56.52000000,62.73000000,56.33000000,60.83000000,323523.44211000,1537488000000
2018-09-22 00:00:00,60.82000000,61.90000000,58.00000000,60.65000000,210861.69481000,1537574400000
2018-09-23 00:00:00,60.58000000,63.82000000,59.86000000,61.38000000,244808.34389000,1537660800000
2018-09-24 00:00:00,61.36000000,61.56000000,57.02000000,58.01000000,231626.38896000,1537747200000
2018-09-25 00:00:00,58.03000000,58.16000000,54.25000000,57.61000000,279946.32153000,1537833600000
2018-09-26 00:00:00,57.57000000,59.85000000,56.40000000,57.18000000,226177.44005000,1537920000000
2018-09-27 00:00:00,57.25000000,65.67000000,56.58000000,63.28000000,496070.90060000,1538006400000
2018-09-28 00:00:00,63.25000000,65.00000000,60.14000000,61.95000000,306042.00886000,1538092800000
2018-09-29 00:00:00,61.95000000,62.34000000,58.95000000,61.61000000,206352.47293000,1538179200000
2018-09-30 00:00:00,61.61000000,63.00000000,59.81000000,61.21000000,224746.26092000,1538265600000
2018-10-01 00:00:00,61.19000000,62.09000000,59.51000000,60.45000000,189136.61486000,1538352000000
2018-10-02 00:00:00,60.47000000,61.80000000,59.02000000,59.46000000,190207.92017000,1538438400000
2018-10-03 00:00:00,59.42000000,59.66000000,56.67000000,57.56000000,199293.42312000,1538524800000
2018-10-04 00:00:00,57.60000000,59.40000000,57.39000000,58.42000000,164171.36993000,1538611200000
2018-10-05 00:00:00,58.43000000,59.85000000,57.65000000,58.93000000,152016.10897000,1538697600000
2018-10-06 00:00:00,58.88000000,59.17000000,56.92000000,57.96000000,146487.74108000,1538784000000
2018-10-07 00:00:00,57.98000000,58.64000000,56.88000000,58.33000000,137742.58904000,1538870400000
2018-10-08 00:00:00,58.32000000,60.26000000,57.63000000,59.66000000,178247.28353000,1538956800000
2018-10-09 00:00:00,59.65000000,59.84000000,58.29000000,59.03000000,156778.85225000,1539043200000
2018-10-10 00:00:00,59.02000000,59.18000000,57.37000000,58.46000000,156144.05481000,1539129600000
2018-10-11 00:00:00,58.43000000,58.66000000,50.62000000,51.36000000,269784.69405000,1539216000000
2018-10-12 00:00:00,51.31000000,54.26000000,50.87000000,53.74000000,204719.86413000,1539302400000
2018-10-13 00:00:00,53.70000000,54.88000000,53.20000000,54.05000000,162360.69862000,1539388800000
2018-10-14 00:00:00,54.06000000,54.44000000,52.11000000,52.61000000,173244.35474000,1539475200000
2018-10-15 00:00:00,52.61000000,61.86000000,52.17000000,56.16000000,380967.73216000,1539561600000
2018-10-16 00:00:00,56.15000000,57.34000000,54.71000000,55.54000000,178767.67022000,1539648000000
2018-10-17 00:00:00,55.54000000,55.72000000,54.32000000,55.27000000,189501.34735000,1539734400000
2018-10-18 00:00:00,55.31000000,55.85000000,53.00000000,53.53000000,163778.72064000,1539820800000
2018-10-19 00:00:00,53.53000000,54.74000000,53.31000000,53.71000000,131153.05917000,1539907200000
2018-10-20 00:00:00,53.68000000,54.65000000,53.28000000,54.28000000,134248.62479000,1539993600000
2018-10-21 00:00:00,54.27000000,54.90000000,53.44000000,53.61000000,139868.39748000,1540080000000
2018-10-22 00:00:00,53.62000000,54.16000000,52.67000000,53.12000000,113096.19471000,1540166400000
2018-10-23 00:00:00,53.12000000,53.97000000,52.53000000,53.33000000,56502.94760000,1540252800000
2018-10-24 00:00:00,53.34000000,53.92000000,53.00000000,53.11000000,50279.98528000,1540339200000
2018-10-25 00:00:00,53.12000000,53.27000000,52.52000000,52.84000000,43215.95472000,1540425600000
2018-10-26 00:00:00,52.81000000,53.55000000,52.23000000,52.56000000,49669.65386000,1540512000000
2018-10-27 00:00:00,52.60000000,53.08000000,51.72000000,52.25000000,39585.13085000,1540598400000
2018-10-28 00:00:00,52.25000000,52.66000000,51.70000000,52.07000000,35288.39702000,1540684800000
2018-10-29 00:00:00,52.10000000,52.26000000,48.17000000,49.21000000,93056.55633000,1540771200000
2018-10-30 00:00:00,49.16000000,49.96000000,49.02000000,49.34000000,41869.78433000,1540857600000
2018-10-31 00:00:00,49.35000000,50.71000000,47.71000000,49.93000000,59069.93640000,1540944000000
2018-11-01 00:00:00,49.94000000,50.85000000,49.78000000,50.61000000,40743.54904000,1541030400000
2018-11-02 00:00:00,50.63000000,52.20000000,50.56000000,51.78000000,55439.54227000,1541116800000
2018-11-03 00:00:00,51.78000000,51.81000000,50.60000000,51.04000000,44526.44126000,1541203200000
2018-11-04 00:00:00,51.09000000,56.33000000,50.77000000,54.60000000,131563.21910000,1541289600000
2018-11-05 00:00:00,54.60000000,55.15000000,53.01000000,53.91000000,71425.68187000,1541376000000
2018-11-06 00:00:00,53.93000000,56.88000000,53.87000000,56.48000000,82733.19375000,1541462400000
2018-11-07 00:00:00,56.44000000,56.92000000,53.52000000,54.47000000,96697.10571000,1541548800000
2018-11-08 00:00:00,54.49000000,55.12000000,52.42000000,52.72000000,71785.25117000,1541635200000
2018-11-09 00:00:00,52.70000000,53.15000000,51.62000000,52.25000000,54807.00008000,1541721600000
2018-11-10 00:00:00,52.28000000,53.08000000,51.97000000,52.48000000,37947.99062000,1541808000000
2018-11-11 00:00:00,52.47000000,52.57000000,49.79000000,51.46000000,66550.49463000,1541894400000
2018-11-12 00:00:00,51.50000000,52.04000000,50.59000000,51.26000000,60038.96458000,1541980800000
2018-11-13 00:00:00,51.26000000,51.66000000,49.60000000,50.43000000,63966.88343000,1542067200000
2018-11-14 00:00:00,50.41000000,51.08000000,42.00000000,45.05000000,307943.67228000,1542153600000
2018-11-15 00:00:00,45.05000000,45.80000000,40.40000000,44.78000000,239147.14363000,1542240000000
2018-11-16 00:00:00,44.78000000,44.95000000,42.38000000,42.89000000,126959.93430000,1542326400000
2018-11-17 00:00:00,42.89000000,42.94000000,41.92000000,42.43000000,64923.26975000,1542412800000
2018-11-18 00:00:00,42.46000000,43.84000000,42.11000000,42.61000000,69727.51818000,1542499200000
2018-11-19 00:00:00,42.63000000,42.65000000,35.94000000,37.07000000,266627.81810000,1542585600000
2018-11-20 00:00:00,37.11000000,38.80000000,31.47000000,33.80000000,481972.20552000,1542672000000
2018-11-21 00:00:00,33.71000000,35.38000000,32.17000000,35.15000000,307689.28614000,1542758400000
2018-11-22 00:00:00,35.17000000,35.68000000,31.84000000,32.11000000,140470.92969000,1542844800000
2018-11-23 00:00:00,32.09000000,33.81000000,31.10000000,32.74000000,178263.37599000,1542931200000
2018-11-24 00:00:00,32.74000000,34.30000000,29.07000000,29.73000000,175080.65021000,1543017600000
2018-11-25 00:00:00,29.72000000,32.93000000,27.70000000,31.49000000,330712.41278000,1543104000000
2018-11-26 00:00:00,31.51000000,32.88000000,28.66000000,30.18000000,346086.77239000,1543190400000
2018-11-27 00:00:00,30.18000000,32.16000000,29.05000000,31.61000000,194024.53090000,1543276800000
2018-11-28 00:00:00,31.62000000,36.51000000,31.39000000,34.74000000,261988.56211000,1543363200000
2018-11-29 00:00:00,34.74000000,36.00000000,33.08000000,33.88000000,206424.03941000,1543449600000
2018-11-30 00:00:00,33.90000000,34.53000000,31.07000000,32.21000000,182324.55561000,1543536000000
2018-12-01 00:00:00,32.19000000,35.10000000,31.38000000,34.17000000,130601.17527000,1543622400000
2018-12-02 00:00:00,34.11000000,35.24000000,33.21000000,33.82000000,126562.51308000,1543708800000
2018-12-03 00:00:00,33.81000000,33.97000000,30.08000000,30.90000000,160953.47619000,1543795200000
2018-12-04 00:00:00,30.92000000,32.25000000,29.87000000,31.13000000,125624.10065000,1543881600000
2018-12-05 00:00:00,31.14000000,31.40000000,29.15000000,29.27000000,122536.95919000,1543968000000
2018-12-06 00:00:00,29.28000000,30.49000000,26.25000000,26.78000000,186020.52870000,1544054400000
2018-12-07 00:00:00,26.74000000,26.94000000,22.32000000,24.91000000,344334.77132000,1544140800000
2018-12-08 00:00:00,24.88000000,26.63000000,22.89000000,24.22000000,272026.24012000,1544227200000
2018-12-09 00:00:00,24.23000000,26.75000000,24.20000000,25.37000000,185392.27774000,1544313600000
2018-12-10 00:00:00,25.37000000,25.82000000,23.67000000,24.14000000,159523.33390000,1544400000000
2018-12-11 00:00:00,24.15000000,24.63000000,22.94000000,23.41000000,116912.31068000,1544486400000
2018-12-12 00:00:00,23.40000000,24.98000000,23.20000000,24.13000000,116697.01621000,1544572800000
2018-12-13 00:00:00,24.13000000,24.29000000,22.91000000,23.08000000,101343.24553000,1544659200000
2018-12-14 00:00:00,23.06000000,23.76000000,22.50000000,23.34000000,115451.19357000,1544745600000
2018-12-15 00:00:00,23.33000000,24.06000000,23.09000000,23.60000000,114346.73652000,1544832000000
2018-12-16 00:00:00,23.59000000,26.96000000,23.48000000,25.52000000,284638.36643000,1544918400000
2018-12-17 00:00:00,25.51000000,30.30000000,25.43000000,28.95000000,415677.55009000,1545004800000
2018-12-18 00:00:00,28.97000000,30.15000000,27.39000000,29.89000000,241540.21994000,1545091200000
2018-12-19 00:00:00,29.89000000,31.55000000,28.51000000,28.83000000,464104.88134000,1545177600000
2018-12-20 00:00:00,28.83000000,32.76000000,28.52000000,32.18000000,347428.50187000,1545264000000
2018-12-21 00:00:00,32.18000000,32.87000000,29.55000000,30.29000000,222927.66345000,1545350400000
2018-12-22 00:00:00,30.29000000,31.49000000,29.70000000,31.33000000,106033.33577000,1545436800000
2018-12-23 00:00:00,31.29000000,33.84000000,31.09000000,32.97000000,255561.72891000,1545523200000
2018-12-24 00:00:00,32.98000000,36.12000000,32.17000000,32.68000000,305504.74498000,1545609600000
2018-12-25 00:00:00,32.69000000,32.93000000,29.19000000,30.50000000,248993.55556000,1545696000000
2018-12-26 00:00:00,30.50000000,31.68000000,28.79000000,30.30000000,174048.04136000,1545782400000
2018-12-27 00:00:00,30.27000000,30.89000000,27.17000000,27.55000000,157817.22611000,1545868800000
2018-12-28 00:00:00,27.55000000,33.08000000,27.39000000,31.80000000,242123.89750000,1545955200000
2018-12-29 00:00:00,31.78000000,32.81000000,29.91000000,30.28000000,222196.85698000,1546041600000
2018-12-30 00:00:00,30.28000000,32.00000000,29.68000000,31.38000000,151572.93045000,1546128000000
2018-12-31 00:00:00,31.38000000,31.43000000,29.42000000,29.90000000,97446.11241000,1546214400000
2019-01-01 00:00:00,29.92000000,31.80000000,29.56000000,31.48000000,103182.73765000,1546300800000
2019-01-02 00:00:00,31.47000000,33.29000000,31.07000000,32.67000000,118306.23317000,1546387200000
2019-01-03 00:00:00,32.68000000,32.80000000,30.62000000,31.39000000,94129.85114000,1546473600000
2019-01-04 00:00:00,31.41000000,32.53000000,30.78000000,31.76000000,108636.82193000,1546560000000
2019-01-05 00:00:00,31.76000000,35.95000000,31.76000000,34.33000000,335581.55848000,1546646400000
2019-01-06 00:00:00,34.33000000,39.71000000,33.89000000,38.30000000,761396.10676000,1546732800000
2019-01-07 00:00:00,38.29000000,39.04000000,36.53000000,37.35000000,444975.92431000,1546819200000
2019-01-08 00:00:00,37.35000000,40.80000000,36.91000000,38.70000000,522510.17142000,1546905600000
2019-01-09 00:00:00,38.70000000,39.72000000,38.00000000,38.17000000,312030.13021000,1546992000000
2019-01-10 00:00:00,38.17000000,38.77000000,31.00000000,32.81000000,584622.45390000,1547078400000
2019-01-11 00:00:00,32.81000000,33.22000000,29.68000000,31.49000000,351182.38165000,1547164800000
2019-01-12 00:00:00,31.48000000,32.13000000,31.07000000,31.65000000,178476.28718000,1547251200000
2019-01-13 00:00:00,31.65000000,32.63000000,29.12000000,29.59000000,229264.11927000,1547337600000
2019-01-14 00:00:00,29.60000000,32.50000000,29.38000000,31.71000000,255282.35801000,1547424000000
2019-01-15 00:00:00,31.72000000,32.27000000,29.95000000,30.75000000,216841.86085000,1547510400000
2019-01-16 00:00:00,30.74000000,31.93000000,30.47000000,31.29000000,153939.59622000,1547596800000
2019-01-17 00:00:00,31.29000000,31.55000000,29.80000000,31.40000000,203218.00286000,1547683200000
2019-01-18 00:00:00,31.38000000,31.53000000,30.31000000,30.77000000,150711.34444000,1547769600000
2019-01-19 00:00:00,30.78000000,32.92000000,30.77000000,32.00000000,164989.63668000,1547856000000
2019-01-20 00:00:00,31.94000000,33.20000000,28.45000000,30.64000000,249450.00408000,1547942400000
2019-01-21 00:00:00,30.63000000,31.22000000,30.34000000,30.82000000,110305.75866000,1548028800000
2019-01-22 00:00:00,30.82000000,32.00000000,29.48000000,31.41000000,199887.16257000,1548115200000
2019-01-23 00:00:00,31.40000000,32.18000000,31.24000000,31.69000000,123577.27232000,1548201600000
2019-01-24 00:00:00,31.69000000,33.10000000,30.89000000,32.51000000,138812.16216000,1548288000000
2019-01-25 00:00:00,32.52000000,33.00000000,31.87000000,32.69000000,169242.53382000,1548374400000
2019-01-26 00:00:00,32.68000000,33.95000000,32.57000000,32.80000000,166677.42808000,1548460800000
2019-01-27 00:00:00,32.79000000,33.20000000,31.05000000,32.21000000,173697.81998000,1548547200000
2019-01-28 00:00:00,32.22000000,32.53000000,30.00000000,30.94000000,267887.62942000,1548633600000
2019-01-29 00:00:00,30.94000000,31.26000000,29.91000000,30.81000000,135879.85880000,1548720000000
2019-01-30 00:00:00,30.80000000,31.97000000,30.47000000,31.68000000,129114.99705000,1548806400000
2019-01-31 00:00:00,31.68000000,32.33000000,31.08000000,31.41000000,154708.17427000,1548892800000
2019-02-01 00:00:00,31.43000000,33.64000000,30.70000000,32.65000000,335544.96445000,1548979200000
2019-02-02 00:00:00,32.61000000,35.01000000,32.44000000,34.59000000,268052.52354000,1549065600000
2019-02-03 00:00:00,34.59000000,34.89000000,32.86000000,33.44000000,348406.73224000,1549152000000
2019-02-04 00:00:00,33.43000000,34.50000000,33.36000000,34.09000000,206649.66902000,1549238400000
2019-02-05 00:00:00,34.08000000,34.54000000,33.63000000,34.34000000,214319.34235000,1549324800000
2019-02-06 00:00:00,34.35000000,34.50000000,32.25000000,32.79000000,312456.54201000,1549411200000
2019-02-07 00:00:00,32.78000000,33.61000000,32.73000000,33.24000000,144528.08084000,1549497600000
2019-02-08 00:00:00,33.23000000,44.85000000,32.75000000,42.99000000,1237384.07012000,1549584000000
2019-02-09 00:00:00,42.99000000,46.95000000,42.05000000,44.68000000,993529.35851000,1549670400000
2019-02-10 00:00:00,44.68000000,47.59000000,42.00000000,46.79000000,667594.46229000,1549756800000
2019-02-11 00:00:00,46.80000000,46.87000000,41.81000000,42.90000000,570398.48991000,1549843200000
2019-02-12 00:00:00,42.88000000,44.57000000,41.84000000,43.89000000,326731.55801000,1549929600000
2019-02-13 00:00:00,43.89000000,44.66000000,40.64000000,41.61000000,333914.84326000,1550016000000
2019-02-14 00:00:00,41.61000000,42.45000000,40.31000000,41.26000000,285144.93739000,1550102400000
2019-02-15 00:00:00,41.26000000,44.60000000,41.06000000,42.58000000,389950.95213000,1550188800000
2019-02-16 00:00:00,42.60000000,44.37000000,42.28000000,43.34000000,326691.70793000,1550275200000
2019-02-17 00:00:00,43.34000000,45.13000000,42.60000000,43.91000000,331698.79603000,1550361600000
2019-02-18 00:00:00,43.89000000,49.03000000,43.62000000,47.84000000,744029.87121000,1550448000000
2019-02-19 00:00:00,47.81000000,49.10000000,46.56000000,47.14000000,404786.75784000,1550534400000
2019-02-20 00:00:00,47.16000000,52.21000000,46.25000000,51.50000000,566874.12073000,1550620800000
2019-02-21 00:00:00,51.47000000,51.65000000,47.35000000,48.94000000,383781.90032000,1550707200000
2019-02-22 00:00:00,48.93000000,49.97000000,48.08000000,49.19000000,265979.43489000,1550793600000
2019-02-23 00:00:00,49.22000000,51.88000000,48.00000000,51.40000000,411115.33830000,1550880000000
2019-02-24 00:00:00,51.39000000,53.53000000,42.37000000,43.75000000,685277.01608000,1550966400000
2019-02-25 00:00:00,43.74000000,46.85000000,43.00000000,45.40000000,377273.17275000,1551052800000
2019-02-26 00:00:00,45.40000000,45.89000000,44.06000000,44.76000000,220101.55494000,1551139200000
2019-02-27 00:00:00,44.77000000,45.53000000,42.51000000,45.16000000,223940.94505000,1551225600000
2019-02-28 00:00:00,45.15000000,46.70000000,44.44000000,45.61000000,258562.96779000,1551312000000
2019-03-01 00:00:00,45.62000000,48.95000000,45.53000000,47.05000000,336011.92294000,1551398400000
2019-03-02 00:00:00,47.02000000,49.40000000,46.38000000,48.49000000,325733.94735000,1551484800000
2019-03-03 00:00:00,48.51000000,49.10000000,47.18000000,47.86000000,218511.99396000,1551571200000
2019-03-04 00:00:00,47.87000000,48.22000000,44.57000000,45.78000000,306985.27977000,1551657600000
2019-03-05 00:00:00,45.78000000,54.25000000,45.38000000,52.52000000,798938.10368000,1551744000000
2019-03-06 00:00:00,52.52000000,56.81000000,51.11000000,55.37000000,670227.49403000,1551830400000
2019-03-07 00:00:00,55.37000000,59.12000000,53.77000000,56.73000000,816612.77049000,1551916800000
2019-03-08 00:00:00,56.73000000,57.60000000,54.30000000,55.61000000,440480.65904000,1552003200000
2019-03-09 00:00:00,55.58000000,59.83000000,55.38000000,57.78000000,413625.10436000,1552089600000
2019-03-10 00:00:00,57.78000000,58.04000000,55.84000000,56.59000000,198932.23727000,1552176000000
2019-03-11 00:00:00,56.63000000,57.37000000,54.00000000,54.82000000,319640.84363000,1552262400000
2019-03-12 00:00:00,54.82000000,56.96000000,53.72000000,56.58000000,186798.97334000,1552348800000
2019-03-13 00:00:00,56.60000000,56.84000000,54.30000000,55.29000000,234206.35923000,1552435200000
2019-03-14 00:00:00,55.29000000,58.20000000,51.66000000,55.94000000,333686.39631000,1552521600000
2019-03-15 00:00:00,55.94000000,59.15000000,55.94000000,58.52000000,295307.77677000,1552608000000
2019-03-16 00:00:00,58.52000000,61.97000000,58.41000000,61.21000000,375314.79266000,1552694400000
2019-03-17 00:00:00,61.22000000,61.32000000,59.57000000,60.47000000,174833.31913000,1552780800000
2019-03-18 00:00:00,60.47000000,62.63000000,58.20000000,59.17000000,301146.21398000,1552867200000
2019-03-19 00:00:00,59.20000000,59.96000000,58.33000000,59.52000000,221995.59833000,1552953600000
2019-03-20 00:00:00,59.50000000,60.74000000,56.64000000,60.27000000,285413.79340000,1553040000000
2019-03-21 00:00:00,60.29000000,60.64000000,56.98000000,58.54000000,164946.60535000,1553126400000
2019-03-22 00:00:00,58.54000000,59.60000000,58.00000000,59.26000000,184427.33587000,1553212800000
2019-03-23 00:00:00,59.23000000,61.76000000,58.93000000,60.89000000,372961.54781000,1553299200000
2019-03-24 00:00:00,60.88000000,60.90000000,58.84000000,59.82000000,360926.15706000,1553385600000
2019-03-25 00:00:00,59.81000000,60.70000000,58.20000000,59.04000000,216703.66968000,1553472000000
2019-03-26 00:00:00,59.06000000,59.35000000,57.23000000,58.79000000,175752.00925000,1553558400000
2019-03-27 00:00:00,58.81000000,61.87000000,58.58000000,61.44000000,260971.73061000,1553644800000
2019-03-28 00:00:00,61.43000000,61.43000000,60.15000000,60.50000000,160785.54618000,1553731200000
2019-03-29 00:00:00,60.48000000,61.80000000,60.15000000,61.45000000,200422.34535000,1553817600000
2019-03-30 00:00:00,61.41000000,61.56000000,59.59000000,60.45000000,161304.26128000,1553904000000
2019-03-31 00:00:00,60.45000000,60.72000000,59.83000000,60.48000000,120015.86005000,1553990400000
2019-04-01 00:00:00,60.47000000,60.90000000,59.62000000,60.45000000,129238.66121000,1554076800000
2019-04-02 00:00:00,60.45000000,78.40000000,59.95000000,76.78000000,805505.16575000,1554163200000
2019-04-03 00:00:00,76.76000000,98.50000000,76.24000000,85.19000000,1514710.29313000,1554249600000
2019-04-04 00:00:00,85.02000000,89.85000000,79.85000000,84.70000000,775702.67217000,1554336000000
2019-04-05 00:00:00,84.71000000,89.85000000,83.65000000,88.24000000,366668.99563000,1554422400000
2019-04-06 00:00:00,88.24000000,97.54000000,85.00000000,92.21000000,706789.23459000,1554508800000
2019-04-07 00:00:00,92.23000000,95.44000000,88.74000000,91.55000000,404878.13429000,1554595200000
2019-04-08 00:00:00,91.55000000,94.00000000,85.20000000,88.57000000,439909.33843000,1554681600000
2019-04-09 00:00:00,88.57000000,88.71000000,82.61000000,86.17000000,317748.78519000,1554768000000
2019-04-10 00:00:00,86.19000000,91.10000000,85.91000000,88.16000000,315727.23676000,1554854400000
2019-04-11 00:00:00,88.16000000,88.45000000,74.64000000,78.88000000,663804.98498000,1554940800000
2019-04-12 00:00:00,78.90000000,80.43000000,75.00000000,78.47000000,351092.11924000,1555027200000
2019-04-13 00:00:00,78.43000000,81.02000000,75.51000000,77.62000000,276710.71090000,1555113600000
2019-04-14 00:00:00,77.58000000,83.60000000,76.09000000,83.28000000,242418.41303000,1555200000000
2019-04-15 00:00:00,83.31000000,84.41000000,75.00000000,78.07000000,437925.65449000,1555286400000
2019-04-16 00:00:00,78.06000000,81.49000000,76.88000000,80.27000000,295134.17728000,1555372800000
2019-04-17 00:00:00,80.27000000,81.50000000,78.00000000,78.77000000,232336.81062000,1555459200000
2019-04-18 00:00:00,78.82000000,83.66000000,78.74000000,81.68000000,328509.77037000,1555545600000
2019-04-19 00:00:00,81.67000000,83.17000000,79.48000000,82.05000000,265365.49383000,1555632000000
2019-04-20 00:00:00,82.05000000,82.69000000,79.33000000,81.15000000,209481.54759000,1555718400000
2019-04-21 00:00:00,81.16000000,81.85000000,72.86000000,76.65000000,405449.35652000,1555804800000
2019-04-22 00:00:00,76.61000000,77.63000000,74.90000000,76.51000000,285737.83886000,1555891200000
2019-04-23 00:00:00,76.47000000,79.29000000,73.33000000,73.70000000,408341.22655000,1555977600000
2019-04-24 00:00:00,73.67000000,74.69000000,69.90000000,72.85000000,466422.90922000,1556064000000
2019-04-25 00:00:00,72.85000000,74.43000000,70.60000000,71.78000000,307408.70386000,1556150400000
2019-04-26 00:00:00,71.79000000,76.50000000,70.31000000,73.82000000,345014.87676000,1556236800000
2019-04-27 00:00:00,73.83000000,74.01000000,71.83000000,72.23000000,102336.98217000,1556323200000
2019-04-28 00:00:00,72.24000000,72.72000000,68.95000000,69.89000000,218635.58959000,1556409600000
2019-04-29 00:00:00,69.89000000,70.37000000,66.50000000,67.87000000,203603.18601000,1556496000000
2019-04-30 00:00:00,67.86000000,74.74000000,67.86000000,74.32000000,354469.13538000,1556582400000
2019-05-01 00:00:00,74.31000000,75.36000000,71.78000000,73.36000000,273831.04765000,1556668800000
2019-05-02 00:00:00,73.35000000,74.42000000,72.73000000,73.68000000,289626.45366000,1556755200000
2019-05-03 00:00:00,73.65000000,80.58000000,73.31000000,79.22000000,538448.40523000,1556841600000
2019-05-04 00:00:00,79.26000000,82.76000000,74.54000000,77.77000000,457004.01484000,1556928000000
2019-05-05 00:00:00,77.73000000,78.16000000,75.40000000,75.70000000,236821.31245000,1557014400000
2019-05-06 00:00:00,75.70000000,76.91000000,71.64000000,74.94000000,389445.48037000,1557100800000
2019-05-07 00:00:00,74.95000000,78.75000000,73.40000000,74.61000000,357677.92795000,1557187200000
2019-05-08 00:00:00,74.59000000,75.50000000,72.40000000,74.44000000,206081.78548000,1557273600000
2019-05-09 00:00:00,74.44000000,75.90000000,72.77000000,74.19000000,240477.43667000,1557360000000
2019-05-10 00:00:00,74.18000000,79.61000000,72.66000000,77.11000000,422915.92520000,1557446400000
2019-05-11 00:00:00,77.12000000,95.00000000,76.85000000,86.59000000,909602.12694000,1557532800000
2019-05-12 00:00:00,86.59000000,94.01000000,83.00000000,84.73000000,797262.85973000,1557619200000
2019-05-13 00:00:00,84.71000000,92.49000000,84.10000000,87.16000000,627311.35573000,1557705600000
2019-05-14 00:00:00,87.34000000,93.61000000,86.50000000,91.17000000,644139.06467000,1557792000000
2019-05-15 00:00:00,91.15000000,104.25000000,89.69000000,102.02000000,673429.92612000,1557878400000
2019-05-16 00:00:00,102.03000000,107.14000000,90.73000000,95.49000000,1179885.10784000,1557964800000
2019-05-17 00:00:00,95.49000000,97.48000000,84.27000000,89.76000000,914179.22548000,1558051200000
2019-05-18 00:00:00,89.76000000,90.51000000,85.11000000,86.51000000,380542.14297000,1558137600000
2019-05-19 00:00:00,86.55000000,96.81000000,86.07000000,94.58000000,584649.51759000,1558224000000
2019-05-20 00:00:00,94.55000000,94.58000000,87.11000000,91.10000000,447735.71615000,1558310400000
2019-05-21 00:00:00,91.10000000,93.02000000,88.83000000,90.79000000,335538.23309000,1558396800000
2019-05-22 00:00:00,90.77000000,92.04000000,85.83000000,87.74000000,308520.29109000,1558483200000
2019-05-23 00:00:00,87.74000000,89.53000000,84.62000000,88.61000000,208332.29525000,1558569600000
2019-05-24 00:00:00,88.67000000,103.77000000,88.01000000,100.50000000,832985.16125000,1558656000000
2019-05-25 00:00:00,100.50000000,105.07000000,98.87000000,102.66000000,519802.98950000,1558742400000
2019-05-26 00:00:00,102.66000000,114.00000000,97.50000000,111.00000000,658431.91144000,1558828800000
2019-05-27 00:00:00,111.03000000,121.89000000,109.94000000,116.30000000,873684.89847000,1558915200000
2019-05-28 00:00:00,116.41000000,118.22000000,111.08000000,114.81000000,399902.25403000,1559001600000
2019-05-29 00:00:00,114.87000000,118.33000000,108.00000000,115.06000000,359489.09796000,1559088000000
2019-05-30 00:00:00,115.03000000,120.35000000,102.40000000,107.78000000,708618.82450000,1559174400000
2019-05-31 00:00:00,107.78000000,114.93000000,104.55000000,114.60000000,487341.72799000,1559260800000
2019-06-01 00:00:00,114.65000000,116.28000000,110.51000000,112.35000000,318759.84041000,1559347200000
2019-06-02 00:00:00,112.34000000,116.48000000,111.25000000,114.39000000,234192.23299000,1559433600000
2019-06-03 00:00:00,114.44000000,116.20000000,105.01000000,105.99000000,441610.78458000,1559520000000
2019-06-04 00:00:00,105.94000000,106.80000000,98.13000000,102.20000000,673951.14145000,1559606400000
2019-06-05 00:00:00,102.20000000,105.21000000,100.11000000,103.66000000,379894.44483000,1559692800000
2019-06-06 00:00:00,103.61000000,112.07000000,101.00000000,111.19000000,488905.21588000,1559779200000
2019-06-07 00:00:00,111.25000000,121.00000000,109.53000000,116.71000000,619792.48983000,1559865600000
2019-06-08 00:00:00,116.74000000,119.70000000,113.50000000,118.01000000,454621.75369000,1559952000000
2019-06-09 00:00:00,118.01000000,118.94000000,111.02000000,114.66000000,425246.36749000,1560038400000
2019-06-10 00:00:00,114.66000000,130.12000000,112.54000000,129.15000000,793211.22328000,1560124800000
2019-06-11 00:00:00,129.19000000,138.56000000,124.85000000,135.69000000,836034.97354000,1560211200000
2019-06-12 00:00:00,135.79000000,143.19000000,129.86000000,135.32000000,1015972.92864000,1560297600000
2019-06-13 00:00:00,135.32000000,136.52000000,127.92000000,130.55000000,477007.30523000,1560384000000
2019-06-14 00:00:00,130.55000000,133.03000000,125.22000000,132.00000000,460272.62793000,1560470400000
2019-06-15 00:00:00,132.03000000,139.50000000,132.01000000,137.54000000,389908.37623000,1560556800000
2019-06-16 00:00:00,137.51000000,138.20000000,133.15000000,136.45000000,392560.10493000,1560643200000
2019-06-17 00:00:00,136.42000000,136.82000000,131.53000000,133.80000000,302485.50097000,1560729600000
2019-06-18 00:00:00,133.80000000,136.84000000,128.00000000,135.22000000,400995.83149000,1560816000000
2019-06-19 00:00:00,135.25000000,139.50000000,133.50000000,136.43000000,373850.88301000,1560902400000
2019-06-20 00:00:00,136.41000000,136.75000000,133.00000000,135.46000000,236819.61409000,1560988800000
2019-06-21 00:00:00,135.45000000,141.29000000,131.00000000,138.28000000,392390.97750000,1561075200000
2019-06-22 00:00:00,138.30000000,145.90000000,136.01000000,142.26000000,670112.19411000,1561161600000
2019-06-23 00:00:00,142.20000000,143.34000000,136.15000000,137.50000000,273142.66174000,1561248000000
