time,open,high,low,close,volume,timestamp
2020-09-04 00:00:00,0.42890000,0.45820000,0.38710000,0.41190000,2118484.84000000,1599177600000
2020-09-04 12:00:00,0.41090000,0.44200000,0.35000000,0.40370000,2746567.88000000,1599220800000
2020-09-05 00:00:00,0.40370000,0.44000000,0.32120000,0.33850000,1668280.15000000,1599264000000
2020-09-05 12:00:00,0.33650000,0.37000000,0.27690000,0.32710000,2798868.17000000,1599307200000
2020-09-06 00:00:00,0.32500000,0.34860000,0.28500000,0.33600000,1847403.60000000,1599350400000
2020-09-06 12:00:00,0.33650000,0.45000000,0.33650000,0.39330000,4009771.10000000,1599393600000
2020-09-07 00:00:00,0.39330000,0.42650000,0.35300000,0.35760000,2619994.09000000,1599436800000
2020-09-07 12:00:00,0.35670000,0.40120000,0.32180000,0.38480000,3696853.22000000,1599480000000
2020-09-08 00:00:00,0.38480000,0.39250000,0.33290000,0.33790000,1811238.19000000,1599523200000
2020-09-08 12:00:00,0.33790000,0.37600000,0.32930000,0.34840000,2413879.66000000,1599566400000
2020-09-09 00:00:00,0.34570000,0.37590000,0.32560000,0.36840000,1188038.31000000,1599609600000
2020-09-09 12:00:00,0.36670000,0.39350000,0.36000000,0.36600000,1587110.22000000,1599652800000
2020-09-10 00:00:00,0.36600000,0.44090000,0.36600000,0.43880000,1443696.36000000,1599696000000
2020-09-10 12:00:00,0.43880000,0.45410000,0.38130000,0.39410000,2556106.42000000,1599739200000
2020-09-11 00:00:00,0.39370000,0.40000000,0.36510000,0.36660000,1675464.32000000,1599782400000
2020-09-11 12:00:00,0.36630000,0.39100000,0.36280000,0.38760000,1227470.45000000,1599825600000
2020-09-12 00:00:00,0.38630000,0.40000000,0.36820000,0.37740000,1670161.66000000,1599868800000
2020-09-12 12:00:00,0.37670000,0.37750000,0.35050000,0.36700000,1920695.50000000,1599912000000
2020-09-13 00:00:00,0.36820000,0.41000000,0.35020000,0.35350000,1822798.80000000,1599955200000
2020-09-13 12:00:00,0.35350000,0.36370000,0.33450000,0.34460000,1405398.37000000,1599998400000
2020-09-14 00:00:00,0.34480000,0.35640000,0.33700000,0.34780000,967872.54000000,1600041600000
2020-09-14 12:00:00,0.34960000,0.38040000,0.34920000,0.35510000,1740184.37000000,1600084800000
2020-09-15 00:00:00,0.35500000,0.36160000,0.34200000,0.35280000,963205.83000000,1600128000000
2020-09-15 12:00:00,0.35180000,0.37150000,0.30000000,0.32230000,2610637.69000000,1600171200000
2020-09-16 00:00:00,0.32240000,0.33950000,0.30080000,0.33300000,1588913.05000000,1600214400000
2020-09-16 12:00:00,0.33300000,0.38620000,0.31770000,0.35280000,3001468.71000000,1600257600000
2020-09-17 00:00:00,0.35430000,0.36090000,0.30790000,0.31380000,1655810.89000000,1600300800000
2020-09-17 12:00:00,0.31470000,0.34000000,0.30410000,0.32360000,2022752.68000000,1600344000000
2020-09-18 00:00:00,0.32490000,0.34900000,0.31730000,0.33250000,1659765.20000000,1600387200000
2020-09-18 12:00:00,0.33310000,0.33990000,0.30580000,0.32210000,1987165.34000000,1600430400000
2020-09-19 00:00:00,0.32370000,0.37760000,0.32310000,0.35310000,2850483.25000000,1600473600000
2020-09-19 12:00:00,0.35350000,0.42800000,0.33680000,0.41760000,6727750.12000000,1600516800000
2020-09-20 00:00:00,0.41760000,0.42490000,0.38350000,0.38400000,2733254.58000000,1600560000000
2020-09-20 12:00:00,0.38560000,0.38760000,0.33520000,0.36830000,2424903.65000000,1600603200000
2020-09-21 00:00:00,0.36740000,0.39360000,0.31050000,0.32690000,2804354.63000000,1600646400000
2020-09-21 12:00:00,0.32650000,0.36550000,0.29330000,0.34250000,3346280.11000000,1600689600000
2020-09-22 00:00:00,0.34460000,0.37030000,0.32800000,0.34440000,2200116.52000000,1600732800000
2020-09-22 12:00:00,0.34370000,0.38700000,0.33200000,0.37240000,2303841.45000000,1600776000000
2020-09-23 00:00:00,0.37250000,0.38270000,0.35690000,0.37120000,1167185.73000000,1600819200000
2020-09-23 12:00:00,0.37110000,0.39790000,0.33250000,0.35610000,3055698.82000000,1600862400000
2020-09-24 00:00:00,0.35610000,0.40000000,0.34830000,0.39270000,1774292.45000000,1600905600000
2020-09-24 12:00:00,0.39290000,0.41000000,0.37500000,0.40480000,2316036.41000000,1600948800000
2020-09-25 00:00:00,0.40500000,0.40850000,0.38280000,0.40450000,1365078.24000000,1600992000000
2020-09-25 12:00:00,0.40440000,0.42290000,0.39990000,0.42210000,1331104.25000000,1601035200000
2020-09-26 00:00:00,0.42190000,0.42440000,0.38380000,0.38850000,1755315.12000000,1601078400000
2020-09-26 12:00:00,0.39010000,0.40760000,0.38140000,0.39400000,1482811.91000000,1601121600000
2020-09-27 00:00:00,0.39480000,0.40450000,0.35780000,0.36480000,2314933.95000000,1601164800000
2020-09-27 12:00:00,0.36410000,0.38830000,0.35550000,0.38650000,1747564.20000000,1601208000000
2020-09-28 00:00:00,0.38820000,0.39140000,0.37210000,0.37530000,1314524.60000000,1601251200000
2020-09-28 12:00:00,0.37460000,0.38080000,0.34270000,0.34350000,2318982.62000000,1601294400000
2020-09-29 00:00:00,0.34340000,0.35700000,0.34000000,0.35460000,1242048.03000000,1601337600000
2020-09-29 12:00:00,0.35500000,0.36170000,0.34000000,0.36060000,1233042.65000000,1601380800000
2020-09-30 00:00:00,0.35980000,0.36270000,0.34290000,0.34890000,1021814.86000000,1601424000000
2020-09-30 12:00:00,0.34740000,0.38000000,0.34620000,0.37060000,2420573.58000000,1601467200000
2020-10-01 00:00:00,0.37030000,0.39650000,0.37030000,0.39160000,2098085.15000000,1601510400000
2020-10-01 12:00:00,0.39210000,0.40500000,0.34410000,0.38650000,3336457.84000000,1601553600000
2020-10-02 00:00:00,0.38670000,0.40000000,0.36000000,0.36180000,3462203.97000000,1601596800000
2020-10-02 12:00:00,0.36160000,0.38290000,0.35000000,0.36100000,2302868.02000000,1601640000000
2020-10-03 00:00:00,0.36070000,0.36600000,0.35410000,0.35990000,921620.78000000,1601683200000
2020-10-03 12:00:00,0.35980000,0.36910000,0.35380000,0.35510000,1719948.60000000,1601726400000
2020-10-04 00:00:00,0.35650000,0.35780000,0.33020000,0.33370000,1171140.70000000,1601769600000
2020-10-04 12:00:00,0.33470000,0.34250000,0.33080000,0.34250000,989704.80000000,1601812800000
2020-10-05 00:00:00,0.34170000,0.34770000,0.33050000,0.33680000,584954.56000000,1601856000000
2020-10-05 12:00:00,0.33630000,0.33650000,0.30710000,0.31590000,2894813.41000000,1601899200000
2020-10-06 00:00:00,0.31590000,0.32760000,0.29710000,0.30430000,1528613.71000000,1601942400000
2020-10-06 12:00:00,0.30330000,0.30830000,0.24890000,0.25510000,3801000.48000000,1601985600000
2020-10-07 00:00:00,0.25510000,0.30520000,0.23960000,0.26560000,3786235.23000000,1602028800000
2020-10-07 12:00:00,0.26610000,0.32250000,0.26460000,0.30030000,3144262.72000000,1602072000000
2020-10-08 00:00:00,0.30130000,0.31600000,0.27850000,0.28510000,1866273.17000000,1602115200000
2020-10-08 12:00:00,0.28500000,0.31960000,0.28320000,0.31000000,2237954.71000000,1602158400000
2020-10-09 00:00:00,0.31000000,0.33780000,0.30260000,0.33220000,1269791.88000000,1602201600000
2020-10-09 12:00:00,0.33220000,0.33620000,0.32130000,0.33360000,742395.73000000,1602244800000
2020-10-10 00:00:00,0.33320000,0.35000000,0.31720000,0.32160000,1217880.30000000,1602288000000
2020-10-10 12:00:00,0.32350000,0.32910000,0.30740000,0.31110000,1810178.30000000,1602331200000
2020-10-11 00:00:00,0.31080000,0.31870000,0.30630000,0.31580000,701943.04000000,1602374400000
2020-10-11 12:00:00,0.31680000,0.32550000,0.30320000,0.30600000,1088981.45000000,1602417600000
2020-10-12 00:00:00,0.30720000,0.31890000,0.30370000,0.30730000,798034.18000000,1602460800000
2020-10-12 12:00:00,0.30750000,0.38000000,0.30590000,0.37870000,4641730.89000000,1602504000000
2020-10-13 00:00:00,0.37870000,0.38270000,0.35080000,0.36120000,1522285.30000000,1602547200000
2020-10-13 12:00:00,0.36090000,0.38000000,0.34640000,0.37220000,1908289.30000000,1602590400000
2020-10-14 00:00:00,0.37190000,0.38690000,0.37020000,0.37260000,1032684.36000000,1602633600000
2020-10-14 12:00:00,0.37450000,0.38810000,0.35010000,0.36100000,1467478.73000000,1602676800000
2020-10-15 00:00:00,0.36120000,0.36580000,0.33720000,0.34740000,688954.27000000,1602720000000
2020-10-15 12:00:00,0.34780000,0.38500000,0.34600000,0.37150000,1446342.50000000,1602763200000
2020-10-16 00:00:00,0.37150000,0.37480000,0.33860000,0.35110000,1189764.75000000,1602806400000
2020-10-16 12:00:00,0.35040000,0.36120000,0.33290000,0.33700000,991886.49000000,1602849600000
2020-10-17 00:00:00,0.33720000,0.35260000,0.33460000,0.35010000,342976.62000000,1602892800000
2020-10-17 12:00:00,0.35050000,0.35100000,0.33720000,0.34640000,406487.02000000,1602936000000
2020-10-18 00:00:00,0.34630000,0.35520000,0.34380000,0.35400000,365636.94000000,1602979200000
2020-10-18 12:00:00,0.35390000,0.38510000,0.35260000,0.38510000,1734244.45000000,1603022400000
2020-10-19 00:00:00,0.38520000,0.38600000,0.36700000,0.37630000,1391719.10000000,1603065600000
2020-10-19 12:00:00,0.37630000,0.38570000,0.35430000,0.35560000,1779087.14000000,1603108800000
2020-10-20 00:00:00,0.35570000,0.35820000,0.33660000,0.33930000,1069965.33000000,1603152000000
2020-10-20 12:00:00,0.33990000,0.34950000,0.32520000,0.33610000,1086316.59000000,1603195200000
2020-10-21 00:00:00,0.33640000,0.34410000,0.32770000,0.33140000,749249.80000000,1603238400000
2020-10-21 12:00:00,0.33100000,0.35250000,0.32580000,0.34150000,2239736.34000000,1603281600000
2020-10-22 00:00:00,0.34200000,0.36430000,0.33840000,0.36260000,828419.69000000,1603324800000
2020-10-22 12:00:00,0.36260000,0.36260000,0.34200000,0.34650000,1198674.12000000,1603368000000
2020-10-23 00:00:00,0.34680000,0.35720000,0.33560000,0.34040000,823329.88000000,1603411200000
2020-10-23 12:00:00,0.34030000,0.41000000,0.33800000,0.39650000,3639872.90000000,1603454400000
2020-10-24 00:00:00,0.39650000,0.43500000,0.38450000,0.42610000,2888751.89000000,1603497600000
2020-10-24 12:00:00,0.42610000,0.45520000,0.41230000,0.43410000,3919522.26000000,1603540800000
2020-10-25 00:00:00,0.43450000,0.49360000,0.43080000,0.43910000,4039283.68000000,1603584000000
2020-10-25 12:00:00,0.43870000,0.48170000,0.42640000,0.43720000,3194746.44000000,1603627200000
2020-10-26 00:00:00,0.43800000,0.43990000,0.41340000,0.42390000,2607603.59000000,1603670400000
2020-10-26 12:00:00,0.42460000,0.51500000,0.40000000,0.45540000,10437501.09000000,1603713600000
2020-10-27 00:00:00,0.45400000,0.52540000,0.44760000,0.49950000,5402032.84000000,1603756800000
2020-10-27 12:00:00,0.49970000,0.56080000,0.43640000,0.51660000,7822658.96000000,1603800000000
2020-10-28 00:00:00,0.51660000,0.58220000,0.49390000,0.49720000,6362681.55000000,1603843200000
2020-10-28 12:00:00,0.49710000,0.55970000,0.49170000,0.52560000,10010223.27000000,1603886400000
2020-10-29 00:00:00,0.52560000,0.54840000,0.50000000,0.52710000,2378729.05000000,1603929600000
2020-10-29 12:00:00,0.52710000,0.53910000,0.44610000,0.45840000,6153598.58000000,1603972800000
2020-10-30 00:00:00,0.45840000,0.46170000,0.40220000,0.42920000,4150110.53000000,1604016000000
2020-10-30 12:00:00,0.42860000,0.47830000,0.42780000,0.47310000,6783276.59000000,1604059200000
2020-10-31 00:00:00,0.47300000,0.47600000,0.41130000,0.41800000,5911275.52000000,1604102400000
2020-10-31 12:00:00,0.41800000,0.43000000,0.40340000,0.42600000,4434847.93000000,1604145600000
2020-11-01 00:00:00,0.42520000,0.46380000,0.41560000,0.45340000,3986683.17000000,1604188800000
2020-11-01 12:00:00,0.45230000,0.49540000,0.44160000,0.47860000,6576692.67000000,1604232000000
2020-11-02 00:00:00,0.47860000,0.51750000,0.47500000,0.48870000,6811520.65000000,1604275200000
2020-11-02 12:00:00,0.48860000,0.50040000,0.45640000,0.45750000,4782961.28000000,1604318400000
2020-11-03 00:00:00,0.45700000,0.46790000,0.42930000,0.43210000,4464788.02000000,1604361600000
2020-11-03 12:00:00,0.43400000,0.46000000,0.41890000,0.45000000,5945096.49000000,1604404800000
2020-11-04 00:00:00,0.44870000,0.45470000,0.42250000,0.42300000,2468825.93000000,1604448000000
2020-11-04 12:00:00,0.42300000,0.47260000,0.41580000,0.46760000,5453706.79000000,1604491200000
2020-11-05 00:00:00,0.46630000,0.46990000,0.42520000,0.43750000,2966667.07000000,1604534400000
2020-11-05 12:00:00,0.43750000,0.48200000,0.43650000,0.47090000,7466915.06000000,1604577600000
2020-11-06 00:00:00,0.47080000,0.50870000,0.46070000,0.50670000,5545711.32000000,1604620800000
2020-11-06 12:00:00,0.50560000,0.51480000,0.47590000,0.50430000,7129015.11000000,1604664000000
2020-11-07 00:00:00,0.50470000,0.54210000,0.50150000,0.53140000,5758561.99000000,1604707200000
2020-11-07 12:00:00,0.53150000,0.54510000,0.45100000,0.48320000,7225333.77000000,1604750400000
2020-11-08 00:00:00,0.48120000,0.50300000,0.46910000,0.50180000,2890306.67000000,1604793600000
2020-11-08 12:00:00,0.50180000,0.51510000,0.49000000,0.51340000,3551076.91000000,1604836800000
2020-11-09 00:00:00,0.51310000,0.54390000,0.49750000,0.53810000,3830855.70000000,1604880000000
2020-11-09 12:00:00,0.53880000,0.58000000,0.50300000,0.57730000,7738802.94000000,1604923200000
2020-11-10 00:00:00,0.57740000,0.60420000,0.54820000,0.57040000,6245915.49000000,1604966400000
2020-11-10 12:00:00,0.57100000,0.59300000,0.53850000,0.57280000,6183233.40000000,1605009600000
2020-11-11 00:00:00,0.57300000,0.62400000,0.57030000,0.60350000,6171085.38000000,1605052800000
2020-11-11 12:00:00,0.60350000,0.61890000,0.56320000,0.56600000,6716111.88000000,1605096000000
2020-11-12 00:00:00,0.56610000,0.58780000,0.54450000,0.55140000,4814834.84000000,1605139200000
2020-11-12 12:00:00,0.55140000,0.56080000,0.50860000,0.52330000,5802093.89000000,1605182400000
2020-11-13 00:00:00,0.52300000,0.54680000,0.51300000,0.54060000,4812410.77000000,1605225600000
2020-11-13 12:00:00,0.54030000,0.56330000,0.53060000,0.54380000,5024171.92000000,1605268800000
2020-11-14 00:00:00,0.54290000,0.54390000,0.50270000,0.52070000,4768859.85000000,1605312000000
2020-11-14 12:00:00,0.51880000,0.56210000,0.51440000,0.54430000,4566178.82000000,1605355200000
2020-11-15 00:00:00,0.54450000,0.57000000,0.53930000,0.55600000,3423239.97000000,1605398400000
2020-11-15 12:00:00,0.55600000,0.56370000,0.51700000,0.52910000,5101698.10000000,1605441600000
2020-11-16 00:00:00,0.52730000,0.55400000,0.52200000,0.54820000,3349206.64000000,1605484800000
2020-11-16 12:00:00,0.54820000,0.56520000,0.53590000,0.55320000,4205440.78000000,1605528000000
2020-11-17 00:00:00,0.55320000,0.58000000,0.55240000,0.56640000,3918644.16000000,1605571200000
2020-11-17 12:00:00,0.56690000,0.58880000,0.53640000,0.58780000,5883544.94000000,1605614400000
2020-11-18 00:00:00,0.58800000,0.60000000,0.54000000,0.57170000,4418930.85000000,1605657600000
2020-11-18 12:00:00,0.57100000,0.57250000,0.53870000,0.55050000,4506410.24000000,1605700800000
2020-11-19 00:00:00,0.55060000,0.55350000,0.52230000,0.53960000,3679512.32000000,1605744000000
2020-11-19 12:00:00,0.53870000,0.57220000,0.53330000,0.54250000,5304084.03000000,1605787200000
2020-11-20 00:00:00,0.54190000,0.55220000,0.53000000,0.54470000,2765371.54000000,1605830400000
2020-11-20 12:00:00,0.54520000,0.56000000,0.51960000,0.53330000,7234203.30000000,1605873600000
2020-11-21 00:00:00,0.53190000,0.54560000,0.51000000,0.52480000,4744860.91000000,1605916800000
2020-11-21 12:00:00,0.52510000,0.57880000,0.51530000,0.55820000,10779461.34000000,1605960000000
2020-11-22 00:00:00,0.55930000,0.57040000,0.46980000,0.48770000,8803922.75000000,1606003200000
2020-11-22 12:00:00,0.48800000,0.53940000,0.48230000,0.50470000,7041947.45000000,1606046400000
2020-11-23 00:00:00,0.50620000,0.55300000,0.49400000,0.54420000,5863397.06000000,1606089600000
2020-11-23 12:00:00,0.54420000,0.54600000,0.51150000,0.52640000,6185808.12000000,1606132800000
2020-11-24 00:00:00,0.52640000,0.54950000,0.49130000,0.50640000,9440609.15000000,1606176000000
2020-11-24 12:00:00,0.50640000,0.53540000,0.49280000,0.52580000,7550900.60000000,1606219200000
2020-11-25 00:00:00,0.52550000,0.53000000,0.49540000,0.52180000,4258827.57000000,1606262400000
2020-11-25 12:00:00,0.52180000,0.54110000,0.47020000,0.50090000,8853716.03000000,1606305600000
2020-11-26 00:00:00,0.50110000,0.50640000,0.40000000,0.42930000,12484907.19000000,1606348800000
2020-11-26 12:00:00,0.42920000,0.44040000,0.39230000,0.43720000,7025925.33000000,1606392000000
2020-11-27 00:00:00,0.43710000,0.45270000,0.41230000,0.41860000,4383024.64000000,1606435200000
2020-11-27 12:00:00,0.41860000,0.43340000,0.40510000,0.42420000,3457835.96000000,1606478400000
2020-11-28 00:00:00,0.42420000,0.43910000,0.40950000,0.43420000,2303112.37000000,1606521600000
2020-11-28 12:00:00,0.43420000,0.45630000,0.42570000,0.44640000,5211895.32000000,1606564800000
2020-11-29 00:00:00,0.44610000,0.46400000,0.43050000,0.45910000,3831185.24000000,1606608000000
2020-11-29 12:00:00,0.45960000,0.47200000,0.44090000,0.46320000,3631993.14000000,1606651200000
2020-11-30 00:00:00,0.46340000,0.47360000,0.43610000,0.45380000,5909283.61000000,1606694400000
2020-11-30 12:00:00,0.45360000,0.48330000,0.43270000,0.48010000,10668447.33000000,1606737600000
2020-12-01 00:00:00,0.48150000,0.50490000,0.47250000,0.49760000,5934305.41000000,1606780800000
2020-12-01 12:00:00,0.49760000,0.49770000,0.44000000,0.45020000,9740061.04000000,1606824000000
2020-12-02 00:00:00,0.45010000,0.46950000,0.44040000,0.46370000,3844456.83000000,1606867200000
2020-12-02 12:00:00,0.46310000,0.48290000,0.45570000,0.47950000,3576153.76000000,1606910400000
2020-12-03 00:00:00,0.47880000,0.48200000,0.46550000,0.47720000,2397614.20000000,1606953600000
2020-12-03 12:00:00,0.47750000,0.47780000,0.46720000,0.47600000,2104886.77000000,1606996800000
2020-12-04 00:00:00,0.47750000,0.51050000,0.47250000,0.47260000,6466508.41000000,1607040000000
2020-12-04 12:00:00,0.47260000,0.48510000,0.43620000,0.43990000,6708577.34000000,1607083200000
2020-12-05 00:00:00,0.44000000,0.47230000,0.43490000,0.46360000,3092946.76000000,1607126400000
2020-12-05 12:00:00,0.46460000,0.47200000,0.45770000,0.46870000,2036852.97000000,1607169600000
2020-12-06 00:00:00,0.46870000,0.47110000,0.43660000,0.45000000,3547604.78000000,1607212800000
2020-12-06 12:00:00,0.44980000,0.45490000,0.43600000,0.44740000,3301701.51000000,1607256000000
2020-12-07 00:00:00,0.44810000,0.45020000,0.42550000,0.42760000,2623850.22000000,1607299200000
2020-12-07 12:00:00,0.42800000,0.44340000,0.41380000,0.42800000,8276110.89000000,1607342400000
2020-12-08 00:00:00,0.42880000,0.42910000,0.40000000,0.40700000,4290610.79000000,1607385600000
2020-12-08 12:00:00,0.40700000,0.41340000,0.36400000,0.37300000,8035569.20000000,1607428800000
2020-12-09 00:00:00,0.37320000,0.38980000,0.34400000,0.38840000,8678260.03000000,1607472000000
2020-12-09 12:00:00,0.38860000,0.40680000,0.38170000,0.39140000,7088576.33000000,1607515200000
2020-12-10 00:00:00,0.39090000,0.39390000,0.37010000,0.37110000,3787205.08000000,1607558400000
2020-12-10 12:00:00,0.37150000,0.38400000,0.35610000,0.37250000,4996902.93000000,1607601600000
2020-12-11 00:00:00,0.37300000,0.37710000,0.34460000,0.34840000,4901806.13000000,1607644800000
2020-12-11 12:00:00,0.34840000,0.37960000,0.34710000,0.36880000,5202612.36000000,1607688000000
2020-12-12 00:00:00,0.36940000,0.40090000,0.36630000,0.38510000,6048697.13000000,1607731200000
2020-12-12 12:00:00,0.38490000,0.38640000,0.37060000,0.37800000,4087222.61000000,1607774400000
2020-12-13 00:00:00,0.37800000,0.40390000,0.37020000,0.39330000,3881528.36000000,1607817600000
2020-12-13 12:00:00,0.39350000,0.40520000,0.38300000,0.39640000,3812113.43000000,1607860800000
2020-12-14 00:00:00,0.39630000,0.39900000,0.38000000,0.38240000,2604749.41000000,1607904000000
2020-12-14 12:00:00,0.38300000,0.40950000,0.37700000,0.40460000,5425194.90000000,1607947200000
2020-12-15 00:00:00,0.40490000,0.42900000,0.40000000,0.42200000,7324984.80000000,1607990400000
2020-12-15 12:00:00,0.42200000,0.45320000,0.41360000,0.43630000,9863597.39000000,1608033600000
2020-12-16 00:00:00,0.43630000,0.45900000,0.42510000,0.43100000,6114480.70000000,1608076800000
2020-12-16 12:00:00,0.43110000,0.44480000,0.41000000,0.43250000,7093704.82000000,1608120000000
2020-12-17 00:00:00,0.43230000,0.49000000,0.42700000,0.47720000,12974896.27000000,1608163200000
2020-12-17 12:00:00,0.47820000,0.48270000,0.42890000,0.43640000,10533864.65000000,1608206400000
2020-12-18 00:00:00,0.43640000,0.46490000,0.42600000,0.44410000,5531699.61000000,1608249600000
2020-12-18 12:00:00,0.44520000,0.44790000,0.40820000,0.43330000,7694734.44000000,1608292800000
2020-12-19 00:00:00,0.43420000,0.45800000,0.42810000,0.45400000,6476798.62000000,1608336000000
2020-12-19 12:00:00,0.45430000,0.45530000,0.42390000,0.42880000,6634196.15000000,1608379200000
2020-12-20 00:00:00,0.42900000,0.42940000,0.40070000,0.41280000,6727446.52000000,1608422400000
2020-12-20 12:00:00,0.41200000,0.41620000,0.38020000,0.39790000,5927233.17000000,1608465600000
2020-12-21 00:00:00,0.39700000,0.40000000,0.35460000,0.36570000,7812926.43000000,1608508800000
2020-12-21 12:00:00,0.36570000,0.39800000,0.35750000,0.39090000,5702560.82000000,1608552000000
2020-12-22 00:00:00,0.39130000,0.39650000,0.36400000,0.38050000,5162754.85000000,1608595200000
2020-12-22 12:00:00,0.38030000,0.39550000,0.37220000,0.38270000,5891074.94000000,1608638400000
2020-12-23 00:00:00,0.38030000,0.38360000,0.34530000,0.35750000,5507910.73000000,1608681600000
2020-12-23 12:00:00,0.35790000,0.36790000,0.26790000,0.30870000,15085738.75000000,1608724800000
2020-12-24 00:00:00,0.30780000,0.32700000,0.29550000,0.30910000,11816617.38000000,1608768000000
2020-12-24 12:00:00,0.30950000,0.34010000,0.30240000,0.33250000,9927742.19000000,1608811200000
2020-12-25 00:00:00,0.33270000,0.35470000,0.32700000,0.35070000,4770661.20000000,1608854400000
2020-12-25 12:00:00,0.35080000,0.35120000,0.31460000,0.32430000,7287436.04000000,1608897600000
2020-12-26 00:00:00,0.32420000,0.32960000,0.31550000,0.32450000,4137228.46000000,1608940800000
2020-12-26 12:00:00,0.32380000,0.34270000,0.31990000,0.32610000,7937570.15000000,1608984000000
2020-12-27 00:00:00,0.32620000,0.33110000,0.29150000,0.30230000,6127926.33000000,1609027200000
2020-12-27 12:00:00,0.30210000,0.35200000,0.28880000,0.32810000,15317936.23000000,1609070400000
2020-12-28 00:00:00,0.32960000,0.36830000,0.32240000,0.35960000,7747461.47000000,1609113600000
2020-12-28 12:00:00,0.35980000,0.37920000,0.34850000,0.36710000,9002486.60000000,1609156800000
2020-12-29 00:00:00,0.36720000,0.37470000,0.33670000,0.34570000,7720015.21000000,1609200000000
2020-12-29 12:00:00,0.34550000,0.34960000,0.32180000,0.33830000,9078040.84000000,1609243200000
2020-12-30 00:00:00,0.33810000,0.34370000,0.31590000,0.31740000,5546194.91000000,1609286400000
2020-12-30 12:00:00,0.31760000,0.34290000,0.31190000,0.32550000,7259521.80000000,1609329600000
2020-12-31 00:00:00,0.32480000,0.33050000,0.31410000,0.32640000,4731940.07000000,1609372800000
2020-12-31 12:00:00,0.32660000,0.32790000,0.30590000,0.32790000,4635447.79000000,1609416000000
2021-01-01 00:00:00,0.32790000,0.35980000,0.32130000,0.35160000,6683275.78000000,1609459200000
2021-01-01 12:00:00,0.35200000,0.36590000,0.33440000,0.34830000,9090072.97000000,1609502400000
2021-01-02 00:00:00,0.34830000,0.35000000,0.33100000,0.34210000,4454965.47000000,1609545600000
2021-01-02 12:00:00,0.34170000,0.34950000,0.32150000,0.33060000,8366618.60000000,1609588800000
