time,open,high,low,close,volume,timestamp
2021-03-05 06:30:00,31071.00000000,31289.00000000,31058.85000000,31289.00000000,4.20543000,1614925800000
2021-03-05 07:00:00,31299.06000000,31524.38000000,31177.14000000,31235.24000000,8.12438400,1614927600000
2021-03-05 07:30:00,31200.04000000,31341.04000000,31064.94000000,31334.16000000,6.58163600,1614929400000
2021-03-05 08:00:00,31308.10000000,31407.03000000,30512.72000000,30537.44000000,9.69936800,1614931200000
2021-03-05 08:30:00,30585.37000000,30697.15000000,30279.22000000,30515.49000000,10.62598300,1614933000000
2021-03-05 09:00:00,30514.71000000,30960.79000000,30486.47000000,30857.57000000,8.24860200,1614934800000
2021-03-05 09:30:00,30875.27000000,31093.93000000,30870.33000000,31081.48000000,2.67195000,1614936600000
2021-03-05 10:00:00,31102.85000000,31190.57000000,31037.80000000,31166.68000000,4.28974300,1614938400000
2021-03-05 10:30:00,31154.62000000,31196.46000000,30832.34000000,31087.11000000,5.26200300,1614940200000
2021-03-05 11:00:00,31110.31000000,31318.18000000,31110.31000000,31256.90000000,3.92612200,1614942000000
2021-03-05 11:30:00,31256.87000000,31359.77000000,31140.55000000,31310.09000000,4.45586900,1614943800000
2021-03-05 12:00:00,31329.98000000,31467.81000000,30949.09000000,31122.91000000,9.59379600,1614945600000
2021-03-05 12:30:00,31120.10000000,31411.71000000,31098.46000000,31313.03000000,2.08306300,1614947400000
2021-03-05 13:00:00,31379.95000000,31856.91000000,31379.95000000,31780.00000000,7.28794800,1614949200000
2021-03-05 13:30:00,31815.87000000,31815.87000000,31263.81000000,31561.36000000,11.68246000,1614951000000
2021-03-05 14:00:00,31561.37000000,32110.51000000,31548.78000000,31969.11000000,15.22719200,1614952800000
2021-03-05 14:30:00,31990.28000000,32114.71000000,31433.57000000,31540.42000000,15.37060400,1614954600000
2021-03-05 15:00:00,31574.06000000,31921.58000000,31573.12000000,31667.38000000,5.90844000,1614956400000
2021-03-05 15:30:00,31696.54000000,31708.08000000,31241.70000000,31241.70000000,4.92216000,1614958200000
2021-03-05 16:00:00,31228.62000000,31363.19000000,30800.01000000,30828.15000000,15.16706300,1614960000000
2021-03-05 16:30:00,30800.00000000,31362.41000000,30797.38000000,31319.26000000,6.19769600,1614961800000
2021-03-05 17:00:00,31315.28000000,31689.31000000,31246.60000000,31672.02000000,7.51330100,1614963600000
2021-03-05 17:30:00,31641.75000000,31797.44000000,31516.04000000,31605.95000000,8.71410600,1614965400000
2021-03-05 18:00:00,31651.80000000,32114.76000000,31512.68000000,32095.00000000,13.18215700,1614967200000
2021-03-05 18:30:00,32078.52000000,32130.89000000,31818.30000000,32075.49000000,6.37913800,1614969000000
2021-03-05 19:00:00,32122.25000000,32263.96000000,31850.04000000,32229.52000000,9.35919500,1614970800000
2021-03-05 19:30:00,32245.00000000,32302.05000000,32039.82000000,32090.04000000,8.02380800,1614972600000
2021-03-05 20:00:00,32089.26000000,32421.00000000,32025.37000000,32340.88000000,11.57484000,1614974400000
2021-03-05 20:30:00,32375.58000000,32381.24000000,32141.15000000,32203.30000000,3.00030400,1614976200000
2021-03-05 21:00:00,32250.80000000,32496.53000000,32242.73000000,32388.47000000,6.50818300,1614978000000
2021-03-05 21:30:00,32412.53000000,32412.56000000,32163.26000000,32250.80000000,5.38280400,1614979800000
2021-03-05 22:00:00,32270.51000000,32503.90000000,32238.37000000,32335.90000000,7.10201400,1614981600000
2021-03-05 22:30:00,32326.47000000,32326.47000000,31909.92000000,32249.11000000,6.25193700,1614983400000
2021-03-05 23:00:00,32217.46000000,32269.96000000,31834.82000000,31935.00000000,4.11915800,1614985200000
2021-03-05 23:30:00,31960.68000000,32057.06000000,31841.35000000,31950.75000000,1.74681100,1614987000000
2021-03-06 00:00:00,31910.63000000,32436.63000000,31910.62000000,32428.44000000,5.08356100,1614988800000
2021-03-06 00:30:00,32421.99000000,32428.27000000,32010.78000000,32030.96000000,3.62693800,1614990600000
2021-03-06 01:00:00,32046.98000000,32102.45000000,31800.00000000,31818.90000000,2.38115000,1614992400000
2021-03-06 01:30:00,31821.69000000,31879.77000000,31722.68000000,31805.94000000,5.04890900,1614994200000
2021-03-06 03:30:00,31788.85000000,31902.68000000,31592.98000000,31750.96000000,4.77867500,1615001400000
2021-03-06 04:00:00,31763.25000000,31796.16000000,31487.97000000,31718.21000000,3.70666900,1615003200000
2021-03-06 04:30:00,31702.21000000,31902.21000000,31690.83000000,31879.65000000,3.80873500,1615005000000
2021-03-06 05:00:00,31897.44000000,32030.10000000,31749.23000000,31983.69000000,4.32320400,1615006800000
2021-03-06 05:30:00,32025.99000000,32462.92000000,32025.99000000,32282.56000000,3.93503800,1615008600000
2021-03-06 06:00:00,32296.40000000,33000.00000000,32296.40000000,32568.62000000,26.55526600,1615010400000
2021-03-06 06:30:00,32568.62000000,32743.12000000,32533.84000000,32710.28000000,7.56451700,1615012200000
2021-03-06 07:00:00,32724.48000000,33438.25000000,32547.22000000,33162.17000000,25.52605900,1615014000000
2021-03-06 07:30:00,33162.18000000,33197.26000000,32827.81000000,33057.67000000,13.87397800,1615015800000
2021-03-06 08:00:00,33076.00000000,33102.30000000,32794.29000000,32858.63000000,10.46911800,1615017600000
2021-03-06 08:30:00,32837.58000000,32971.06000000,32516.27000000,32602.70000000,12.76672700,1615019400000
2021-03-06 09:00:00,32605.02000000,32803.56000000,32555.11000000,32620.85000000,5.67802000,1615021200000
2021-03-06 09:30:00,32631.38000000,32761.12000000,32449.31000000,32472.82000000,3.72366800,1615023000000
2021-03-06 10:00:00,32459.35000000,32723.90000000,32446.00000000,32506.36000000,26.65649800,1615024800000
2021-03-06 10:30:00,32478.74000000,32544.93000000,32185.14000000,32254.69000000,6.37496800,1615026600000
2021-03-06 11:00:00,32236.20000000,32393.69000000,32185.14000000,32290.17000000,3.04346100,1615028400000
2021-03-06 11:30:00,32272.29000000,32342.70000000,32109.60000000,32283.81000000,4.33895000,1615030200000
2021-03-06 12:00:00,32277.87000000,32332.74000000,31753.27000000,31910.37000000,20.02778400,1615032000000
2021-03-06 12:30:00,31867.78000000,32047.14000000,31630.01000000,31776.30000000,3.43586200,1615033800000
2021-03-06 13:00:00,31800.23000000,31800.23000000,31297.18000000,31367.85000000,10.44141200,1615035600000
2021-03-06 13:30:00,31367.86000000,31784.42000000,31367.86000000,31639.88000000,9.63638200,1615037400000
2021-03-06 14:00:00,31622.10000000,31847.88000000,31614.72000000,31706.80000000,5.26599700,1615039200000
2021-03-06 14:30:00,31706.80000000,31902.32000000,31592.26000000,31868.41000000,4.18840800,1615041000000
2021-03-06 15:00:00,31861.50000000,32110.09000000,31748.27000000,32087.48000000,19.93953700,1615042800000
2021-03-06 15:30:00,32066.12000000,32340.80000000,31977.34000000,31977.34000000,11.09969600,1615044600000
2021-03-06 16:00:00,31998.99000000,32693.79000000,31879.68000000,32563.59000000,16.02648800,1615046400000
2021-03-06 16:30:00,32549.42000000,32677.06000000,32321.03000000,32491.88000000,13.89412700,1615048200000
2021-03-06 17:00:00,32512.26000000,32985.40000000,32436.28000000,32962.55000000,8.50867100,1615050000000
2021-03-06 17:30:00,32988.81000000,33000.00000000,32669.30000000,32799.98000000,10.14447600,1615051800000
2021-03-06 18:00:00,32834.93000000,33230.76000000,32750.00000000,33217.69000000,19.74822800,1615053600000
2021-03-06 18:30:00,33204.42000000,33414.62000000,33061.84000000,33375.86000000,17.61555300,1615055400000
2021-03-06 19:00:00,33363.15000000,33632.72000000,33243.49000000,33514.90000000,27.33073700,1615057200000
2021-03-06 19:30:00,33515.02000000,33949.89000000,33514.85000000,33639.93000000,24.68442200,1615059000000
2021-03-06 20:00:00,33673.53000000,33919.40000000,33639.93000000,33911.63000000,12.67343200,1615060800000
2021-03-06 20:30:00,33905.40000000,33988.87000000,33607.77000000,33844.50000000,18.16669300,1615062600000
2021-03-06 21:00:00,33843.07000000,33950.00000000,33353.86000000,33609.55000000,34.04943000,1615064400000
2021-03-06 21:30:00,33637.52000000,34172.31000000,33637.52000000,33811.04000000,28.45547300,1615066200000
2021-03-06 22:00:00,33840.48000000,33950.00000000,33682.44000000,33782.38000000,8.08059800,1615068000000
2021-03-06 22:30:00,33742.49000000,34097.70000000,33723.36000000,33968.28000000,8.94282700,1615069800000
2021-03-06 23:00:00,33987.93000000,34100.00000000,33931.60000000,33969.08000000,11.34216900,1615071600000
2021-03-06 23:30:00,33969.03000000,34192.24000000,33920.20000000,34047.86000000,11.16641600,1615073400000
2021-03-07 00:00:00,33990.02000000,34485.00000000,33990.01000000,34350.44000000,13.50989900,1615075200000
2021-03-07 00:30:00,34370.43000000,34830.00000000,34318.12000000,34825.20000000,31.41631800,1615077000000
2021-03-07 01:00:00,34804.82000000,34900.00000000,33960.84000000,34146.52000000,45.40845600,1615078800000
2021-03-07 01:30:00,34118.81000000,34232.93000000,33879.24000000,33917.17000000,13.34479000,1615080600000
2021-03-07 02:00:00,33934.44000000,34432.05000000,33910.52000000,34338.79000000,10.45608100,1615082400000
2021-03-07 02:30:00,34312.11000000,34400.00000000,34171.65000000,34194.48000000,7.31367600,1615084200000
2021-03-07 03:00:00,34211.45000000,34293.10000000,34055.62000000,34152.38000000,5.44277700,1615086000000
2021-03-07 03:30:00,34163.76000000,34204.20000000,33829.27000000,33945.77000000,6.75642600,1615087800000
2021-03-07 04:00:00,33978.78000000,34127.90000000,33914.82000000,33949.67000000,8.70384200,1615089600000
2021-03-07 04:30:00,33975.56000000,34190.18000000,33961.49000000,34165.31000000,7.09981700,1615091400000
2021-03-07 05:00:00,34164.99000000,34330.71000000,34033.28000000,34215.54000000,6.67929500,1615093200000
2021-03-07 05:30:00,34223.45000000,34436.70000000,34179.51000000,34264.60000000,14.70515500,1615095000000
2021-03-07 06:00:00,34233.13000000,34431.59000000,34223.57000000,34309.13000000,21.53975800,1615096800000
2021-03-07 06:30:00,34324.26000000,34535.32000000,34323.30000000,34448.90000000,9.43406400,1615098600000
2021-03-07 07:00:00,34467.69000000,34535.07000000,34317.43000000,34456.84000000,3.93259600,1615100400000
2021-03-07 07:30:00,34492.81000000,34772.75000000,34429.51000000,34728.39000000,13.88148100,1615102200000
2021-03-07 08:00:00,34713.59000000,34907.77000000,34673.49000000,34820.32000000,11.87857100,1615104000000
2021-03-07 08:30:00,34819.52000000,35000.00000000,34819.52000000,34866.81000000,19.73417600,1615105800000
2021-03-07 09:00:00,34888.08000000,35511.74000000,34888.08000000,35267.96000000,36.25551000,1615107600000
2021-03-07 09:30:00,35267.95000000,35352.90000000,35034.93000000,35337.30000000,47.58611000,1615109400000
2021-03-07 10:00:00,35337.39000000,35353.17000000,35142.86000000,35217.77000000,12.25026500,1615111200000
2021-03-07 10:30:00,35217.82000000,35481.21000000,34700.00000000,35434.86000000,45.18166500,1615113000000
2021-03-07 11:00:00,35396.54000000,35434.44000000,34992.00000000,35256.59000000,58.46830400,1615114800000
2021-03-07 11:30:00,35256.59000000,35519.99000000,35220.37000000,35302.21000000,33.95768400,1615116600000
2021-03-07 12:00:00,35316.51000000,35449.99000000,34790.47000000,34864.75000000,41.60414100,1615118400000
2021-03-07 12:30:00,34884.25000000,35128.41000000,34800.56000000,35128.41000000,22.01851800,1615120200000
2021-03-07 13:00:00,35126.42000000,35130.91000000,34798.83000000,34956.63000000,28.72281500,1615122000000
2021-03-07 13:30:00,34956.31000000,35305.37000000,34928.33000000,35194.62000000,53.23785300,1615123800000
2021-03-07 14:00:00,35202.63000000,35453.85000000,34685.00000000,34815.76000000,79.23255300,1615125600000
2021-03-07 14:30:00,34812.07000000,35373.76000000,34719.92000000,35285.20000000,53.64008900,1615127400000
2021-03-07 15:00:00,35304.39000000,35410.86000000,34996.15000000,35269.61000000,60.84459300,1615129200000
2021-03-07 15:30:00,35273.36000000,35799.87000000,35252.52000000,35682.19000000,80.14588900,1615131000000
2021-03-07 16:00:00,35706.95000000,36380.41000000,35706.95000000,35861.80000000,80.29866600,1615132800000
2021-03-07 16:30:00,35838.81000000,36399.99000000,35838.72000000,36321.99000000,55.66272500,1615134600000
2021-03-07 17:00:00,36321.99000000,36373.57000000,36020.53000000,36047.24000000,15.76616600,1615136400000
2021-03-07 17:30:00,36030.96000000,36403.84000000,35979.19000000,36388.82000000,29.11870600,1615138200000
2021-03-07 18:00:00,36352.88000000,36544.67000000,36050.00000000,36415.60000000,43.10558600,1615140000000
2021-03-07 18:30:00,36437.42000000,36750.60000000,36163.15000000,36181.24000000,36.19755500,1615141800000
2021-03-07 19:00:00,36181.95000000,36711.18000000,35688.36000000,36342.82000000,48.88039700,1615143600000
2021-03-07 19:30:00,36352.93000000,36900.00000000,36265.71000000,36678.90000000,37.02355800,1615145400000
2021-03-07 20:00:00,36678.90000000,36760.12000000,36308.15000000,36578.89000000,62.36580700,1615147200000
2021-03-07 20:30:00,36579.25000000,37212.20000000,36456.15000000,37194.58000000,36.82192700,1615149000000
2021-03-07 21:00:00,37194.58000000,37799.99000000,37116.47000000,37698.59000000,47.54043800,1615150800000
2021-03-07 21:30:00,37725.21000000,37977.52000000,37315.62000000,37930.28000000,29.92253200,1615152600000
2021-03-07 22:00:00,37924.88000000,37999.00000000,37595.59000000,37709.64000000,22.63145800,1615154400000
2021-03-07 22:30:00,37709.63000000,38579.16000000,37709.63000000,38567.63000000,35.21853600,1615156200000
2021-03-07 23:00:00,38559.58000000,38597.40000000,37914.30000000,38559.95000000,31.18186400,1615158000000
2021-03-07 23:30:00,38536.71000000,39313.86000000,38449.81000000,39133.02000000,38.60469600,1615159800000
2021-03-08 00:00:00,39141.42000000,40571.42000000,39076.01000000,40257.12000000,84.13951800,1615161600000
2021-03-08 00:30:00,40257.12000000,40597.35000000,39861.90000000,40263.83000000,95.48817600,1615163400000
2021-03-08 01:00:00,40296.31000000,42450.00000000,40243.99000000,41534.81000000,168.69169300,1615165200000
2021-03-08 01:30:00,41493.66000000,41926.71000000,40820.08000000,40900.41000000,117.33307600,1615167000000
2021-03-08 02:00:00,40900.41000000,41000.00000000,40307.72000000,40415.52000000,218.28172000,1615168800000
2021-03-08 02:30:00,40452.84000000,41500.00000000,40113.38000000,40712.73000000,142.64610200,1615170600000
2021-03-08 03:00:00,40746.74000000,41457.87000000,40630.99000000,41269.81000000,50.00520100,1615172400000
2021-03-08 03:30:00,41231.61000000,41339.18000000,40798.20000000,41247.24000000,37.96320400,1615174200000
2021-03-08 04:00:00,41247.27000000,41328.50000000,40843.19000000,41283.70000000,29.55117200,1615176000000
2021-03-08 04:30:00,41267.63000000,41321.10000000,40719.48000000,40756.71000000,19.42709500,1615177800000
2021-03-08 05:00:00,40740.73000000,40943.60000000,40053.97000000,40640.27000000,42.67878200,1615179600000
2021-03-08 05:30:00,40623.05000000,41346.41000000,40613.32000000,41124.70000000,27.34506200,1615181400000
2021-03-08 06:00:00,41124.70000000,41189.43000000,40540.25000000,40709.01000000,26.59036700,1615183200000
2021-03-08 06:30:00,40709.01000000,40834.90000000,39668.52000000,39995.99000000,49.89004900,1615185000000
2021-03-08 07:00:00,39980.00000000,40302.05000000,39133.45000000,39397.26000000,47.72147200,1615186800000
2021-03-08 07:30:00,39439.70000000,39666.60000000,39265.64000000,39374.92000000,31.69602100,1615188600000
2021-03-08 08:00:00,39386.40000000,39575.63000000,38484.33000000,39029.08000000,73.34110600,1615190400000
2021-03-08 08:30:00,39052.45000000,39354.08000000,38829.76000000,39337.86000000,25.34727600,1615192200000
2021-03-08 09:00:00,39337.86000000,39566.15000000,39050.00000000,39133.98000000,19.61401200,1615194000000
2021-03-08 09:30:00,39144.87000000,39359.25000000,38640.33000000,39323.64000000,10.91105700,1615195800000
2021-03-08 10:00:00,39323.64000000,40048.33000000,39106.43000000,39995.78000000,46.51189600,1615197600000
2021-03-08 10:30:00,39969.18000000,40210.93000000,39774.56000000,40111.06000000,48.03408200,1615199400000
2021-03-08 11:00:00,40077.20000000,40158.58000000,39633.66000000,39699.47000000,44.74672100,1615201200000
2021-03-08 11:30:00,39715.54000000,40113.12000000,39680.45000000,39950.90000000,20.94471100,1615203000000
2021-03-08 12:00:00,39978.39000000,40050.75000000,39500.00000000,39564.37000000,20.35901700,1615204800000
2021-03-08 12:30:00,39558.26000000,39749.93000000,39026.36000000,39281.14000000,26.04491800,1615206600000
2021-03-08 13:00:00,39280.03000000,39589.21000000,39264.83000000,39501.65000000,13.58483200,1615208400000
2021-03-08 13:30:00,39459.99000000,39580.19000000,39318.68000000,39514.89000000,36.46280200,1615210200000
2021-03-08 14:00:00,39512.19000000,39543.37000000,39100.29000000,39252.60000000,21.96818300,1615212000000
2021-03-08 14:30:00,39221.77000000,39255.62000000,38459.98000000,38635.97000000,53.69615500,1615213800000
2021-03-08 15:00:00,38635.97000000,38865.10000000,38352.62000000,38842.86000000,38.24471500,1615215600000
2021-03-08 15:30:00,38854.94000000,38953.46000000,38661.14000000,38729.09000000,24.17258800,1615217400000
2021-03-08 16:00:00,38780.14000000,38950.00000000,38388.00000000,38712.47000000,15.94492200,1615219200000
2021-03-08 16:30:00,38726.62000000,38769.28000000,37870.37000000,38087.64000000,24.90985400,1615221000000
2021-03-08 17:00:00,38075.53000000,38658.84000000,38066.97000000,38658.84000000,11.32210800,1615222800000
2021-03-08 17:30:00,38658.84000000,38728.88000000,38451.71000000,38622.91000000,8.16473500,1615224600000
2021-03-08 18:00:00,38622.91000000,38822.29000000,38556.68000000,38792.54000000,9.42625600,1615226400000
2021-03-08 18:30:00,38761.78000000,38816.21000000,38466.53000000,38499.20000000,8.31736200,1615228200000
2021-03-08 19:00:00,38520.25000000,38984.89000000,38475.88000000,38807.19000000,11.01487900,1615230000000
2021-03-08 19:30:00,38840.00000000,39310.34000000,38840.00000000,39238.11000000,25.29641500,1615231800000
2021-03-08 20:00:00,39296.89000000,39296.89000000,38660.75000000,38706.50000000,23.74708800,1615233600000
2021-03-08 20:30:00,38718.18000000,38851.82000000,38411.61000000,38509.88000000,26.61216600,1615235400000
2021-03-08 21:00:00,38509.88000000,38703.13000000,38416.20000000,38623.26000000,14.77115500,1615237200000
2021-03-08 21:30:00,38562.58000000,38835.83000000,38482.57000000,38748.10000000,11.27161300,1615239000000
2021-03-08 22:00:00,38748.10000000,39084.37000000,38700.00000000,38880.94000000,8.15751000,1615240800000
2021-03-08 22:30:00,38880.93000000,39151.05000000,38836.40000000,38900.70000000,9.41177600,1615242600000
2021-03-08 23:00:00,38951.89000000,39705.23000000,38926.16000000,39705.23000000,12.72644400,1615244400000
2021-03-08 23:30:00,39705.23000000,40000.00000000,39586.61000000,39767.07000000,32.15656400,1615246200000
2021-03-09 00:00:00,39784.29000000,39948.23000000,39318.99000000,39412.47000000,22.03547800,1615248000000
2021-03-09 00:30:00,39483.69000000,39518.32000000,39145.00000000,39254.95000000,8.86992700,1615249800000
2021-03-09 01:00:00,39264.21000000,39633.79000000,39216.13000000,39597.62000000,14.67773000,1615251600000
2021-03-09 01:30:00,39597.62000000,39892.46000000,39543.18000000,39785.69000000,22.97279200,1615253400000
2021-03-09 02:00:00,39823.11000000,40172.53000000,39638.70000000,40161.82000000,14.66864700,1615255200000
2021-03-09 02:30:00,40161.83000000,40188.32000000,39800.00000000,40131.76000000,15.10496300,1615257000000
2021-03-09 03:00:00,40140.18000000,40319.04000000,40049.84000000,40096.68000000,12.38793600,1615258800000
2021-03-09 03:30:00,40081.02000000,40092.20000000,39603.41000000,39704.21000000,21.64903200,1615260600000
2021-03-09 04:00:00,39704.10000000,39866.66000000,39272.83000000,39784.00000000,20.83402500,1615262400000
2021-03-09 04:30:00,39764.60000000,39769.38000000,39519.19000000,39550.00000000,7.03214100,1615264200000
2021-03-09 05:00:00,39550.00000000,39920.63000000,39550.00000000,39710.00000000,5.37290000,1615266000000
2021-03-09 05:30:00,39704.71000000,39762.06000000,39467.82000000,39531.10000000,9.33046300,1615267800000
2021-03-09 06:00:00,39508.74000000,39604.14000000,39168.41000000,39245.64000000,17.02997200,1615269600000
2021-03-09 06:30:00,39267.00000000,39533.32000000,39000.29000000,39056.81000000,15.86769200,1615271400000
2021-03-09 07:00:00,39097.80000000,39197.73000000,38852.63000000,39157.79000000,15.80278700,1615273200000
2021-03-09 07:30:00,39151.07000000,39540.08000000,38947.97000000,39488.15000000,21.81406000,1615275000000
2021-03-09 08:00:00,39531.93000000,39657.89000000,39319.05000000,39572.51000000,17.35096700,1615276800000
2021-03-09 08:30:00,39559.04000000,39955.85000000,39540.61000000,39791.75000000,32.68199400,1615278600000
2021-03-09 09:00:00,39798.15000000,39972.47000000,39744.84000000,39850.85000000,13.29765700,1615280400000
2021-03-09 09:30:00,39856.97000000,40049.72000000,39793.75000000,40044.24000000,12.70713200,1615282200000
2021-03-09 10:00:00,40011.09000000,40176.99000000,39775.27000000,39816.35000000,19.15913000,1615284000000
2021-03-09 10:30:00,39817.71000000,39981.57000000,39461.00000000,39955.02000000,23.07262700,1615285800000
2021-03-09 11:00:00,39942.21000000,39977.12000000,39538.82000000,39647.43000000,12.38123800,1615287600000
2021-03-09 11:30:00,39614.72000000,39822.35000000,39410.25000000,39776.84000000,10.09340400,1615289400000
2021-03-09 12:00:00,39776.84000000,39800.74000000,39607.74000000,39700.00000000,7.68235100,1615291200000
2021-03-09 12:30:00,39743.81000000,39743.81000000,38931.29000000,39259.19000000,30.40018500,1615293000000
2021-03-09 13:00:00,39213.96000000,39735.98000000,39088.52000000,39713.05000000,10.06601400,1615294800000
2021-03-09 13:30:00,39713.05000000,40087.00000000,39651.01000000,39975.76000000,14.66618700,1615296600000
2021-03-09 14:00:00,39946.39000000,39993.07000000,39581.43000000,39698.87000000,19.17269300,1615298400000
2021-03-09 14:30:00,39698.33000000,39844.03000000,39525.48000000,39543.47000000,15.57699800,1615300200000
2021-03-09 15:00:00,39575.21000000,39700.00000000,39391.94000000,39574.94000000,17.99169200,1615302000000
2021-03-09 15:30:00,39580.37000000,39580.37000000,39073.72000000,39421.26000000,12.29629100,1615303800000
2021-03-09 16:00:00,39418.02000000,39731.64000000,38910.00000000,39100.36000000,23.94551000,1615305600000
2021-03-09 16:30:00,39094.72000000,39579.76000000,39039.06000000,39515.47000000,15.17479000,1615307400000
2021-03-09 17:00:00,39527.35000000,39600.00000000,39009.00000000,39055.00000000,13.44054000,1615309200000
2021-03-09 17:30:00,39040.43000000,39217.96000000,38856.11000000,39000.75000000,15.05850200,1615311000000
2021-03-09 18:00:00,39000.75000000,39167.98000000,38592.58000000,38889.73000000,21.98186600,1615312800000
2021-03-09 18:30:00,38872.88000000,38978.06000000,38573.83000000,38680.44000000,8.52995300,1615314600000
2021-03-09 19:00:00,38665.54000000,39040.92000000,38652.06000000,38840.00000000,15.61525100,1615316400000
2021-03-09 19:30:00,38857.86000000,39050.77000000,38729.10000000,38984.88000000,7.67133400,1615318200000
2021-03-09 20:00:00,38979.84000000,39051.28000000,38761.25000000,38928.92000000,9.32731900,1615320000000
2021-03-09 20:30:00,38928.93000000,39122.44000000,38750.45000000,38957.87000000,13.40827800,1615321800000
2021-03-09 21:00:00,38993.68000000,39086.02000000,38654.98000000,38733.29000000,13.84809300,1615323600000
2021-03-09 21:30:00,38733.29000000,38953.79000000,38570.01000000,38733.86000000,16.92091700,1615325400000
2021-03-09 22:00:00,38774.48000000,38925.52000000,38704.69000000,38770.55000000,12.48751800,1615327200000
2021-03-09 22:30:00,38770.55000000,38875.55000000,38623.32000000,38765.43000000,40.01801200,1615329000000
2021-03-09 23:00:00,38765.43000000,38975.61000000,38563.26000000,38868.77000000,31.36870200,1615330800000
2021-03-09 23:30:00,38885.61000000,39075.81000000,38780.39000000,38936.52000000,17.29527500,1615332600000
2021-03-10 00:00:00,38971.18000000,39084.09000000,38680.00000000,38957.22000000,45.87912600,1615334400000
2021-03-10 00:30:00,38964.61000000,39025.32000000,38706.24000000,38853.26000000,22.13203800,1615336200000
2021-03-10 01:00:00,38889.06000000,38994.28000000,38632.65000000,38644.92000000,14.26909800,1615338000000
2021-03-10 01:30:00,38644.91000000,38665.02000000,37446.00000000,38033.67000000,67.03001300,1615339800000
2021-03-10 02:00:00,38033.67000000,38063.54000000,36460.00000000,37501.11000000,74.65180000,1615341600000
2021-03-10 02:30:00,37523.33000000,37673.46000000,37099.29000000,37443.01000000,13.07878200,1615343400000
2021-03-10 03:00:00,37466.84000000,37634.82000000,36984.90000000,37133.01000000,9.24688700,1615345200000
2021-03-10 03:30:00,37128.86000000,37390.11000000,36653.99000000,37012.03000000,18.04468300,1615347000000
2021-03-10 04:00:00,36985.82000000,37621.53000000,36691.53000000,37344.98000000,27.94329900,1615348800000
2021-03-10 04:30:00,37343.62000000,37795.17000000,37202.57000000,37754.31000000,10.50081200,1615350600000
2021-03-10 05:00:00,37708.71000000,37768.38000000,37200.00000000,37704.15000000,9.93397200,1615352400000
2021-03-10 05:30:00,37704.96000000,37838.19000000,37539.94000000,37821.66000000,15.89370800,1615354200000
2021-03-10 06:00:00,37782.98000000,37831.34000000,37469.73000000,37771.40000000,6.08332500,1615356000000
2021-03-10 06:30:00,37800.02000000,38012.39000000,37653.78000000,37765.56000000,16.28393200,1615357800000
2021-03-10 07:00:00,37718.57000000,38012.97000000,37681.24000000,37990.90000000,6.59120200,1615359600000
2021-03-10 07:30:00,37993.64000000,38057.39000000,37862.62000000,37937.77000000,7.82084700,1615361400000
2021-03-10 08:00:00,37912.24000000,38100.00000000,37644.62000000,37866.93000000,18.57368500,1615363200000
2021-03-10 08:30:00,37851.77000000,37978.97000000,37799.00000000,37890.47000000,10.82897300,1615365000000
2021-03-10 09:00:00,37942.01000000,38001.34000000,37584.57000000,37964.02000000,10.51707200,1615366800000
2021-03-10 09:30:00,37999.38000000,38156.70000000,37940.16000000,38072.00000000,17.69113100,1615368600000
2021-03-10 10:00:00,38079.99000000,38139.13000000,37484.37000000,37681.90000000,14.87726600,1615370400000
2021-03-10 10:30:00,37688.31000000,37771.57000000,37147.36000000,37253.35000000,20.18269200,1615372200000
2021-03-10 11:00:00,37280.13000000,37472.11000000,37020.00000000,37372.50000000,13.07692900,1615374000000
2021-03-10 11:30:00,37365.12000000,37480.66000000,37214.95000000,37427.31000000,8.95721600,1615375800000
2021-03-10 12:00:00,37406.86000000,37666.53000000,37386.48000000,37499.86000000,10.49125700,1615377600000
2021-03-10 12:30:00,37539.30000000,37792.55000000,37538.88000000,37651.21000000,13.28948200,1615379400000
2021-03-10 13:00:00,37626.76000000,38756.00000000,37552.48000000,38200.85000000,60.56995300,1615381200000
2021-03-10 13:30:00,38242.43000000,38435.01000000,38034.12000000,38353.54000000,19.70731600,1615383000000
2021-03-10 14:00:00,38376.62000000,38471.88000000,38050.01000000,38157.19000000,8.16085200,1615384800000
2021-03-10 14:30:00,38111.17000000,38896.88000000,38032.16000000,38716.05000000,20.61539300,1615386600000
2021-03-10 15:00:00,38716.05000000,38887.31000000,38400.00000000,38422.31000000,17.94991900,1615388400000
2021-03-10 15:30:00,38400.00000000,38454.01000000,38087.44000000,38224.12000000,14.61390800,1615390200000
2021-03-10 16:00:00,38184.38000000,38366.90000000,37857.14000000,38116.31000000,17.26700800,1615392000000
2021-03-10 16:30:00,38106.35000000,38420.83000000,38001.73000000,38332.61000000,9.62880500,1615393800000
2021-03-10 17:00:00,38365.73000000,38548.02000000,38159.39000000,38520.00000000,7.01554300,1615395600000
2021-03-10 17:30:00,38485.03000000,38623.63000000,38098.43000000,38245.25000000,11.48291600,1615397400000
2021-03-10 18:00:00,38300.00000000,38360.00000000,37909.09000000,37960.90000000,9.56389200,1615399200000
2021-03-10 18:30:00,37965.22000000,38105.05000000,37701.03000000,37774.68000000,10.97968900,1615401000000
2021-03-10 19:00:00,37755.75000000,38355.77000000,37725.67000000,37945.49000000,27.22515300,1615402800000
