time,open,high,low,close,volume,timestamp
2018-11-03 00:00:00,202.31000000,202.69000000,198.59000000,200.31000000,72084.92932000,1541203200000
2018-11-04 00:00:00,200.27000000,218.76000000,199.00000000,212.11000000,182534.62160000,1541289600000
2018-11-05 00:00:00,212.13000000,213.39000000,207.62000000,210.66000000,141432.14060000,1541376000000
2018-11-06 00:00:00,210.64000000,221.25000000,209.11000000,220.74000000,197797.49527000,1541462400000
2018-11-07 00:00:00,220.77000000,224.80000000,217.01000000,219.07000000,204931.03420000,1541548800000
2018-11-08 00:00:00,219.06000000,220.78000000,212.49000000,212.79000000,189828.49450000,1541635200000
2018-11-09 00:00:00,212.79000000,215.51000000,209.10000000,210.77000000,152215.94686000,1541721600000
2018-11-10 00:00:00,210.78000000,215.55000000,209.02000000,213.25000000,131384.47893000,1541808000000
2018-11-11 00:00:00,213.27000000,213.99000000,209.00000000,212.54000000,136268.81156000,1541894400000
2018-11-12 00:00:00,212.60000000,214.22000000,210.90000000,212.89000000,99963.97203000,1541980800000
2018-11-13 00:00:00,212.91000000,213.80000000,209.20000000,209.84000000,114466.36708000,1542067200000
2018-11-14 00:00:00,209.84000000,210.30000000,176.16000000,187.43000000,434676.16832000,1542153600000
2018-11-15 00:00:00,187.43000000,190.00000000,170.99000000,184.35000000,452416.10784000,1542240000000
2018-11-16 00:00:00,184.35000000,185.00000000,173.00000000,176.89000000,241710.34763000,1542326400000
2018-11-17 00:00:00,176.93000000,177.91000000,173.94000000,176.20000000,144804.70986000,1542412800000
2018-11-18 00:00:00,176.20000000,182.94000000,176.10000000,178.97000000,141736.32263000,1542499200000
2018-11-19 00:00:00,179.04000000,179.33000000,146.47000000,150.81000000,596789.83916000,1542585600000
2018-11-20 00:00:00,150.76000000,154.70000000,126.95000000,133.82000000,996552.28721000,1542672000000
2018-11-21 00:00:00,133.68000000,142.01000000,127.15000000,138.23000000,718957.78552000,1542758400000
2018-11-22 00:00:00,138.36000000,140.40000000,125.64000000,126.63000000,334674.07185000,1542844800000
2018-11-23 00:00:00,126.58000000,128.90000000,118.56000000,125.02000000,504352.24386000,1542931200000
2018-11-24 00:00:00,125.00000000,130.81000000,112.32000000,114.89000000,471321.56764000,1543017600000
2018-11-25 00:00:00,114.83000000,122.35000000,102.95000000,118.67000000,836233.31252000,1543104000000
2018-11-26 00:00:00,118.65000000,121.50000000,106.41000000,110.68000000,679477.36231000,1543190400000
2018-11-27 00:00:00,110.66000000,114.31000000,102.36000000,111.43000000,524024.40616000,1543276800000
2018-11-28 00:00:00,111.38000000,126.80000000,111.37000000,122.90000000,578552.74124000,1543363200000
2018-11-29 00:00:00,122.88000000,124.00000000,114.78000000,117.98000000,478777.39614000,1543449600000
2018-11-30 00:00:00,117.99000000,120.26000000,111.09000000,113.73000000,418593.63529000,1543536000000
2018-12-01 00:00:00,113.71000000,120.80000000,111.35000000,118.10000000,330159.06742000,1543622400000
2018-12-02 00:00:00,118.09000000,120.73000000,116.00000000,116.57000000,273657.62150000,1543708800000
2018-12-03 00:00:00,116.63000000,116.96000000,106.70000000,108.76000000,324446.03324000,1543795200000
2018-12-04 00:00:00,108.76000000,113.20000000,106.00000000,109.94000000,275321.00630000,1543881600000
2018-12-05 00:00:00,109.92000000,110.58000000,102.38000000,102.71000000,354071.53241000,1543968000000
2018-12-06 00:00:00,102.73000000,104.68000000,90.20000000,91.00000000,586138.59043000,1544054400000
2018-12-07 00:00:00,91.18000000,96.90000000,82.07000000,93.05000000,1030073.58467000,1544140800000
2018-12-08 00:00:00,93.06000000,98.00000000,84.55000000,90.38000000,698217.12529000,1544227200000
2018-12-09 00:00:00,90.39000000,98.70000000,88.63000000,93.26000000,520519.36023000,1544313600000
2018-12-10 00:00:00,93.26000000,95.21000000,88.11000000,89.91000000,408573.02929000,1544400000000
2018-12-11 00:00:00,89.88000000,91.65000000,85.83000000,87.76000000,339991.84246000,1544486400000
2018-12-12 00:00:00,87.77000000,91.31000000,86.63000000,89.41000000,285436.04029000,1544572800000
2018-12-13 00:00:00,89.39000000,90.71000000,84.71000000,86.34000000,331218.30083000,1544659200000
2018-12-14 00:00:00,86.35000000,87.25000000,82.20000000,83.82000000,318003.73427000,1544745600000
2018-12-15 00:00:00,83.82000000,85.00000000,81.79000000,83.76000000,217360.65775000,1544832000000
2018-12-16 00:00:00,83.75000000,87.64000000,83.73000000,84.67000000,241366.76305000,1544918400000
2018-12-17 00:00:00,84.68000000,97.00000000,84.40000000,94.02000000,472252.23388000,1545004800000
2018-12-18 00:00:00,94.03000000,101.30000000,91.34000000,100.39000000,529946.79175000,1545091200000
2018-12-19 00:00:00,100.39000000,107.55000000,97.75000000,98.74000000,827748.59096000,1545177600000
2018-12-20 00:00:00,98.73000000,116.00000000,97.88000000,114.05000000,859612.57205000,1545264000000
2018-12-21 00:00:00,113.71000000,118.00000000,104.76000000,107.69000000,666048.71786000,1545350400000
2018-12-22 00:00:00,107.67000000,115.50000000,105.38000000,115.20000000,405672.83117000,1545436800000
2018-12-23 00:00:00,115.18000000,131.94000000,114.91000000,129.03000000,936094.10490000,1545523200000
2018-12-24 00:00:00,129.03000000,157.67000000,128.80000000,138.03000000,1319609.81650000,1545609600000
2018-12-25 00:00:00,138.01000000,139.26000000,119.68000000,127.60000000,1076164.12809000,1545696000000
2018-12-26 00:00:00,127.61000000,135.32000000,122.51000000,129.35000000,794834.05601000,1545782400000
2018-12-27 00:00:00,129.35000000,131.09000000,111.22000000,113.80000000,752177.90111000,1545868800000
2018-12-28 00:00:00,113.75000000,136.66000000,111.87000000,135.30000000,894454.19051000,1545955200000
2018-12-29 00:00:00,135.30000000,145.42000000,128.50000000,132.89000000,1006654.49844000,1546041600000
2018-12-30 00:00:00,133.00000000,139.00000000,127.03000000,137.77000000,704259.41614000,1546128000000
2018-12-31 00:00:00,137.81000000,138.66000000,128.70000000,131.45000000,484604.83962000,1546214400000
2019-01-01 00:00:00,131.45000000,140.67000000,130.00000000,139.10000000,401776.88797000,1546300800000
2019-01-02 00:00:00,139.10000000,155.37000000,137.76000000,152.01000000,941486.31524000,1546387200000
2019-01-03 00:00:00,152.01000000,153.64000000,143.11000000,146.30000000,708091.31714000,1546473600000
2019-01-04 00:00:00,146.30000000,154.80000000,143.54000000,151.97000000,805248.93821000,1546560000000
2019-01-05 00:00:00,152.08000000,159.26000000,151.20000000,152.83000000,773169.13736000,1546646400000
2019-01-06 00:00:00,152.83000000,157.40000000,147.51000000,153.86000000,627908.47366000,1546732800000
2019-01-07 00:00:00,153.89000000,155.48000000,147.86000000,149.34000000,424765.30258000,1546819200000
2019-01-08 00:00:00,149.29000000,151.65000000,145.20000000,147.60000000,441661.06778000,1546905600000
2019-01-09 00:00:00,147.62000000,151.50000000,146.77000000,148.10000000,299443.56300000,1546992000000
2019-01-10 00:00:00,148.11000000,149.45000000,121.00000000,124.95000000,871751.75038000,1547078400000
2019-01-11 00:00:00,124.96000000,127.36000000,120.08000000,124.65000000,545293.98369000,1547164800000
2019-01-12 00:00:00,124.67000000,126.19000000,122.00000000,123.35000000,300262.13404000,1547251200000
2019-01-13 00:00:00,123.35000000,124.25000000,111.87000000,114.16000000,422561.96777000,1547337600000
2019-01-14 00:00:00,114.17000000,130.05000000,113.94000000,126.95000000,546420.40854000,1547424000000
2019-01-15 00:00:00,126.95000000,129.40000000,116.00000000,118.95000000,649020.52970000,1547510400000
2019-01-16 00:00:00,118.93000000,126.88000000,118.52000000,121.48000000,513486.65472000,1547596800000
2019-01-17 00:00:00,121.49000000,122.99000000,116.80000000,121.54000000,447535.22716000,1547683200000
2019-01-18 00:00:00,121.56000000,121.98000000,117.66000000,119.17000000,235646.68400000,1547769600000
2019-01-19 00:00:00,119.16000000,125.29000000,119.14000000,122.60000000,323303.79296000,1547856000000
2019-01-20 00:00:00,122.61000000,123.32000000,115.68000000,117.47000000,451792.85352000,1547942400000
2019-01-21 00:00:00,117.56000000,118.50000000,113.61000000,115.63000000,303632.93463000,1548028800000
2019-01-22 00:00:00,115.62000000,119.49000000,111.39000000,117.81000000,359542.63873000,1548115200000
2019-01-23 00:00:00,117.80000000,118.95000000,114.80000000,116.44000000,230247.61578000,1548201600000
2019-01-24 00:00:00,116.40000000,117.15000000,113.61000000,116.39000000,216242.29829000,1548288000000
2019-01-25 00:00:00,116.40000000,117.50000000,114.30000000,115.11000000,198617.08108000,1548374400000
2019-01-26 00:00:00,115.13000000,118.00000000,115.00000000,115.34000000,146216.82819000,1548460800000
2019-01-27 00:00:00,115.32000000,116.15000000,111.04000000,112.05000000,247369.60555000,1548547200000
2019-01-28 00:00:00,112.04000000,112.87000000,100.91000000,105.50000000,566205.78288000,1548633600000
2019-01-29 00:00:00,105.49000000,106.61000000,102.22000000,104.45000000,319768.91348000,1548720000000
2019-01-30 00:00:00,104.41000000,109.80000000,103.45000000,108.29000000,330968.19265000,1548806400000
2019-01-31 00:00:00,108.29000000,110.61000000,105.46000000,106.44000000,290679.61935000,1548892800000
2019-02-01 00:00:00,106.47000000,108.35000000,103.77000000,106.73000000,243149.88435000,1548979200000
2019-02-02 00:00:00,106.71000000,111.15000000,106.07000000,110.42000000,186908.75730000,1549065600000
2019-02-03 00:00:00,110.41000000,111.11000000,105.82000000,107.36000000,227211.54064000,1549152000000
2019-02-04 00:00:00,107.33000000,109.30000000,106.57000000,107.68000000,160850.10293000,1549238400000
2019-02-05 00:00:00,107.65000000,108.18000000,106.47000000,107.27000000,159730.18860000,1549324800000
2019-02-06 00:00:00,107.28000000,107.83000000,101.21000000,104.50000000,337204.30254000,1549411200000
2019-02-07 00:00:00,104.49000000,106.18000000,103.82000000,104.48000000,147942.07683000,1549497600000
2019-02-08 00:00:00,104.48000000,123.00000000,103.41000000,119.25000000,589950.64925000,1549584000000
2019-02-09 00:00:00,119.32000000,121.99000000,117.64000000,119.19000000,328067.95740000,1549670400000
2019-02-10 00:00:00,119.19000000,126.49000000,115.81000000,125.12000000,385819.09619000,1549756800000
2019-02-11 00:00:00,125.12000000,125.28000000,119.24000000,120.89000000,389405.30404000,1549843200000
2019-02-12 00:00:00,120.88000000,123.89000000,118.18000000,122.41000000,343765.66987000,1549929600000
2019-02-13 00:00:00,122.40000000,126.47000000,120.70000000,121.86000000,317827.31956000,1550016000000
2019-02-14 00:00:00,121.86000000,124.50000000,120.10000000,120.42000000,297205.78738000,1550102400000
2019-02-15 00:00:00,120.47000000,124.25000000,120.19000000,121.67000000,255296.08140000,1550188800000
2019-02-16 00:00:00,121.66000000,124.99000000,121.54000000,122.67000000,215320.70134000,1550275200000
2019-02-17 00:00:00,122.67000000,135.61000000,122.43000000,133.75000000,614788.60078000,1550361600000
2019-02-18 00:00:00,133.77000000,148.30000000,132.42000000,145.69000000,1079830.15020000,1550448000000
2019-02-19 00:00:00,145.69000000,150.00000000,142.36000000,143.44000000,747968.90445000,1550534400000
2019-02-20 00:00:00,143.45000000,149.52000000,139.60000000,148.44000000,614303.61007000,1550620800000
2019-02-21 00:00:00,148.42000000,149.61000000,142.70000000,145.69000000,447364.40873000,1550707200000
2019-02-22 00:00:00,145.68000000,148.85000000,143.85000000,147.36000000,366251.18542000,1550793600000
2019-02-23 00:00:00,147.40000000,159.60000000,145.78000000,157.79000000,588183.72896000,1550880000000
2019-02-24 00:00:00,157.75000000,166.00000000,131.70000000,132.10000000,1260506.80672000,1550966400000
2019-02-25 00:00:00,132.10000000,141.55000000,131.89000000,137.87000000,801147.09543000,1551052800000
2019-02-26 00:00:00,137.88000000,138.41000000,133.72000000,136.22000000,432944.17033000,1551139200000
2019-02-27 00:00:00,136.22000000,140.29000000,126.84000000,135.02000000,567202.61035000,1551225600000
2019-02-28 00:00:00,135.03000000,139.00000000,132.10000000,135.34000000,579327.31749000,1551312000000
2019-03-01 00:00:00,135.32000000,137.95000000,134.90000000,135.32000000,302632.02831000,1551398400000
2019-03-02 00:00:00,135.32000000,136.12000000,130.03000000,132.56000000,297005.28093000,1551484800000
2019-03-03 00:00:00,132.54000000,134.60000000,128.01000000,130.60000000,222453.28590000,1551571200000
2019-03-04 00:00:00,130.60000000,131.11000000,122.60000000,125.65000000,403947.79445000,1551657600000
2019-03-05 00:00:00,125.68000000,137.84000000,125.19000000,136.72000000,512631.23178000,1551744000000
2019-03-06 00:00:00,136.71000000,140.29000000,133.33000000,137.40000000,428826.87415000,1551830400000
2019-03-07 00:00:00,137.37000000,140.20000000,135.20000000,136.81000000,307336.49310000,1551916800000
2019-03-08 00:00:00,136.82000000,139.34000000,130.62000000,133.52000000,330283.58233000,1552003200000
2019-03-09 00:00:00,133.51000000,138.65000000,132.93000000,137.27000000,279861.12049000,1552089600000
2019-03-10 00:00:00,137.27000000,137.50000000,134.00000000,135.37000000,203965.16815000,1552176000000
2019-03-11 00:00:00,135.37000000,136.15000000,131.00000000,132.67000000,264587.00683000,1552262400000
2019-03-12 00:00:00,132.67000000,135.30000000,130.77000000,133.57000000,194905.96843000,1552348800000
2019-03-13 00:00:00,133.62000000,133.65000000,130.58000000,131.65000000,209456.09848000,1552435200000
2019-03-14 00:00:00,131.69000000,135.11000000,128.52000000,132.20000000,258413.81868000,1552521600000
2019-03-15 00:00:00,132.24000000,137.62000000,132.18000000,136.56000000,295832.26562000,1552608000000
2019-03-16 00:00:00,136.60000000,144.47000000,136.51000000,140.92000000,474664.10197000,1552694400000
2019-03-17 00:00:00,140.94000000,141.07000000,137.20000000,138.67000000,252697.08148000,1552780800000
2019-03-18 00:00:00,138.67000000,142.01000000,136.10000000,137.59000000,281718.96195000,1552867200000
2019-03-19 00:00:00,137.62000000,139.38000000,136.97000000,138.55000000,218577.45208000,1552953600000
2019-03-20 00:00:00,138.56000000,139.66000000,136.01000000,139.01000000,222883.51754000,1553040000000
2019-03-21 00:00:00,139.04000000,139.55000000,131.21000000,134.85000000,312531.39368000,1553126400000
2019-03-22 00:00:00,134.85000000,137.20000000,134.29000000,135.98000000,186119.74745000,1553212800000
2019-03-23 00:00:00,135.92000000,138.21000000,135.60000000,137.28000000,174710.43059000,1553299200000
2019-03-24 00:00:00,137.28000000,137.37000000,134.75000000,136.09000000,198490.45124000,1553385600000
2019-03-25 00:00:00,136.12000000,136.83000000,131.60000000,133.98000000,230880.28500000,1553472000000
2019-03-26 00:00:00,133.97000000,134.74000000,132.27000000,134.18000000,183139.11426000,1553558400000
2019-03-27 00:00:00,134.14000000,140.14000000,133.84000000,139.45000000,317167.45325000,1553644800000
2019-03-28 00:00:00,139.46000000,139.57000000,137.30000000,137.86000000,163185.69910000,1553731200000
2019-03-29 00:00:00,137.85000000,143.60000000,137.62000000,143.25000000,235853.04540000,1553817600000
2019-03-30 00:00:00,143.25000000,145.89000000,140.06000000,142.46000000,254798.70067000,1553904000000
2019-03-31 00:00:00,142.44000000,142.50000000,140.42000000,141.38000000,142469.21171000,1553990400000
2019-04-01 00:00:00,141.41000000,143.08000000,139.57000000,141.24000000,234310.19161000,1554076800000
2019-04-02 00:00:00,141.24000000,165.60000000,141.00000000,163.31000000,906868.85860000,1554163200000
2019-04-03 00:00:00,163.26000000,177.81000000,149.23000000,159.96000000,1345344.53845000,1554249600000
2019-04-04 00:00:00,159.96000000,164.00000000,152.80000000,157.36000000,686080.95248000,1554336000000
2019-04-05 00:00:00,157.33000000,167.83000000,155.94000000,164.77000000,516070.34553000,1554422400000
2019-04-06 00:00:00,164.84000000,172.77000000,159.20000000,165.50000000,528168.33297000,1554508800000
2019-04-07 00:00:00,165.56000000,175.43000000,164.06000000,174.21000000,465507.52497000,1554595200000
2019-04-08 00:00:00,174.29000000,185.87000000,170.90000000,178.72000000,873410.07285000,1554681600000
2019-04-09 00:00:00,178.71000000,179.17000000,171.05000000,174.60000000,431986.36108000,1554768000000
2019-04-10 00:00:00,174.58000000,183.77000000,168.00000000,177.12000000,523943.20498000,1554854400000
2019-04-11 00:00:00,177.12000000,177.48000000,158.27000000,164.07000000,661305.30321000,1554940800000
2019-04-12 00:00:00,164.06000000,166.50000000,158.11000000,163.19000000,316337.87823000,1555027200000
2019-04-13 00:00:00,163.20000000,165.37000000,160.74000000,162.99000000,179237.74574000,1555113600000
2019-04-14 00:00:00,162.99000000,168.11000000,161.20000000,167.23000000,186977.66211000,1555200000000
2019-04-15 00:00:00,167.21000000,168.81000000,155.70000000,159.95000000,351548.90790000,1555286400000
2019-04-16 00:00:00,159.91000000,166.73000000,159.41000000,165.37000000,240370.50441000,1555372800000
2019-04-17 00:00:00,165.41000000,167.28000000,163.78000000,165.75000000,227841.54981000,1555459200000
2019-04-18 00:00:00,165.75000000,175.20000000,165.04000000,173.33000000,396118.94407000,1555545600000
2019-04-19 00:00:00,173.34000000,173.55000000,168.59000000,172.64000000,320541.72166000,1555632000000
2019-04-20 00:00:00,172.66000000,176.97000000,169.87000000,172.88000000,253596.48407000,1555718400000
2019-04-21 00:00:00,172.89000000,173.48000000,164.82000000,168.59000000,283450.43943000,1555804800000
2019-04-22 00:00:00,168.59000000,172.30000000,167.00000000,170.52000000,269868.39876000,1555891200000
2019-04-23 00:00:00,170.52000000,175.83000000,167.78000000,169.16000000,363523.34531000,1555977600000
2019-04-24 00:00:00,169.15000000,169.87000000,159.26000000,164.78000000,426497.04153000,1556064000000
2019-04-25 00:00:00,164.78000000,165.49000000,150.35000000,154.72000000,422657.03239000,1556150400000
2019-04-26 00:00:00,154.70000000,162.56000000,151.40000000,157.95000000,500355.86283000,1556236800000
2019-04-27 00:00:00,157.93000000,166.24000000,156.35000000,159.31000000,215918.63842000,1556323200000
2019-04-28 00:00:00,159.32000000,160.24000000,156.92000000,157.85000000,152976.30181000,1556409600000
2019-04-29 00:00:00,157.86000000,159.05000000,152.00000000,155.11000000,243591.94898000,1556496000000
2019-04-30 00:00:00,155.14000000,162.89000000,155.11000000,161.83000000,305056.24653000,1556582400000
2019-05-01 00:00:00,161.85000000,163.88000000,158.36000000,160.19000000,192517.62763000,1556668800000
2019-05-02 00:00:00,160.20000000,163.48000000,158.50000000,161.81000000,289519.02025000,1556755200000
2019-05-03 00:00:00,161.82000000,170.86000000,160.99000000,168.06000000,416357.52123000,1556841600000
2019-05-04 00:00:00,168.10000000,171.30000000,159.76000000,163.70000000,312928.58349000,1556928000000
2019-05-05 00:00:00,163.71000000,165.36000000,159.18000000,163.05000000,176029.10445000,1557014400000
2019-05-06 00:00:00,163.05000000,178.05000000,157.55000000,173.00000000,506528.14278000,1557100800000
2019-05-07 00:00:00,172.98000000,182.76000000,167.89000000,169.18000000,732496.87861000,1557187200000
2019-05-08 00:00:00,169.07000000,173.17000000,164.80000000,170.85000000,296410.76103000,1557273600000
2019-05-09 00:00:00,170.88000000,173.88000000,166.57000000,170.90000000,284663.99456000,1557360000000
2019-05-10 00:00:00,170.96000000,176.70000000,168.46000000,172.91000000,425543.74021000,1557446400000
2019-05-11 00:00:00,172.92000000,205.23000000,172.92000000,190.20000000,885292.38389000,1557532800000
2019-05-12 00:00:00,190.20000000,204.32000000,181.00000000,188.11000000,823372.28148000,1557619200000
2019-05-13 00:00:00,188.07000000,206.87000000,185.32000000,195.84000000,669265.46524000,1557705600000
2019-05-14 00:00:00,195.83000000,219.81000000,194.19000000,216.40000000,864211.00603000,1557792000000
2019-05-15 00:00:00,216.40000000,250.27000000,216.21000000,248.10000000,574697.29927000,1557878400000
2019-05-16 00:00:00,248.06000000,279.76000000,241.76000000,264.25000000,1733360.89360000,1557964800000
2019-05-17 00:00:00,264.35000000,268.74000000,223.43000000,244.30000000,1529892.56898000,1558051200000
2019-05-18 00:00:00,244.31000000,248.00000000,230.62000000,233.60000000,673218.09982000,1558137600000
2019-05-19 00:00:00,233.57000000,264.00000000,231.77000000,259.51000000,823859.06342000,1558224000000
2019-05-20 00:00:00,259.37000000,259.49000000,238.00000000,250.37000000,666889.82241000,1558310400000
2019-05-21 00:00:00,250.48000000,262.00000000,246.06000000,253.43000000,580249.69753000,1558396800000
2019-05-22 00:00:00,253.35000000,260.18000000,239.63000000,243.64000000,592848.95605000,1558483200000
2019-05-23 00:00:00,243.68000000,247.34000000,231.10000000,244.56000000,600193.89368000,1558569600000
2019-05-24 00:00:00,244.63000000,254.35000000,241.54000000,248.87000000,447066.92596000,1558656000000
2019-05-25 00:00:00,248.84000000,257.33000000,247.22000000,250.22000000,332544.38731000,1558742400000
2019-05-26 00:00:00,250.17000000,269.40000000,245.11000000,264.45000000,450090.22324000,1558828800000
2019-05-27 00:00:00,264.35000000,279.59000000,260.00000000,270.53000000,635463.50204000,1558915200000
2019-05-28 00:00:00,270.70000000,275.95000000,264.45000000,271.03000000,409443.69364000,1559001600000
2019-05-29 00:00:00,271.08000000,274.04000000,260.05000000,268.83000000,383412.45769000,1559088000000
2019-05-30 00:00:00,268.92000000,288.62000000,240.14000000,254.56000000,1066279.49387000,1559174400000
2019-05-31 00:00:00,254.59000000,268.72000000,245.21000000,267.90000000,602153.87244000,1559260800000
2019-06-01 00:00:00,267.90000000,275.50000000,260.68000000,264.33000000,455676.98613000,1559347200000
2019-06-02 00:00:00,264.33000000,273.20000000,263.20000000,268.88000000,301536.15062000,1559433600000
2019-06-03 00:00:00,268.87000000,270.00000000,248.00000000,249.91000000,397360.65275000,1559520000000
2019-06-04 00:00:00,250.02000000,251.67000000,234.39000000,241.39000000,633822.71246000,1559606400000
2019-06-05 00:00:00,241.46000000,250.41000000,237.37000000,245.63000000,335953.37927000,1559692800000
2019-06-06 00:00:00,245.62000000,250.66000000,235.01000000,248.76000000,297579.14734000,1559779200000
2019-06-07 00:00:00,248.77000000,253.28000000,243.46000000,248.77000000,353378.65680000,1559865600000
2019-06-08 00:00:00,248.78000000,250.53000000,240.37000000,243.25000000,188448.27748000,1559952000000
2019-06-09 00:00:00,243.33000000,244.53000000,226.56000000,230.98000000,316931.85638000,1560038400000
2019-06-10 00:00:00,231.02000000,247.45000000,227.03000000,246.51000000,314662.52637000,1560124800000
2019-06-11 00:00:00,246.61000000,247.80000000,236.49000000,244.29000000,237508.42798000,1560211200000
2019-06-12 00:00:00,244.36000000,261.87000000,242.20000000,261.15000000,336499.30160000,1560297600000
2019-06-13 00:00:00,261.13000000,262.98000000,253.69000000,254.67000000,291757.21635000,1560384000000
2019-06-14 00:00:00,254.67000000,264.26000000,251.75000000,262.47000000,327383.28236000,1560470400000
2019-06-15 00:00:00,262.48000000,272.27000000,260.61000000,267.82000000,286594.98029000,1560556800000
2019-06-16 00:00:00,267.78000000,277.06000000,263.31000000,267.73000000,458176.54236000,1560643200000
2019-06-17 00:00:00,267.73000000,276.00000000,266.81000000,273.16000000,339277.66707000,1560729600000
2019-06-18 00:00:00,273.14000000,273.58000000,261.45000000,264.66000000,319941.55156000,1560816000000
2019-06-19 00:00:00,264.68000000,270.00000000,263.59000000,268.14000000,208375.68381000,1560902400000
2019-06-20 00:00:00,268.16000000,273.63000000,265.71000000,271.22000000,200717.77370000,1560988800000
2019-06-21 00:00:00,271.27000000,295.94000000,271.22000000,294.35000000,519818.06907000,1561075200000
2019-06-22 00:00:00,294.25000000,314.39000000,289.69000000,310.79000000,726254.67061000,1561161600000
2019-06-23 00:00:00,310.70000000,321.70000000,305.58000000,308.52000000,418812.02747000,1561248000000
2019-06-24 00:00:00,308.42000000,314.41000000,298.00000000,311.64000000,352791.26964000,1561334400000
2019-06-25 00:00:00,311.65000000,318.99000000,307.00000000,318.26000000,345559.65047000,1561420800000
2019-06-26 00:00:00,318.29000000,366.80000000,315.57000000,339.39000000,1008551.28721000,1561507200000
2019-06-27 00:00:00,339.53000000,347.00000000,280.01000000,298.35000000,1016826.44900000,1561593600000
2019-06-28 00:00:00,298.35000000,313.58000000,295.22000000,311.05000000,529174.47722000,1561680000000
2019-06-29 00:00:00,310.95000000,324.74000000,295.18000000,317.62000000,425555.16264000,1561766400000
2019-06-30 00:00:00,317.64000000,323.50000000,290.12000000,292.70000000,489028.56835000,1561852800000
2019-07-01 00:00:00,292.89000000,303.49000000,280.13000000,295.07000000,489769.27421000,1561939200000
2019-07-02 00:00:00,295.03000000,297.57000000,272.65000000,291.48000000,493772.96579000,1562025600000
2019-07-03 00:00:00,291.47000000,302.89000000,285.00000000,301.14000000,370521.96637000,1562112000000
2019-07-04 00:00:00,301.11000000,302.74000000,280.53000000,282.73000000,270791.36878000,1562198400000
2019-07-05 00:00:00,282.86000000,294.89000000,280.78000000,287.47000000,261139.28341000,1562284800000
2019-07-06 00:00:00,287.32000000,296.71000000,285.28000000,288.29000000,196064.64705000,1562371200000
2019-07-07 00:00:00,288.29000000,309.69000000,284.25000000,304.72000000,246111.36595000,1562457600000
2019-07-08 00:00:00,304.72000000,313.74000000,300.78000000,311.97000000,289607.34177000,1562544000000
2019-07-09 00:00:00,311.96000000,318.19000000,302.69000000,307.46000000,309447.34927000,1562630400000
2019-07-10 00:00:00,307.46000000,314.18000000,281.04000000,289.23000000,457080.94063000,1562716800000
2019-07-11 00:00:00,289.23000000,289.23000000,262.12000000,268.63000000,501592.75211000,1562803200000
2019-07-12 00:00:00,268.67000000,278.99000000,266.21000000,274.62000000,266734.54213000,1562889600000
2019-07-13 00:00:00,274.53000000,275.04000000,262.20000000,268.79000000,205959.26849000,1562976000000
2019-07-14 00:00:00,268.80000000,269.74000000,222.81000000,225.85000000,540052.58421000,1563062400000
2019-07-15 00:00:00,225.83000000,235.58000000,203.08000000,228.20000000,715991.20688000,1563148800000
2019-07-16 00:00:00,228.20000000,234.50000000,192.25000000,198.88000000,715604.83198000,1563235200000
2019-07-17 00:00:00,198.94000000,219.86000000,191.84000000,210.81000000,694854.10132000,1563321600000
2019-07-18 00:00:00,210.80000000,229.65000000,205.71000000,225.73000000,609081.49094000,1563408000000
2019-07-19 00:00:00,225.75000000,226.23000000,212.52000000,220.73000000,371622.21865000,1563494400000
2019-07-20 00:00:00,220.84000000,235.09000000,219.78000000,228.20000000,325393.97225000,1563580800000
2019-07-21 00:00:00,228.25000000,229.66000000,216.99000000,225.38000000,270046.15190000,1563667200000
2019-07-22 00:00:00,225.49000000,228.34000000,212.25000000,217.51000000,271310.40446000,1563753600000
2019-07-23 00:00:00,217.59000000,219.55000000,208.36000000,212.48000000,317876.48242000,1563840000000
2019-07-24 00:00:00,212.55000000,218.28000000,202.00000000,216.31000000,331162.64840000,1563926400000
2019-07-25 00:00:00,216.31000000,225.12000000,215.23000000,219.14000000,280370.29627000,1564012800000
2019-07-26 00:00:00,219.14000000,220.00000000,212.71000000,218.81000000,197781.98653000,1564099200000
2019-07-27 00:00:00,218.81000000,223.30000000,203.00000000,207.30000000,301209.41113000,1564185600000
2019-07-28 00:00:00,207.30000000,213.52000000,198.24000000,211.62000000,218801.16693000,1564272000000
2019-07-29 00:00:00,211.58000000,215.83000000,206.59000000,210.89000000,226941.28000000,1564358400000
2019-07-30 00:00:00,210.84000000,214.36000000,204.40000000,209.58000000,222683.79393000,1564444800000
2019-07-31 00:00:00,209.57000000,218.79000000,209.20000000,218.42000000,207213.55658000,1564531200000
2019-08-01 00:00:00,218.42000000,219.39000000,210.54000000,216.84000000,186806.18844000,1564617600000
2019-08-02 00:00:00,216.80000000,222.18000000,214.31000000,217.61000000,206867.03039000,1564704000000
2019-08-03 00:00:00,217.69000000,224.51000000,216.62000000,222.14000000,181591.95296000,1564790400000
2019-08-04 00:00:00,222.14000000,223.34000000,216.90000000,221.79000000,135622.02580000,1564876800000
2019-08-05 00:00:00,221.79000000,236.25000000,221.79000000,233.54000000,307956.27211000,1564963200000
2019-08-06 00:00:00,233.53000000,239.15000000,223.03000000,226.28000000,341279.08159000,1565049600000
2019-08-07 00:00:00,226.31000000,231.25000000,220.95000000,226.10000000,279104.70370000,1565136000000
2019-08-08 00:00:00,226.11000000,228.50000000,215.51000000,221.39000000,236886.35423000,1565222400000
