time,open,high,low,close,volume,timestamp
2018-09-03 00:00:00,11.36600000,11.48000000,11.04600000,11.21280000,293861.69000000,1535932800000
2018-09-03 12:00:00,11.21350000,11.42000000,11.17510000,11.32940000,347420.63000000,1535976000000
2018-09-04 00:00:00,11.32990000,11.44770000,11.21060000,11.40530000,254940.12000000,1536019200000
2018-09-04 12:00:00,11.40530000,11.44940000,11.24330000,11.42170000,375127.97000000,1536062400000
2018-09-05 00:00:00,11.43990000,11.58860000,10.35350000,10.53470000,677890.64000000,1536105600000
2018-09-05 12:00:00,10.55550000,10.73760000,9.90000000,9.96640000,501147.65000000,1536148800000
2018-09-06 00:00:00,9.99780000,10.04240000,9.53490000,9.68420000,432850.67000000,1536192000000
2018-09-06 12:00:00,9.69450000,10.38200000,9.63090000,10.28880000,428875.11000000,1536235200000
2018-09-07 00:00:00,10.26990000,10.29940000,9.63000000,9.90730000,293831.42000000,1536278400000
2018-09-07 12:00:00,9.90610000,10.06620000,9.80000000,9.94010000,250108.37000000,1536321600000
2018-09-08 00:00:00,9.94800000,10.14970000,9.92780000,10.02710000,159190.38000000,1536364800000
2018-09-08 12:00:00,10.02620000,10.03880000,9.27150000,9.52240000,431981.80000000,1536408000000
2018-09-09 00:00:00,9.51100000,9.76780000,9.15350000,9.62800000,314967.96000000,1536451200000
2018-09-09 12:00:00,9.62760000,9.74760000,9.30010000,9.53990000,261801.85000000,1536494400000
2018-09-10 00:00:00,9.49990000,9.73810000,9.40960000,9.54920000,229185.41000000,1536537600000
2018-09-10 12:00:00,9.54920000,9.60840000,9.25000000,9.50800000,181118.82000000,1536580800000
2018-09-11 00:00:00,9.50780000,9.60000000,9.33010000,9.38860000,373347.14000000,1536624000000
2018-09-11 12:00:00,9.39990000,9.48020000,9.10130000,9.36880000,403264.10000000,1536667200000
2018-09-12 00:00:00,9.37960000,9.48220000,9.01000000,9.07000000,376639.80000000,1536710400000
2018-09-12 12:00:00,9.04090000,9.29970000,9.01790000,9.20810000,340854.29000000,1536753600000
2018-09-13 00:00:00,9.20810000,9.65640000,9.19940000,9.61440000,463226.16000000,1536796800000
2018-09-13 12:00:00,9.61400000,9.71460000,9.36040000,9.59110000,557191.55000000,1536840000000
2018-09-14 00:00:00,9.59110000,9.90280000,9.48090000,9.72560000,538670.29000000,1536883200000
2018-09-14 12:00:00,9.71260000,10.09970000,9.59230000,9.92680000,527553.24000000,1536926400000
2018-09-15 00:00:00,9.88420000,10.18990000,9.84000000,10.07890000,570333.18000000,1536969600000
2018-09-15 12:00:00,10.07890000,10.24200000,9.98460000,10.09990000,540843.99000000,1537012800000
2018-09-16 00:00:00,10.06260000,10.13810000,9.70000000,9.93350000,314793.93000000,1537056000000
2018-09-16 12:00:00,9.93350000,9.98770000,9.70000000,9.93990000,481662.39000000,1537099200000
2018-09-17 00:00:00,9.92810000,10.03210000,9.81110000,9.93200000,416077.95000000,1537142400000
2018-09-17 12:00:00,9.93140000,9.94980000,9.25420000,9.36260000,445244.45000000,1537185600000
2018-09-18 00:00:00,9.36260000,9.48970000,9.22000000,9.45410000,244605.02000000,1537228800000
2018-09-18 12:00:00,9.45120000,9.65330000,9.40060000,9.55990000,648619.29000000,1537272000000
2018-09-19 00:00:00,9.53100000,9.69940000,9.43000000,9.46770000,323589.72000000,1537315200000
2018-09-19 12:00:00,9.46770000,9.79970000,9.23100000,9.63990000,657016.75000000,1537358400000
2018-09-20 00:00:00,9.62040000,9.78000000,9.56820000,9.75130000,324334.86000000,1537401600000
2018-09-20 12:00:00,9.75030000,10.08000000,9.58000000,10.03880000,796018.49000000,1537444800000
2018-09-21 00:00:00,10.01260000,10.34000000,9.90910000,10.30000000,841938.97000000,1537488000000
2018-09-21 12:00:00,10.30060000,10.48000000,10.06660000,10.48000000,593133.65000000,1537531200000
2018-09-22 00:00:00,10.47610000,10.60000000,9.98500000,10.04060000,539478.96000000,1537574400000
2018-09-22 12:00:00,10.05340000,10.44920000,10.04090000,10.29110000,317285.20000000,1537617600000
2018-09-23 00:00:00,10.25340000,10.42580000,10.15530000,10.36280000,471473.64000000,1537660800000
2018-09-23 12:00:00,10.36000000,10.39000000,10.10250000,10.29070000,390460.85000000,1537704000000
2018-09-24 00:00:00,10.30000000,10.35990000,9.90820000,9.92560000,423410.36000000,1537747200000
2018-09-24 12:00:00,9.93000000,10.17810000,9.92560000,10.05880000,294474.57000000,1537790400000
2018-09-25 00:00:00,10.02950000,10.05830000,9.51160000,9.63580000,292329.67000000,1537833600000
2018-09-25 12:00:00,9.63580000,9.87450000,9.36120000,9.87450000,378191.28000000,1537876800000
2018-09-26 00:00:00,9.84980000,9.90840000,9.55140000,9.87760000,288110.26000000,1537920000000
2018-09-26 12:00:00,9.87680000,9.94170000,9.57680000,9.71200000,375938.08000000,1537963200000
2018-09-27 00:00:00,9.72860000,9.89970000,9.63640000,9.78800000,235029.16000000,1538006400000
2018-09-27 12:00:00,9.79950000,10.11180000,9.72550000,10.05990000,862678.79000000,1538049600000
2018-09-28 00:00:00,10.05990000,10.28000000,9.81000000,9.95000000,691907.28000000,1538092800000
2018-09-28 12:00:00,9.95000000,10.06840000,9.80490000,9.99110000,331467.18000000,1538136000000
2018-09-29 00:00:00,9.96070000,10.06000000,9.72000000,9.96090000,374918.98000000,1538179200000
2018-09-29 12:00:00,9.96120000,10.07730000,9.90550000,10.01180000,658694.14000000,1538222400000
2018-09-30 00:00:00,10.00000000,10.07610000,9.82030000,10.00980000,345597.37000000,1538265600000
2018-09-30 12:00:00,10.00870000,10.05000000,9.85000000,10.01720000,662488.27000000,1538308800000
2018-10-01 00:00:00,10.01720000,10.07610000,9.90000000,9.91710000,352117.69000000,1538352000000
2018-10-01 12:00:00,9.93000000,9.99480000,9.85000000,9.98110000,596657.41000000,1538395200000
2018-10-02 00:00:00,9.98110000,10.00530000,9.91010000,9.93780000,427059.15000000,1538438400000
2018-10-02 12:00:00,9.93780000,10.69000000,9.85000000,10.37110000,1228998.19000000,1538481600000
2018-10-03 00:00:00,10.30000000,10.45000000,10.01030000,10.26000000,685347.27000000,1538524800000
2018-10-03 12:00:00,10.26590000,10.49000000,10.12510000,10.31360000,830185.81000000,1538568000000
2018-10-04 00:00:00,10.28510000,10.43930000,10.20100000,10.28650000,626884.19000000,1538611200000
2018-10-04 12:00:00,10.29280000,10.41930000,10.20850000,10.29820000,769698.96000000,1538654400000
2018-10-05 00:00:00,10.27350000,10.62900000,10.22700000,10.49600000,725696.68000000,1538697600000
2018-10-05 12:00:00,10.49600000,10.77000000,10.47010000,10.67560000,900191.82000000,1538740800000
2018-10-06 00:00:00,10.66220000,10.75000000,10.42000000,10.47790000,588157.90000000,1538784000000
2018-10-06 12:00:00,10.47500000,10.49900000,10.32320000,10.42890000,634594.42000000,1538827200000
2018-10-07 00:00:00,10.40850000,10.54200000,10.26020000,10.39400000,464310.47000000,1538870400000
2018-10-07 12:00:00,10.39310000,10.60000000,10.37000000,10.58520000,823011.03000000,1538913600000
2018-10-08 00:00:00,10.58520000,10.61620000,10.49380000,10.59920000,534158.12000000,1538956800000
2018-10-08 12:00:00,10.58740000,10.69290000,10.51950000,10.59110000,707168.86000000,1539000000000
2018-10-09 00:00:00,10.59090000,10.62970000,10.49490000,10.51450000,483260.28000000,1539043200000
2018-10-09 12:00:00,10.52400000,10.52910000,10.27000000,10.41130000,578428.76000000,1539086400000
2018-10-10 00:00:00,10.41130000,10.43510000,10.22000000,10.33160000,366627.80000000,1539129600000
2018-10-10 12:00:00,10.34770000,10.42000000,10.32300000,10.36140000,658303.45000000,1539172800000
2018-10-11 00:00:00,10.38770000,10.39910000,9.53010000,9.55500000,691317.09000000,1539216000000
2018-10-11 12:00:00,9.55490000,9.72580000,9.22000000,9.35990000,325223.84000000,1539259200000
2018-10-12 00:00:00,9.36180000,9.65850000,9.24710000,9.54570000,348584.67000000,1539302400000
2018-10-12 12:00:00,9.54990000,9.74970000,9.52000000,9.55510000,691667.61000000,1539345600000
2018-10-13 00:00:00,9.55010000,9.72990000,9.52270000,9.64190000,417546.72000000,1539388800000
2018-10-13 12:00:00,9.64160000,9.68760000,9.58500000,9.68100000,643231.22000000,1539432000000
2018-10-14 00:00:00,9.67000000,9.78240000,9.63450000,9.67920000,310281.84000000,1539475200000
2018-10-14 12:00:00,9.67920000,9.80000000,9.51010000,9.58950000,653176.24000000,1539518400000
2018-10-15 00:00:00,9.58830000,11.00000000,9.51060000,10.49900000,1700983.55000000,1539561600000
2018-10-15 12:00:00,10.50280000,10.83050000,10.35000000,10.56550000,639821.76000000,1539604800000
2018-10-16 00:00:00,10.55090000,10.57100000,10.24140000,10.30470000,565431.06000000,1539648000000
2018-10-16 12:00:00,10.30440000,10.34030000,10.10610000,10.27710000,714567.75000000,1539691200000
2018-10-17 00:00:00,10.26430000,10.32010000,10.09000000,10.15110000,539012.67000000,1539734400000
2018-10-17 12:00:00,10.15410000,10.35000000,10.11000000,10.23380000,864002.89000000,1539777600000
2018-10-18 00:00:00,10.23380000,10.28560000,10.14590000,10.16650000,473258.83000000,1539820800000
2018-10-18 12:00:00,10.16570000,10.19800000,9.81000000,9.92200000,789435.61000000,1539864000000
2018-10-19 00:00:00,9.92200000,9.97070000,9.83000000,9.90550000,216394.03000000,1539907200000
2018-10-19 12:00:00,9.91780000,9.97970000,9.85000000,9.90010000,889435.63000000,1539950400000
2018-10-20 00:00:00,9.91340000,9.99700000,9.82200000,9.94930000,309772.87000000,1539993600000
2018-10-20 12:00:00,9.94900000,9.97980000,9.87620000,9.93650000,859173.76000000,1540036800000
2018-10-21 00:00:00,9.92310000,10.02720000,9.90420000,9.96910000,497512.90000000,1540080000000
2018-10-21 12:00:00,9.97460000,10.02040000,9.87000000,9.93110000,696836.03000000,1540123200000
2018-10-22 00:00:00,9.91230000,9.98000000,9.83610000,9.90160000,430034.77000000,1540166400000
2018-10-22 12:00:00,9.90000000,9.90000000,9.81000000,9.89320000,607517.44000000,1540209600000
2018-10-23 00:00:00,9.88010000,10.07880000,9.80990000,9.85460000,591763.58000000,1540252800000
2018-10-23 12:00:00,9.85420000,9.96810000,9.82520000,9.92980000,625455.35000000,1540296000000
2018-10-24 00:00:00,9.92090000,9.99000000,9.86030000,9.91180000,405757.81000000,1540339200000
2018-10-24 12:00:00,9.91590000,9.94320000,9.85550000,9.88370000,636109.86000000,1540382400000
2018-10-25 00:00:00,9.88160000,9.92500000,9.75020000,9.80030000,438443.64000000,1540425600000
2018-10-25 12:00:00,9.80560000,9.85090000,9.78000000,9.80560000,566690.78000000,1540468800000
2018-10-26 00:00:00,9.80500000,9.91210000,9.75000000,9.82560000,317803.00000000,1540512000000
2018-10-26 12:00:00,9.83610000,9.84360000,9.75710000,9.82960000,705585.17000000,1540555200000
2018-10-27 00:00:00,9.82970000,9.83470000,9.78230000,9.80000000,387136.31000000,1540598400000
2018-10-27 12:00:00,9.78890000,9.79780000,9.69720000,9.73310000,467361.55000000,1540641600000
2018-10-28 00:00:00,9.72850000,9.76380000,9.60220000,9.68090000,366129.88000000,1540684800000
2018-10-28 12:00:00,9.66770000,9.74490000,9.66090000,9.72070000,472784.04000000,1540728000000
2018-10-29 00:00:00,9.72070000,9.73170000,9.51610000,9.56180000,325451.84000000,1540771200000
2018-10-29 12:00:00,9.56390000,9.59940000,9.37480000,9.44500000,463414.73000000,1540814400000
2018-10-30 00:00:00,9.45160000,9.53860000,9.40200000,9.44420000,238991.41000000,1540857600000
2018-10-30 12:00:00,9.44320000,9.48260000,9.40030000,9.45210000,480757.25000000,1540900800000
2018-10-31 00:00:00,9.45130000,9.45880000,9.38280000,9.40520000,342157.98000000,1540944000000
2018-10-31 12:00:00,9.40730000,9.55460000,9.28110000,9.48070000,364903.61000000,1540987200000
2018-11-01 00:00:00,9.48370000,9.50990000,9.43030000,9.47880000,315482.63000000,1541030400000
2018-11-01 12:00:00,9.47520000,9.66000000,9.45840000,9.61920000,475628.85000000,1541073600000
2018-11-02 00:00:00,9.61060000,9.71920000,9.54670000,9.59070000,389965.39000000,1541116800000
2018-11-02 12:00:00,9.57800000,9.67590000,9.55800000,9.64210000,460962.11000000,1541160000000
2018-11-03 00:00:00,9.66070000,9.74400000,9.50000000,9.53010000,459836.44000000,1541203200000
2018-11-03 12:00:00,9.52210000,9.61100000,9.48880000,9.58890000,352753.17000000,1541246400000
2018-11-04 00:00:00,9.58800000,9.65190000,9.50000000,9.63300000,305249.86000000,1541289600000
2018-11-04 12:00:00,9.62990000,9.89740000,9.60360000,9.81900000,629329.44000000,1541332800000
2018-11-05 00:00:00,9.80840000,9.82940000,9.66030000,9.69500000,347753.56000000,1541376000000
2018-11-05 12:00:00,9.69510000,9.82370000,9.66360000,9.73330000,488897.35000000,1541419200000
2018-11-06 00:00:00,9.75090000,9.85070000,9.67030000,9.76360000,427172.10000000,1541462400000
2018-11-06 12:00:00,9.76700000,9.88910000,9.72570000,9.88100000,460051.72000000,1541505600000
2018-11-07 00:00:00,9.87180000,9.97760000,9.82690000,9.88890000,463960.64000000,1541548800000
2018-11-07 12:00:00,9.88870000,9.93000000,9.81000000,9.89700000,401110.92000000,1541592000000
2018-11-08 00:00:00,9.89700000,9.92680000,9.75000000,9.80040000,397553.22000000,1541635200000
2018-11-08 12:00:00,9.80040000,9.90000000,9.65030000,9.68600000,401430.22000000,1541678400000
2018-11-09 00:00:00,9.68680000,9.74970000,9.57350000,9.59560000,389562.26000000,1541721600000
2018-11-09 12:00:00,9.57370000,9.64700000,9.51690000,9.61410000,346413.19000000,1541764800000
2018-11-10 00:00:00,9.61320000,9.68960000,9.56720000,9.63800000,272975.42000000,1541808000000
2018-11-10 12:00:00,9.63110000,9.67450000,9.57030000,9.58980000,509332.62000000,1541851200000
2018-11-11 00:00:00,9.58980000,9.62100000,9.47440000,9.50030000,357085.28000000,1541894400000
2018-11-11 12:00:00,9.50000000,9.56110000,9.35000000,9.56110000,398318.93000000,1541937600000
2018-11-12 00:00:00,9.55860000,9.58910000,9.33100000,9.41690000,360223.20000000,1541980800000
2018-11-12 12:00:00,9.41690000,9.49960000,9.39130000,9.48620000,363140.43000000,1542024000000
2018-11-13 00:00:00,9.48620000,9.58910000,9.38940000,9.45210000,327808.30000000,1542067200000
2018-11-13 12:00:00,9.45990000,9.50690000,9.36020000,9.39360000,330927.16000000,1542110400000
2018-11-14 00:00:00,9.38700000,9.44530000,9.22000000,9.31800000,134174.93000000,1542153600000
2018-11-14 12:00:00,9.31810000,9.36930000,8.33590000,8.68110000,538436.13000000,1542196800000
2018-11-15 00:00:00,8.68960000,8.73420000,8.12440000,8.17130000,419835.43000000,1542240000000
2018-11-15 12:00:00,8.17060000,8.43200000,7.80000000,8.37930000,402209.67000000,1542283200000
2018-11-16 00:00:00,8.37930000,8.40490000,7.95510000,8.14740000,311114.83000000,1542326400000
2018-11-16 12:00:00,8.14750000,8.20400000,7.80000000,8.01000000,590727.42000000,1542369600000
2018-11-17 00:00:00,8.00970000,8.01920000,7.68460000,7.73060000,386763.73000000,1542412800000
2018-11-17 12:00:00,7.74020000,7.89200000,7.71050000,7.84940000,366103.74000000,1542456000000
2018-11-18 00:00:00,7.84930000,8.05970000,7.83010000,7.93990000,264076.20000000,1542499200000
2018-11-18 12:00:00,7.94040000,8.16600000,7.93950000,8.08320000,340763.55000000,1542542400000
2018-11-19 00:00:00,8.08330000,8.09180000,7.09000000,7.21630000,439749.92000000,1542585600000
2018-11-19 12:00:00,7.22500000,7.26000000,6.64530000,6.68440000,612472.16000000,1542628800000
2018-11-20 00:00:00,6.70400000,6.90500000,5.61200000,5.75500000,818702.48000000,1542672000000
2018-11-20 12:00:00,5.75500000,6.54100000,5.65500000,5.92000000,806144.16000000,1542715200000
2018-11-21 00:00:00,5.94190000,6.32300000,5.65020000,6.02710000,456545.79000000,1542758400000
2018-11-21 12:00:00,6.03300000,6.32200000,5.93040000,6.28940000,386185.62000000,1542801600000
2018-11-22 00:00:00,6.28960000,6.37270000,6.02000000,6.07880000,294350.98000000,1542844800000
2018-11-22 12:00:00,6.07810000,6.13580000,5.71720000,5.77000000,336021.09000000,1542888000000
2018-11-23 00:00:00,5.77550000,5.83960000,5.45000000,5.64900000,322808.98000000,1542931200000
2018-11-23 12:00:00,5.64360000,5.71950000,5.48840000,5.66110000,275747.92000000,1542974400000
2018-11-24 00:00:00,5.65250000,5.80550000,5.22010000,5.43790000,262417.49000000,1543017600000
2018-11-24 12:00:00,5.43790000,5.49710000,4.76320000,5.19300000,655282.72000000,1543060800000
2018-11-25 00:00:00,5.19900000,5.22360000,4.53200000,4.90360000,483902.83000000,1543104000000
2018-11-25 12:00:00,4.91200000,5.38000000,4.73360000,5.28730000,519989.84000000,1543147200000
2018-11-26 00:00:00,5.28000000,5.40000000,5.06600000,5.21100000,382488.99000000,1543190400000
2018-11-26 12:00:00,5.20830000,5.20920000,4.75680000,5.06310000,470030.38000000,1543233600000
2018-11-27 00:00:00,5.06300000,5.06300000,4.70450000,4.78830000,266210.27000000,1543276800000
2018-11-27 12:00:00,4.78220000,5.03860000,4.75110000,4.98400000,435548.84000000,1543320000000
2018-11-28 00:00:00,4.98400000,5.32490000,4.98400000,5.23080000,359097.39000000,1543363200000
2018-11-28 12:00:00,5.23080000,5.46030000,5.18120000,5.34990000,785719.41000000,1543406400000
2018-11-29 00:00:00,5.34980000,5.63440000,5.12430000,5.54240000,440545.47000000,1543449600000
2018-11-29 12:00:00,5.55240000,5.58740000,5.23000000,5.38050000,577777.52000000,1543492800000
2018-11-30 00:00:00,5.39020000,5.44800000,5.02010000,5.06590000,318386.35000000,1543536000000
2018-11-30 12:00:00,5.05060000,5.14490000,4.95340000,5.11500000,390897.67000000,1543579200000
2018-12-01 00:00:00,5.11220000,5.31720000,5.00720000,5.28490000,266992.20000000,1543622400000
2018-12-01 12:00:00,5.28480000,5.40060000,5.24650000,5.28990000,658396.22000000,1543665600000
2018-12-02 00:00:00,5.27870000,5.43570000,5.20500000,5.26510000,296784.77000000,1543708800000
2018-12-02 12:00:00,5.26500000,5.41950000,5.23000000,5.28880000,556546.84000000,1543752000000
2018-12-03 00:00:00,5.28310000,5.29560000,5.07690000,5.14140000,304573.92000000,1543795200000
2018-12-03 12:00:00,5.14670000,5.19470000,5.01000000,5.12660000,369409.46000000,1543838400000
2018-12-04 00:00:00,5.12940000,5.62000000,5.08560000,5.49670000,739280.11000000,1543881600000
2018-12-04 12:00:00,5.49630000,6.36490000,5.43300000,5.90200000,1499210.05000000,1543924800000
2018-12-05 00:00:00,5.90200000,6.56000000,5.72250000,6.44410000,1911669.52000000,1543968000000
2018-12-05 12:00:00,6.44010000,6.62000000,5.81470000,6.07270000,2296578.26000000,1544011200000
2018-12-06 00:00:00,6.06890000,6.10900000,5.48330000,5.51580000,1382007.39000000,1544054400000
2018-12-06 12:00:00,5.51520000,5.58310000,4.85000000,4.90230000,1651027.38000000,1544097600000
2018-12-07 00:00:00,4.89770000,4.99970000,4.44530000,4.64350000,1156099.49000000,1544140800000
2018-12-07 12:00:00,4.64890000,4.69480000,4.12000000,4.51600000,1094109.04000000,1544184000000
2018-12-08 00:00:00,4.51180000,4.80090000,4.45010000,4.51890000,543917.28000000,1544227200000
2018-12-08 12:00:00,4.51980000,4.71790000,4.30010000,4.63610000,716873.42000000,1544270400000
2018-12-09 00:00:00,4.62800000,4.72500000,4.51670000,4.61890000,323134.56000000,1544313600000
2018-12-09 12:00:00,4.61410000,5.00030000,4.60390000,4.76930000,1182403.08000000,1544356800000
2018-12-10 00:00:00,4.76930000,4.93980000,4.60180000,4.76550000,464433.71000000,1544400000000
2018-12-10 12:00:00,4.76550000,4.76660000,4.46980000,4.62760000,464062.14000000,1544443200000
2018-12-11 00:00:00,4.62970000,4.70000000,4.53430000,4.58070000,372769.59000000,1544486400000
2018-12-11 12:00:00,4.57720000,4.92950000,4.50000000,4.89730000,859328.84000000,1544529600000
2018-12-12 00:00:00,4.89360000,5.15000000,4.73900000,4.98360000,689160.73000000,1544572800000
2018-12-12 12:00:00,4.98310000,5.10000000,4.92000000,4.98150000,507391.56000000,1544616000000
2018-12-13 00:00:00,4.98200000,4.99330000,4.76290000,4.76920000,461785.18000000,1544659200000
2018-12-13 12:00:00,4.77200000,4.87000000,4.55630000,4.63840000,541411.00000000,1544702400000
2018-12-14 00:00:00,4.63990000,4.71000000,4.53090000,4.63690000,378195.50000000,1544745600000
2018-12-14 12:00:00,4.64230000,4.75000000,4.43000000,4.52110000,568740.69000000,1544788800000
2018-12-15 00:00:00,4.51480000,4.59900000,4.48000000,4.54720000,340749.73000000,1544832000000
2018-12-15 12:00:00,4.55150000,4.59320000,4.44360000,4.55310000,629083.71000000,1544875200000
2018-12-16 00:00:00,4.54790000,4.70640000,4.50890000,4.64000000,449276.66000000,1544918400000
2018-12-16 12:00:00,4.63610000,4.69500000,4.59820000,4.61600000,620287.11000000,1544961600000
2018-12-17 00:00:00,4.61930000,4.70580000,4.60100000,4.66400000,410190.32000000,1545004800000
2018-12-17 12:00:00,4.66780000,5.12710000,4.66770000,5.06500000,1096964.05000000,1545048000000
2018-12-18 00:00:00,5.06500000,5.09920000,4.90000000,4.98020000,560649.95000000,1545091200000
2018-12-18 12:00:00,4.98000000,5.53620000,4.95150000,5.53080000,1346207.29000000,1545134400000
2018-12-19 00:00:00,5.53490000,5.58380000,5.28470000,5.55660000,913434.02000000,1545177600000
2018-12-19 12:00:00,5.56120000,5.83310000,5.29110000,5.36330000,892458.74000000,1545220800000
2018-12-20 00:00:00,5.36270000,5.79000000,5.23690000,5.68000000,895589.47000000,1545264000000
2018-12-20 12:00:00,5.68140000,5.77500000,5.39400000,5.67660000,1264713.14000000,1545307200000
2018-12-21 00:00:00,5.67610000,5.78970000,5.46260000,5.58710000,598659.66000000,1545350400000
2018-12-21 12:00:00,5.58780000,5.75500000,5.31660000,5.47660000,993603.08000000,1545393600000
2018-12-22 00:00:00,5.47660000,5.67950000,5.39500000,5.57900000,589721.99000000,1545436800000
2018-12-22 12:00:00,5.58160000,5.88020000,5.51500000,5.83980000,1185492.60000000,1545480000000
2018-12-23 00:00:00,5.83990000,6.13180000,5.75890000,6.07900000,1016603.62000000,1545523200000
2018-12-23 12:00:00,6.08380000,6.10800000,5.82290000,5.95900000,861547.51000000,1545566400000
2018-12-24 00:00:00,5.95880000,6.47350000,5.94660000,6.21420000,1037152.71000000,1545609600000
2018-12-24 12:00:00,6.21260000,6.44500000,5.93000000,6.09790000,1021232.75000000,1545652800000
2018-12-25 00:00:00,6.09750000,6.09940000,5.32330000,5.45460000,701861.19000000,1545696000000
2018-12-25 12:00:00,5.45240000,5.53450000,5.31270000,5.45000000,741656.03000000,1545739200000
2018-12-26 00:00:00,5.44320000,5.68400000,5.39130000,5.48140000,547313.62000000,1545782400000
2018-12-26 12:00:00,5.48130000,5.63000000,5.37000000,5.60290000,803758.86000000,1545825600000
2018-12-27 00:00:00,5.60620000,5.65590000,5.35040000,5.40680000,461350.66000000,1545868800000
2018-12-27 12:00:00,5.40780000,5.46650000,5.10000000,5.17910000,687588.71000000,1545912000000
2018-12-28 00:00:00,5.18180000,5.37230000,5.10030000,5.37130000,364731.60000000,1545955200000
2018-12-28 12:00:00,5.36890000,5.89950000,5.27380000,5.88110000,1140299.64000000,1545998400000
2018-12-29 00:00:00,5.88030000,6.00000000,5.70000000,5.79260000,719966.86000000,1546041600000
2018-12-29 12:00:00,5.78150000,5.93780000,5.61000000,5.66000000,512907.59000000,1546084800000
2018-12-30 00:00:00,5.67000000,5.85840000,5.55800000,5.83010000,557108.79000000,1546128000000
2018-12-30 12:00:00,5.82160000,5.91860000,5.74300000,5.89390000,837132.30000000,1546171200000
2018-12-31 00:00:00,5.90000000,6.24330000,5.83040000,5.98900000,1062467.32000000,1546214400000
2018-12-31 12:00:00,5.99890000,6.17100000,5.94000000,6.11110000,1326431.91000000,1546257600000
2019-01-01 00:00:00,6.11390000,6.12280000,5.85000000,5.95920000,844913.04000000,1546300800000
2019-01-01 12:00:00,5.96020000,5.99390000,5.77350000,5.99100000,568001.14000000,1546344000000
2019-01-02 00:00:00,5.99100000,6.00000000,5.83710000,5.89700000,883966.12000000,1546387200000
2019-01-02 12:00:00,5.89550000,6.09390000,5.87570000,6.05100000,1246160.88000000,1546430400000
2019-01-03 00:00:00,6.04450000,6.06200000,5.80000000,5.83000000,827694.96000000,1546473600000
2019-01-03 12:00:00,5.83010000,5.93000000,5.77390000,5.79790000,697031.41000000,1546516800000
2019-01-04 00:00:00,5.79470000,5.93740000,5.74020000,5.89520000,887520.65000000,1546560000000
2019-01-04 12:00:00,5.89590000,5.99000000,5.84000000,5.96920000,769921.09000000,1546603200000
2019-01-05 00:00:00,5.96880000,6.10430000,5.94230000,6.03360000,808090.42000000,1546646400000
2019-01-05 12:00:00,6.03680000,6.04780000,5.91880000,5.96250000,828194.57000000,1546689600000
2019-01-06 00:00:00,5.96260000,6.06600000,5.92500000,6.05800000,760532.91000000,1546732800000
2019-01-06 12:00:00,6.05800000,6.38880000,6.00180000,6.26880000,1750768.36000000,1546776000000
2019-01-07 00:00:00,6.26810000,6.30940000,6.00610000,6.16040000,907165.95000000,1546819200000
2019-01-07 12:00:00,6.16040000,6.25140000,6.15000000,6.20090000,776692.73000000,1546862400000
2019-01-08 00:00:00,6.19790000,6.65000000,6.13810000,6.49930000,1764165.49000000,1546905600000
2019-01-08 12:00:00,6.49290000,6.79840000,6.48000000,6.51280000,2182740.12000000,1546948800000
2019-01-09 00:00:00,6.51970000,6.85400000,6.47760000,6.74400000,2239497.88000000,1546992000000
2019-01-09 12:00:00,6.74380000,6.75940000,6.33860000,6.55110000,1928155.81000000,1547035200000
2019-01-10 00:00:00,6.55110000,6.57640000,5.90000000,6.01010000,2235682.84000000,1547078400000
2019-01-10 12:00:00,6.00940000,6.05450000,5.65000000,5.84490000,1113107.19000000,1547121600000
2019-01-11 00:00:00,5.84400000,6.07260000,5.68530000,5.97520000,1220841.61000000,1547164800000
2019-01-11 12:00:00,5.97530000,6.11980000,5.80000000,5.95950000,1339089.20000000,1547208000000
2019-01-12 00:00:00,5.95520000,5.96570000,5.80000000,5.86870000,639836.89000000,1547251200000
2019-01-12 12:00:00,5.86870000,5.92700000,5.80500000,5.85940000,1103482.42000000,1547294400000
2019-01-13 00:00:00,5.86290000,5.88840000,5.82800000,5.86500000,486335.41000000,1547337600000
2019-01-13 12:00:00,5.86540000,5.88130000,5.37330000,5.46880000,934356.64000000,1547380800000
2019-01-14 00:00:00,5.46880000,5.73270000,5.45860000,5.61670000,718496.19000000,1547424000000
2019-01-14 12:00:00,5.62030000,6.06200000,5.62030000,6.05830000,1611676.29000000,1547467200000
2019-01-15 00:00:00,6.05650000,6.06490000,5.77120000,5.86730000,759503.77000000,1547510400000
2019-01-15 12:00:00,5.86330000,5.92800000,5.66010000,5.81110000,607211.48000000,1547553600000
2019-01-16 00:00:00,5.80070000,6.18170000,5.77410000,5.95170000,1080039.84000000,1547596800000
2019-01-16 12:00:00,5.95170000,6.09410000,5.87470000,6.09110000,1084600.06000000,1547640000000
2019-01-17 00:00:00,6.09410000,6.23050000,5.96040000,6.07660000,853127.72000000,1547683200000
2019-01-17 12:00:00,6.08070000,6.33000000,5.97450000,6.32660000,1459160.02000000,1547726400000
2019-01-18 00:00:00,6.31520000,6.58790000,6.21320000,6.39770000,1033825.55000000,1547769600000
2019-01-18 12:00:00,6.39100000,6.50970000,6.30020000,6.48670000,1461621.67000000,1547812800000
2019-01-19 00:00:00,6.48870000,6.51000000,6.24350000,6.46470000,781623.85000000,1547856000000
2019-01-19 12:00:00,6.46480000,6.64000000,6.42320000,6.51990000,1487814.13000000,1547899200000
