time,open,high,low,close,volume,timestamp
2020-03-10 00:00:00,0.00615000,0.00693000,0.00581000,0.00620000,53277412.20000000,1583798400000
2020-03-11 00:00:00,0.00622000,0.00652000,0.00536000,0.00586000,49600153.60000000,1583884800000
2020-03-12 00:00:00,0.00586000,0.00589000,0.00245000,0.00256000,153179504.90000000,1583971200000
2020-03-13 00:00:00,0.00260000,0.00381000,0.00170000,0.00282000,134466027.70000000,1584057600000
2020-03-14 00:00:00,0.00282000,0.00312000,0.00252000,0.00261000,43418108.90000000,1584144000000
2020-03-15 00:00:00,0.00262000,0.00293000,0.00254000,0.00275000,51588692.00000000,1584230400000
2020-03-16 00:00:00,0.00271000,0.00273000,0.00195000,0.00230000,89047018.50000000,1584316800000
2020-03-17 00:00:00,0.00229000,0.00253000,0.00222000,0.00235000,58404880.70000000,1584403200000
2020-03-18 00:00:00,0.00236000,0.00240000,0.00213000,0.00231000,53254541.10000000,1584489600000
2020-03-19 00:00:00,0.00231000,0.00380000,0.00227000,0.00297000,157686190.80000000,1584576000000
2020-03-20 00:00:00,0.00297000,0.00344000,0.00247000,0.00282000,137979454.60000000,1584662400000
2020-03-21 00:00:00,0.00283000,0.00297000,0.00255000,0.00272000,98203505.40000000,1584748800000
2020-03-22 00:00:00,0.00273000,0.00290000,0.00245000,0.00251000,54114454.20000000,1584835200000
2020-03-23 00:00:00,0.00249000,0.00282000,0.00237000,0.00278000,49815505.10000000,1584921600000
2020-03-24 00:00:00,0.00276000,0.00296000,0.00271000,0.00283000,47344947.50000000,1585008000000
2020-03-25 00:00:00,0.00282000,0.00318000,0.00265000,0.00311000,79389836.10000000,1585094400000
2020-03-26 00:00:00,0.00311000,0.00315000,0.00297000,0.00314000,36545813.80000000,1585180800000
2020-03-27 00:00:00,0.00315000,0.00336000,0.00294000,0.00300000,61392059.00000000,1585267200000
2020-03-28 00:00:00,0.00300000,0.00306000,0.00272000,0.00298000,47910451.70000000,1585353600000
2020-03-29 00:00:00,0.00299000,0.00301000,0.00267000,0.00273000,42366990.90000000,1585440000000
2020-03-30 00:00:00,0.00272000,0.00304000,0.00269000,0.00297000,34872257.20000000,1585526400000
2020-03-31 00:00:00,0.00296000,0.00340000,0.00291000,0.00306000,107278540.90000000,1585612800000
2020-04-01 00:00:00,0.00306000,0.00313000,0.00291000,0.00309000,53689790.60000000,1585699200000
2020-04-02 00:00:00,0.00313000,0.00333000,0.00303000,0.00312000,40151633.30000000,1585785600000
2020-04-03 00:00:00,0.00313000,0.00323000,0.00305000,0.00317000,28717107.50000000,1585872000000
2020-04-04 00:00:00,0.00320000,0.00329000,0.00312000,0.00324000,18257711.40000000,1585958400000
2020-04-05 00:00:00,0.00324000,0.00330000,0.00309000,0.00317000,16783259.60000000,1586044800000
2020-04-06 00:00:00,0.00317000,0.00343000,0.00315000,0.00337000,32587558.00000000,1586131200000
2020-04-07 00:00:00,0.00337000,0.00367000,0.00328000,0.00340000,54842888.70000000,1586217600000
2020-04-08 00:00:00,0.00340000,0.00362000,0.00335000,0.00348000,35313150.00000000,1586304000000
2020-04-09 00:00:00,0.00347000,0.00389000,0.00340000,0.00382000,57232208.40000000,1586390400000
2020-04-10 00:00:00,0.00382000,0.00383000,0.00310000,0.00323000,81567178.30000000,1586476800000
2020-04-11 00:00:00,0.00328000,0.00341000,0.00315000,0.00330000,38894297.20000000,1586563200000
2020-04-12 00:00:00,0.00330000,0.00360000,0.00319000,0.00336000,36183258.40000000,1586649600000
2020-04-13 00:00:00,0.00336000,0.00337000,0.00309000,0.00326000,39596573.40000000,1586736000000
2020-04-14 00:00:00,0.00324000,0.00332000,0.00318000,0.00324000,21480143.10000000,1586822400000
2020-04-15 00:00:00,0.00323000,0.00327000,0.00292000,0.00296000,34686694.30000000,1586908800000
2020-04-16 00:00:00,0.00295000,0.00317000,0.00285000,0.00314000,51442620.50000000,1586995200000
2020-04-17 00:00:00,0.00314000,0.00325000,0.00309000,0.00311000,63519363.10000000,1587081600000
2020-04-18 00:00:00,0.00311000,0.00332000,0.00310000,0.00332000,27878573.40000000,1587168000000
2020-04-19 00:00:00,0.00328000,0.00332000,0.00320000,0.00327000,16911158.30000000,1587254400000
2020-04-20 00:00:00,0.00327000,0.00331000,0.00287000,0.00294000,43057725.80000000,1587340800000
2020-04-21 00:00:00,0.00298000,0.00306000,0.00294000,0.00296000,16040428.30000000,1587427200000
2020-04-22 00:00:00,0.00296000,0.00321000,0.00294000,0.00318000,17503395.40000000,1587513600000
2020-04-23 00:00:00,0.00317000,0.00325000,0.00303000,0.00315000,37394582.90000000,1587600000000
2020-04-24 00:00:00,0.00314000,0.00347000,0.00314000,0.00337000,55664446.60000000,1587686400000
2020-04-25 00:00:00,0.00334000,0.00375000,0.00330000,0.00372000,63193705.60000000,1587772800000
2020-04-26 00:00:00,0.00372000,0.00438000,0.00369000,0.00418000,155349936.30000000,1587859200000
2020-04-27 00:00:00,0.00422000,0.00494000,0.00398000,0.00442000,251799992.50000000,1587945600000
2020-04-28 00:00:00,0.00443000,0.00459000,0.00415000,0.00442000,81090690.20000000,1588032000000
2020-04-29 00:00:00,0.00445000,0.00505000,0.00427000,0.00483000,169738669.30000000,1588118400000
2020-04-30 00:00:00,0.00488000,0.00523000,0.00441000,0.00455000,143646867.20000000,1588204800000
2020-05-01 00:00:00,0.00456000,0.00514000,0.00455000,0.00490000,75793189.00000000,1588291200000
2020-05-02 00:00:00,0.00489000,0.00502000,0.00475000,0.00497000,48902195.00000000,1588377600000
2020-05-03 00:00:00,0.00496000,0.00502000,0.00447000,0.00459000,57364622.70000000,1588464000000
2020-05-04 00:00:00,0.00461000,0.00462000,0.00410000,0.00438000,106186544.20000000,1588550400000
2020-05-05 00:00:00,0.00438000,0.00447000,0.00428000,0.00436000,26367683.60000000,1588636800000
2020-05-06 00:00:00,0.00436000,0.00437000,0.00391000,0.00395000,71733779.00000000,1588723200000
2020-05-07 00:00:00,0.00396000,0.00410000,0.00374000,0.00406000,57429342.50000000,1588809600000
2020-05-08 00:00:00,0.00403000,0.00413000,0.00390000,0.00401000,34195813.10000000,1588896000000
2020-05-09 00:00:00,0.00401000,0.00413000,0.00387000,0.00392000,30861298.50000000,1588982400000
2020-05-10 00:00:00,0.00393000,0.00393000,0.00317000,0.00358000,103680132.40000000,1589068800000
2020-05-11 00:00:00,0.00360000,0.00414000,0.00353000,0.00399000,138132450.40000000,1589155200000
2020-05-12 00:00:00,0.00394000,0.00407000,0.00385000,0.00393000,45690273.30000000,1589241600000
2020-05-13 00:00:00,0.00393000,0.00473000,0.00390000,0.00464000,153547342.20000000,1589328000000
2020-05-14 00:00:00,0.00467000,0.00559000,0.00464000,0.00553000,218692454.80000000,1589414400000
2020-05-15 00:00:00,0.00553000,0.00570000,0.00494000,0.00518000,143824034.30000000,1589500800000
2020-05-16 00:00:00,0.00514000,0.00519000,0.00465000,0.00483000,114117907.80000000,1589587200000
2020-05-17 00:00:00,0.00484000,0.00502000,0.00449000,0.00458000,93643906.90000000,1589673600000
2020-05-18 00:00:00,0.00457000,0.00491000,0.00430000,0.00463000,109252210.20000000,1589760000000
2020-05-19 00:00:00,0.00465000,0.00525000,0.00446000,0.00481000,89007424.00000000,1589846400000
2020-05-20 00:00:00,0.00483000,0.00553000,0.00480000,0.00514000,148949247.90000000,1589932800000
2020-05-21 00:00:00,0.00515000,0.00536000,0.00450000,0.00480000,104659394.70000000,1590019200000
2020-05-22 00:00:00,0.00479000,0.00562000,0.00477000,0.00531000,109468675.60000000,1590105600000
2020-05-23 00:00:00,0.00534000,0.00607000,0.00518000,0.00580000,87716013.90000000,1590192000000
2020-05-24 00:00:00,0.00582000,0.00630000,0.00510000,0.00550000,200215700.20000000,1590278400000
2020-05-25 00:00:00,0.00548000,0.00612000,0.00532000,0.00572000,124838783.90000000,1590364800000
2020-05-26 00:00:00,0.00572000,0.00626000,0.00561000,0.00582000,105938270.50000000,1590451200000
2020-05-27 00:00:00,0.00582000,0.00596000,0.00525000,0.00544000,122539587.40000000,1590537600000
2020-05-28 00:00:00,0.00544000,0.00569000,0.00538000,0.00555000,48039935.70000000,1590624000000
2020-05-29 00:00:00,0.00557000,0.00608000,0.00553000,0.00597000,54312471.00000000,1590710400000
2020-05-30 00:00:00,0.00597000,0.00615000,0.00566000,0.00582000,59316400.10000000,1590796800000
2020-05-31 00:00:00,0.00585000,0.00606000,0.00545000,0.00556000,83890112.20000000,1590883200000
2020-06-01 00:00:00,0.00550000,0.00598000,0.00547000,0.00559000,56261217.70000000,1590969600000
2020-06-02 00:00:00,0.00562000,0.00620000,0.00542000,0.00588000,105192158.60000000,1591056000000
2020-06-03 00:00:00,0.00590000,0.00659000,0.00588000,0.00632000,93057683.20000000,1591142400000
2020-06-04 00:00:00,0.00633000,0.00653000,0.00594000,0.00646000,80540157.40000000,1591228800000
2020-06-05 00:00:00,0.00649000,0.00675000,0.00616000,0.00627000,57390648.20000000,1591315200000
2020-06-06 00:00:00,0.00621000,0.00649000,0.00617000,0.00640000,20301791.90000000,1591401600000
2020-06-07 00:00:00,0.00640000,0.00650000,0.00609000,0.00631000,33502238.40000000,1591488000000
2020-06-08 00:00:00,0.00626000,0.00640000,0.00618000,0.00626000,18513926.10000000,1591574400000
2020-06-09 00:00:00,0.00625000,0.00640000,0.00613000,0.00623000,23078526.40000000,1591660800000
2020-06-10 00:00:00,0.00622000,0.00669000,0.00612000,0.00663000,62587808.30000000,1591747200000
2020-06-11 00:00:00,0.00664000,0.00688000,0.00552000,0.00601000,102853939.60000000,1591833600000
2020-06-12 00:00:00,0.00601000,0.00616000,0.00580000,0.00603000,44998001.60000000,1591920000000
2020-06-13 00:00:00,0.00605000,0.00695000,0.00595000,0.00669000,97754629.90000000,1592006400000
2020-06-14 00:00:00,0.00671000,0.00735000,0.00622000,0.00657000,106689707.20000000,1592092800000
2020-06-15 00:00:00,0.00658000,0.00663000,0.00593000,0.00656000,69326951.50000000,1592179200000
2020-06-16 00:00:00,0.00655000,0.00705000,0.00647000,0.00680000,53957530.30000000,1592265600000
2020-06-17 00:00:00,0.00683000,0.00690000,0.00654000,0.00673000,20407089.90000000,1592352000000
2020-06-18 00:00:00,0.00673000,0.00745000,0.00665000,0.00731000,67811759.10000000,1592438400000
2020-06-19 00:00:00,0.00732000,0.00788000,0.00696000,0.00754000,83687662.80000000,1592524800000
2020-06-20 00:00:00,0.00754000,0.00775000,0.00722000,0.00753000,55035604.90000000,1592611200000
2020-06-21 00:00:00,0.00749000,0.00767000,0.00726000,0.00730000,36941706.90000000,1592697600000
2020-06-22 00:00:00,0.00732000,0.00745000,0.00670000,0.00703000,107395013.10000000,1592784000000
2020-06-23 00:00:00,0.00703000,0.00720000,0.00697000,0.00704000,21810508.30000000,1592870400000
2020-06-24 00:00:00,0.00704000,0.00709000,0.00632000,0.00659000,73006384.20000000,1592956800000
2020-06-25 00:00:00,0.00656000,0.00678000,0.00613000,0.00670000,35106304.40000000,1593043200000
2020-06-26 00:00:00,0.00675000,0.00690000,0.00616000,0.00638000,48198288.60000000,1593129600000
2020-06-27 00:00:00,0.00633000,0.00639000,0.00542000,0.00569000,54041297.10000000,1593216000000
2020-06-28 00:00:00,0.00574000,0.00610000,0.00560000,0.00601000,25918712.50000000,1593302400000
2020-06-29 00:00:00,0.00597000,0.00604000,0.00560000,0.00593000,29666920.60000000,1593388800000
2020-06-30 00:00:00,0.00589000,0.00614000,0.00574000,0.00610000,19922642.90000000,1593475200000
2020-07-01 00:00:00,0.00610000,0.00614000,0.00570000,0.00598000,48856601.80000000,1593561600000
2020-07-02 00:00:00,0.00594000,0.01011000,0.00593000,0.00877000,908571864.70000000,1593648000000
2020-07-03 00:00:00,0.00876000,0.01339000,0.00820000,0.01279000,1468007637.70000000,1593734400000
2020-07-04 00:00:00,0.01273000,0.01407000,0.01128000,0.01139000,665881183.40000000,1593820800000
2020-07-05 00:00:00,0.01141000,0.01225000,0.01021000,0.01106000,360711951.80000000,1593907200000
2020-07-06 00:00:00,0.01101000,0.01390000,0.01056000,0.01240000,529580314.80000000,1593993600000
2020-07-07 00:00:00,0.01240000,0.01364000,0.01181000,0.01212000,270766751.00000000,1594080000000
2020-07-08 00:00:00,0.01206000,0.01229000,0.01129000,0.01156000,223898124.20000000,1594166400000
2020-07-09 00:00:00,0.01156000,0.01170000,0.01051000,0.01117000,187174860.20000000,1594252800000
2020-07-10 00:00:00,0.01116000,0.01139000,0.00979000,0.01037000,192463190.60000000,1594339200000
2020-07-11 00:00:00,0.01037000,0.01240000,0.01032000,0.01126000,263247069.50000000,1594425600000
2020-07-12 00:00:00,0.01128000,0.01290000,0.01123000,0.01173000,193876052.50000000,1594512000000
2020-07-13 00:00:00,0.01176000,0.01220000,0.01045000,0.01069000,158151241.60000000,1594598400000
2020-07-14 00:00:00,0.01070000,0.01128000,0.01041000,0.01077000,105144248.30000000,1594684800000
2020-07-15 00:00:00,0.01076000,0.01094000,0.01025000,0.01060000,71207252.30000000,1594771200000
2020-07-16 00:00:00,0.01060000,0.01071000,0.00941000,0.01013000,121678352.50000000,1594857600000
2020-07-17 00:00:00,0.01013000,0.01277000,0.00985000,0.01268000,334840624.90000000,1594944000000
2020-07-18 00:00:00,0.01262000,0.01310000,0.01158000,0.01200000,226546845.30000000,1595030400000
2020-07-19 00:00:00,0.01206000,0.01295000,0.01159000,0.01281000,132154870.20000000,1595116800000
2020-07-20 00:00:00,0.01281000,0.01713000,0.01233000,0.01615000,526128986.70000000,1595203200000
2020-07-21 00:00:00,0.01616000,0.01950000,0.01476000,0.01524000,545138916.10000000,1595289600000
2020-07-22 00:00:00,0.01529000,0.01662000,0.01452000,0.01482000,210568509.20000000,1595376000000
2020-07-23 00:00:00,0.01482000,0.01602000,0.01400000,0.01457000,183516356.70000000,1595462400000
2020-07-24 00:00:00,0.01457000,0.01471000,0.01349000,0.01468000,80256661.10000000,1595548800000
2020-07-25 00:00:00,0.01468000,0.01567000,0.01380000,0.01389000,160842603.90000000,1595635200000
2020-07-26 00:00:00,0.01390000,0.01520000,0.01323000,0.01511000,137829210.90000000,1595721600000
2020-07-27 00:00:00,0.01511000,0.01530000,0.01100000,0.01237000,257804478.60000000,1595808000000
2020-07-28 00:00:00,0.01232000,0.01418000,0.01200000,0.01294000,134993142.10000000,1595894400000
2020-07-29 00:00:00,0.01300000,0.01398000,0.01244000,0.01265000,94014209.80000000,1595980800000
2020-07-30 00:00:00,0.01267000,0.01474000,0.01262000,0.01381000,134876930.10000000,1596067200000
2020-07-31 00:00:00,0.01382000,0.01446000,0.01295000,0.01326000,110601740.40000000,1596153600000
2020-08-01 00:00:00,0.01324000,0.01362000,0.01280000,0.01301000,65413063.10000000,1596240000000
2020-08-02 00:00:00,0.01296000,0.01393000,0.01181000,0.01305000,92109567.40000000,1596326400000
2020-08-03 00:00:00,0.01305000,0.01394000,0.01295000,0.01333000,90152438.20000000,1596412800000
2020-08-04 00:00:00,0.01333000,0.01398000,0.01283000,0.01368000,83869021.20000000,1596499200000
2020-08-05 00:00:00,0.01369000,0.01619000,0.01345000,0.01580000,144284418.60000000,1596585600000
2020-08-06 00:00:00,0.01572000,0.01725000,0.01545000,0.01613000,166960119.90000000,1596672000000
2020-08-07 00:00:00,0.01612000,0.01778000,0.01525000,0.01658000,123630822.70000000,1596758400000
2020-08-08 00:00:00,0.01657000,0.01798000,0.01622000,0.01740000,99054999.20000000,1596844800000
2020-08-09 00:00:00,0.01740000,0.01916000,0.01666000,0.01806000,138055627.00000000,1596931200000
2020-08-10 00:00:00,0.01810000,0.01860000,0.01676000,0.01840000,131680364.20000000,1597017600000
2020-08-11 00:00:00,0.01831000,0.01835000,0.01525000,0.01629000,112488909.50000000,1597104000000
2020-08-12 00:00:00,0.01622000,0.01940000,0.01473000,0.01869000,176750546.70000000,1597190400000
2020-08-13 00:00:00,0.01866000,0.02180000,0.01814000,0.01916000,195738995.90000000,1597276800000
2020-08-14 00:00:00,0.01912000,0.02071000,0.01881000,0.01986000,78494765.90000000,1597363200000
2020-08-15 00:00:00,0.01990000,0.03103000,0.01937000,0.02713000,337488099.00000000,1597449600000
2020-08-16 00:00:00,0.02712000,0.02931000,0.02501000,0.02611000,276519929.10000000,1597536000000
2020-08-17 00:00:00,0.02612000,0.02871000,0.02557000,0.02631000,110143099.60000000,1597622400000
2020-08-18 00:00:00,0.02633000,0.03283000,0.02602000,0.02954000,221612692.30000000,1597708800000
2020-08-19 00:00:00,0.02964000,0.03100000,0.02623000,0.02985000,151796382.20000000,1597795200000
2020-08-20 00:00:00,0.02983000,0.03807000,0.02921000,0.03544000,248930819.20000000,1597881600000
2020-08-21 00:00:00,0.03530000,0.03599000,0.02728000,0.02812000,149990972.50000000,1597968000000
2020-08-22 00:00:00,0.02803000,0.03513000,0.02373000,0.03206000,214514685.00000000,1598054400000
2020-08-23 00:00:00,0.03204000,0.03500000,0.03139000,0.03312000,74874105.30000000,1598140800000
2020-08-24 00:00:00,0.03313000,0.03368000,0.03150000,0.03155000,42789098.00000000,1598227200000
2020-08-25 00:00:00,0.03169000,0.03173000,0.02700000,0.02927000,107758655.00000000,1598313600000
2020-08-26 00:00:00,0.02941000,0.03130000,0.02744000,0.02885000,73311957.00000000,1598400000000
2020-08-27 00:00:00,0.02889000,0.02958000,0.02477000,0.02620000,85789196.50000000,1598486400000
2020-08-28 00:00:00,0.02644000,0.02809000,0.02592000,0.02778000,58431796.70000000,1598572800000
2020-08-29 00:00:00,0.02780000,0.02899000,0.02650000,0.02676000,53714503.90000000,1598659200000
2020-08-30 00:00:00,0.02676000,0.03623000,0.02616000,0.03597000,193543326.70000000,1598745600000
2020-08-31 00:00:00,0.03575000,0.04692000,0.03527000,0.03925000,444396437.50000000,1598832000000
2020-09-01 00:00:00,0.03924000,0.04193000,0.03410000,0.03985000,184482423.00000000,1598918400000
2020-09-02 00:00:00,0.03985000,0.05665000,0.03886000,0.05516000,473672100.30000000,1599004800000
2020-09-03 00:00:00,0.05510000,0.05525000,0.03925000,0.04089000,244660331.00000000,1599091200000
2020-09-04 00:00:00,0.04091000,0.04604000,0.03511000,0.04530000,196724554.50000000,1599177600000
2020-09-05 00:00:00,0.04532000,0.04557000,0.02060000,0.03054000,224961719.90000000,1599264000000
2020-09-06 00:00:00,0.03046000,0.03613000,0.02401000,0.03366000,264701272.80000000,1599350400000
2020-09-07 00:00:00,0.03353000,0.03597000,0.02700000,0.03224000,154427673.20000000,1599436800000
2020-09-08 00:00:00,0.03246000,0.03400000,0.02776000,0.02976000,133768026.80000000,1599523200000
2020-09-09 00:00:00,0.02976000,0.03398000,0.02785000,0.03053000,138956418.30000000,1599609600000
2020-09-10 00:00:00,0.03057000,0.03366000,0.03039000,0.03239000,100517290.00000000,1599696000000
2020-09-11 00:00:00,0.03250000,0.03273000,0.02915000,0.03097000,81413092.60000000,1599782400000
2020-09-12 00:00:00,0.03098000,0.03152000,0.02888000,0.03003000,64978066.50000000,1599868800000
2020-09-13 00:00:00,0.03008000,0.03057000,0.02500000,0.02678000,100514091.10000000,1599955200000
2020-09-14 00:00:00,0.02681000,0.03126000,0.02518000,0.02941000,94379094.70000000,1600041600000
2020-09-15 00:00:00,0.02941000,0.03350000,0.02634000,0.02671000,109872370.10000000,1600128000000
2020-09-16 00:00:00,0.02671000,0.02761000,0.02510000,0.02698000,55678877.20000000,1600214400000
2020-09-17 00:00:00,0.02704000,0.02956000,0.02620000,0.02703000,74841690.70000000,1600300800000
2020-09-18 00:00:00,0.02704000,0.04000000,0.02620000,0.03920000,385602741.90000000,1600387200000
2020-09-19 00:00:00,0.03917000,0.04795000,0.03671000,0.03957000,436018510.10000000,1600473600000
2020-09-20 00:00:00,0.03974000,0.04053000,0.03210000,0.03455000,153196500.00000000,1600560000000
2020-09-21 00:00:00,0.03456000,0.04328000,0.03256000,0.03720000,300961781.00000000,1600646400000
2020-09-22 00:00:00,0.03720000,0.04599000,0.03575000,0.04455000,275673648.80000000,1600732800000
2020-09-23 00:00:00,0.04454000,0.04580000,0.03400000,0.03530000,242318946.80000000,1600819200000
2020-09-24 00:00:00,0.03530000,0.04133000,0.03423000,0.03968000,211137405.90000000,1600905600000
2020-09-25 00:00:00,0.03969000,0.04340000,0.03663000,0.04187000,158708735.90000000,1600992000000
2020-09-26 00:00:00,0.04185000,0.04239000,0.03825000,0.04008000,127145932.50000000,1601078400000
2020-09-27 00:00:00,0.04008000,0.04093000,0.03731000,0.03972000,111875643.60000000,1601164800000
2020-09-28 00:00:00,0.03976000,0.04490000,0.03845000,0.03922000,176158845.40000000,1601251200000
2020-09-29 00:00:00,0.03914000,0.04062000,0.03690000,0.03908000,107531793.10000000,1601337600000
2020-09-30 00:00:00,0.03900000,0.03918000,0.03561000,0.03910000,100889162.70000000,1601424000000
2020-10-01 00:00:00,0.03911000,0.04050000,0.03500000,0.03701000,129909741.60000000,1601510400000
2020-10-02 00:00:00,0.03700000,0.03757000,0.03017000,0.03331000,207691336.20000000,1601596800000
2020-10-03 00:00:00,0.03335000,0.03452000,0.03043000,0.03096000,111194567.10000000,1601683200000
2020-10-04 00:00:00,0.03099000,0.03310000,0.02950000,0.03188000,87737190.90000000,1601769600000
2020-10-05 00:00:00,0.03179000,0.03238000,0.02900000,0.03017000,95095446.90000000,1601856000000
2020-10-06 00:00:00,0.03014000,0.03033000,0.02484000,0.02593000,167130030.00000000,1601942400000
2020-10-07 00:00:00,0.02583000,0.02801000,0.02350000,0.02706000,149023587.80000000,1602028800000
2020-10-08 00:00:00,0.02707000,0.02930000,0.02501000,0.02918000,110634882.00000000,1602115200000
2020-10-09 00:00:00,0.02916000,0.03215000,0.02838000,0.03161000,144120626.10000000,1602201600000
2020-10-10 00:00:00,0.03161000,0.03360000,0.03087000,0.03129000,95341265.40000000,1602288000000
2020-10-11 00:00:00,0.03120000,0.03371000,0.02989000,0.03247000,69039861.90000000,1602374400000
2020-10-12 00:00:00,0.03251000,0.03441000,0.03082000,0.03179000,87974475.00000000,1602460800000
2020-10-13 00:00:00,0.03172000,0.03290000,0.03056000,0.03105000,43424973.40000000,1602547200000
2020-10-14 00:00:00,0.03115000,0.03150000,0.02759000,0.02882000,98226892.40000000,1602633600000
2020-10-15 00:00:00,0.02883000,0.03122000,0.02656000,0.02988000,154741306.10000000,1602720000000
2020-10-16 00:00:00,0.02988000,0.03025000,0.02508000,0.02522000,97764705.90000000,1602806400000
2020-10-17 00:00:00,0.02524000,0.02689000,0.02427000,0.02597000,105122698.90000000,1602892800000
2020-10-18 00:00:00,0.02603000,0.02735000,0.02578000,0.02618000,50440778.40000000,1602979200000
2020-10-19 00:00:00,0.02623000,0.02627000,0.02485000,0.02520000,42357098.70000000,1603065600000
2020-10-20 00:00:00,0.02521000,0.02557000,0.02144000,0.02272000,128882098.60000000,1603152000000
2020-10-21 00:00:00,0.02269000,0.02530000,0.02264000,0.02361000,92478403.80000000,1603238400000
2020-10-22 00:00:00,0.02360000,0.02750000,0.02350000,0.02505000,113784460.60000000,1603324800000
2020-10-23 00:00:00,0.02504000,0.02588000,0.02340000,0.02439000,60623453.80000000,1603411200000
2020-10-24 00:00:00,0.02439000,0.02650000,0.02394000,0.02583000,78865790.70000000,1603497600000
2020-10-25 00:00:00,0.02587000,0.02626000,0.02343000,0.02423000,53794062.70000000,1603584000000
2020-10-26 00:00:00,0.02420000,0.02475000,0.02150000,0.02180000,70746754.00000000,1603670400000
2020-10-27 00:00:00,0.02179000,0.02295000,0.02100000,0.02160000,99305533.70000000,1603756800000
2020-10-28 00:00:00,0.02160000,0.02182000,0.01825000,0.01889000,192688693.90000000,1603843200000
2020-10-29 00:00:00,0.01887000,0.01933000,0.01606000,0.01665000,154438985.50000000,1603929600000
2020-10-30 00:00:00,0.01665000,0.01764000,0.01487000,0.01707000,177034215.90000000,1604016000000
2020-10-31 00:00:00,0.01710000,0.01837000,0.01616000,0.01669000,147815540.50000000,1604102400000
2020-11-01 00:00:00,0.01669000,0.01708000,0.01573000,0.01611000,93353598.50000000,1604188800000
2020-11-02 00:00:00,0.01611000,0.01755000,0.01585000,0.01591000,121664892.50000000,1604275200000
2020-11-03 00:00:00,0.01591000,0.01610000,0.01447000,0.01518000,114057156.10000000,1604361600000
2020-11-04 00:00:00,0.01521000,0.01523000,0.01264000,0.01381000,164934098.00000000,1604448000000
2020-11-05 00:00:00,0.01379000,0.01515000,0.01329000,0.01437000,176764522.40000000,1604534400000
2020-11-06 00:00:00,0.01435000,0.01830000,0.01418000,0.01791000,247679889.60000000,1604620800000
2020-11-07 00:00:00,0.01797000,0.02198000,0.01680000,0.01802000,316631211.10000000,1604707200000
2020-11-08 00:00:00,0.01802000,0.02013000,0.01736000,0.01934000,209651760.10000000,1604793600000
2020-11-09 00:00:00,0.01933000,0.01947000,0.01750000,0.01818000,131109813.40000000,1604880000000
2020-11-10 00:00:00,0.01818000,0.02100000,0.01785000,0.02095000,150646462.60000000,1604966400000
2020-11-11 00:00:00,0.02085000,0.02207000,0.01970000,0.01972000,160670985.00000000,1605052800000
2020-11-12 00:00:00,0.01972000,0.02032000,0.01700000,0.01758000,146548141.40000000,1605139200000
2020-11-13 00:00:00,0.01758000,0.01934000,0.01730000,0.01860000,124078927.90000000,1605225600000
2020-11-14 00:00:00,0.01860000,0.01897000,0.01705000,0.01790000,101971480.40000000,1605312000000
2020-11-15 00:00:00,0.01795000,0.01878000,0.01694000,0.01769000,97956170.30000000,1605398400000
2020-11-16 00:00:00,0.01761000,0.01996000,0.01716000,0.01924000,136329655.10000000,1605484800000
2020-11-17 00:00:00,0.01924000,0.02026000,0.01828000,0.01953000,163083908.30000000,1605571200000
2020-11-18 00:00:00,0.01950000,0.01965000,0.01620000,0.01736000,136729365.90000000,1605657600000
2020-11-19 00:00:00,0.01740000,0.01920000,0.01668000,0.01814000,150615512.00000000,1605744000000
2020-11-20 00:00:00,0.01808000,0.01932000,0.01802000,0.01848000,97474782.90000000,1605830400000
2020-11-21 00:00:00,0.01847000,0.02062000,0.01805000,0.02006000,170666932.80000000,1605916800000
2020-11-22 00:00:00,0.01999000,0.02041000,0.01761000,0.01890000,131078349.20000000,1606003200000
2020-11-23 00:00:00,0.01895000,0.02258000,0.01859000,0.02215000,227046487.30000000,1606089600000
2020-11-24 00:00:00,0.02218000,0.02423000,0.02133000,0.02346000,295561425.00000000,1606176000000
2020-11-25 00:00:00,0.02352000,0.02556000,0.02159000,0.02261000,240353046.80000000,1606262400000
2020-11-26 00:00:00,0.02259000,0.02352000,0.01650000,0.01829000,350439542.60000000,1606348800000
2020-11-27 00:00:00,0.01828000,0.01913000,0.01694000,0.01800000,119203229.60000000,1606435200000
2020-11-28 00:00:00,0.01800000,0.02003000,0.01761000,0.01933000,125957676.50000000,1606521600000
2020-11-29 00:00:00,0.01938000,0.02025000,0.01880000,0.01931000,56663897.40000000,1606608000000
2020-11-30 00:00:00,0.01936000,0.02113000,0.01933000,0.02105000,120058547.50000000,1606694400000
2020-12-01 00:00:00,0.02102000,0.02317000,0.01987000,0.02044000,160549010.30000000,1606780800000
2020-12-02 00:00:00,0.02040000,0.02309000,0.02001000,0.02259000,108513259.80000000,1606867200000
2020-12-03 00:00:00,0.02256000,0.02474000,0.02229000,0.02284000,154821952.00000000,1606953600000
2020-12-04 00:00:00,0.02278000,0.02321000,0.02060000,0.02091000,97968484.40000000,1607040000000
2020-12-05 00:00:00,0.02087000,0.02268000,0.02040000,0.02248000,71356002.40000000,1607126400000
2020-12-06 00:00:00,0.02249000,0.02309000,0.02098000,0.02195000,63731380.00000000,1607212800000
2020-12-07 00:00:00,0.02193000,0.02267000,0.02119000,0.02165000,70246446.30000000,1607299200000
2020-12-08 00:00:00,0.02165000,0.02167000,0.01858000,0.01906000,117884694.40000000,1607385600000
