time,open,high,low,close,volume,timestamp
2020-07-02 00:00:00,0.07939000,0.08950000,0.07931000,0.08535000,8204333.50000000,1593648000000
2020-07-02 12:00:00,0.08561000,0.08777000,0.08000000,0.08280000,4832193.30000000,1593691200000
2020-07-03 00:00:00,0.08325000,0.08794000,0.08265000,0.08398000,3449141.80000000,1593734400000
2020-07-03 12:00:00,0.08400000,0.09123000,0.08377000,0.09094000,3696805.10000000,1593777600000
2020-07-04 00:00:00,0.09094000,0.10600000,0.09083000,0.09771000,14669392.80000000,1593820800000
2020-07-04 12:00:00,0.09720000,0.10940000,0.09356000,0.10470000,9280502.30000000,1593864000000
2020-07-05 00:00:00,0.10486000,0.11350000,0.10131000,0.10530000,11027971.80000000,1593907200000
2020-07-05 12:00:00,0.10560000,0.10888000,0.09851000,0.10148000,6707223.10000000,1593950400000
2020-07-06 00:00:00,0.10110000,0.10202000,0.09529000,0.10099000,4942335.10000000,1593993600000
2020-07-06 12:00:00,0.10067000,0.11000000,0.09800000,0.10119000,9637692.70000000,1594036800000
2020-07-07 00:00:00,0.10084000,0.10135000,0.09628000,0.09884000,4283932.60000000,1594080000000
2020-07-07 12:00:00,0.09883000,0.09967000,0.09601000,0.09707000,4912852.80000000,1594123200000
2020-07-08 00:00:00,0.09707000,0.10065000,0.09386000,0.09759000,5424203.10000000,1594166400000
2020-07-08 12:00:00,0.09825000,0.10426000,0.09600000,0.10146000,5216155.90000000,1594209600000
2020-07-09 00:00:00,0.10100000,0.10100000,0.09645000,0.09811000,2812759.30000000,1594252800000
2020-07-09 12:00:00,0.09770000,0.09811000,0.09027000,0.09260000,3240139.40000000,1594296000000
2020-07-10 00:00:00,0.09259000,0.09302000,0.09072000,0.09204000,1860344.80000000,1594339200000
2020-07-10 12:00:00,0.09255000,0.09777000,0.09212000,0.09713000,1959164.60000000,1594382400000
2020-07-11 00:00:00,0.09663000,0.10350000,0.09635000,0.09935000,5190221.30000000,1594425600000
2020-07-11 12:00:00,0.09935000,0.10655000,0.09933000,0.10425000,3472736.60000000,1594468800000
2020-07-12 00:00:00,0.10425000,0.10573000,0.10100000,0.10152000,2351875.30000000,1594512000000
2020-07-12 12:00:00,0.10143000,0.10629000,0.09726000,0.10338000,5395154.80000000,1594555200000
2020-07-13 00:00:00,0.10339000,0.13261000,0.10190000,0.11932000,18625829.60000000,1594598400000
2020-07-13 12:00:00,0.11936000,0.16720000,0.11779000,0.12506000,44262722.70000000,1594641600000
2020-07-14 00:00:00,0.12519000,0.13492000,0.12000000,0.12186000,11958776.90000000,1594684800000
2020-07-14 12:00:00,0.12259000,0.13088000,0.12000000,0.12695000,6587500.30000000,1594728000000
2020-07-15 00:00:00,0.12701000,0.13632000,0.12300000,0.12512000,6466937.90000000,1594771200000
2020-07-15 12:00:00,0.12470000,0.12900000,0.12100000,0.12353000,3142675.30000000,1594814400000
2020-07-16 00:00:00,0.12315000,0.12537000,0.10973000,0.11482000,7454290.80000000,1594857600000
2020-07-16 12:00:00,0.11451000,0.12137000,0.11408000,0.11944000,2321380.20000000,1594900800000
2020-07-17 00:00:00,0.11949000,0.12739000,0.11429000,0.12530000,4468256.90000000,1594944000000
2020-07-17 12:00:00,0.12530000,0.13600000,0.12312000,0.13042000,5842624.90000000,1594987200000
2020-07-18 00:00:00,0.12990000,0.13952000,0.12371000,0.13414000,7579362.20000000,1595030400000
2020-07-18 12:00:00,0.13429000,0.14250000,0.13307000,0.13464000,4190309.40000000,1595073600000
2020-07-19 00:00:00,0.13439000,0.13740000,0.12700000,0.12746000,5127342.10000000,1595116800000
2020-07-19 12:00:00,0.12747000,0.13590000,0.12700000,0.13348000,5101483.80000000,1595160000000
2020-07-20 00:00:00,0.13289000,0.13736000,0.12925000,0.13024000,4514127.20000000,1595203200000
2020-07-20 12:00:00,0.12995000,0.13807000,0.11939000,0.12473000,5795829.30000000,1595246400000
2020-07-21 00:00:00,0.12440000,0.12757000,0.12185000,0.12490000,2511291.10000000,1595289600000
2020-07-21 12:00:00,0.12440000,0.12682000,0.11903000,0.12286000,4049310.30000000,1595332800000
2020-07-22 00:00:00,0.12276000,0.12819000,0.12111000,0.12373000,1830214.70000000,1595376000000
2020-07-22 12:00:00,0.12361000,0.12850000,0.12255000,0.12365000,1441573.20000000,1595419200000
2020-07-23 00:00:00,0.12365000,0.12894000,0.12341000,0.12575000,1942904.80000000,1595462400000
2020-07-23 12:00:00,0.12568000,0.12997000,0.12450000,0.12515000,2242258.00000000,1595505600000
2020-07-24 00:00:00,0.12514000,0.12540000,0.11974000,0.12087000,2572327.10000000,1595548800000
2020-07-24 12:00:00,0.12160000,0.12400000,0.11700000,0.11762000,4262216.70000000,1595592000000
2020-07-25 00:00:00,0.11758000,0.12244000,0.11699000,0.11800000,1577963.20000000,1595635200000
2020-07-25 12:00:00,0.11800000,0.11904000,0.11500000,0.11609000,2450572.20000000,1595678400000
2020-07-26 00:00:00,0.11563000,0.11780000,0.10596000,0.11066000,4809009.80000000,1595721600000
2020-07-26 12:00:00,0.11075000,0.11363000,0.10825000,0.10909000,2073550.60000000,1595764800000
2020-07-27 00:00:00,0.10871000,0.10909000,0.09549000,0.09967000,6052253.60000000,1595808000000
2020-07-27 12:00:00,0.09984000,0.10584000,0.09000000,0.10269000,5816084.90000000,1595851200000
2020-07-28 00:00:00,0.10310000,0.11744000,0.09927000,0.10536000,6738716.80000000,1595894400000
2020-07-28 12:00:00,0.10540000,0.11508000,0.10244000,0.11432000,3143718.00000000,1595937600000
2020-07-29 00:00:00,0.11507000,0.11582000,0.10627000,0.11075000,1905569.90000000,1595980800000
2020-07-29 12:00:00,0.11079000,0.11173000,0.10559000,0.10616000,1468301.40000000,1596024000000
2020-07-30 00:00:00,0.10643000,0.10764000,0.10600000,0.10628000,957845.70000000,1596067200000
2020-07-30 12:00:00,0.10628000,0.10876000,0.10371000,0.10750000,1752048.30000000,1596110400000
2020-07-31 00:00:00,0.10818000,0.10904000,0.10451000,0.10570000,1861920.20000000,1596153600000
2020-07-31 12:00:00,0.10570000,0.10628000,0.10000000,0.10247000,3034262.90000000,1596196800000
2020-08-01 00:00:00,0.10264000,0.10552000,0.10155000,0.10261000,2193349.90000000,1596240000000
2020-08-01 12:00:00,0.10270000,0.10775000,0.10201000,0.10695000,2024834.90000000,1596283200000
2020-08-02 00:00:00,0.10681000,0.11887000,0.10069000,0.10854000,7823398.50000000,1596326400000
2020-08-02 12:00:00,0.10895000,0.13400000,0.10856000,0.12536000,12159251.40000000,1596369600000
2020-08-03 00:00:00,0.12537000,0.12831000,0.12154000,0.12258000,6429082.10000000,1596412800000
2020-08-03 12:00:00,0.12200000,0.12542000,0.12014000,0.12402000,4308044.90000000,1596456000000
2020-08-04 00:00:00,0.12444000,0.13899000,0.12271000,0.13103000,7908793.20000000,1596499200000
2020-08-04 12:00:00,0.13103000,0.13460000,0.12814000,0.13350000,3508651.40000000,1596542400000
2020-08-05 00:00:00,0.13350000,0.13400000,0.12856000,0.13000000,2474119.30000000,1596585600000
2020-08-05 12:00:00,0.13000000,0.13169000,0.12528000,0.13024000,2205114.80000000,1596628800000
2020-08-06 00:00:00,0.13136000,0.13436000,0.12578000,0.13122000,3293725.20000000,1596672000000
2020-08-06 12:00:00,0.13122000,0.13600000,0.12822000,0.13149000,2383076.10000000,1596715200000
2020-08-07 00:00:00,0.13147000,0.13443000,0.13000000,0.13108000,2358767.10000000,1596758400000
2020-08-07 12:00:00,0.13114000,0.13114000,0.11922000,0.12574000,3358342.80000000,1596801600000
2020-08-08 00:00:00,0.12574000,0.12957000,0.12252000,0.12921000,2502179.30000000,1596844800000
2020-08-08 12:00:00,0.12921000,0.13748000,0.12685000,0.13500000,4043171.00000000,1596888000000
2020-08-09 00:00:00,0.13501000,0.14285000,0.13291000,0.14222000,6060465.20000000,1596931200000
2020-08-09 12:00:00,0.14207000,0.15210000,0.14100000,0.14619000,12114599.70000000,1596974400000
2020-08-10 00:00:00,0.14619000,0.14900000,0.13810000,0.14290000,7245540.70000000,1597017600000
2020-08-10 12:00:00,0.14285000,0.14984000,0.14100000,0.14620000,3543210.40000000,1597060800000
2020-08-11 00:00:00,0.14557000,0.14629000,0.13539000,0.13631000,3978847.50000000,1597104000000
2020-08-11 12:00:00,0.13629000,0.13629000,0.12822000,0.13387000,4087505.60000000,1597147200000
2020-08-12 00:00:00,0.13475000,0.13756000,0.12511000,0.13738000,3796588.00000000,1597190400000
2020-08-12 12:00:00,0.13670000,0.14893000,0.13315000,0.14579000,6001003.60000000,1597233600000
2020-08-13 00:00:00,0.14552000,0.14672000,0.13328000,0.14362000,5398616.70000000,1597276800000
2020-08-13 12:00:00,0.14301000,0.16600000,0.13954000,0.15924000,12736854.80000000,1597320000000
2020-08-14 00:00:00,0.15925000,0.16950000,0.15579000,0.16714000,5321468.30000000,1597363200000
2020-08-14 12:00:00,0.16700000,0.19253000,0.16698000,0.18881000,12187951.50000000,1597406400000
2020-08-15 00:00:00,0.18986000,0.22379000,0.18111000,0.19814000,19630543.80000000,1597449600000
2020-08-15 12:00:00,0.19803000,0.19969000,0.17266000,0.17473000,11577050.00000000,1597492800000
2020-08-16 00:00:00,0.17473000,0.19531000,0.17183000,0.18607000,8210815.00000000,1597536000000
2020-08-16 12:00:00,0.18607000,0.19496000,0.17865000,0.18841000,7277589.60000000,1597579200000
2020-08-17 00:00:00,0.18768000,0.20334000,0.18764000,0.19648000,4892842.60000000,1597622400000
2020-08-17 12:00:00,0.19648000,0.20568000,0.17865000,0.17883000,9304348.40000000,1597665600000
2020-08-18 00:00:00,0.17929000,0.18634000,0.17510000,0.17608000,3997224.30000000,1597708800000
2020-08-18 12:00:00,0.17608000,0.18100000,0.16500000,0.17500000,5094172.80000000,1597752000000
2020-08-19 00:00:00,0.17454000,0.17888000,0.15800000,0.16835000,4609899.00000000,1597795200000
2020-08-19 12:00:00,0.16823000,0.16998000,0.15897000,0.16029000,1956415.10000000,1597838400000
2020-08-20 00:00:00,0.16030000,0.17414000,0.15938000,0.17368000,3229366.90000000,1597881600000
2020-08-20 12:00:00,0.17414000,0.19585000,0.17000000,0.19298000,6327407.20000000,1597924800000
2020-08-21 00:00:00,0.19291000,0.22988000,0.19252000,0.19574000,18047747.50000000,1597968000000
2020-08-21 12:00:00,0.19530000,0.19664000,0.17028000,0.17160000,10759745.90000000,1598011200000
2020-08-22 00:00:00,0.17160000,0.19153000,0.16064000,0.18541000,6825708.40000000,1598054400000
2020-08-22 12:00:00,0.18560000,0.19773000,0.17960000,0.19627000,3172867.70000000,1598097600000
2020-08-23 00:00:00,0.19669000,0.20920000,0.18872000,0.19109000,5185946.00000000,1598140800000
2020-08-23 12:00:00,0.19101000,0.19566000,0.18707000,0.19127000,1617413.00000000,1598184000000
2020-08-24 00:00:00,0.19127000,0.19205000,0.18669000,0.18889000,2382885.40000000,1598227200000
2020-08-24 12:00:00,0.18889000,0.19350000,0.18494000,0.18962000,4143440.90000000,1598270400000
2020-08-25 00:00:00,0.18962000,0.20350000,0.18666000,0.19215000,7053209.50000000,1598313600000
2020-08-25 12:00:00,0.19214000,0.19844000,0.17478000,0.19802000,6048994.50000000,1598356800000
2020-08-26 00:00:00,0.19803000,0.19908000,0.18923000,0.19199000,4061020.40000000,1598400000000
2020-08-26 12:00:00,0.19183000,0.20000000,0.18670000,0.19433000,4182112.40000000,1598443200000
2020-08-27 00:00:00,0.19466000,0.19870000,0.18471000,0.18493000,4677194.70000000,1598486400000
2020-08-27 12:00:00,0.18494000,0.18973000,0.17700000,0.18711000,2125222.40000000,1598529600000
2020-08-28 00:00:00,0.18715000,0.19026000,0.18270000,0.18956000,1681080.30000000,1598572800000
2020-08-28 12:00:00,0.18916000,0.20025000,0.18806000,0.19305000,2970999.60000000,1598616000000
2020-08-29 00:00:00,0.19402000,0.20500000,0.18962000,0.19209000,4056455.60000000,1598659200000
2020-08-29 12:00:00,0.19209000,0.21579000,0.19150000,0.20528000,7642841.80000000,1598702400000
2020-08-30 00:00:00,0.20469000,0.22980000,0.20439000,0.22201000,9424540.70000000,1598745600000
2020-08-30 12:00:00,0.22204000,0.24997000,0.21686000,0.23625000,7915236.70000000,1598788800000
2020-08-31 00:00:00,0.23625000,0.24383000,0.21127000,0.21832000,6851188.20000000,1598832000000
2020-08-31 12:00:00,0.21827000,0.24233000,0.21390000,0.21671000,6255301.60000000,1598875200000
2020-09-01 00:00:00,0.21671000,0.22500000,0.21062000,0.21760000,5419695.40000000,1598918400000
2020-09-01 12:00:00,0.21712000,0.23090000,0.21100000,0.22554000,6572928.00000000,1598961600000
2020-09-02 00:00:00,0.22532000,0.22690000,0.19468000,0.20532000,5614196.60000000,1599004800000
2020-09-02 12:00:00,0.20532000,0.23982000,0.20400000,0.22200000,10497883.80000000,1599048000000
2020-09-03 00:00:00,0.22171000,0.26589000,0.21694000,0.24114000,27024882.70000000,1599091200000
2020-09-03 12:00:00,0.24111000,0.25026000,0.20741000,0.21052000,19732722.20000000,1599134400000
2020-09-04 00:00:00,0.20973000,0.23330000,0.20000000,0.22120000,9619615.90000000,1599177600000
2020-09-04 12:00:00,0.22119000,0.22262000,0.18989000,0.20631000,9258184.00000000,1599220800000
2020-09-05 00:00:00,0.20654000,0.22048000,0.16905000,0.17327000,7553619.30000000,1599264000000
2020-09-05 12:00:00,0.17382000,0.19062000,0.16000000,0.17121000,7695740.40000000,1599307200000
2020-09-06 00:00:00,0.17104000,0.18797000,0.15304000,0.18382000,9702450.50000000,1599350400000
2020-09-06 12:00:00,0.18381000,0.18722000,0.17062000,0.18309000,3155449.90000000,1599393600000
2020-09-07 00:00:00,0.18310000,0.18598000,0.16583000,0.16873000,3959667.70000000,1599436800000
2020-09-07 12:00:00,0.16888000,0.18201000,0.16340000,0.17775000,3595486.40000000,1599480000000
2020-09-08 00:00:00,0.17825000,0.18447000,0.17031000,0.17134000,2851449.20000000,1599523200000
2020-09-08 12:00:00,0.17096000,0.18091000,0.16800000,0.17495000,3112907.00000000,1599566400000
2020-09-09 00:00:00,0.17461000,0.19418000,0.16942000,0.19094000,3926958.70000000,1599609600000
2020-09-09 12:00:00,0.19055000,0.22346000,0.19055000,0.20668000,9082611.40000000,1599652800000
2020-09-10 00:00:00,0.20668000,0.23008000,0.20648000,0.21085000,9112290.20000000,1599696000000
2020-09-10 12:00:00,0.21093000,0.30829000,0.20975000,0.25369000,54199744.10000000,1599739200000
2020-09-11 00:00:00,0.25368000,0.27346000,0.22571000,0.26389000,18206078.00000000,1599782400000
2020-09-11 12:00:00,0.26330000,0.26346000,0.24619000,0.25048000,11369917.40000000,1599825600000
2020-09-12 00:00:00,0.24988000,0.27353000,0.24844000,0.25670000,10045503.70000000,1599868800000
2020-09-12 12:00:00,0.25718000,0.26001000,0.24875000,0.25679000,5672952.30000000,1599912000000
2020-09-13 00:00:00,0.25713000,0.26988000,0.25001000,0.25001000,6576985.40000000,1599955200000
2020-09-13 12:00:00,0.25001000,0.25497000,0.23759000,0.25456000,5170763.30000000,1599998400000
2020-09-14 00:00:00,0.25370000,0.28779000,0.25208000,0.27855000,17946734.30000000,1600041600000
2020-09-14 12:00:00,0.27922000,0.28348000,0.24999000,0.25889000,14617919.00000000,1600084800000
2020-09-15 00:00:00,0.25890000,0.29714000,0.25882000,0.28711000,23327681.70000000,1600128000000
2020-09-15 12:00:00,0.28712000,0.28933000,0.24879000,0.25460000,19238288.00000000,1600171200000
2020-09-16 00:00:00,0.25460000,0.25460000,0.22711000,0.23043000,15319576.80000000,1600214400000
2020-09-16 12:00:00,0.23108000,0.25790000,0.23000000,0.24622000,6617720.30000000,1600257600000
2020-09-17 00:00:00,0.24636000,0.25185000,0.22197000,0.22409000,7986813.60000000,1600300800000
2020-09-17 12:00:00,0.22376000,0.28900000,0.22000000,0.26299000,28240047.10000000,1600344000000
2020-09-18 00:00:00,0.26298000,0.28408000,0.25021000,0.28270000,12210503.90000000,1600387200000
2020-09-18 12:00:00,0.28327000,0.28697000,0.25571000,0.26193000,12511658.50000000,1600430400000
2020-09-19 00:00:00,0.26182000,0.27200000,0.25827000,0.26291000,5492023.80000000,1600473600000
2020-09-19 12:00:00,0.26317000,0.26443000,0.24347000,0.25433000,4608449.40000000,1600516800000
2020-09-20 00:00:00,0.25424000,0.25861000,0.24648000,0.25108000,4541560.80000000,1600560000000
2020-09-20 12:00:00,0.25111000,0.25112000,0.23832000,0.24223000,4238061.50000000,1600603200000
2020-09-21 00:00:00,0.24152000,0.27890000,0.23327000,0.23551000,18052662.00000000,1600646400000
2020-09-21 12:00:00,0.23478000,0.26000000,0.22831000,0.24245000,20411600.40000000,1600689600000
2020-09-22 00:00:00,0.24356000,0.25683000,0.23671000,0.24146000,15129081.10000000,1600732800000
2020-09-22 12:00:00,0.24136000,0.24302000,0.23600000,0.23920000,5294362.50000000,1600776000000
2020-09-23 00:00:00,0.23961000,0.24234000,0.22757000,0.23241000,3720383.10000000,1600819200000
2020-09-23 12:00:00,0.23281000,0.24000000,0.20774000,0.21010000,14638468.20000000,1600862400000
2020-09-24 00:00:00,0.21006000,0.22057000,0.20704000,0.21848000,6410436.60000000,1600905600000
2020-09-24 12:00:00,0.21847000,0.22725000,0.20948000,0.22561000,5043917.60000000,1600948800000
2020-09-25 00:00:00,0.22509000,0.23667000,0.21432000,0.21917000,5425933.00000000,1600992000000
2020-09-25 12:00:00,0.21968000,0.23198000,0.21711000,0.22506000,4660680.40000000,1601035200000
2020-09-26 00:00:00,0.22486000,0.22683000,0.21902000,0.22154000,2485607.20000000,1601078400000
2020-09-26 12:00:00,0.22133000,0.22764000,0.21764000,0.22457000,2743038.50000000,1601121600000
2020-09-27 00:00:00,0.22505000,0.22968000,0.21397000,0.21603000,4089960.50000000,1601164800000
2020-09-27 12:00:00,0.21603000,0.22052000,0.21327000,0.21832000,2219765.80000000,1601208000000
2020-09-28 00:00:00,0.21834000,0.22480000,0.21575000,0.21977000,3039357.50000000,1601251200000
2020-09-28 12:00:00,0.21976000,0.23408000,0.21975000,0.22352000,4481546.90000000,1601294400000
2020-09-29 00:00:00,0.22352000,0.23084000,0.22260000,0.22620000,2379247.80000000,1601337600000
2020-09-29 12:00:00,0.22560000,0.22560000,0.21330000,0.22105000,2918815.00000000,1601380800000
2020-09-30 00:00:00,0.22085000,0.22255000,0.21063000,0.21125000,2901889.80000000,1601424000000
2020-09-30 12:00:00,0.21125000,0.21562000,0.21035000,0.21562000,1940764.50000000,1601467200000
2020-10-01 00:00:00,0.21577000,0.22506000,0.21286000,0.21843000,3642816.50000000,1601510400000
2020-10-01 12:00:00,0.21862000,0.22045000,0.20395000,0.21472000,4750907.80000000,1601553600000
2020-10-02 00:00:00,0.21424000,0.22032000,0.18960000,0.19399000,8745590.10000000,1601596800000
2020-10-02 12:00:00,0.19347000,0.20824000,0.19226000,0.19953000,6377868.60000000,1601640000000
2020-10-03 00:00:00,0.19934000,0.20585000,0.19535000,0.20585000,3091762.30000000,1601683200000
2020-10-03 12:00:00,0.20588000,0.20823000,0.20141000,0.20192000,2453883.20000000,1601726400000
2020-10-04 00:00:00,0.20181000,0.20660000,0.19834000,0.20531000,1799492.30000000,1601769600000
2020-10-04 12:00:00,0.20486000,0.20587000,0.19841000,0.19920000,2659265.30000000,1601812800000
2020-10-05 00:00:00,0.19970000,0.20293000,0.19285000,0.19768000,3955796.40000000,1601856000000
2020-10-05 12:00:00,0.19707000,0.19787000,0.19002000,0.19260000,4288704.50000000,1601899200000
2020-10-06 00:00:00,0.19317000,0.19461000,0.17261000,0.17692000,6441828.50000000,1601942400000
2020-10-06 12:00:00,0.17692000,0.18569000,0.17227000,0.17307000,8629663.40000000,1601985600000
2020-10-07 00:00:00,0.17291000,0.17348000,0.15504000,0.16026000,11964576.50000000,1602028800000
2020-10-07 12:00:00,0.16027000,0.16774000,0.15854000,0.16773000,5881778.80000000,1602072000000
2020-10-08 00:00:00,0.16735000,0.19000000,0.16446000,0.17602000,10885427.60000000,1602115200000
2020-10-08 12:00:00,0.17625000,0.18800000,0.17581000,0.18489000,6043622.50000000,1602158400000
2020-10-09 00:00:00,0.18490000,0.19969000,0.17863000,0.18860000,6622263.80000000,1602201600000
2020-10-09 12:00:00,0.18852000,0.19991000,0.18721000,0.19691000,7002682.80000000,1602244800000
2020-10-10 00:00:00,0.19687000,0.20612000,0.19562000,0.20136000,6278148.10000000,1602288000000
2020-10-10 12:00:00,0.20120000,0.21199000,0.19878000,0.20944000,3628186.90000000,1602331200000
2020-10-11 00:00:00,0.20927000,0.21166000,0.19328000,0.19715000,5512447.40000000,1602374400000
2020-10-11 12:00:00,0.19716000,0.19955000,0.19085000,0.19491000,4154656.90000000,1602417600000
2020-10-12 00:00:00,0.19490000,0.19908000,0.18889000,0.18902000,6500386.30000000,1602460800000
2020-10-12 12:00:00,0.18906000,0.20327000,0.18906000,0.19880000,6443518.50000000,1602504000000
2020-10-13 00:00:00,0.19798000,0.19837000,0.19245000,0.19372000,3202669.00000000,1602547200000
2020-10-13 12:00:00,0.19352000,0.19585000,0.18662000,0.18888000,3864608.90000000,1602590400000
2020-10-14 00:00:00,0.18899000,0.19274000,0.17913000,0.18085000,3820386.70000000,1602633600000
2020-10-14 12:00:00,0.18071000,0.18766000,0.17732000,0.17967000,5267652.30000000,1602676800000
2020-10-15 00:00:00,0.17970000,0.18572000,0.17632000,0.18302000,4061800.60000000,1602720000000
2020-10-15 12:00:00,0.18314000,0.18572000,0.17989000,0.18316000,3808098.30000000,1602763200000
2020-10-16 00:00:00,0.18316000,0.18360000,0.16743000,0.17258000,7729329.60000000,1602806400000
2020-10-16 12:00:00,0.17258000,0.17681000,0.16713000,0.16956000,3773051.20000000,1602849600000
2020-10-17 00:00:00,0.16900000,0.17361000,0.16783000,0.17256000,3388846.10000000,1602892800000
2020-10-17 12:00:00,0.17243000,0.17948000,0.16887000,0.17207000,2882307.10000000,1602936000000
2020-10-18 00:00:00,0.17135000,0.17551000,0.17099000,0.17299000,1863296.00000000,1602979200000
2020-10-18 12:00:00,0.17311000,0.17956000,0.17229000,0.17576000,2375172.00000000,1603022400000
2020-10-19 00:00:00,0.17566000,0.17714000,0.16800000,0.17082000,10705648.10000000,1603065600000
2020-10-19 12:00:00,0.17091000,0.17950000,0.16899000,0.17115000,4663504.40000000,1603108800000
2020-10-20 00:00:00,0.17155000,0.17623000,0.16202000,0.16368000,6496766.30000000,1603152000000
2020-10-20 12:00:00,0.16345000,0.16554000,0.15619000,0.15792000,5804335.10000000,1603195200000
2020-10-21 00:00:00,0.15793000,0.16693000,0.15727000,0.16520000,9383704.40000000,1603238400000
2020-10-21 12:00:00,0.16518000,0.17459000,0.16371000,0.16512000,5707008.50000000,1603281600000
2020-10-22 00:00:00,0.16531000,0.17405000,0.16517000,0.17215000,4718426.60000000,1603324800000
2020-10-22 12:00:00,0.17214000,0.17461000,0.16791000,0.16962000,2507007.30000000,1603368000000
2020-10-23 00:00:00,0.16962000,0.17149000,0.16707000,0.17042000,3321781.00000000,1603411200000
2020-10-23 12:00:00,0.17015000,0.17138000,0.16200000,0.16599000,3167988.40000000,1603454400000
2020-10-24 00:00:00,0.16559000,0.16841000,0.16300000,0.16477000,4136154.40000000,1603497600000
2020-10-24 12:00:00,0.16478000,0.16779000,0.16376000,0.16675000,1574087.10000000,1603540800000
2020-10-25 00:00:00,0.16663000,0.17069000,0.16479000,0.16536000,4839406.00000000,1603584000000
2020-10-25 12:00:00,0.16534000,0.16991000,0.16385000,0.16438000,3634929.10000000,1603627200000
2020-10-26 00:00:00,0.16448000,0.16749000,0.16000000,0.16193000,4457038.60000000,1603670400000
