time,open,high,low,close,volume,timestamp
2020-12-07 00:00:00,3.46110000,3.49770000,3.30040000,3.38990000,268446.28000000,1607299200000
2020-12-08 00:00:00,3.38990000,3.43670000,3.06730000,3.08330000,205231.83000000,1607385600000
2020-12-09 00:00:00,3.08290000,3.17900000,3.02000000,3.06260000,358590.22000000,1607472000000
2020-12-10 00:00:00,3.06210000,3.09600000,2.95020000,3.02780000,170232.24000000,1607558400000
2020-12-11 00:00:00,3.03130000,3.03880000,2.82000000,2.90390000,160022.73000000,1607644800000
2020-12-12 00:00:00,2.90620000,3.01120000,2.90620000,2.96230000,83623.89000000,1607731200000
2020-12-13 00:00:00,2.96230000,3.07680000,2.96230000,3.00390000,101383.11000000,1607817600000
2020-12-14 00:00:00,3.00380000,3.02000000,2.89500000,2.95810000,111748.44000000,1607904000000
2020-12-15 00:00:00,2.96750000,3.15000000,2.94050000,3.06800000,299548.64000000,1607990400000
2020-12-16 00:00:00,3.06960000,3.15420000,3.02860000,3.12030000,251175.18000000,1608076800000
2020-12-17 00:00:00,3.12470000,3.25500000,3.02550000,3.11500000,368299.50000000,1608163200000
2020-12-18 00:00:00,3.11410000,3.20080000,3.08150000,3.13780000,161998.69000000,1608249600000
2020-12-19 00:00:00,3.13790000,3.27290000,3.11980000,3.20050000,265309.68000000,1608336000000
2020-12-20 00:00:00,3.20140000,3.20470000,3.04030000,3.10750000,199836.03000000,1608422400000
2020-12-21 00:00:00,3.10090000,3.10420000,2.81630000,2.86520000,154146.45000000,1608508800000
2020-12-22 00:00:00,2.87080000,2.97000000,2.81630000,2.92500000,161453.65000000,1608595200000
2020-12-23 00:00:00,2.92000000,2.95520000,2.60830000,2.66340000,217224.15000000,1608681600000
2020-12-24 00:00:00,2.65970000,2.79510000,2.64480000,2.79510000,175456.99000000,1608768000000
2020-12-25 00:00:00,2.79110000,2.90800000,2.78090000,2.86550000,156178.09000000,1608854400000
2020-12-26 00:00:00,2.86550000,2.90790000,2.82300000,2.87330000,117230.21000000,1608940800000
2020-12-27 00:00:00,2.87500000,3.00000000,2.75490000,2.89760000,264874.68000000,1609027200000
2020-12-28 00:00:00,2.89200000,3.08110000,2.88410000,2.97750000,343533.60000000,1609113600000
2020-12-29 00:00:00,2.97760000,3.01320000,2.90130000,2.98190000,167313.97000000,1609200000000
2020-12-30 00:00:00,2.98840000,3.10430000,2.92380000,3.02470000,168189.55000000,1609286400000
2020-12-31 00:00:00,3.02450000,3.06500000,2.97720000,3.05630000,152702.24000000,1609372800000
2021-01-01 00:00:00,3.05630000,3.25030000,3.04680000,3.22050000,343879.24000000,1609459200000
2021-01-02 00:00:00,3.21990000,3.22530000,3.00030000,3.10850000,194395.43000000,1609545600000
2021-01-03 00:00:00,3.10850000,3.21030000,2.96000000,3.05970000,356059.18000000,1609632000000
2021-01-04 00:00:00,3.05970000,3.43380000,3.05750000,3.33950000,577711.28000000,1609718400000
2021-01-05 00:00:00,3.33880000,3.42230000,3.17890000,3.30040000,393143.89000000,1609804800000
2021-01-06 00:00:00,3.30340000,3.60000000,3.28930000,3.47190000,426940.68000000,1609891200000
2021-01-07 00:00:00,3.47190000,3.83770000,3.30000000,3.47070000,741165.13000000,1609977600000
2021-01-08 00:00:00,3.47110000,3.59670000,3.09910000,3.29710000,412260.32000000,1610064000000
2021-01-09 00:00:00,3.29710000,3.68240000,3.19990000,3.48630000,770208.35000000,1610150400000
2021-01-10 00:00:00,3.48630000,3.94340000,3.38010000,3.81960000,540460.15000000,1610236800000
2021-01-11 00:00:00,3.82600000,3.84610000,3.02590000,3.34200000,516260.24000000,1610323200000
2021-01-12 00:00:00,3.34200000,3.36420000,3.02510000,3.16710000,438162.58000000,1610409600000
2021-01-13 00:00:00,3.15560000,3.35000000,3.04370000,3.28750000,309284.33000000,1610496000000
2021-01-14 00:00:00,3.29070000,3.50000000,3.17470000,3.27990000,378650.66000000,1610582400000
2021-01-15 00:00:00,3.27990000,3.57610000,3.10000000,3.34930000,822544.44000000,1610668800000
2021-01-16 00:00:00,3.34580000,3.65000000,3.34310000,3.49840000,609461.76000000,1610755200000
2021-01-17 00:00:00,3.50270000,5.28940000,3.42410000,4.86160000,3878328.75000000,1610841600000
2021-01-18 00:00:00,4.85690000,5.03090000,4.15150000,4.27030000,1463948.48000000,1610928000000
2021-01-19 00:00:00,4.27030000,4.41450000,4.00000000,4.00050000,725876.13000000,1611014400000
2021-01-20 00:00:00,4.00050000,4.17530000,3.68840000,4.01160000,622489.52000000,1611100800000
2021-01-21 00:00:00,4.02310000,4.09770000,3.41000000,3.43330000,739649.19000000,1611187200000
2021-01-22 00:00:00,3.42060000,3.48640000,3.02050000,3.35560000,688217.84000000,1611273600000
2021-01-23 00:00:00,3.36550000,3.88910000,3.26510000,3.71320000,905639.91000000,1611360000000
2021-01-24 00:00:00,3.70460000,4.41470000,3.67900000,4.21940000,1490122.99000000,1611446400000
2021-01-25 00:00:00,4.22720000,4.39330000,3.86000000,3.87030000,553943.62000000,1611532800000
2021-01-26 00:00:00,3.88480000,4.20700000,3.57600000,3.99190000,433267.42000000,1611619200000
2021-01-27 00:00:00,4.01490000,4.01490000,3.42450000,3.48400000,519028.66000000,1611705600000
2021-01-28 00:00:00,3.49750000,4.20000000,3.45770000,3.83890000,632706.22000000,1611792000000
2021-01-29 00:00:00,3.83890000,3.99050000,3.55940000,3.76120000,486516.82000000,1611878400000
2021-01-30 00:00:00,3.75460000,4.12490000,3.72080000,3.95210000,559365.75000000,1611964800000
2021-01-31 00:00:00,3.95220000,4.39000000,3.85680000,4.16600000,765942.09000000,1612051200000
2021-02-01 00:00:00,4.17890000,4.51770000,4.05320000,4.26410000,628250.21000000,1612137600000
2021-02-02 00:00:00,4.26550000,4.30090000,4.08630000,4.15780000,360470.01000000,1612224000000
2021-02-03 00:00:00,4.15780000,4.31510000,4.02020000,4.24610000,959892.04000000,1612310400000
2021-02-04 00:00:00,4.24250000,4.81150000,4.16250000,4.50000000,1105745.06000000,1612396800000
2021-02-05 00:00:00,4.50900000,6.69980000,4.50000000,5.94540000,3471930.90000000,1612483200000
2021-02-06 00:00:00,5.92620000,6.08410000,5.10200000,5.47810000,1576173.79000000,1612569600000
2021-02-07 00:00:00,5.46670000,5.60350000,4.64130000,5.19120000,1084859.11000000,1612656000000
2021-02-08 00:00:00,5.19150000,5.78390000,5.05160000,5.56880000,1008822.27000000,1612742400000
2021-02-09 00:00:00,5.56870000,5.85500000,5.33660000,5.80090000,1049805.95000000,1612828800000
2021-02-10 00:00:00,5.78520000,5.97770000,5.00980000,5.48460000,1057189.52000000,1612915200000
2021-02-11 00:00:00,5.49560000,6.58380000,5.44650000,6.23290000,1374643.94000000,1613001600000
2021-02-12 00:00:00,6.23690000,7.04950000,6.20390000,6.90430000,1504106.36000000,1613088000000
2021-02-13 00:00:00,6.91530000,7.34960000,6.18830000,7.10000000,1726067.66000000,1613174400000
2021-02-14 00:00:00,7.11330000,7.49000000,6.04780000,6.53600000,1386465.37000000,1613260800000
2021-02-15 00:00:00,6.54300000,6.55210000,5.09690000,5.93780000,1602611.47000000,1613347200000
2021-02-16 00:00:00,5.92790000,6.21460000,5.41640000,5.74280000,1052736.00000000,1613433600000
2021-02-17 00:00:00,5.74720000,6.14940000,5.33020000,6.13540000,770453.92000000,1613520000000
2021-02-18 00:00:00,6.14070000,6.48780000,5.94200000,6.36960000,737703.42000000,1613606400000
2021-02-19 00:00:00,6.34290000,6.42710000,5.92630000,5.94470000,762400.92000000,1613692800000
2021-02-20 00:00:00,5.96170000,6.15990000,5.51000000,5.63500000,825912.80000000,1613779200000
2021-02-21 00:00:00,5.64640000,5.91870000,5.51400000,5.83460000,659868.91000000,1613865600000
2021-02-22 00:00:00,5.84930000,6.60000000,4.75350000,5.31790000,2015290.59000000,1613952000000
2021-02-23 00:00:00,5.30640000,5.32380000,3.82420000,4.44740000,1421254.47000000,1614038400000
2021-02-24 00:00:00,4.45540000,5.05850000,4.23000000,4.72720000,1012626.59000000,1614124800000
2021-02-25 00:00:00,4.72740000,4.94200000,4.30000000,4.33290000,891345.28000000,1614211200000
2021-02-26 00:00:00,4.33220000,4.40480000,3.86320000,4.11710000,820193.36000000,1614297600000
2021-02-27 00:00:00,4.13170000,4.42280000,4.05000000,4.23340000,695403.66000000,1614384000000
2021-02-28 00:00:00,4.21840000,4.22750000,3.52950000,3.80420000,736646.43000000,1614470400000
2021-03-01 00:00:00,3.80000000,4.36780000,3.79830000,4.35010000,520798.27000000,1614556800000
2021-03-02 00:00:00,4.35010000,6.16800000,4.12000000,5.32670000,4546732.11000000,1614643200000
2021-03-03 00:00:00,5.34130000,6.03730000,4.96190000,5.14340000,4076509.59000000,1614729600000
2021-03-04 00:00:00,5.14340000,5.48000000,4.81340000,5.34380000,1392003.81000000,1614816000000
2021-03-05 00:00:00,5.34380000,5.37380000,4.81090000,5.05260000,777064.89000000,1614902400000
2021-03-06 00:00:00,5.06290000,5.10000000,4.83010000,5.02080000,389563.86000000,1614988800000
2021-03-07 00:00:00,5.02940000,5.23630000,4.95200000,5.05630000,510596.82000000,1615075200000
2021-03-08 00:00:00,5.05620000,5.40000000,4.94580000,5.33320000,571442.80000000,1615161600000
2021-03-09 00:00:00,5.34310000,5.46700000,5.16450000,5.40010000,653402.59000000,1615248000000
2021-03-10 00:00:00,5.41110000,5.48750000,5.05690000,5.14650000,514835.15000000,1615334400000
2021-03-11 00:00:00,5.15310000,5.24260000,4.57510000,5.08590000,745093.69000000,1615420800000
2021-03-12 00:00:00,5.10510000,6.08550000,5.00320000,5.99390000,1418257.40000000,1615507200000
2021-03-13 00:00:00,5.98790000,6.00560000,5.49480000,5.61070000,971784.86000000,1615593600000
2021-03-14 00:00:00,5.62160000,6.10240000,5.47100000,5.86000000,918707.96000000,1615680000000
2021-03-15 00:00:00,5.86590000,7.50000000,5.29950000,6.77570000,1886770.92000000,1615766400000
2021-03-16 00:00:00,6.79300000,7.85310000,6.40300000,6.86560000,3103711.87000000,1615852800000
2021-03-17 00:00:00,6.86540000,7.00750000,6.31420000,6.85420000,1332567.15000000,1615939200000
2021-03-18 00:00:00,6.85420000,6.93550000,6.45120000,6.74280000,986467.24000000,1616025600000
2021-03-19 00:00:00,6.73020000,7.41590000,6.53230000,7.06100000,1114010.29000000,1616112000000
2021-03-20 00:00:00,7.06250000,7.85000000,7.00670000,7.06220000,924091.61000000,1616198400000
2021-03-21 00:00:00,7.06220000,7.60000000,6.63900000,7.21870000,1272171.73000000,1616284800000
2021-03-22 00:00:00,7.23210000,7.74000000,6.68330000,6.76200000,1186021.41000000,1616371200000
2021-03-23 00:00:00,6.76200000,6.93330000,6.19140000,6.45610000,1128448.34000000,1616457600000
2021-03-24 00:00:00,6.45630000,10.40280000,6.21080000,8.16290000,7315109.05000000,1616544000000
2021-03-25 00:00:00,8.16290000,13.86390000,8.05300000,10.12170000,21463489.21000000,1616630400000
2021-03-26 00:00:00,10.07940000,11.69990000,9.59700000,9.89000000,8540821.17000000,1616716800000
2021-03-27 00:00:00,9.90000000,10.66000000,9.28600000,10.01400000,3638558.59000000,1616803200000
2021-03-28 00:00:00,10.01400000,10.18900000,9.09200000,9.26120000,2075692.06000000,1616889600000
2021-03-29 00:00:00,9.24480000,9.90000000,9.04740000,9.31000000,1532913.48000000,1616976000000
2021-03-30 00:00:00,9.31000000,13.38630000,9.30010000,11.79340000,5651626.64000000,1617062400000
2021-03-31 00:00:00,11.76350000,11.87370000,10.31000000,10.79060000,1796965.39000000,1617148800000
2021-04-01 00:00:00,10.79160000,12.64770000,10.50200000,11.77030000,2514361.74000000,1617235200000
2021-04-02 00:00:00,11.77030000,13.65000000,11.41710000,11.67400000,3459946.13000000,1617321600000
2021-04-03 00:00:00,11.66710000,12.41780000,10.57230000,10.69460000,1296151.84000000,1617408000000
2021-04-04 00:00:00,10.69570000,11.97440000,10.51930000,11.33040000,3303963.83000000,1617494400000
2021-04-05 00:00:00,11.33040000,13.26640000,11.28650000,13.07510000,1894347.07000000,1617580800000
2021-04-06 00:00:00,13.07980000,14.98000000,12.28280000,12.53390000,2882224.24000000,1617667200000
2021-04-07 00:00:00,12.52530000,12.87580000,10.41910000,11.09090000,1822794.50000000,1617753600000
2021-04-08 00:00:00,11.09500000,12.40000000,10.96700000,12.10860000,1100755.86000000,1617840000000
2021-04-09 00:00:00,12.11740000,12.98000000,11.61260000,12.23070000,1312367.58000000,1617926400000
2021-04-10 00:00:00,12.23010000,12.36440000,11.25000000,11.62970000,855618.62000000,1618012800000
2021-04-11 00:00:00,11.63510000,11.67400000,10.70890000,11.21450000,864073.15000000,1618099200000
2021-04-12 00:00:00,11.21890000,11.62470000,10.23110000,10.53720000,1096373.18000000,1618185600000
2021-04-13 00:00:00,10.54740000,11.30000000,10.20000000,11.00000000,856248.73000000,1618272000000
2021-04-14 00:00:00,10.99520000,11.11140000,9.98230000,10.46330000,921921.34000000,1618358400000
2021-04-15 00:00:00,10.47240000,11.20000000,10.24500000,11.19450000,1140403.56000000,1618444800000
2021-04-16 00:00:00,11.18010000,11.20000000,9.99010000,10.27120000,1246345.43000000,1618531200000
2021-04-17 00:00:00,10.28020000,10.90830000,10.14380000,10.34470000,1034054.94000000,1618617600000
2021-04-18 00:00:00,10.34470000,10.55560000,7.30980000,8.79430000,1997363.30000000,1618704000000
2021-04-19 00:00:00,8.77480000,9.28220000,7.72730000,8.01430000,1340793.36000000,1618790400000
2021-04-20 00:00:00,8.03630000,8.55330000,7.32730000,8.38070000,1133790.50000000,1618876800000
2021-04-21 00:00:00,8.38660000,9.61700000,8.15020000,8.64830000,1557395.77000000,1618963200000
2021-04-22 00:00:00,8.63640000,10.02410000,7.94250000,8.21250000,2191756.35000000,1619049600000
2021-04-23 00:00:00,8.22160000,8.47200000,7.02000000,8.15080000,1954906.87000000,1619136000000
2021-04-24 00:00:00,8.15080000,8.18050000,7.37950000,7.50590000,1238784.84000000,1619222400000
2021-04-25 00:00:00,7.49220000,8.15000000,7.28500000,7.85150000,806573.53000000,1619308800000
2021-04-26 00:00:00,7.85720000,8.80810000,7.78720000,8.59360000,1049757.25000000,1619395200000
2021-04-27 00:00:00,8.59140000,9.22200000,8.51280000,8.93170000,1000297.84000000,1619481600000
2021-04-28 00:00:00,8.93170000,9.41890000,8.38880000,9.26570000,949288.57000000,1619568000000
2021-04-29 00:00:00,9.27000000,9.96000000,8.73910000,9.95590000,1185884.89000000,1619654400000
2021-04-30 00:00:00,9.95580000,10.39990000,9.57610000,9.93090000,1051213.97000000,1619740800000
2021-05-01 00:00:00,9.94590000,10.21600000,9.66170000,9.90230000,669744.25000000,1619827200000
2021-05-02 00:00:00,9.91780000,9.92480000,9.18660000,9.51280000,603375.82000000,1619913600000
2021-05-03 00:00:00,9.51510000,10.16060000,9.51510000,9.85070000,719801.49000000,1620000000000
2021-05-04 00:00:00,9.85850000,9.86320000,8.45550000,8.57110000,1081941.70000000,1620086400000
2021-05-05 00:00:00,8.56600000,9.39500000,8.47810000,9.31750000,854018.61000000,1620172800000
2021-05-06 00:00:00,9.33770000,9.94550000,9.00150000,9.80170000,1090932.84000000,1620259200000
2021-05-07 00:00:00,9.79300000,12.07860000,9.66270000,10.67120000,3510294.69000000,1620345600000
2021-05-08 00:00:00,10.67360000,10.89000000,10.17930000,10.29700000,1144651.91000000,1620432000000
2021-05-09 00:00:00,10.28550000,10.56010000,9.71960000,10.17340000,784682.25000000,1620518400000
2021-05-10 00:00:00,10.19320000,10.48580000,8.75000000,9.19800000,934893.80000000,1620604800000
2021-05-11 00:00:00,9.19370000,10.24060000,8.69830000,9.78430000,1130915.24000000,1620691200000
2021-05-12 00:00:00,9.76930000,10.11170000,8.22610000,8.42590000,905796.52000000,1620777600000
2021-05-13 00:00:00,8.41080000,8.86150000,7.78800000,8.16790000,1156886.09000000,1620864000000
2021-05-14 00:00:00,8.15730000,8.80500000,8.07880000,8.46810000,812975.72000000,1620950400000
2021-05-15 00:00:00,8.45300000,8.84660000,7.65780000,7.66440000,850450.08000000,1621036800000
2021-05-16 00:00:00,7.66430000,8.73000000,7.12000000,7.74100000,1179138.80000000,1621123200000
