time,open,high,low,close,volume,timestamp
2020-11-03 00:00:00,0.77100000,0.77200000,0.72600000,0.74300000,142829.65300000,1604361600000
2020-11-03 12:00:00,0.74200000,0.75400000,0.71700000,0.73300000,154007.04000000,1604404800000
2020-11-04 00:00:00,0.73100000,0.73500000,0.70400000,0.70900000,119441.61400000,1604448000000
2020-11-04 12:00:00,0.70700000,0.78400000,0.68600000,0.77200000,300394.75100000,1604491200000
2020-11-05 00:00:00,0.77200000,0.86500000,0.76900000,0.79700000,183784.71400000,1604534400000
2020-11-05 12:00:00,0.79700000,0.91000000,0.78700000,0.88900000,271573.27100000,1604577600000
2020-11-06 00:00:00,0.89100000,1.00000000,0.88200000,0.96900000,189270.97300000,1604620800000
2020-11-06 12:00:00,0.97100000,1.07000000,0.93300000,1.06000000,130196.41000000,1604664000000
2020-11-07 00:00:00,1.06600000,1.25500000,1.06100000,1.12700000,382323.33500000,1604707200000
2020-11-07 12:00:00,1.13000000,1.16500000,0.95000000,1.01000000,205672.78600000,1604750400000
2020-11-08 00:00:00,1.00700000,1.10800000,0.85600000,1.09900000,226455.83900000,1604793600000
2020-11-08 12:00:00,1.10500000,1.25600000,1.08200000,1.20000000,339823.51100000,1604836800000
2020-11-09 00:00:00,1.19500000,1.21900000,1.11900000,1.17800000,221320.37300000,1604880000000
2020-11-09 12:00:00,1.18000000,1.18900000,1.04700000,1.08700000,252932.75600000,1604923200000
2020-11-10 00:00:00,1.08200000,1.16000000,1.07200000,1.11600000,97971.92800000,1604966400000
2020-11-10 12:00:00,1.11800000,1.16900000,1.08100000,1.14800000,109636.99600000,1605009600000
2020-11-11 00:00:00,1.15100000,1.20000000,1.12300000,1.12700000,106578.36000000,1605052800000
2020-11-11 12:00:00,1.12400000,1.13400000,1.05200000,1.07000000,104485.04900000,1605096000000
2020-11-12 00:00:00,1.07000000,1.08800000,1.03900000,1.05700000,101238.92200000,1605139200000
2020-11-12 12:00:00,1.05300000,1.07100000,0.99400000,1.05100000,121893.29500000,1605182400000
2020-11-13 00:00:00,1.05400000,1.10900000,1.04600000,1.09400000,68467.59600000,1605225600000
2020-11-13 12:00:00,1.09300000,1.15300000,1.08400000,1.15000000,148490.54800000,1605268800000
2020-11-14 00:00:00,1.15100000,1.16000000,1.04800000,1.07700000,175915.76200000,1605312000000
2020-11-14 12:00:00,1.07200000,1.23100000,1.05400000,1.15600000,361652.31600000,1605355200000
2020-11-15 00:00:00,1.15700000,1.21200000,1.15000000,1.16300000,194203.03100000,1605398400000
2020-11-15 12:00:00,1.16200000,1.29600000,1.12300000,1.16600000,417988.25500000,1605441600000
2020-11-16 00:00:00,1.16300000,1.20800000,1.14300000,1.18900000,135998.75500000,1605484800000
2020-11-16 12:00:00,1.18100000,1.32400000,1.17300000,1.26500000,367758.36800000,1605528000000
2020-11-17 00:00:00,1.26500000,1.44700000,1.26500000,1.42400000,492942.48100000,1605571200000
2020-11-17 12:00:00,1.42200000,1.47900000,1.31200000,1.42600000,500694.46300000,1605614400000
2020-11-18 00:00:00,1.42600000,1.45900000,1.29600000,1.35000000,268397.95200000,1605657600000
2020-11-18 12:00:00,1.34700000,1.52700000,1.27500000,1.46900000,608069.41900000,1605700800000
2020-11-19 00:00:00,1.47100000,1.56900000,1.45000000,1.55200000,347841.53100000,1605744000000
2020-11-19 12:00:00,1.55900000,1.71000000,1.54600000,1.65400000,613759.57600000,1605787200000
2020-11-20 00:00:00,1.65000000,1.70000000,1.57300000,1.65900000,247007.67900000,1605830400000
2020-11-20 12:00:00,1.66000000,1.83200000,1.64300000,1.71700000,368482.15200000,1605873600000
2020-11-21 00:00:00,1.72100000,1.93200000,1.66300000,1.87200000,355959.79700000,1605916800000
2020-11-21 12:00:00,1.87700000,1.93400000,1.77800000,1.81600000,378073.67600000,1605960000000
2020-11-22 00:00:00,1.82100000,1.83700000,1.52200000,1.55900000,294450.61700000,1606003200000
2020-11-22 12:00:00,1.55600000,1.75300000,1.55000000,1.66700000,253755.62700000,1606046400000
2020-11-23 00:00:00,1.66900000,1.89500000,1.62200000,1.76900000,298728.95700000,1606089600000
2020-11-23 12:00:00,1.76900000,1.89100000,1.66600000,1.76600000,255202.76600000,1606132800000
2020-11-24 00:00:00,1.76700000,1.80100000,1.55300000,1.61100000,326556.97800000,1606176000000
2020-11-24 12:00:00,1.60900000,1.70600000,1.56400000,1.64100000,309653.13900000,1606219200000
2020-11-25 00:00:00,1.64100000,1.65600000,1.49300000,1.56600000,196447.12400000,1606262400000
2020-11-25 12:00:00,1.56900000,1.63300000,1.46000000,1.50500000,287691.69100000,1606305600000
2020-11-26 00:00:00,1.49600000,1.51700000,1.11900000,1.25800000,552752.22000000,1606348800000
2020-11-26 12:00:00,1.25400000,1.38000000,1.22000000,1.38000000,258833.79400000,1606392000000
2020-11-27 00:00:00,1.37500000,1.49000000,1.31500000,1.33500000,189989.78100000,1606435200000
2020-11-27 12:00:00,1.34200000,1.36000000,1.25700000,1.32400000,253087.59800000,1606478400000
2020-11-28 00:00:00,1.32300000,1.34800000,1.28000000,1.32500000,99771.34100000,1606521600000
2020-11-28 12:00:00,1.32500000,1.43200000,1.30900000,1.36200000,138103.58100000,1606564800000
2020-11-29 00:00:00,1.36200000,1.41000000,1.23400000,1.39100000,148014.75700000,1606608000000
2020-11-29 12:00:00,1.38900000,1.41000000,1.36000000,1.40100000,96237.88300000,1606651200000
2020-11-30 00:00:00,1.40100000,1.43100000,1.36000000,1.40000000,90087.17900000,1606694400000
2020-11-30 12:00:00,1.39800000,1.55900000,1.39800000,1.42700000,417480.23800000,1606737600000
2020-12-01 00:00:00,1.42300000,1.52100000,1.39300000,1.44800000,193732.30400000,1606780800000
2020-12-01 12:00:00,1.44200000,1.45100000,1.33400000,1.36200000,266683.15800000,1606824000000
2020-12-02 00:00:00,1.35700000,1.40100000,1.30000000,1.39400000,64980.50400000,1606867200000
2020-12-02 12:00:00,1.39200000,1.44900000,1.36800000,1.44300000,131948.95000000,1606910400000
2020-12-03 00:00:00,1.44200000,1.47900000,1.41500000,1.44700000,103940.18000000,1606953600000
2020-12-03 12:00:00,1.44700000,1.53100000,1.42300000,1.49100000,224125.64100000,1606996800000
2020-12-04 00:00:00,1.49000000,1.57000000,1.47100000,1.48300000,302257.20300000,1607040000000
2020-12-04 12:00:00,1.48200000,1.61900000,1.47600000,1.54300000,323328.99400000,1607083200000
2020-12-05 00:00:00,1.54400000,1.65400000,1.50000000,1.59500000,271576.71600000,1607126400000
2020-12-05 12:00:00,1.59800000,1.65000000,1.55900000,1.57600000,214000.81200000,1607169600000
2020-12-06 00:00:00,1.57600000,1.65000000,1.48000000,1.55300000,270825.28600000,1607212800000
2020-12-06 12:00:00,1.54900000,1.55100000,1.48300000,1.49800000,105948.48900000,1607256000000
2020-12-07 00:00:00,1.50700000,1.50800000,1.34300000,1.42800000,207986.64000000,1607299200000
2020-12-07 12:00:00,1.42900000,1.46700000,1.38700000,1.41700000,256459.51700000,1607342400000
2020-12-08 00:00:00,1.41500000,1.44200000,1.30000000,1.32300000,219132.16200000,1607385600000
2020-12-08 12:00:00,1.32200000,1.38100000,1.30300000,1.33100000,219331.61200000,1607428800000
2020-12-09 00:00:00,1.31900000,1.39300000,1.28000000,1.37600000,203455.45700000,1607472000000
2020-12-09 12:00:00,1.37700000,1.40600000,1.35900000,1.36300000,152623.94900000,1607515200000
2020-12-10 00:00:00,1.36600000,1.36900000,1.28100000,1.28900000,106739.41600000,1607558400000
2020-12-10 12:00:00,1.28800000,1.29900000,1.25500000,1.26000000,154461.01000000,1607601600000
2020-12-11 00:00:00,1.26200000,1.26200000,1.16400000,1.17200000,136863.42400000,1607644800000
2020-12-11 12:00:00,1.16900000,1.20200000,1.15600000,1.15700000,140138.10600000,1607688000000
2020-12-12 00:00:00,1.15700000,1.23100000,1.15700000,1.22200000,112424.26900000,1607731200000
2020-12-12 12:00:00,1.22200000,1.22400000,1.17700000,1.19200000,79099.86800000,1607774400000
2020-12-13 00:00:00,1.19600000,1.22500000,1.17000000,1.22400000,72681.28700000,1607817600000
2020-12-13 12:00:00,1.22100000,1.26500000,1.20800000,1.25800000,153533.17800000,1607860800000
2020-12-14 00:00:00,1.25800000,1.29400000,1.23900000,1.24900000,139176.92300000,1607904000000
2020-12-14 12:00:00,1.24800000,1.28900000,1.22600000,1.25900000,121712.47200000,1607947200000
2020-12-15 00:00:00,1.25900000,1.30300000,1.25300000,1.30000000,111806.84100000,1607990400000
2020-12-15 12:00:00,1.30000000,1.33200000,1.28800000,1.29700000,100952.42400000,1608033600000
2020-12-16 00:00:00,1.29900000,1.31100000,1.26100000,1.26100000,92180.28800000,1608076800000
2020-12-16 12:00:00,1.26200000,1.32400000,1.23200000,1.31600000,224811.63700000,1608120000000
2020-12-17 00:00:00,1.31800000,1.33600000,1.25400000,1.31400000,248899.04900000,1608163200000
2020-12-17 12:00:00,1.31800000,1.33100000,1.26200000,1.29100000,198348.81400000,1608206400000
2020-12-18 00:00:00,1.28700000,1.50000000,1.26500000,1.39800000,613466.70400000,1608249600000
2020-12-18 12:00:00,1.39800000,1.47400000,1.36500000,1.47000000,239719.39500000,1608292800000
2020-12-19 00:00:00,1.47200000,1.51700000,1.42400000,1.45300000,273715.61500000,1608336000000
2020-12-19 12:00:00,1.45900000,1.47800000,1.39200000,1.44300000,164576.97100000,1608379200000
2020-12-20 00:00:00,1.44000000,1.45300000,1.40400000,1.44100000,71921.19600000,1608422400000
2020-12-20 12:00:00,1.44200000,1.47500000,1.39300000,1.42500000,135165.40200000,1608465600000
2020-12-21 00:00:00,1.42300000,1.43400000,1.35000000,1.39200000,215767.37500000,1608508800000
2020-12-21 12:00:00,1.38500000,1.44900000,1.35000000,1.42100000,88519.08600000,1608552000000
2020-12-22 00:00:00,1.42200000,1.86900000,1.41100000,1.63500000,1993611.29100000,1608595200000
2020-12-22 12:00:00,1.63400000,1.78000000,1.52400000,1.56900000,988377.56000000,1608638400000
2020-12-23 00:00:00,1.56900000,1.57800000,1.29400000,1.36900000,575323.52800000,1608681600000
2020-12-23 12:00:00,1.36500000,1.42200000,1.11000000,1.22000000,484388.23800000,1608724800000
2020-12-24 00:00:00,1.22900000,1.39700000,1.20000000,1.39400000,242006.76300000,1608768000000
2020-12-24 12:00:00,1.39500000,1.42600000,1.32200000,1.37700000,224298.33600000,1608811200000
2020-12-25 00:00:00,1.38300000,1.40300000,1.31000000,1.37700000,136314.91000000,1608854400000
2020-12-25 12:00:00,1.37900000,1.38700000,1.25100000,1.27900000,145706.45000000,1608897600000
2020-12-26 00:00:00,1.27500000,1.33400000,1.25700000,1.33400000,149145.20400000,1608940800000
2020-12-26 12:00:00,1.33600000,1.45800000,1.32800000,1.45000000,274791.32800000,1608984000000
2020-12-27 00:00:00,1.45200000,1.66000000,1.36000000,1.40800000,647710.60000000,1609027200000
2020-12-27 12:00:00,1.40300000,1.48100000,1.29400000,1.34000000,535668.90900000,1609070400000
2020-12-28 00:00:00,1.34300000,1.50000000,1.31500000,1.44500000,336505.57700000,1609113600000
2020-12-28 12:00:00,1.44900000,1.48100000,1.36800000,1.42900000,231794.91300000,1609156800000
2020-12-29 00:00:00,1.43200000,1.46400000,1.25000000,1.30000000,341544.93500000,1609200000000
2020-12-29 12:00:00,1.29800000,1.32500000,1.22000000,1.28100000,178134.40100000,1609243200000
2020-12-30 00:00:00,1.28400000,1.33600000,1.23900000,1.25100000,221249.37100000,1609286400000
2020-12-30 12:00:00,1.24900000,1.27800000,1.23500000,1.26500000,130192.88600000,1609329600000
2020-12-31 00:00:00,1.26600000,1.34000000,1.23200000,1.32500000,105348.87600000,1609372800000
2020-12-31 12:00:00,1.31400000,1.35000000,1.27300000,1.29500000,155800.32800000,1609416000000
2021-01-01 00:00:00,1.29100000,1.43500000,1.28500000,1.41400000,206509.29700000,1609459200000
2021-01-01 12:00:00,1.41900000,1.42000000,1.30700000,1.35900000,158283.70800000,1609502400000
2021-01-02 00:00:00,1.35500000,1.39700000,1.29800000,1.32800000,155625.59000000,1609545600000
2021-01-02 12:00:00,1.33100000,1.35800000,1.26000000,1.29200000,167424.53800000,1609588800000
2021-01-03 00:00:00,1.29200000,1.31400000,1.22000000,1.27700000,179913.33800000,1609632000000
2021-01-03 12:00:00,1.28200000,1.35900000,1.27100000,1.31100000,208385.72000000,1609675200000
2021-01-04 00:00:00,1.31100000,1.45500000,1.27400000,1.33100000,315671.72800000,1609718400000
2021-01-04 12:00:00,1.33700000,1.36900000,1.31200000,1.36300000,113938.93700000,1609761600000
2021-01-05 00:00:00,1.36300000,1.42800000,1.31800000,1.39100000,188447.76100000,1609804800000
2021-01-05 12:00:00,1.39500000,1.57000000,1.34700000,1.48100000,270155.37600000,1609848000000
2021-01-06 00:00:00,1.48100000,1.54100000,1.35000000,1.50400000,373049.83600000,1609891200000
2021-01-06 12:00:00,1.50100000,1.64100000,1.42400000,1.50700000,608965.36100000,1609934400000
2021-01-07 00:00:00,1.50600000,1.52100000,1.39000000,1.43000000,338661.41200000,1609977600000
2021-01-07 12:00:00,1.43000000,1.50100000,1.33600000,1.40100000,477323.53300000,1610020800000
2021-01-08 00:00:00,1.40200000,1.44000000,1.27800000,1.38100000,316951.59600000,1610064000000
2021-01-08 12:00:00,1.39900000,1.45300000,1.37300000,1.43000000,300141.46300000,1610107200000
2021-01-09 00:00:00,1.43100000,1.61000000,1.40400000,1.53600000,457937.15000000,1610150400000
2021-01-09 12:00:00,1.54300000,1.62800000,1.50000000,1.53600000,523900.35300000,1610193600000
2021-01-10 00:00:00,1.53300000,1.62000000,1.39800000,1.42100000,436406.85300000,1610236800000
2021-01-10 12:00:00,1.42400000,1.49500000,1.32800000,1.45600000,608518.91500000,1610280000000
2021-01-11 00:00:00,1.45900000,1.45900000,1.24800000,1.33400000,602156.45900000,1610323200000
2021-01-11 12:00:00,1.33400000,1.35700000,1.18100000,1.26800000,351308.51800000,1610366400000
2021-01-12 00:00:00,1.26500000,1.39800000,1.23100000,1.36700000,298046.75000000,1610409600000
2021-01-12 12:00:00,1.37000000,1.38700000,1.24800000,1.30700000,235526.36800000,1610452800000
2021-01-13 00:00:00,1.32000000,1.35500000,1.26100000,1.32600000,144097.91100000,1610496000000
2021-01-13 12:00:00,1.33000000,1.44000000,1.30900000,1.41300000,270168.51900000,1610539200000
2021-01-14 00:00:00,1.41500000,1.43500000,1.33600000,1.39600000,148699.20200000,1610582400000
2021-01-14 12:00:00,1.39400000,1.44900000,1.37400000,1.43700000,231287.45100000,1610625600000
2021-01-15 00:00:00,1.44000000,1.58800000,1.41000000,1.54700000,436023.23700000,1610668800000
2021-01-15 12:00:00,1.54600000,1.60400000,1.38500000,1.55800000,625462.56900000,1610712000000
2021-01-16 00:00:00,1.56400000,1.78000000,1.56400000,1.70300000,826497.25300000,1610755200000
2021-01-16 12:00:00,1.70500000,1.77400000,1.50800000,1.53400000,663110.83600000,1610798400000
2021-01-17 00:00:00,1.53600000,1.57600000,1.38500000,1.49300000,688807.24300000,1610841600000
2021-01-17 12:00:00,1.48900000,1.78000000,1.45600000,1.72900000,1307382.10900000,1610884800000
2021-01-18 00:00:00,1.72900000,1.84700000,1.63000000,1.76400000,690252.10800000,1610928000000
2021-01-18 12:00:00,1.76200000,1.77800000,1.68700000,1.72800000,365613.01100000,1610971200000
2021-01-19 00:00:00,1.73000000,1.97400000,1.67500000,1.93400000,739434.37900000,1611014400000
2021-01-19 12:00:00,1.93500000,1.98000000,1.77700000,1.82300000,627171.50100000,1611057600000
2021-01-20 00:00:00,1.83000000,1.93000000,1.62400000,1.65600000,542582.12200000,1611100800000
2021-01-20 12:00:00,1.65600000,1.77100000,1.60400000,1.75100000,465001.81300000,1611144000000
2021-01-21 00:00:00,1.75800000,1.76400000,1.51500000,1.55100000,590087.51100000,1611187200000
2021-01-21 12:00:00,1.55000000,1.62500000,1.45000000,1.46900000,445412.70100000,1611230400000
2021-01-22 00:00:00,1.46900000,1.60000000,1.39400000,1.54400000,603595.63000000,1611273600000
2021-01-22 12:00:00,1.55000000,1.70000000,1.55000000,1.61100000,435002.79700000,1611316800000
2021-01-23 00:00:00,1.61200000,1.82800000,1.59800000,1.75400000,829367.97100000,1611360000000
2021-01-23 12:00:00,1.75200000,1.83600000,1.71900000,1.82500000,427272.21400000,1611403200000
2021-01-24 00:00:00,1.82500000,1.83800000,1.70500000,1.76800000,441177.99000000,1611446400000
2021-01-24 12:00:00,1.76800000,1.81700000,1.65700000,1.77700000,363250.42100000,1611489600000
2021-01-25 00:00:00,1.77700000,2.22100000,1.77000000,2.09700000,1792673.17700000,1611532800000
2021-01-25 12:00:00,2.09800000,2.22200000,1.98200000,2.10000000,1493743.13800000,1611576000000
2021-01-26 00:00:00,2.09700000,2.29800000,2.00700000,2.04200000,1298492.09300000,1611619200000
2021-01-26 12:00:00,2.04300000,2.06300000,1.83900000,2.03800000,850098.80700000,1611662400000
2021-01-27 00:00:00,2.03500000,2.15300000,1.92700000,1.97400000,633735.90400000,1611705600000
2021-01-27 12:00:00,1.97900000,2.09500000,1.83300000,2.07500000,764332.75400000,1611748800000
2021-01-28 00:00:00,2.07500000,2.47100000,2.02900000,2.38300000,1159406.43600000,1611792000000
2021-01-28 12:00:00,2.38200000,2.61000000,2.35300000,2.48800000,1406017.86200000,1611835200000
2021-01-29 00:00:00,2.48200000,2.50700000,2.03200000,2.21700000,920197.51600000,1611878400000
2021-01-29 12:00:00,2.21700000,2.31300000,2.06000000,2.31100000,601153.87800000,1611921600000
2021-01-30 00:00:00,2.31100000,2.38800000,2.15900000,2.20700000,401982.77800000,1611964800000
2021-01-30 12:00:00,2.20700000,2.35700000,2.18000000,2.34300000,438356.82500000,1612008000000
2021-01-31 00:00:00,2.34400000,2.53000000,2.25800000,2.46200000,559875.21900000,1612051200000
2021-01-31 12:00:00,2.46100000,2.61000000,2.21600000,2.26300000,706730.65500000,1612094400000
2021-02-01 00:00:00,2.26300000,2.60400000,2.16000000,2.40300000,831842.80700000,1612137600000
2021-02-01 12:00:00,2.40200000,2.45100000,2.26700000,2.36900000,329576.23200000,1612180800000
2021-02-02 00:00:00,2.36700000,2.43300000,2.29100000,2.40600000,321536.69700000,1612224000000
2021-02-02 12:00:00,2.40600000,2.48600000,2.32200000,2.36300000,264734.63700000,1612267200000
2021-02-03 00:00:00,2.36300000,2.55800000,2.33300000,2.51300000,371199.96400000,1612310400000
2021-02-03 12:00:00,2.51300000,2.74700000,2.50400000,2.63900000,494489.13200000,1612353600000
2021-02-04 00:00:00,2.63800000,2.65500000,2.46600000,2.53000000,557344.62100000,1612396800000
2021-02-04 12:00:00,2.53000000,2.93100000,2.50000000,2.79600000,888504.93600000,1612440000000
2021-02-05 00:00:00,2.79500000,3.00000000,2.77500000,2.82700000,514545.52900000,1612483200000
2021-02-05 12:00:00,2.82000000,3.19400000,2.82000000,3.14400000,476117.48100000,1612526400000
2021-02-06 00:00:00,3.15000000,3.40000000,2.77000000,3.19200000,887141.96200000,1612569600000
2021-02-06 12:00:00,3.19200000,3.99200000,3.16900000,3.63600000,2087173.15500000,1612612800000
2021-02-07 00:00:00,3.65800000,3.99000000,3.39800000,3.60500000,1123545.11400000,1612656000000
2021-02-07 12:00:00,3.60400000,3.69000000,3.14500000,3.41000000,563725.54100000,1612699200000
2021-02-08 00:00:00,3.41000000,3.67900000,3.20000000,3.66200000,597258.74500000,1612742400000
2021-02-08 12:00:00,3.67300000,3.98000000,3.54400000,3.71700000,752107.94500000,1612785600000
2021-02-09 00:00:00,3.71800000,3.90000000,3.60800000,3.68200000,495721.78900000,1612828800000
2021-02-09 12:00:00,3.68000000,4.19600000,3.59500000,3.94300000,878830.20100000,1612872000000
2021-02-10 00:00:00,3.95400000,4.19900000,3.78000000,3.95200000,599722.75600000,1612915200000
