time,open,high,low,close,volume,timestamp
2020-12-14 12:00:00,0.34160000,0.35000000,0.34080000,0.34510000,505956.56000000,1607947200000
2020-12-15 00:00:00,0.34560000,0.35610000,0.33920000,0.34580000,783495.06000000,1607990400000
2020-12-15 12:00:00,0.34590000,0.35810000,0.34370000,0.35810000,1176180.39000000,1608033600000
2020-12-16 00:00:00,0.35700000,0.37060000,0.35150000,0.36570000,2555144.38000000,1608076800000
2020-12-16 12:00:00,0.36620000,0.36990000,0.35620000,0.36180000,2481540.09000000,1608120000000
2020-12-17 00:00:00,0.36230000,0.36770000,0.35120000,0.36340000,2581516.67000000,1608163200000
2020-12-17 12:00:00,0.36390000,0.37810000,0.35100000,0.35490000,1875972.17000000,1608206400000
2020-12-18 00:00:00,0.35430000,0.36470000,0.34620000,0.36190000,1572568.13000000,1608249600000
2020-12-18 12:00:00,0.36200000,0.36360000,0.35240000,0.36220000,1142655.25000000,1608292800000
2020-12-19 00:00:00,0.36250000,0.40400000,0.36250000,0.38670000,4672223.07000000,1608336000000
2020-12-19 12:00:00,0.38670000,0.38870000,0.36860000,0.38100000,2202446.42000000,1608379200000
2020-12-20 00:00:00,0.38180000,0.38430000,0.36480000,0.36670000,1393062.40000000,1608422400000
2020-12-20 12:00:00,0.36710000,0.37000000,0.34810000,0.35820000,1493441.54000000,1608465600000
2020-12-21 00:00:00,0.35820000,0.37040000,0.32980000,0.33520000,1989692.72000000,1608508800000
2020-12-21 12:00:00,0.33520000,0.34500000,0.32760000,0.34040000,1269036.38000000,1608552000000
2020-12-22 00:00:00,0.33990000,0.34740000,0.32640000,0.33820000,1443262.11000000,1608595200000
2020-12-22 12:00:00,0.33770000,0.34640000,0.33170000,0.33920000,857207.51000000,1608638400000
2020-12-23 00:00:00,0.33910000,0.34290000,0.30020000,0.30570000,1411228.38000000,1608681600000
2020-12-23 12:00:00,0.30520000,0.31410000,0.25230000,0.27800000,2687443.69000000,1608724800000
2020-12-24 00:00:00,0.27810000,0.28330000,0.26000000,0.28080000,2228922.32000000,1608768000000
2020-12-24 12:00:00,0.27940000,0.30960000,0.27600000,0.30830000,1389178.52000000,1608811200000
2020-12-25 00:00:00,0.30960000,0.31160000,0.29710000,0.30900000,1899620.84000000,1608854400000
2020-12-25 12:00:00,0.30960000,0.31420000,0.28950000,0.30090000,1845038.95000000,1608897600000
2020-12-26 00:00:00,0.30130000,0.30130000,0.28470000,0.29100000,1020158.47000000,1608940800000
2020-12-26 12:00:00,0.29110000,0.30390000,0.28590000,0.29520000,1148525.24000000,1608984000000
2020-12-27 00:00:00,0.29510000,0.31670000,0.28790000,0.29510000,2058153.49000000,1609027200000
2020-12-27 12:00:00,0.29450000,0.30880000,0.28610000,0.29740000,1865560.36000000,1609070400000
2020-12-28 00:00:00,0.29810000,0.31330000,0.29550000,0.30990000,1352176.87000000,1609113600000
2020-12-28 12:00:00,0.31020000,0.32120000,0.29880000,0.31150000,1853609.74000000,1609156800000
2020-12-29 00:00:00,0.31220000,0.31660000,0.28560000,0.29300000,2697195.03000000,1609200000000
2020-12-29 12:00:00,0.29270000,0.30090000,0.28080000,0.29850000,1724441.08000000,1609243200000
2020-12-30 00:00:00,0.29830000,0.30100000,0.28380000,0.28740000,1088791.70000000,1609286400000
2020-12-30 12:00:00,0.28700000,0.29690000,0.28390000,0.29050000,729925.95000000,1609329600000
2020-12-31 00:00:00,0.29110000,0.29130000,0.27620000,0.28390000,1889460.02000000,1609372800000
2020-12-31 12:00:00,0.28380000,0.29170000,0.27540000,0.29090000,1105516.82000000,1609416000000
2021-01-01 00:00:00,0.29050000,0.30480000,0.28620000,0.29600000,4154247.02000000,1609459200000
2021-01-01 12:00:00,0.29620000,0.30400000,0.28740000,0.29530000,1571630.99000000,1609502400000
2021-01-02 00:00:00,0.29530000,0.29740000,0.28500000,0.29130000,865459.91000000,1609545600000
2021-01-02 12:00:00,0.29080000,0.29710000,0.28450000,0.29280000,1476290.12000000,1609588800000
2021-01-03 00:00:00,0.29250000,0.32470000,0.29150000,0.30470000,5513086.42000000,1609632000000
2021-01-03 12:00:00,0.30520000,0.33570000,0.30210000,0.31160000,3990169.92000000,1609675200000
2021-01-04 00:00:00,0.31250000,0.33940000,0.27890000,0.29370000,5670410.70000000,1609718400000
2021-01-04 12:00:00,0.29410000,0.30730000,0.28940000,0.30380000,2966156.96000000,1609761600000
2021-01-05 00:00:00,0.30420000,0.31370000,0.28400000,0.31290000,5990919.26000000,1609804800000
2021-01-05 12:00:00,0.31290000,0.32080000,0.29900000,0.31050000,2874470.75000000,1609848000000
2021-01-06 00:00:00,0.31090000,0.34460000,0.30520000,0.34370000,3737590.29000000,1609891200000
2021-01-06 12:00:00,0.34420000,0.35640000,0.32580000,0.35230000,5619327.83000000,1609934400000
2021-01-07 00:00:00,0.35240000,0.37990000,0.34040000,0.36370000,7131671.01000000,1609977600000
2021-01-07 12:00:00,0.36380000,0.37900000,0.32100000,0.34740000,4605841.69000000,1610020800000
2021-01-08 00:00:00,0.34680000,0.38100000,0.31190000,0.37330000,6331779.07000000,1610064000000
2021-01-08 12:00:00,0.37380000,0.42000000,0.34600000,0.37990000,10875981.50000000,1610107200000
2021-01-09 00:00:00,0.37990000,0.39980000,0.35670000,0.38670000,5640475.41000000,1610150400000
2021-01-09 12:00:00,0.38680000,0.43800000,0.38640000,0.39840000,10717707.48000000,1610193600000
2021-01-10 00:00:00,0.39950000,0.48600000,0.39950000,0.41520000,17370381.43000000,1610236800000
2021-01-10 12:00:00,0.41540000,0.43970000,0.36120000,0.40360000,6446781.06000000,1610280000000
2021-01-11 00:00:00,0.40370000,0.40500000,0.31930000,0.33510000,6683797.86000000,1610323200000
2021-01-11 12:00:00,0.33510000,0.33930000,0.29020000,0.33090000,6753061.39000000,1610366400000
2021-01-12 00:00:00,0.33090000,0.34790000,0.31520000,0.32960000,2857936.81000000,1610409600000
2021-01-12 12:00:00,0.33000000,0.35000000,0.30690000,0.32640000,5009368.47000000,1610452800000
2021-01-13 00:00:00,0.32670000,0.34830000,0.31390000,0.34260000,2626061.88000000,1610496000000
2021-01-13 12:00:00,0.34320000,0.35650000,0.33550000,0.35520000,2092774.86000000,1610539200000
2021-01-14 00:00:00,0.35610000,0.37900000,0.34270000,0.37790000,3631640.68000000,1610582400000
2021-01-14 12:00:00,0.37810000,0.38290000,0.36510000,0.37780000,3052960.54000000,1610625600000
2021-01-15 00:00:00,0.37770000,0.38250000,0.35300000,0.36590000,4025099.13000000,1610668800000
2021-01-15 12:00:00,0.36650000,0.36990000,0.32510000,0.35920000,5234360.52000000,1610712000000
2021-01-16 00:00:00,0.35920000,0.40800000,0.35400000,0.39870000,6607512.63000000,1610755200000
2021-01-16 12:00:00,0.39980000,0.42000000,0.36820000,0.38370000,7281422.89000000,1610798400000
2021-01-17 00:00:00,0.38310000,0.43400000,0.36030000,0.38470000,9742275.97000000,1610841600000
2021-01-17 12:00:00,0.38530000,0.41740000,0.37860000,0.41520000,5548162.66000000,1610884800000
2021-01-18 00:00:00,0.41650000,0.46840000,0.38540000,0.40580000,12368116.78000000,1610928000000
2021-01-18 12:00:00,0.40580000,0.42920000,0.38700000,0.42690000,5086332.61000000,1610971200000
2021-01-19 00:00:00,0.42640000,0.42970000,0.40400000,0.41040000,2571781.68000000,1611014400000
2021-01-19 12:00:00,0.41060000,0.45000000,0.40140000,0.40650000,7893543.10000000,1611057600000
2021-01-20 00:00:00,0.40840000,0.42920000,0.37470000,0.38130000,6849885.39000000,1611100800000
2021-01-20 12:00:00,0.38030000,0.40820000,0.36940000,0.40640000,2531987.86000000,1611144000000
2021-01-21 00:00:00,0.40710000,0.40930000,0.35750000,0.36140000,2990018.50000000,1611187200000
2021-01-21 12:00:00,0.36110000,0.38740000,0.35100000,0.35510000,6196783.05000000,1611230400000
2021-01-22 00:00:00,0.35460000,0.39810000,0.32270000,0.38610000,6096869.11000000,1611273600000
2021-01-22 12:00:00,0.38680000,0.39880000,0.37720000,0.38170000,4790051.89000000,1611316800000
2021-01-23 00:00:00,0.38190000,0.40410000,0.36920000,0.37270000,3367355.57000000,1611360000000
2021-01-23 12:00:00,0.37220000,0.40290000,0.36530000,0.38660000,5738885.11000000,1611403200000
2021-01-24 00:00:00,0.38670000,0.41700000,0.38130000,0.41480000,4025660.91000000,1611446400000
2021-01-24 12:00:00,0.41510000,0.41680000,0.38860000,0.41230000,5037550.63000000,1611489600000
2021-01-25 00:00:00,0.41230000,0.41550000,0.39770000,0.40630000,2892271.30000000,1611532800000
2021-01-25 12:00:00,0.40690000,0.41440000,0.38140000,0.38750000,3131473.32000000,1611576000000
2021-01-26 00:00:00,0.38720000,0.40840000,0.37330000,0.40390000,3943343.04000000,1611619200000
2021-01-26 12:00:00,0.40380000,0.42750000,0.38450000,0.42650000,8277356.57000000,1611662400000
2021-01-27 00:00:00,0.42690000,0.42750000,0.37400000,0.37520000,4734968.18000000,1611705600000
2021-01-27 12:00:00,0.37460000,0.38490000,0.35710000,0.37150000,4333544.96000000,1611748800000
2021-01-28 00:00:00,0.37150000,0.39580000,0.36230000,0.39100000,2492339.84000000,1611792000000
2021-01-28 12:00:00,0.39150000,0.41190000,0.38840000,0.39470000,4758575.00000000,1611835200000
2021-01-29 00:00:00,0.39480000,0.42000000,0.39410000,0.41660000,6294292.79000000,1611878400000
2021-01-29 12:00:00,0.41740000,0.45000000,0.40990000,0.44540000,6490015.12000000,1611921600000
2021-01-30 00:00:00,0.44540000,0.44590000,0.41800000,0.42080000,4002629.05000000,1611964800000
2021-01-30 12:00:00,0.42110000,0.45310000,0.41500000,0.43310000,6989700.68000000,1612008000000
2021-01-31 00:00:00,0.43250000,0.46080000,0.41660000,0.45270000,6768978.45000000,1612051200000
2021-01-31 12:00:00,0.45210000,0.46960000,0.41800000,0.42920000,5866789.45000000,1612094400000
2021-02-01 00:00:00,0.42950000,0.43740000,0.41160000,0.42520000,3248808.51000000,1612137600000
2021-02-01 12:00:00,0.42540000,0.45800000,0.42000000,0.44690000,7722212.88000000,1612180800000
2021-02-02 00:00:00,0.44680000,0.45890000,0.43160000,0.43730000,4491123.57000000,1612224000000
2021-02-02 12:00:00,0.43820000,0.45150000,0.43530000,0.44720000,6144666.70000000,1612267200000
2021-02-03 00:00:00,0.44840000,0.47200000,0.44770000,0.46120000,3730323.79000000,1612310400000
2021-02-03 12:00:00,0.46080000,0.49060000,0.46000000,0.47180000,4463097.62000000,1612353600000
2021-02-04 00:00:00,0.47260000,0.48540000,0.42170000,0.43950000,5543606.00000000,1612396800000
2021-02-04 12:00:00,0.44000000,0.47130000,0.43230000,0.46350000,4640393.78000000,1612440000000
2021-02-05 00:00:00,0.46430000,0.53300000,0.45900000,0.51670000,11624406.06000000,1612483200000
2021-02-05 12:00:00,0.51790000,0.55000000,0.51150000,0.53400000,8428562.53000000,1612526400000
2021-02-06 00:00:00,0.53410000,0.56490000,0.47500000,0.50630000,12141396.24000000,1612569600000
2021-02-06 12:00:00,0.50610000,0.51550000,0.49610000,0.50500000,3409031.80000000,1612612800000
2021-02-07 00:00:00,0.50530000,0.51530000,0.46850000,0.50200000,4003414.84000000,1612656000000
2021-02-07 12:00:00,0.50190000,0.52700000,0.46150000,0.52470000,7358482.98000000,1612699200000
2021-02-08 00:00:00,0.52530000,0.54610000,0.50520000,0.53250000,4409526.44000000,1612742400000
2021-02-08 12:00:00,0.53290000,0.53670000,0.50520000,0.52600000,4441357.60000000,1612785600000
2021-02-09 00:00:00,0.52600000,0.58800000,0.51890000,0.57590000,9454895.98000000,1612828800000
2021-02-09 12:00:00,0.57590000,0.62560000,0.55230000,0.62400000,6785407.10000000,1612872000000
2021-02-10 00:00:00,0.62450000,0.65000000,0.59180000,0.61190000,5771344.55000000,1612915200000
2021-02-10 12:00:00,0.61010000,0.62560000,0.53500000,0.60020000,7464698.40000000,1612958400000
2021-02-11 00:00:00,0.60060000,0.70230000,0.58150000,0.66590000,8373700.07000000,1613001600000
2021-02-11 12:00:00,0.66860000,0.74750000,0.66100000,0.68940000,9480376.93000000,1613044800000
2021-02-12 00:00:00,0.69060000,0.71860000,0.65290000,0.70070000,5232406.24000000,1613088000000
2021-02-12 12:00:00,0.70080000,0.77410000,0.66240000,0.74530000,7290384.67000000,1613131200000
2021-02-13 00:00:00,0.74760000,0.84740000,0.68430000,0.73230000,10370017.54000000,1613174400000
2021-02-13 12:00:00,0.72990000,0.78270000,0.71040000,0.77290000,6531090.73000000,1613217600000
2021-02-14 00:00:00,0.77290000,0.81900000,0.73560000,0.77490000,5450178.05000000,1613260800000
2021-02-14 12:00:00,0.77400000,0.92770000,0.75340000,0.91410000,21050388.69000000,1613304000000
2021-02-15 00:00:00,0.91430000,0.91920000,0.69050000,0.82680000,13928007.96000000,1613347200000
2021-02-15 12:00:00,0.82720000,0.87710000,0.78340000,0.82530000,5753131.66000000,1613390400000
2021-02-16 00:00:00,0.82660000,0.84000000,0.77250000,0.80830000,3912214.76000000,1613433600000
2021-02-16 12:00:00,0.80710000,0.82090000,0.75000000,0.78940000,3031300.17000000,1613476800000
2021-02-17 00:00:00,0.78880000,0.79900000,0.71210000,0.76180000,3239516.59000000,1613520000000
2021-02-17 12:00:00,0.76190000,0.81910000,0.75710000,0.78210000,6549505.38000000,1613563200000
2021-02-18 00:00:00,0.78340000,0.82230000,0.76810000,0.77210000,3181407.27000000,1613606400000
2021-02-18 12:00:00,0.77480000,0.80590000,0.75940000,0.80590000,2459014.24000000,1613649600000
2021-02-19 00:00:00,0.80410000,0.84200000,0.74000000,0.83800000,5500856.10000000,1613692800000
2021-02-19 12:00:00,0.83920000,0.89240000,0.82570000,0.84400000,6669096.99000000,1613736000000
2021-02-20 00:00:00,0.84480000,0.87690000,0.81660000,0.86000000,4284007.67000000,1613779200000
2021-02-20 12:00:00,0.86100000,0.90780000,0.74670000,0.79480000,8928152.00000000,1613822400000
2021-02-21 00:00:00,0.79350000,0.87370000,0.76850000,0.86920000,4911392.33000000,1613865600000
2021-02-21 12:00:00,0.86830000,0.91920000,0.81860000,0.84270000,5922570.98000000,1613908800000
2021-02-22 00:00:00,0.84360000,0.84740000,0.75500000,0.77550000,3939128.22000000,1613952000000
2021-02-22 12:00:00,0.77750000,0.78240000,0.62310000,0.73300000,7531028.20000000,1613995200000
2021-02-23 00:00:00,0.73460000,0.74180000,0.45010000,0.52600000,15646955.68000000,1614038400000
2021-02-23 12:00:00,0.52570000,0.58000000,0.49530000,0.56100000,8683036.75000000,1614081600000
2021-02-24 00:00:00,0.55990000,0.63750000,0.52120000,0.62680000,6931743.36000000,1614124800000
2021-02-24 12:00:00,0.62660000,0.66900000,0.56500000,0.59490000,4388729.43000000,1614168000000
2021-02-25 00:00:00,0.59400000,0.63480000,0.58120000,0.60190000,3393693.66000000,1614211200000
2021-02-25 12:00:00,0.60280000,0.66470000,0.56740000,0.57280000,4179549.99000000,1614254400000
2021-02-26 00:00:00,0.57290000,0.59950000,0.53400000,0.57230000,2464831.68000000,1614297600000
2021-02-26 12:00:00,0.57250000,0.60490000,0.55060000,0.58170000,1544086.62000000,1614340800000
2021-02-27 00:00:00,0.58170000,0.65180000,0.57290000,0.64140000,3695384.79000000,1614384000000
2021-02-27 12:00:00,0.64100000,0.67890000,0.61350000,0.63740000,5060806.07000000,1614427200000
2021-02-28 00:00:00,0.63450000,0.72920000,0.61950000,0.69890000,16165595.70000000,1614470400000
2021-02-28 12:00:00,0.70190000,0.71950000,0.60950000,0.64310000,7552364.78000000,1614513600000
2021-03-01 00:00:00,0.64310000,0.65650000,0.61610000,0.65000000,3549937.11000000,1614556800000
2021-03-01 12:00:00,0.65100000,0.67200000,0.63000000,0.67190000,4145273.15000000,1614600000000
2021-03-02 00:00:00,0.67190000,0.67240000,0.63110000,0.64850000,2455845.12000000,1614643200000
2021-03-02 12:00:00,0.64840000,0.66540000,0.60330000,0.64470000,5189061.30000000,1614686400000
2021-03-03 00:00:00,0.64430000,0.67550000,0.63340000,0.66910000,2443734.46000000,1614729600000
2021-03-03 12:00:00,0.66920000,0.70720000,0.65810000,0.68990000,4460272.27000000,1614772800000
2021-03-04 00:00:00,0.68990000,0.69900000,0.65050000,0.66130000,6332272.43000000,1614816000000
2021-03-04 12:00:00,0.66100000,0.69690000,0.62890000,0.66680000,3801094.82000000,1614859200000
2021-03-05 00:00:00,0.66480000,0.66480000,0.61270000,0.63670000,2043076.42000000,1614902400000
2021-03-05 12:00:00,0.63680000,0.65650000,0.62190000,0.65330000,2105350.74000000,1614945600000
2021-03-06 00:00:00,0.65460000,0.69670000,0.65450000,0.68100000,3606993.47000000,1614988800000
2021-03-06 12:00:00,0.68080000,0.68440000,0.63860000,0.68230000,2439202.50000000,1615032000000
2021-03-07 00:00:00,0.68280000,0.69660000,0.67760000,0.68460000,2026531.63000000,1615075200000
2021-03-07 12:00:00,0.68600000,0.69820000,0.67040000,0.69350000,1715411.23000000,1615118400000
2021-03-08 00:00:00,0.69460000,0.69870000,0.65630000,0.67360000,1931272.25000000,1615161600000
2021-03-08 12:00:00,0.67310000,0.69210000,0.66480000,0.69050000,2273652.44000000,1615204800000
2021-03-09 00:00:00,0.69140000,0.73000000,0.67980000,0.71760000,5184740.22000000,1615248000000
2021-03-09 12:00:00,0.71760000,0.74600000,0.70370000,0.73600000,5848511.15000000,1615291200000
2021-03-10 00:00:00,0.73620000,0.73900000,0.66820000,0.69600000,3846846.17000000,1615334400000
2021-03-10 12:00:00,0.69670000,0.71420000,0.68220000,0.69710000,2426914.79000000,1615377600000
2021-03-11 00:00:00,0.69710000,0.69980000,0.65080000,0.67770000,2684549.65000000,1615420800000
2021-03-11 12:00:00,0.67800000,0.70560000,0.67190000,0.69470000,2344348.73000000,1615464000000
2021-03-12 00:00:00,0.69390000,0.80730000,0.68840000,0.78720000,9599891.95000000,1615507200000
2021-03-12 12:00:00,0.78730000,0.81100000,0.72720000,0.76340000,10927878.61000000,1615550400000
2021-03-13 00:00:00,0.76560000,0.81230000,0.71660000,0.74440000,7216611.42000000,1615593600000
2021-03-13 12:00:00,0.74360000,0.78670000,0.74100000,0.76780000,4654611.09000000,1615636800000
2021-03-14 00:00:00,0.76870000,0.83590000,0.74020000,0.77680000,6815715.84000000,1615680000000
2021-03-14 12:00:00,0.77690000,0.89000000,0.77000000,0.84530000,10625016.44000000,1615723200000
2021-03-15 00:00:00,0.84460000,0.98760000,0.83970000,0.89190000,15175881.88000000,1615766400000
2021-03-15 12:00:00,0.89100000,0.90410000,0.84210000,0.87580000,6126862.91000000,1615809600000
2021-03-16 00:00:00,0.87660000,0.98500000,0.87100000,0.88300000,15927635.89000000,1615852800000
2021-03-16 12:00:00,0.88360000,0.94750000,0.87560000,0.92230000,4845881.21000000,1615896000000
2021-03-17 00:00:00,0.92260000,0.92540000,0.82150000,0.83350000,5070260.50000000,1615939200000
2021-03-17 12:00:00,0.83360000,0.96220000,0.82200000,0.94070000,4932693.32000000,1615982400000
2021-03-18 00:00:00,0.93960000,0.98650000,0.88760000,0.88950000,5429908.48000000,1616025600000
2021-03-18 12:00:00,0.88890000,0.93060000,0.87160000,0.92920000,6709333.08000000,1616068800000
2021-03-19 00:00:00,0.92910000,1.03910000,0.90280000,0.98350000,12293632.37000000,1616112000000
2021-03-19 12:00:00,0.98280000,1.01000000,0.93340000,0.94200000,3854838.79000000,1616155200000
2021-03-20 00:00:00,0.94190000,1.03610000,0.93050000,1.02220000,5299101.11000000,1616198400000
2021-03-20 12:00:00,1.02260000,1.02300000,0.89180000,0.89500000,6225797.85000000,1616241600000
2021-03-21 00:00:00,0.89440000,0.91480000,0.86200000,0.87730000,4714783.02000000,1616284800000
2021-03-21 12:00:00,0.87720000,0.92330000,0.85230000,0.92120000,3254411.80000000,1616328000000
2021-03-22 00:00:00,0.92210000,0.99600000,0.90440000,0.97990000,7007304.20000000,1616371200000
2021-03-22 12:00:00,0.98040000,1.01000000,0.90890000,0.90910000,8797678.75000000,1616414400000
2021-03-23 00:00:00,0.91010000,0.93880000,0.82310000,0.90790000,8100543.97000000,1616457600000
2021-03-23 12:00:00,0.90900000,2.01360000,0.90900000,1.75910000,162996108.42000000,1616500800000
2021-03-24 00:00:00,1.76520000,1.98000000,1.65400000,1.68240000,56628778.77000000,1616544000000
2021-03-24 12:00:00,1.68240000,1.74460000,1.37010000,1.44750000,34193535.98000000,1616587200000
2021-03-25 00:00:00,1.44790000,1.60090000,1.33000000,1.45570000,23758053.50000000,1616630400000
2021-03-25 12:00:00,1.45850000,1.74980000,1.29610000,1.43520000,66036937.85000000,1616673600000
2021-03-26 00:00:00,1.43180000,1.55000000,1.33690000,1.42050000,27143784.70000000,1616716800000
2021-03-26 12:00:00,1.42050000,1.62000000,1.41210000,1.56840000,22571105.27000000,1616760000000
2021-03-27 00:00:00,1.56780000,2.31300000,1.56630000,2.01850000,80177940.23000000,1616803200000
2021-03-27 12:00:00,2.01990000,3.28000000,1.94800000,3.15200000,114867397.20000000,1616846400000
2021-03-28 00:00:00,3.15120000,3.83300000,3.04510000,3.40290000,107046810.26000000,1616889600000
2021-03-28 12:00:00,3.39800000,3.66660000,2.68320000,2.71410000,59189661.90000000,1616932800000
2021-03-29 00:00:00,2.71410000,3.04000000,2.58080000,2.83760000,49390572.82000000,1616976000000
2021-03-29 12:00:00,2.83960000,2.98790000,2.63990000,2.74180000,24707943.79000000,1617019200000
2021-03-30 00:00:00,2.74150000,2.95700000,2.66320000,2.67490000,16189895.13000000,1617062400000
2021-03-30 12:00:00,2.67490000,3.28570000,2.66570000,2.96250000,46867030.97000000,1617105600000
2021-03-31 00:00:00,2.96250000,3.20000000,2.56400000,2.73210000,24220796.10000000,1617148800000
2021-03-31 12:00:00,2.73210000,3.12000000,2.70290000,2.81500000,24596640.47000000,1617192000000
2021-04-01 00:00:00,2.81780000,3.50000000,2.77270000,3.39310000,37184600.56000000,1617235200000
2021-04-01 12:00:00,3.38670000,3.75000000,3.00300000,3.01260000,55156989.04000000,1617278400000
2021-04-02 00:00:00,3.01220000,3.33000000,2.95010000,3.22120000,25967317.17000000,1617321600000
2021-04-02 12:00:00,3.22110000,3.22360000,2.97720000,2.97760000,13311391.11000000,1617364800000
2021-04-03 00:00:00,2.98110000,3.16000000,2.96000000,3.04870000,11220930.59000000,1617408000000
2021-04-03 12:00:00,3.04880000,3.08820000,2.73330000,2.80310000,12981445.78000000,1617451200000
2021-04-04 00:00:00,2.80360000,2.99800000,2.74370000,2.85730000,10070965.30000000,1617494400000
2021-04-04 12:00:00,2.85740000,2.93910000,2.81040000,2.90720000,7669798.30000000,1617537600000
2021-04-05 00:00:00,2.90750000,3.07090000,2.80000000,2.87220000,10214595.79000000,1617580800000
2021-04-05 12:00:00,2.87210000,2.93750000,2.80570000,2.82000000,8380789.37000000,1617624000000
2021-04-06 00:00:00,2.82260000,2.85230000,2.54190000,2.65850000,9633765.60000000,1617667200000
2021-04-06 12:00:00,2.65920000,2.66270000,2.38780000,2.56990000,9939479.17000000,1617710400000
2021-04-07 00:00:00,2.57020000,2.58200000,2.05000000,2.16540000,12509380.34000000,1617753600000
2021-04-07 12:00:00,2.16700000,2.45720000,2.10480000,2.36060000,10305834.10000000,1617796800000
2021-04-08 00:00:00,2.36060000,2.61890000,2.26930000,2.52550000,13143397.97000000,1617840000000
2021-04-08 12:00:00,2.52160000,2.75000000,2.50500000,2.61500000,11196138.88000000,1617883200000
2021-04-09 00:00:00,2.61390000,2.71550000,2.51620000,2.69400000,8039852.02000000,1617926400000
2021-04-09 12:00:00,2.69350000,2.69890000,2.50010000,2.55770000,6015218.15000000,1617969600000
2021-04-10 00:00:00,2.55560000,2.58220000,2.44090000,2.50100000,4406466.65000000,1618012800000
2021-04-10 12:00:00,2.50190000,2.53140000,2.36090000,2.46890000,4240022.37000000,1618056000000
2021-04-11 00:00:00,2.46760000,2.47560000,2.33420000,2.37450000,3043689.82000000,1618099200000
2021-04-11 12:00:00,2.37450000,2.48130000,2.33720000,2.41500000,3226485.46000000,1618142400000
2021-04-12 00:00:00,2.41500000,2.62300000,2.31830000,2.48430000,10341490.79000000,1618185600000
2021-04-12 12:00:00,2.48500000,2.53650000,2.37780000,2.44950000,4355622.54000000,1618228800000
2021-04-13 00:00:00,2.44850000,2.51800000,2.35440000,2.39560000,4223476.88000000,1618272000000
2021-04-13 12:00:00,2.39540000,2.46700000,2.36960000,2.45670000,3011723.00000000,1618315200000
2021-04-14 00:00:00,2.45560000,2.50000000,2.30700000,2.38010000,4520948.94000000,1618358400000
2021-04-14 12:00:00,2.38100000,2.38280000,2.14260000,2.28510000,6679061.60000000,1618401600000
2021-04-15 00:00:00,2.28510000,2.37340000,2.23660000,2.31970000,5172853.56000000,1618444800000
2021-04-15 12:00:00,2.32040000,2.45000000,2.31740000,2.34020000,6265101.18000000,1618488000000
2021-04-16 00:00:00,2.34190000,2.36850000,2.16710000,2.24210000,7168174.53000000,1618531200000
2021-04-16 12:00:00,2.24210000,2.40230000,2.22330000,2.34320000,9691555.59000000,1618574400000
2021-04-17 00:00:00,2.33970000,2.60460000,2.32300000,2.42110000,11617423.71000000,1618617600000
2021-04-17 12:00:00,2.41850000,2.48540000,2.31820000,2.35620000,5898511.41000000,1618660800000
2021-04-18 00:00:00,2.35520000,2.38600000,1.62990000,1.81640000,12889465.50000000,1618704000000
2021-04-18 12:00:00,1.81460000,2.08290000,1.81460000,2.03570000,4954754.13000000,1618747200000
2021-04-19 00:00:00,2.03540000,2.09800000,1.92460000,2.02680000,4705625.08000000,1618790400000
2021-04-19 12:00:00,2.02600000,2.04000000,1.80130000,1.84810000,4329045.48000000,1618833600000
2021-04-20 00:00:00,1.85020000,1.95020000,1.62310000,1.90970000,6285073.89000000,1618876800000
2021-04-20 12:00:00,1.91090000,1.98300000,1.81280000,1.92060000,6249739.49000000,1618920000000
2021-04-21 00:00:00,1.92430000,2.00230000,1.86410000,1.90240000,5767515.62000000,1618963200000
2021-04-21 12:00:00,1.89810000,2.00000000,1.82580000,1.83050000,4648548.44000000,1619006400000
2021-04-22 00:00:00,1.83050000,1.89360000,1.74810000,1.84630000,4595103.80000000,1619049600000
2021-04-22 12:00:00,1.84640000,1.88610000,1.58140000,1.59610000,4810501.05000000,1619092800000
2021-04-23 00:00:00,1.59770000,1.66340000,1.25750000,1.51180000,17250666.24000000,1619136000000
2021-04-23 12:00:00,1.51620000,2.22000000,1.44300000,2.00210000,23745438.53000000,1619179200000
2021-04-24 00:00:00,2.00390000,2.00480000,1.66220000,1.68820000,14383472.53000000,1619222400000
2021-04-24 12:00:00,1.68460000,1.81040000,1.66950000,1.73690000,6977195.16000000,1619265600000
2021-04-25 00:00:00,1.73670000,1.78410000,1.66000000,1.75120000,1883365.66000000,1619308800000
2021-04-25 12:00:00,1.74900000,1.81680000,1.55000000,1.66720000,5126426.95000000,1619352000000
2021-04-26 00:00:00,1.66660000,1.85740000,1.62830000,1.84480000,5837132.12000000,1619395200000
2021-04-26 12:00:00,1.84670000,1.96320000,1.77690000,1.93230000,5064624.76000000,1619438400000
2021-04-27 00:00:00,1.93000000,2.12070000,1.90430000,2.09750000,6561091.23000000,1619481600000
2021-04-27 12:00:00,2.10050000,2.13760000,1.93130000,2.08520000,7837478.35000000,1619524800000
2021-04-28 00:00:00,2.08500000,2.24870000,1.86800000,1.96700000,11517959.28000000,1619568000000
2021-04-28 12:00:00,1.96730000,2.04200000,1.90080000,2.01960000,4938534.92000000,1619611200000
2021-04-29 00:00:00,2.01950000,2.11360000,1.90230000,2.00300000,6559155.97000000,1619654400000
2021-04-29 12:00:00,2.00300000,2.04170000,1.85590000,1.94650000,4045587.86000000,1619697600000
2021-04-30 00:00:00,1.94410000,2.03180000,1.89100000,1.95950000,4311388.90000000,1619740800000
