time,open,high,low,close,volume,timestamp
2019-12-01 00:00:00,0.01127000,0.01148000,0.01044000,0.01111000,17331904.10000000,1575158400000
2019-12-02 00:00:00,0.01111000,0.01144000,0.01051000,0.01092000,19431599.00000000,1575244800000
2019-12-03 00:00:00,0.01093000,0.01184000,0.01085000,0.01144000,22741438.30000000,1575331200000
2019-12-04 00:00:00,0.01148000,0.01171000,0.01075000,0.01106000,31082988.00000000,1575417600000
2019-12-05 00:00:00,0.01102000,0.01119000,0.01029000,0.01088000,21666639.40000000,1575504000000
2019-12-06 00:00:00,0.01092000,0.01132000,0.01060000,0.01097000,15660835.60000000,1575590400000
2019-12-07 00:00:00,0.01097000,0.01138000,0.01033000,0.01094000,24402598.40000000,1575676800000
2019-12-08 00:00:00,0.01094000,0.01180000,0.01052000,0.01151000,32475114.20000000,1575763200000
2019-12-09 00:00:00,0.01151000,0.01178000,0.01087000,0.01096000,18867931.80000000,1575849600000
2019-12-10 00:00:00,0.01099000,0.01101000,0.00900000,0.00957000,33801127.10000000,1575936000000
2019-12-11 00:00:00,0.00956000,0.01018000,0.00920000,0.00953000,14087741.10000000,1576022400000
2019-12-12 00:00:00,0.00955000,0.00962000,0.00900000,0.00928000,13732281.20000000,1576108800000
2019-12-13 00:00:00,0.00926000,0.00974000,0.00926000,0.00966000,13082102.80000000,1576195200000
2019-12-14 00:00:00,0.00962000,0.00972000,0.00878000,0.00917000,10265893.90000000,1576281600000
2019-12-15 00:00:00,0.00911000,0.01010000,0.00891000,0.00968000,25671240.60000000,1576368000000
2019-12-16 00:00:00,0.00971000,0.01008000,0.00879000,0.00903000,17725967.20000000,1576454400000
2019-12-17 00:00:00,0.00903000,0.00923000,0.00795000,0.00804000,22093812.80000000,1576540800000
2019-12-18 00:00:00,0.00807000,0.00897000,0.00801000,0.00891000,20055235.20000000,1576627200000
2019-12-19 00:00:00,0.00891000,0.00941000,0.00847000,0.00913000,15773856.10000000,1576713600000
2019-12-20 00:00:00,0.00911000,0.00930000,0.00880000,0.00913000,13312785.60000000,1576800000000
2019-12-21 00:00:00,0.00913000,0.00985000,0.00908000,0.00960000,17477616.80000000,1576886400000
2019-12-22 00:00:00,0.00962000,0.01190000,0.00898000,0.01058000,118445656.30000000,1576972800000
2019-12-23 00:00:00,0.01058000,0.01179000,0.01030000,0.01093000,76605457.70000000,1577059200000
2019-12-24 00:00:00,0.01093000,0.01250000,0.01090000,0.01169000,111121543.40000000,1577145600000
2019-12-25 00:00:00,0.01170000,0.01170000,0.01051000,0.01067000,54364954.70000000,1577232000000
2019-12-26 00:00:00,0.01064000,0.01108000,0.01035000,0.01073000,31182133.50000000,1577318400000
2019-12-27 00:00:00,0.01073000,0.01141000,0.01069000,0.01119000,35511530.60000000,1577404800000
2019-12-28 00:00:00,0.01118000,0.01135000,0.01067000,0.01072000,19016446.50000000,1577491200000
2019-12-29 00:00:00,0.01072000,0.01078000,0.00974000,0.00989000,34483871.40000000,1577577600000
2019-12-30 00:00:00,0.00990000,0.00999000,0.00942000,0.00951000,20690330.20000000,1577664000000
2019-12-31 00:00:00,0.00949000,0.01097000,0.00926000,0.01029000,86837974.00000000,1577750400000
2020-01-01 00:00:00,0.01028000,0.01092000,0.01023000,0.01064000,786061811.20000000,1577836800000
2020-01-02 00:00:00,0.01064000,0.01065000,0.00955000,0.00985000,584581577.40000000,1577923200000
2020-01-03 00:00:00,0.00985000,0.01037000,0.00971000,0.01007000,458153874.20000000,1578009600000
2020-01-04 00:00:00,0.01006000,0.01054000,0.00990000,0.01022000,178608202.30000000,1578096000000
2020-01-05 00:00:00,0.01022000,0.01050000,0.01005000,0.01008000,146186722.50000000,1578182400000
2020-01-06 00:00:00,0.01008000,0.01035000,0.00985000,0.00999000,154482575.50000000,1578268800000
2020-01-07 00:00:00,0.01002000,0.01028000,0.00970000,0.00984000,162249500.50000000,1578355200000
2020-01-08 00:00:00,0.00980000,0.00990000,0.00934000,0.00946000,41811395.90000000,1578441600000
2020-01-09 00:00:00,0.00944000,0.00973000,0.00919000,0.00925000,14920128.10000000,1578528000000
2020-01-10 00:00:00,0.00924000,0.00939000,0.00900000,0.00921000,15450143.20000000,1578614400000
2020-01-11 00:00:00,0.00921000,0.00964000,0.00912000,0.00922000,15633204.50000000,1578700800000
2020-01-12 00:00:00,0.00925000,0.00926000,0.00906000,0.00923000,7199099.50000000,1578787200000
2020-01-13 00:00:00,0.00923000,0.00925000,0.00850000,0.00893000,15791861.10000000,1578873600000
2020-01-14 00:00:00,0.00890000,0.00914000,0.00851000,0.00889000,29383276.10000000,1578960000000
2020-01-15 00:00:00,0.00888000,0.00950000,0.00876000,0.00911000,27913091.00000000,1579046400000
2020-01-16 00:00:00,0.00913000,0.00914000,0.00859000,0.00875000,29953140.50000000,1579132800000
2020-01-17 00:00:00,0.00874000,0.00884000,0.00815000,0.00861000,33306791.10000000,1579219200000
2020-01-18 00:00:00,0.00862000,0.00870000,0.00839000,0.00848000,18446609.50000000,1579305600000
2020-01-19 00:00:00,0.00846000,0.00859000,0.00795000,0.00810000,21222278.30000000,1579392000000
2020-01-20 00:00:00,0.00811000,0.00895000,0.00800000,0.00854000,29380874.00000000,1579478400000
2020-01-21 00:00:00,0.00853000,0.00882000,0.00839000,0.00860000,19571290.20000000,1579564800000
2020-01-22 00:00:00,0.00864000,0.00981000,0.00846000,0.00969000,43166069.50000000,1579651200000
2020-01-23 00:00:00,0.00967000,0.00969000,0.00878000,0.00938000,32527985.80000000,1579737600000
2020-01-24 00:00:00,0.00934000,0.00944000,0.00861000,0.00890000,13601515.60000000,1579824000000
2020-01-25 00:00:00,0.00890000,0.00894000,0.00865000,0.00886000,9066288.10000000,1579910400000
2020-01-26 00:00:00,0.00883000,0.00891000,0.00859000,0.00887000,9911441.20000000,1579996800000
2020-01-27 00:00:00,0.00888000,0.00927000,0.00865000,0.00914000,17311457.30000000,1580083200000
2020-01-28 00:00:00,0.00914000,0.00986000,0.00886000,0.00940000,25970953.80000000,1580169600000
2020-01-29 00:00:00,0.00940000,0.00987000,0.00915000,0.00941000,24072142.40000000,1580256000000
2020-01-30 00:00:00,0.00939000,0.00969000,0.00935000,0.00937000,12541526.50000000,1580342400000
2020-01-31 00:00:00,0.00938000,0.01204000,0.00938000,0.01147000,47012952.00000000,1580428800000
2020-02-01 00:00:00,0.01149000,0.01201000,0.01087000,0.01148000,52679294.10000000,1580515200000
2020-02-02 00:00:00,0.01147000,0.01200000,0.01064000,0.01135000,25668076.80000000,1580601600000
2020-02-03 00:00:00,0.01133000,0.01237000,0.01124000,0.01193000,20405900.30000000,1580688000000
2020-02-04 00:00:00,0.01193000,0.01424000,0.01173000,0.01294000,34531943.10000000,1580774400000
2020-02-05 00:00:00,0.01290000,0.01514000,0.01289000,0.01442000,37049572.20000000,1580860800000
2020-02-06 00:00:00,0.01442000,0.01533000,0.01401000,0.01493000,19971566.80000000,1580947200000
2020-02-07 00:00:00,0.01487000,0.01879000,0.01480000,0.01862000,23958641.20000000,1581033600000
2020-02-08 00:00:00,0.01861000,0.01869000,0.01550000,0.01648000,28389073.00000000,1581120000000
2020-02-09 00:00:00,0.01641000,0.01704000,0.01609000,0.01638000,19931975.70000000,1581206400000
2020-02-10 00:00:00,0.01650000,0.01701000,0.01507000,0.01562000,27135510.50000000,1581292800000
2020-02-11 00:00:00,0.01570000,0.02058000,0.01518000,0.01908000,44386873.80000000,1581379200000
2020-02-12 00:00:00,0.01909000,0.02038000,0.01760000,0.01943000,45200380.50000000,1581465600000
2020-02-13 00:00:00,0.01952000,0.02013000,0.01735000,0.01863000,30712773.90000000,1581552000000
2020-02-14 00:00:00,0.01864000,0.01979000,0.01782000,0.01933000,18620800.90000000,1581638400000
2020-02-15 00:00:00,0.01935000,0.01950000,0.01654000,0.01742000,46370264.00000000,1581724800000
2020-02-16 00:00:00,0.01741000,0.01948000,0.01673000,0.01772000,36730580.40000000,1581811200000
2020-02-17 00:00:00,0.01771000,0.02240000,0.01767000,0.02017000,96580711.90000000,1581897600000
2020-02-18 00:00:00,0.02032000,0.02300000,0.01711000,0.01782000,201480378.70000000,1581984000000
2020-02-19 00:00:00,0.01781000,0.01806000,0.01302000,0.01358000,223062175.20000000,1582070400000
2020-02-20 00:00:00,0.01355000,0.01408000,0.01212000,0.01285000,94005933.30000000,1582156800000
2020-02-21 00:00:00,0.01288000,0.01365000,0.01257000,0.01299000,47449633.50000000,1582243200000
2020-02-22 00:00:00,0.01300000,0.01307000,0.01075000,0.01225000,39999789.90000000,1582329600000
2020-02-23 00:00:00,0.01226000,0.01292000,0.01216000,0.01255000,27970667.20000000,1582416000000
2020-02-24 00:00:00,0.01257000,0.01339000,0.01229000,0.01264000,51916760.70000000,1582502400000
2020-02-25 00:00:00,0.01265000,0.01331000,0.01096000,0.01115000,61120038.00000000,1582588800000
2020-02-26 00:00:00,0.01119000,0.01125000,0.00900000,0.00958000,57606964.10000000,1582675200000
2020-02-27 00:00:00,0.00958000,0.01025000,0.00907000,0.00969000,32716685.30000000,1582761600000
2020-02-28 00:00:00,0.00972000,0.01011000,0.00901000,0.00952000,28984594.20000000,1582848000000
2020-02-29 00:00:00,0.00949000,0.01040000,0.00949000,0.00956000,33851570.00000000,1582934400000
2020-03-01 00:00:00,0.00953000,0.00999000,0.00932000,0.00963000,24974036.90000000,1583020800000
2020-03-02 00:00:00,0.00964000,0.01152000,0.00961000,0.01093000,52514274.90000000,1583107200000
2020-03-03 00:00:00,0.01095000,0.01173000,0.01073000,0.01117000,65834172.30000000,1583193600000
2020-03-04 00:00:00,0.01113000,0.01147000,0.01094000,0.01130000,58699132.00000000,1583280000000
2020-03-05 00:00:00,0.01129000,0.01280000,0.01129000,0.01226000,74246954.00000000,1583366400000
2020-03-06 00:00:00,0.01226000,0.01259000,0.01165000,0.01176000,30499395.10000000,1583452800000
2020-03-07 00:00:00,0.01176000,0.01217000,0.01080000,0.01115000,31933563.90000000,1583539200000
2020-03-08 00:00:00,0.01113000,0.01115000,0.00888000,0.00909000,32868786.70000000,1583625600000
2020-03-09 00:00:00,0.00906000,0.01049000,0.00826000,0.00897000,40703762.60000000,1583712000000
2020-03-10 00:00:00,0.00897000,0.01016000,0.00897000,0.00965000,29239713.70000000,1583798400000
2020-03-11 00:00:00,0.00966000,0.01008000,0.00865000,0.00983000,47921416.30000000,1583884800000
2020-03-12 00:00:00,0.00984000,0.00986000,0.00454000,0.00477000,52131232.40000000,1583971200000
2020-03-13 00:00:00,0.00478000,0.00574000,0.00326000,0.00553000,53371378.80000000,1584057600000
2020-03-14 00:00:00,0.00555000,0.00574000,0.00517000,0.00531000,23611159.70000000,1584144000000
2020-03-15 00:00:00,0.00531000,0.00566000,0.00514000,0.00535000,22968188.80000000,1584230400000
2020-03-16 00:00:00,0.00535000,0.00535000,0.00399000,0.00437000,28088171.20000000,1584316800000
2020-03-17 00:00:00,0.00437000,0.00500000,0.00427000,0.00478000,18645720.50000000,1584403200000
2020-03-18 00:00:00,0.00475000,0.00512000,0.00449000,0.00491000,19402120.60000000,1584489600000
2020-03-19 00:00:00,0.00491000,0.00617000,0.00481000,0.00580000,51024806.30000000,1584576000000
2020-03-20 00:00:00,0.00581000,0.00692000,0.00569000,0.00653000,68740789.30000000,1584662400000
2020-03-21 00:00:00,0.00655000,0.00713000,0.00592000,0.00686000,34376609.10000000,1584748800000
2020-03-22 00:00:00,0.00686000,0.00702000,0.00580000,0.00591000,28661194.50000000,1584835200000
2020-03-23 00:00:00,0.00589000,0.00647000,0.00561000,0.00643000,32776650.30000000,1584921600000
2020-03-24 00:00:00,0.00642000,0.00726000,0.00632000,0.00702000,46106710.50000000,1585008000000
2020-03-25 00:00:00,0.00702000,0.00702000,0.00636000,0.00675000,20238286.20000000,1585094400000
2020-03-26 00:00:00,0.00676000,0.00686000,0.00636000,0.00654000,12431355.90000000,1585180800000
2020-03-27 00:00:00,0.00654000,0.00710000,0.00635000,0.00640000,36396387.10000000,1585267200000
2020-03-28 00:00:00,0.00640000,0.00649000,0.00594000,0.00646000,16515905.10000000,1585353600000
2020-03-29 00:00:00,0.00645000,0.00658000,0.00593000,0.00595000,16191554.70000000,1585440000000
2020-03-30 00:00:00,0.00594000,0.00663000,0.00591000,0.00635000,17680816.40000000,1585526400000
2020-03-31 00:00:00,0.00636000,0.00643000,0.00621000,0.00634000,10689080.10000000,1585612800000
2020-04-01 00:00:00,0.00633000,0.00659000,0.00606000,0.00647000,13666591.90000000,1585699200000
2020-04-02 00:00:00,0.00646000,0.00712000,0.00643000,0.00699000,24891120.60000000,1585785600000
2020-04-03 00:00:00,0.00699000,0.00760000,0.00682000,0.00711000,39675061.30000000,1585872000000
2020-04-04 00:00:00,0.00709000,0.00805000,0.00708000,0.00784000,50070978.20000000,1585958400000
2020-04-05 00:00:00,0.00785000,0.00808000,0.00741000,0.00764000,35953556.30000000,1586044800000
2020-04-06 00:00:00,0.00764000,0.00802000,0.00747000,0.00787000,33629742.60000000,1586131200000
2020-04-07 00:00:00,0.00788000,0.00805000,0.00745000,0.00755000,21530796.10000000,1586217600000
2020-04-08 00:00:00,0.00757000,0.00796000,0.00745000,0.00796000,11946000.80000000,1586304000000
2020-04-09 00:00:00,0.00798000,0.00800000,0.00759000,0.00777000,13283373.40000000,1586390400000
2020-04-10 00:00:00,0.00780000,0.00786000,0.00695000,0.00709000,14896538.20000000,1586476800000
2020-04-11 00:00:00,0.00709000,0.00732000,0.00694000,0.00710000,8372839.90000000,1586563200000
2020-04-12 00:00:00,0.00711000,0.00741000,0.00702000,0.00711000,7143866.20000000,1586649600000
2020-04-13 00:00:00,0.00707000,0.00707000,0.00672000,0.00691000,9706387.10000000,1586736000000
2020-04-14 00:00:00,0.00695000,0.00733000,0.00687000,0.00719000,15130076.60000000,1586822400000
2020-04-15 00:00:00,0.00720000,0.00765000,0.00705000,0.00722000,28488636.30000000,1586908800000
2020-04-16 00:00:00,0.00720000,0.00854000,0.00693000,0.00782000,49521515.20000000,1586995200000
2020-04-17 00:00:00,0.00783000,0.00838000,0.00766000,0.00824000,16453869.20000000,1587081600000
2020-04-18 00:00:00,0.00821000,0.00857000,0.00788000,0.00820000,29748360.20000000,1587168000000
2020-04-19 00:00:00,0.00820000,0.00821000,0.00784000,0.00791000,13905058.30000000,1587254400000
2020-04-20 00:00:00,0.00792000,0.00814000,0.00758000,0.00760000,19188981.00000000,1587340800000
2020-04-21 00:00:00,0.00760000,0.00866000,0.00752000,0.00849000,48861187.40000000,1587427200000
2020-04-22 00:00:00,0.00848000,0.01022000,0.00842000,0.00935000,99970280.00000000,1587513600000
2020-04-23 00:00:00,0.00937000,0.01014000,0.00897000,0.00919000,41787392.10000000,1587600000000
2020-04-24 00:00:00,0.00920000,0.01056000,0.00908000,0.00975000,48210248.30000000,1587686400000
2020-04-25 00:00:00,0.00977000,0.01082000,0.00962000,0.01062000,46616711.10000000,1587772800000
2020-04-26 00:00:00,0.01062000,0.01064000,0.00976000,0.00988000,44400605.40000000,1587859200000
2020-04-27 00:00:00,0.00986000,0.01030000,0.00950000,0.00974000,26998742.20000000,1587945600000
2020-04-28 00:00:00,0.00974000,0.01019000,0.00945000,0.00994000,22494033.70000000,1588032000000
2020-04-29 00:00:00,0.00994000,0.01070000,0.00991000,0.01020000,37618255.00000000,1588118400000
2020-04-30 00:00:00,0.01020000,0.01050000,0.00967000,0.01021000,23266734.80000000,1588204800000
2020-05-01 00:00:00,0.01021000,0.01142000,0.01008000,0.01061000,53214439.00000000,1588291200000
2020-05-02 00:00:00,0.01059000,0.01145000,0.01046000,0.01121000,23906118.20000000,1588377600000
2020-05-03 00:00:00,0.01120000,0.01127000,0.01018000,0.01055000,15605909.70000000,1588464000000
2020-05-04 00:00:00,0.01051000,0.01060000,0.00919000,0.00978000,29184967.60000000,1588550400000
2020-05-05 00:00:00,0.00980000,0.00999000,0.00970000,0.00995000,10957635.90000000,1588636800000
2020-05-06 00:00:00,0.00995000,0.01032000,0.00985000,0.01003000,11312621.90000000,1588723200000
2020-05-07 00:00:00,0.01000000,0.01023000,0.00976000,0.01011000,14829873.90000000,1588809600000
2020-05-08 00:00:00,0.01012000,0.01268000,0.01007000,0.01158000,97161700.40000000,1588896000000
2020-05-09 00:00:00,0.01155000,0.01237000,0.01153000,0.01204000,27231349.10000000,1588982400000
2020-05-10 00:00:00,0.01205000,0.01293000,0.01022000,0.01197000,82418901.70000000,1589068800000
2020-05-11 00:00:00,0.01199000,0.01294000,0.01096000,0.01214000,77720930.50000000,1589155200000
2020-05-12 00:00:00,0.01214000,0.01350000,0.01076000,0.01129000,164855337.60000000,1589241600000
2020-05-13 00:00:00,0.01129000,0.01208000,0.01055000,0.01086000,175573237.70000000,1589328000000
2020-05-14 00:00:00,0.01087000,0.01344000,0.01005000,0.01279000,183617507.80000000,1589414400000
2020-05-15 00:00:00,0.01279000,0.01306000,0.01080000,0.01095000,201723241.80000000,1589500800000
2020-05-16 00:00:00,0.01095000,0.01159000,0.01080000,0.01095000,65242296.90000000,1589587200000
2020-05-17 00:00:00,0.01092000,0.01140000,0.01080000,0.01085000,34476900.20000000,1589673600000
2020-05-18 00:00:00,0.01084000,0.01095000,0.01038000,0.01084000,52814295.10000000,1589760000000
2020-05-19 00:00:00,0.01084000,0.01094000,0.01062000,0.01081000,27084287.10000000,1589846400000
2020-05-20 00:00:00,0.01083000,0.01114000,0.01056000,0.01077000,26759714.80000000,1589932800000
2020-05-21 00:00:00,0.01076000,0.01088000,0.00992000,0.01010000,37365478.00000000,1590019200000
2020-05-22 00:00:00,0.01010000,0.01083000,0.01002000,0.01072000,28882190.60000000,1590105600000
2020-05-23 00:00:00,0.01072000,0.01082000,0.01053000,0.01060000,16322550.40000000,1590192000000
2020-05-24 00:00:00,0.01062000,0.01096000,0.01040000,0.01049000,27308948.70000000,1590278400000
2020-05-25 00:00:00,0.01046000,0.01210000,0.01041000,0.01123000,81560095.20000000,1590364800000
2020-05-26 00:00:00,0.01121000,0.01164000,0.01087000,0.01105000,33018671.00000000,1590451200000
2020-05-27 00:00:00,0.01105000,0.01123000,0.01073000,0.01094000,39581767.90000000,1590537600000
2020-05-28 00:00:00,0.01094000,0.01124000,0.01084000,0.01102000,26637552.30000000,1590624000000
2020-05-29 00:00:00,0.01102000,0.01126000,0.01090000,0.01108000,21100347.50000000,1590710400000
2020-05-30 00:00:00,0.01109000,0.01157000,0.01096000,0.01151000,24316960.20000000,1590796800000
2020-05-31 00:00:00,0.01149000,0.01163000,0.01081000,0.01089000,26562384.70000000,1590883200000
2020-06-01 00:00:00,0.01090000,0.01112000,0.01070000,0.01103000,32666145.60000000,1590969600000
2020-06-02 00:00:00,0.01103000,0.01132000,0.01033000,0.01083000,29457410.50000000,1591056000000
2020-06-03 00:00:00,0.01084000,0.01151000,0.01069000,0.01134000,29953340.60000000,1591142400000
2020-06-04 00:00:00,0.01132000,0.01151000,0.01098000,0.01119000,24585290.50000000,1591228800000
2020-06-05 00:00:00,0.01119000,0.01145000,0.01112000,0.01117000,13192017.00000000,1591315200000
2020-06-06 00:00:00,0.01116000,0.01140000,0.01100000,0.01132000,14877318.10000000,1591401600000
2020-06-07 00:00:00,0.01132000,0.01228000,0.01130000,0.01219000,62739995.60000000,1591488000000
2020-06-08 00:00:00,0.01221000,0.01458000,0.01178000,0.01265000,162469516.80000000,1591574400000
2020-06-09 00:00:00,0.01267000,0.01409000,0.01253000,0.01340000,74060686.40000000,1591660800000
2020-06-10 00:00:00,0.01340000,0.01391000,0.01253000,0.01347000,41986407.20000000,1591747200000
2020-06-11 00:00:00,0.01347000,0.01421000,0.01209000,0.01214000,58719092.00000000,1591833600000
2020-06-12 00:00:00,0.01215000,0.01298000,0.01202000,0.01275000,17580316.10000000,1591920000000
2020-06-13 00:00:00,0.01274000,0.01314000,0.01271000,0.01303000,14854355.80000000,1592006400000
2020-06-14 00:00:00,0.01302000,0.01324000,0.01216000,0.01226000,15833375.90000000,1592092800000
2020-06-15 00:00:00,0.01228000,0.01245000,0.01106000,0.01243000,27677423.20000000,1592179200000
2020-06-16 00:00:00,0.01242000,0.01413000,0.01238000,0.01350000,47181876.40000000,1592265600000
2020-06-17 00:00:00,0.01352000,0.01525000,0.01305000,0.01381000,127814262.40000000,1592352000000
2020-06-18 00:00:00,0.01380000,0.01440000,0.01326000,0.01431000,54890767.90000000,1592438400000
2020-06-19 00:00:00,0.01432000,0.01493000,0.01365000,0.01425000,47436130.20000000,1592524800000
2020-06-20 00:00:00,0.01424000,0.01444000,0.01398000,0.01410000,21194350.60000000,1592611200000
2020-06-21 00:00:00,0.01410000,0.01412000,0.01362000,0.01379000,18854662.10000000,1592697600000
2020-06-22 00:00:00,0.01379000,0.01407000,0.01336000,0.01363000,20596089.70000000,1592784000000
2020-06-23 00:00:00,0.01366000,0.01378000,0.01328000,0.01347000,11887850.40000000,1592870400000
2020-06-24 00:00:00,0.01347000,0.01370000,0.01235000,0.01268000,20697510.60000000,1592956800000
2020-06-25 00:00:00,0.01268000,0.01339000,0.01217000,0.01338000,19287845.30000000,1593043200000
2020-06-26 00:00:00,0.01339000,0.01341000,0.01274000,0.01291000,12684472.50000000,1593129600000
2020-06-27 00:00:00,0.01292000,0.01300000,0.01134000,0.01179000,28413465.80000000,1593216000000
2020-06-28 00:00:00,0.01178000,0.01251000,0.01160000,0.01213000,11764559.10000000,1593302400000
2020-06-29 00:00:00,0.01212000,0.01275000,0.01204000,0.01260000,9587811.50000000,1593388800000
2020-06-30 00:00:00,0.01261000,0.01420000,0.01256000,0.01381000,29328734.50000000,1593475200000
2020-07-01 00:00:00,0.01381000,0.01388000,0.01306000,0.01364000,20910783.10000000,1593561600000
2020-07-02 00:00:00,0.01365000,0.01367000,0.01280000,0.01303000,18917021.40000000,1593648000000
2020-07-03 00:00:00,0.01304000,0.01369000,0.01301000,0.01354000,13256121.00000000,1593734400000
2020-07-04 00:00:00,0.01353000,0.01395000,0.01325000,0.01353000,13349405.00000000,1593820800000
2020-07-05 00:00:00,0.01353000,0.01383000,0.01298000,0.01346000,21377287.00000000,1593907200000
2020-07-06 00:00:00,0.01345000,0.01370000,0.01325000,0.01366000,26814382.50000000,1593993600000
2020-07-07 00:00:00,0.01366000,0.01372000,0.01337000,0.01347000,9251632.60000000,1594080000000
2020-07-08 00:00:00,0.01348000,0.01590000,0.01340000,0.01516000,64900242.70000000,1594166400000
2020-07-09 00:00:00,0.01515000,0.02821000,0.01431000,0.02665000,607766365.20000000,1594252800000
2020-07-10 00:00:00,0.02673000,0.03982000,0.02518000,0.03642000,1172666743.50000000,1594339200000
2020-07-11 00:00:00,0.03649000,0.03652000,0.02765000,0.02816000,183023859.10000000,1594425600000
2020-07-12 00:00:00,0.02810000,0.02870000,0.02386000,0.02414000,147646252.10000000,1594512000000
2020-07-13 00:00:00,0.02415000,0.02594000,0.02179000,0.02382000,275080261.70000000,1594598400000
2020-07-14 00:00:00,0.02382000,0.02422000,0.02224000,0.02312000,97618244.50000000,1594684800000
2020-07-15 00:00:00,0.02311000,0.02390000,0.02219000,0.02283000,75917825.40000000,1594771200000
2020-07-16 00:00:00,0.02281000,0.02316000,0.02007000,0.02039000,99404098.40000000,1594857600000
2020-07-17 00:00:00,0.02036000,0.02441000,0.01989000,0.02365000,154080730.70000000,1594944000000
2020-07-18 00:00:00,0.02367000,0.02665000,0.02261000,0.02286000,164976996.60000000,1595030400000
2020-07-19 00:00:00,0.02294000,0.02376000,0.02118000,0.02223000,84592479.80000000,1595116800000
2020-07-20 00:00:00,0.02229000,0.02400000,0.02178000,0.02225000,92742797.30000000,1595203200000
2020-07-21 00:00:00,0.02217000,0.02292000,0.02150000,0.02180000,49965493.40000000,1595289600000
2020-07-22 00:00:00,0.02181000,0.02423000,0.02166000,0.02266000,119568276.10000000,1595376000000
2020-07-23 00:00:00,0.02266000,0.02335000,0.02217000,0.02253000,49697628.90000000,1595462400000
2020-07-24 00:00:00,0.02254000,0.02322000,0.02186000,0.02275000,33001965.20000000,1595548800000
2020-07-25 00:00:00,0.02278000,0.02620000,0.02277000,0.02574000,110206707.60000000,1595635200000
2020-07-26 00:00:00,0.02578000,0.02800000,0.02362000,0.02420000,147054177.40000000,1595721600000
2020-07-27 00:00:00,0.02420000,0.02422000,0.02043000,0.02088000,117014313.30000000,1595808000000
2020-07-28 00:00:00,0.02091000,0.02351000,0.02028000,0.02339000,93238483.50000000,1595894400000
2020-07-29 00:00:00,0.02341000,0.02410000,0.02124000,0.02170000,51087975.60000000,1595980800000
2020-07-30 00:00:00,0.02171000,0.02388000,0.02130000,0.02296000,66976231.60000000,1596067200000
2020-07-31 00:00:00,0.02293000,0.02432000,0.02240000,0.02312000,56262793.90000000,1596153600000
2020-08-01 00:00:00,0.02312000,0.02321000,0.02198000,0.02235000,37100102.90000000,1596240000000
2020-08-02 00:00:00,0.02238000,0.02241000,0.02080000,0.02149000,36905546.20000000,1596326400000
2020-08-03 00:00:00,0.02147000,0.02331000,0.02138000,0.02282000,49178045.80000000,1596412800000
2020-08-04 00:00:00,0.02283000,0.02290000,0.02237000,0.02251000,20170003.30000000,1596499200000
