time,open,high,low,close,volume,timestamp
2019-11-10 12:00:00,0.24880000,0.25220000,0.24360000,0.24440000,3271669.98000000,1573387200000
2019-11-11 00:00:00,0.24440000,0.24650000,0.23460000,0.23720000,1777015.51000000,1573430400000
2019-11-11 12:00:00,0.23720000,0.24600000,0.23650000,0.23940000,2456522.67000000,1573473600000
2019-11-12 00:00:00,0.24010000,0.24350000,0.23790000,0.24140000,1210947.78000000,1573516800000
2019-11-12 12:00:00,0.24130000,0.24370000,0.23620000,0.24170000,1674026.28000000,1573560000000
2019-11-13 00:00:00,0.24200000,0.24610000,0.23920000,0.24540000,1833507.18000000,1573603200000
2019-11-13 12:00:00,0.24620000,0.25730000,0.24320000,0.25430000,5105185.24000000,1573646400000
2019-11-14 00:00:00,0.25430000,0.26370000,0.24950000,0.26100000,9504316.83000000,1573689600000
2019-11-14 12:00:00,0.26090000,0.26330000,0.25110000,0.25650000,5529640.28000000,1573732800000
2019-11-15 00:00:00,0.25700000,0.26060000,0.24460000,0.25350000,4358414.88000000,1573776000000
2019-11-15 12:00:00,0.25330000,0.25570000,0.24250000,0.25100000,2729287.85000000,1573819200000
2019-11-16 00:00:00,0.25100000,0.26140000,0.24970000,0.25610000,2511665.01000000,1573862400000
2019-11-16 12:00:00,0.25620000,0.26950000,0.25400000,0.26770000,5245747.90000000,1573905600000
2019-11-17 00:00:00,0.26770000,0.27700000,0.25600000,0.27660000,5366468.53000000,1573948800000
2019-11-17 12:00:00,0.27660000,0.27840000,0.27050000,0.27490000,6211623.68000000,1573992000000
2019-11-18 00:00:00,0.27490000,0.27490000,0.26460000,0.26590000,3760211.82000000,1574035200000
2019-11-18 12:00:00,0.26610000,0.26670000,0.25480000,0.26250000,4624735.24000000,1574078400000
2019-11-19 00:00:00,0.26280000,0.26540000,0.24030000,0.24240000,4251833.26000000,1574121600000
2019-11-19 12:00:00,0.24240000,0.25140000,0.23950000,0.24970000,5811754.22000000,1574164800000
2019-11-20 00:00:00,0.24970000,0.25090000,0.23000000,0.24080000,5044834.23000000,1574208000000
2019-11-20 12:00:00,0.24100000,0.24230000,0.23080000,0.23310000,3522480.10000000,1574251200000
2019-11-21 00:00:00,0.23310000,0.23530000,0.22330000,0.22330000,2881081.28000000,1574294400000
2019-11-21 12:00:00,0.22330000,0.23460000,0.21070000,0.22170000,6398424.19000000,1574337600000
2019-11-22 00:00:00,0.22120000,0.22340000,0.19510000,0.20190000,5797676.77000000,1574380800000
2019-11-22 12:00:00,0.20230000,0.22490000,0.19410000,0.21930000,7882975.24000000,1574424000000
2019-11-23 00:00:00,0.21930000,0.22030000,0.20530000,0.21850000,2904114.65000000,1574467200000
2019-11-23 12:00:00,0.21810000,0.22970000,0.21440000,0.22080000,6207117.79000000,1574510400000
2019-11-24 00:00:00,0.22080000,0.22220000,0.21110000,0.21930000,2748146.42000000,1574553600000
2019-11-24 12:00:00,0.21950000,0.22120000,0.20170000,0.20260000,3593224.34000000,1574596800000
2019-11-25 00:00:00,0.20260000,0.21300000,0.19190000,0.20780000,4687216.37000000,1574640000000
2019-11-25 12:00:00,0.20780000,0.22170000,0.20370000,0.20390000,5926013.62000000,1574683200000
2019-11-26 00:00:00,0.20390000,0.21090000,0.20110000,0.20660000,6314774.04000000,1574726400000
2019-11-26 12:00:00,0.20650000,0.20820000,0.20180000,0.20310000,2723623.66000000,1574769600000
2019-11-27 00:00:00,0.20290000,0.20400000,0.18770000,0.20050000,6114111.31000000,1574812800000
2019-11-27 12:00:00,0.19950000,0.20940000,0.19920000,0.20250000,7847739.23000000,1574856000000
2019-11-28 00:00:00,0.20200000,0.20830000,0.19960000,0.20510000,2822206.68000000,1574899200000
2019-11-28 12:00:00,0.20420000,0.20910000,0.20310000,0.20470000,2199079.94000000,1574942400000
2019-11-29 00:00:00,0.20470000,0.21260000,0.20460000,0.20870000,3321104.92000000,1574985600000
2019-11-29 12:00:00,0.20870000,0.22110000,0.20650000,0.21520000,5903596.65000000,1575028800000
2019-11-30 00:00:00,0.21470000,0.21540000,0.20500000,0.20590000,2404385.77000000,1575072000000
2019-11-30 12:00:00,0.20590000,0.20690000,0.20090000,0.20360000,2189862.59000000,1575115200000
2019-12-01 00:00:00,0.20330000,0.20340000,0.19010000,0.19400000,5441385.54000000,1575158400000
2019-12-01 12:00:00,0.19420000,0.19780000,0.19130000,0.19500000,3659445.31000000,1575201600000
2019-12-02 00:00:00,0.19560000,0.19620000,0.18400000,0.18800000,4353510.56000000,1575244800000
2019-12-02 12:00:00,0.18810000,0.18990000,0.18580000,0.18870000,2095667.93000000,1575288000000
2019-12-03 00:00:00,0.18880000,0.19520000,0.18810000,0.19260000,3834772.67000000,1575331200000
2019-12-03 12:00:00,0.19290000,0.19670000,0.19070000,0.19640000,3020851.95000000,1575374400000
2019-12-04 00:00:00,0.19570000,0.19590000,0.18300000,0.18530000,3553035.63000000,1575417600000
2019-12-04 12:00:00,0.18530000,0.19620000,0.17880000,0.18160000,13422947.91000000,1575460800000
2019-12-05 00:00:00,0.18090000,0.18490000,0.17860000,0.18180000,3186700.43000000,1575504000000
2019-12-05 12:00:00,0.18220000,0.18680000,0.18030000,0.18610000,2864395.08000000,1575547200000
2019-12-06 00:00:00,0.18610000,0.18820000,0.18470000,0.18690000,2130003.08000000,1575590400000
2019-12-06 12:00:00,0.18690000,0.19480000,0.18690000,0.19400000,3818445.31000000,1575633600000
2019-12-07 00:00:00,0.19400000,0.19680000,0.18840000,0.19190000,3268189.70000000,1575676800000
2019-12-07 12:00:00,0.19200000,0.19340000,0.18680000,0.18740000,3287880.49000000,1575720000000
2019-12-08 00:00:00,0.18740000,0.19100000,0.18460000,0.18970000,3074264.10000000,1575763200000
2019-12-08 12:00:00,0.19000000,0.19180000,0.18690000,0.18860000,1787628.76000000,1575806400000
2019-12-09 00:00:00,0.18860000,0.18950000,0.18630000,0.18830000,976163.08000000,1575849600000
2019-12-09 12:00:00,0.18760000,0.19260000,0.18240000,0.18460000,2966525.81000000,1575892800000
2019-12-10 00:00:00,0.18490000,0.18670000,0.17190000,0.17780000,6665512.67000000,1575936000000
2019-12-10 12:00:00,0.17800000,0.17910000,0.17100000,0.17450000,3921703.18000000,1575979200000
2019-12-11 00:00:00,0.17460000,0.17910000,0.17320000,0.17690000,2806372.34000000,1576022400000
2019-12-11 12:00:00,0.17690000,0.18110000,0.17390000,0.17680000,2629954.31000000,1576065600000
2019-12-12 00:00:00,0.17720000,0.17800000,0.17140000,0.17400000,1331287.45000000,1576108800000
2019-12-12 12:00:00,0.17430000,0.17750000,0.17180000,0.17360000,1700279.42000000,1576152000000
2019-12-13 00:00:00,0.17380000,0.18220000,0.17290000,0.18110000,3967023.09000000,1576195200000
2019-12-13 12:00:00,0.18120000,0.19190000,0.18120000,0.18750000,7880304.37000000,1576238400000
2019-12-14 00:00:00,0.18760000,0.19150000,0.18380000,0.18430000,2771228.25000000,1576281600000
2019-12-14 12:00:00,0.18440000,0.18530000,0.17630000,0.17900000,4413593.93000000,1576324800000
2019-12-15 00:00:00,0.17900000,0.18210000,0.17400000,0.17970000,2768409.30000000,1576368000000
2019-12-15 12:00:00,0.18000000,0.18740000,0.17780000,0.18330000,2928762.96000000,1576411200000
2019-12-16 00:00:00,0.18380000,0.18600000,0.17830000,0.18080000,1894938.26000000,1576454400000
2019-12-16 12:00:00,0.18060000,0.19300000,0.17300000,0.17480000,7557506.55000000,1576497600000
2019-12-17 00:00:00,0.17430000,0.17540000,0.16500000,0.17310000,5925311.12000000,1576540800000
2019-12-17 12:00:00,0.17320000,0.17340000,0.15000000,0.15480000,7914513.06000000,1576584000000
2019-12-18 00:00:00,0.15500000,0.17150000,0.15200000,0.15270000,4826633.60000000,1576627200000
2019-12-18 12:00:00,0.15290000,0.17350000,0.14600000,0.16830000,12347687.91000000,1576670400000
2019-12-19 00:00:00,0.16830000,0.16950000,0.16070000,0.16130000,4464743.39000000,1576713600000
2019-12-19 12:00:00,0.16140000,0.16750000,0.16050000,0.16700000,2595299.60000000,1576756800000
2019-12-20 00:00:00,0.16740000,0.16970000,0.16310000,0.16680000,1415776.42000000,1576800000000
2019-12-20 12:00:00,0.16700000,0.17290000,0.16680000,0.16960000,2611498.48000000,1576843200000
2019-12-21 00:00:00,0.17000000,0.17350000,0.16880000,0.17280000,1545762.50000000,1576886400000
2019-12-21 12:00:00,0.17270000,0.17360000,0.16510000,0.16570000,2019314.48000000,1576929600000
2019-12-22 00:00:00,0.16570000,0.17090000,0.16510000,0.16910000,1192880.94000000,1576972800000
2019-12-22 12:00:00,0.16940000,0.17440000,0.16810000,0.17300000,1779540.15000000,1577016000000
2019-12-23 00:00:00,0.17360000,0.17400000,0.16830000,0.17110000,1569092.54000000,1577059200000
2019-12-23 12:00:00,0.17110000,0.17300000,0.16140000,0.16270000,3062828.27000000,1577102400000
2019-12-24 00:00:00,0.16270000,0.16630000,0.16200000,0.16510000,812837.58000000,1577145600000
2019-12-24 12:00:00,0.16520000,0.16930000,0.16400000,0.16510000,2413086.08000000,1577188800000
2019-12-25 00:00:00,0.16510000,0.16520000,0.16250000,0.16340000,775276.50000000,1577232000000
2019-12-25 12:00:00,0.16290000,0.16400000,0.15930000,0.16030000,2056817.62000000,1577275200000
2019-12-26 00:00:00,0.16050000,0.16310000,0.16040000,0.16160000,579432.34000000,1577318400000
2019-12-26 12:00:00,0.16110000,0.16980000,0.16070000,0.16500000,3563614.16000000,1577361600000
2019-12-27 00:00:00,0.16460000,0.16780000,0.16100000,0.16310000,1224288.37000000,1577404800000
2019-12-27 12:00:00,0.16290000,0.17000000,0.16130000,0.16970000,2303703.77000000,1577448000000
2019-12-28 00:00:00,0.16990000,0.17990000,0.16960000,0.17840000,4305572.69000000,1577491200000
2019-12-28 12:00:00,0.17910000,0.18680000,0.17740000,0.18570000,7511716.57000000,1577534400000
2019-12-29 00:00:00,0.18570000,0.19410000,0.18160000,0.19310000,6508319.74000000,1577577600000
2019-12-29 12:00:00,0.19330000,0.19590000,0.18760000,0.19180000,6686175.35000000,1577620800000
2019-12-30 00:00:00,0.19150000,0.19750000,0.18600000,0.19660000,4071761.31000000,1577664000000
2019-12-30 12:00:00,0.19650000,0.19950000,0.18790000,0.18850000,5053822.74000000,1577707200000
2019-12-31 00:00:00,0.18840000,0.19390000,0.18460000,0.18550000,3752807.37000000,1577750400000
2019-12-31 12:00:00,0.18560000,0.18750000,0.17960000,0.18030000,3603674.56000000,1577793600000
2020-01-01 00:00:00,0.18080000,0.19240000,0.18000000,0.19080000,3056607.11000000,1577836800000
2020-01-01 12:00:00,0.19080000,0.19840000,0.18780000,0.19620000,6171739.99000000,1577880000000
2020-01-02 00:00:00,0.19600000,0.19610000,0.18800000,0.19140000,4434138.14000000,1577923200000
2020-01-02 12:00:00,0.19180000,0.19600000,0.18140000,0.18270000,5081996.17000000,1577966400000
2020-01-03 00:00:00,0.18250000,0.19270000,0.17900000,0.19080000,5824049.37000000,1578009600000
2020-01-03 12:00:00,0.19100000,0.19100000,0.18400000,0.18650000,7640460.72000000,1578052800000
2020-01-04 00:00:00,0.18650000,0.19000000,0.18310000,0.18750000,1986192.73000000,1578096000000
2020-01-04 12:00:00,0.18800000,0.18930000,0.18610000,0.18830000,1572624.89000000,1578139200000
2020-01-05 00:00:00,0.18830000,0.19280000,0.18710000,0.18890000,1878564.09000000,1578182400000
2020-01-05 12:00:00,0.18930000,0.19210000,0.18450000,0.18740000,2642764.01000000,1578225600000
2020-01-06 00:00:00,0.18760000,0.19630000,0.18720000,0.19320000,2829786.93000000,1578268800000
2020-01-06 12:00:00,0.19300000,0.19600000,0.18690000,0.19150000,3350345.45000000,1578312000000
2020-01-07 00:00:00,0.19180000,0.19800000,0.19060000,0.19410000,2827010.72000000,1578355200000
2020-01-07 12:00:00,0.19440000,0.19730000,0.19160000,0.19220000,4426035.70000000,1578398400000
2020-01-08 00:00:00,0.19270000,0.19560000,0.19150000,0.19150000,2793658.19000000,1578441600000
2020-01-08 12:00:00,0.19200000,0.19480000,0.18160000,0.18280000,5426334.86000000,1578484800000
2020-01-09 00:00:00,0.18270000,0.18540000,0.18060000,0.18250000,2838586.03000000,1578528000000
2020-01-09 12:00:00,0.18220000,0.18940000,0.18200000,0.18510000,2151418.33000000,1578571200000
2020-01-10 00:00:00,0.18480000,0.18550000,0.18170000,0.18350000,1525414.94000000,1578614400000
2020-01-10 12:00:00,0.18380000,0.18800000,0.18280000,0.18760000,2530967.97000000,1578657600000
2020-01-11 00:00:00,0.18720000,0.19120000,0.18630000,0.18780000,1557236.81000000,1578700800000
2020-01-11 12:00:00,0.18780000,0.19420000,0.18690000,0.18860000,2501169.27000000,1578744000000
2020-01-12 00:00:00,0.18810000,0.19250000,0.18700000,0.19040000,1019111.27000000,1578787200000
2020-01-12 12:00:00,0.19070000,0.19220000,0.18820000,0.19020000,845889.48000000,1578830400000
2020-01-13 00:00:00,0.18980000,0.19080000,0.18730000,0.18780000,1047346.72000000,1578873600000
2020-01-13 12:00:00,0.18780000,0.18880000,0.18650000,0.18670000,891722.18000000,1578916800000
2020-01-14 00:00:00,0.18680000,0.19400000,0.18660000,0.19340000,2277861.80000000,1578960000000
2020-01-14 12:00:00,0.19340000,0.21440000,0.19060000,0.21440000,10199917.53000000,1579003200000
2020-01-15 00:00:00,0.21400000,0.23450000,0.20950000,0.23310000,8246857.25000000,1579046400000
2020-01-15 12:00:00,0.23300000,0.23830000,0.21600000,0.22040000,9689610.49000000,1579089600000
2020-01-16 00:00:00,0.22040000,0.22190000,0.20860000,0.22070000,3825452.01000000,1579132800000
2020-01-16 12:00:00,0.22070000,0.22190000,0.21470000,0.21770000,2368950.90000000,1579176000000
2020-01-17 00:00:00,0.21810000,0.23280000,0.21320000,0.22780000,5424829.64000000,1579219200000
2020-01-17 12:00:00,0.22800000,0.23350000,0.22050000,0.22840000,5743395.77000000,1579262400000
2020-01-18 00:00:00,0.22780000,0.23230000,0.21750000,0.22240000,2511594.02000000,1579305600000
2020-01-18 12:00:00,0.22310000,0.23070000,0.22160000,0.22310000,2122438.72000000,1579348800000
2020-01-19 00:00:00,0.22300000,0.23040000,0.20880000,0.21240000,4358199.64000000,1579392000000
2020-01-19 12:00:00,0.21240000,0.21710000,0.20560000,0.21390000,3091149.93000000,1579435200000
2020-01-20 00:00:00,0.21390000,0.21610000,0.21150000,0.21200000,1057739.87000000,1579478400000
2020-01-20 12:00:00,0.21200000,0.22650000,0.20970000,0.22260000,4093619.22000000,1579521600000
2020-01-21 00:00:00,0.22310000,0.22640000,0.22020000,0.22110000,891245.47000000,1579564800000
2020-01-21 12:00:00,0.22110000,0.22390000,0.21230000,0.22030000,3003545.44000000,1579608000000
2020-01-22 00:00:00,0.22070000,0.22220000,0.21520000,0.21640000,1535004.66000000,1579651200000
2020-01-22 12:00:00,0.21620000,0.22020000,0.21530000,0.21860000,1081203.90000000,1579694400000
2020-01-23 00:00:00,0.21860000,0.21860000,0.20930000,0.21090000,1793041.58000000,1579737600000
2020-01-23 12:00:00,0.20970000,0.21100000,0.20330000,0.20750000,2076154.57000000,1579780800000
2020-01-24 00:00:00,0.20760000,0.20760000,0.19860000,0.20430000,1740235.72000000,1579824000000
2020-01-24 12:00:00,0.20430000,0.21000000,0.20420000,0.20770000,1742556.09000000,1579867200000
2020-01-25 00:00:00,0.20750000,0.20750000,0.19950000,0.20250000,1520771.00000000,1579910400000
2020-01-25 12:00:00,0.20240000,0.20670000,0.20180000,0.20390000,766113.18000000,1579953600000
2020-01-26 00:00:00,0.20390000,0.21180000,0.20150000,0.21080000,1799353.59000000,1579996800000
2020-01-26 12:00:00,0.21090000,0.21280000,0.20800000,0.21170000,1583840.47000000,1580040000000
2020-01-27 00:00:00,0.21160000,0.21750000,0.21070000,0.21560000,1758909.82000000,1580083200000
2020-01-27 12:00:00,0.21610000,0.22870000,0.21520000,0.22590000,7166370.74000000,1580126400000
2020-01-28 00:00:00,0.22620000,0.23130000,0.21790000,0.22240000,4317085.26000000,1580169600000
2020-01-28 12:00:00,0.22220000,0.22590000,0.21540000,0.22200000,5895771.01000000,1580212800000
2020-01-29 00:00:00,0.22220000,0.22590000,0.21870000,0.22100000,4514365.71000000,1580256000000
2020-01-29 12:00:00,0.22100000,0.22230000,0.21670000,0.21820000,3912681.93000000,1580299200000
2020-01-30 00:00:00,0.21770000,0.22280000,0.21430000,0.21960000,2718243.03000000,1580342400000
2020-01-30 12:00:00,0.21950000,0.22550000,0.21560000,0.22330000,5422071.91000000,1580385600000
2020-01-31 00:00:00,0.22320000,0.22590000,0.21650000,0.21650000,4104418.10000000,1580428800000
2020-01-31 12:00:00,0.21650000,0.21980000,0.21030000,0.21950000,3313618.61000000,1580472000000
2020-02-01 00:00:00,0.21990000,0.22350000,0.21920000,0.22060000,2577981.95000000,1580515200000
2020-02-01 12:00:00,0.22060000,0.22610000,0.22020000,0.22410000,3494963.83000000,1580558400000
2020-02-02 00:00:00,0.22430000,0.22760000,0.21840000,0.22710000,5483308.88000000,1580601600000
2020-02-02 12:00:00,0.22730000,0.23000000,0.22300000,0.22400000,7126619.11000000,1580644800000
2020-02-03 00:00:00,0.22370000,0.22880000,0.22230000,0.22510000,4434617.03000000,1580688000000
2020-02-03 12:00:00,0.22550000,0.23780000,0.22350000,0.23480000,8705483.34000000,1580731200000
2020-02-04 00:00:00,0.23490000,0.24690000,0.23070000,0.24090000,14793978.52000000,1580774400000
2020-02-04 12:00:00,0.24060000,0.25120000,0.23850000,0.24300000,10603774.25000000,1580817600000
2020-02-05 00:00:00,0.24290000,0.25070000,0.23790000,0.24660000,8242032.09000000,1580860800000
2020-02-05 12:00:00,0.24660000,0.25350000,0.24470000,0.25150000,6665872.08000000,1580904000000
2020-02-06 00:00:00,0.25150000,0.27090000,0.24840000,0.26750000,8655163.88000000,1580947200000
2020-02-06 12:00:00,0.26750000,0.26780000,0.25410000,0.26520000,6878582.30000000,1580990400000
2020-02-07 00:00:00,0.26560000,0.27150000,0.26130000,0.26540000,5216035.57000000,1581033600000
2020-02-07 12:00:00,0.26560000,0.26730000,0.25850000,0.26360000,5218200.49000000,1581076800000
2020-02-08 00:00:00,0.26370000,0.26440000,0.24740000,0.25890000,4780766.52000000,1581120000000
2020-02-08 12:00:00,0.25900000,0.26120000,0.25370000,0.25560000,2728629.88000000,1581163200000
2020-02-09 00:00:00,0.25590000,0.25940000,0.25260000,0.25480000,5693204.68000000,1581206400000
2020-02-09 12:00:00,0.25460000,0.27630000,0.25400000,0.27280000,8361101.68000000,1581249600000
2020-02-10 00:00:00,0.27280000,0.27420000,0.25210000,0.25840000,8109415.71000000,1581292800000
2020-02-10 12:00:00,0.25840000,0.26650000,0.25620000,0.26380000,4696370.97000000,1581336000000
2020-02-11 00:00:00,0.26430000,0.29070000,0.25940000,0.28230000,17674805.52000000,1581379200000
2020-02-11 12:00:00,0.28290000,0.29880000,0.27900000,0.29270000,11164065.91000000,1581422400000
2020-02-12 00:00:00,0.29270000,0.32210000,0.28740000,0.31300000,14260378.61000000,1581465600000
2020-02-12 12:00:00,0.31340000,0.31720000,0.29970000,0.30270000,7678152.05000000,1581508800000
2020-02-13 00:00:00,0.30260000,0.31600000,0.28120000,0.29500000,11618501.12000000,1581552000000
2020-02-13 12:00:00,0.29530000,0.31470000,0.29130000,0.29390000,8690224.96000000,1581595200000
2020-02-14 00:00:00,0.29460000,0.30510000,0.29290000,0.30290000,5435369.58000000,1581638400000
2020-02-14 12:00:00,0.30290000,0.31590000,0.30200000,0.31150000,7104087.18000000,1581681600000
2020-02-15 00:00:00,0.31100000,0.31220000,0.30300000,0.31100000,4797790.32000000,1581724800000
2020-02-15 12:00:00,0.31140000,0.32170000,0.27140000,0.27940000,14197110.54000000,1581768000000
2020-02-16 00:00:00,0.27870000,0.29000000,0.27520000,0.28160000,4885000.82000000,1581811200000
2020-02-16 12:00:00,0.28200000,0.28260000,0.23400000,0.26320000,14285570.50000000,1581854400000
2020-02-17 00:00:00,0.26310000,0.26400000,0.23810000,0.24400000,7622779.74000000,1581897600000
2020-02-17 12:00:00,0.24390000,0.26880000,0.23980000,0.26640000,8352004.93000000,1581940800000
2020-02-18 00:00:00,0.26690000,0.28090000,0.26240000,0.27040000,6990412.76000000,1581984000000
2020-02-18 12:00:00,0.27010000,0.29000000,0.26000000,0.28190000,9441955.69000000,1582027200000
2020-02-19 00:00:00,0.28150000,0.28470000,0.27000000,0.28060000,7008601.38000000,1582070400000
2020-02-19 12:00:00,0.28110000,0.28280000,0.24640000,0.25850000,5662917.54000000,1582113600000
2020-02-20 00:00:00,0.25770000,0.26120000,0.24750000,0.25090000,4751092.59000000,1582156800000
2020-02-20 12:00:00,0.25070000,0.26050000,0.24340000,0.25640000,6272160.29000000,1582200000000
2020-02-21 00:00:00,0.25650000,0.26850000,0.25260000,0.26450000,4778819.65000000,1582243200000
2020-02-21 12:00:00,0.26440000,0.27140000,0.25710000,0.26530000,5671852.62000000,1582286400000
2020-02-22 00:00:00,0.26630000,0.27500000,0.26510000,0.26750000,4671735.90000000,1582329600000
2020-02-22 12:00:00,0.26740000,0.27330000,0.26400000,0.27170000,4555765.24000000,1582372800000
2020-02-23 00:00:00,0.27200000,0.28360000,0.27050000,0.27190000,6535425.22000000,1582416000000
2020-02-23 12:00:00,0.27190000,0.27840000,0.26920000,0.27590000,5142383.51000000,1582459200000
2020-02-24 00:00:00,0.27630000,0.27760000,0.25850000,0.26450000,6307301.38000000,1582502400000
2020-02-24 12:00:00,0.26450000,0.26630000,0.24960000,0.25660000,6283854.05000000,1582545600000
2020-02-25 00:00:00,0.25700000,0.25740000,0.24330000,0.24840000,6013311.95000000,1582588800000
2020-02-25 12:00:00,0.24860000,0.25240000,0.23110000,0.23390000,8699362.33000000,1582632000000
2020-02-26 00:00:00,0.23380000,0.23900000,0.21950000,0.22330000,10375222.53000000,1582675200000
2020-02-26 12:00:00,0.22320000,0.23430000,0.20120000,0.21870000,17420029.82000000,1582718400000
2020-02-27 00:00:00,0.21840000,0.22600000,0.20750000,0.22520000,5673575.72000000,1582761600000
2020-02-27 12:00:00,0.22520000,0.23150000,0.21360000,0.22100000,8674850.76000000,1582804800000
2020-02-28 00:00:00,0.22120000,0.22660000,0.20990000,0.21350000,5594139.75000000,1582848000000
2020-02-28 12:00:00,0.21360000,0.22240000,0.20630000,0.21530000,7278575.35000000,1582891200000
2020-02-29 00:00:00,0.21540000,0.22200000,0.21330000,0.21810000,2467930.47000000,1582934400000
2020-02-29 12:00:00,0.21790000,0.21900000,0.21080000,0.21080000,2111950.34000000,1582977600000
2020-03-01 00:00:00,0.21080000,0.21830000,0.21020000,0.21480000,3295527.07000000,1583020800000
2020-03-01 12:00:00,0.21480000,0.21710000,0.20380000,0.20910000,4191422.11000000,1583064000000
2020-03-02 00:00:00,0.20960000,0.22500000,0.20790000,0.22480000,3795743.99000000,1583107200000
2020-03-02 12:00:00,0.22470000,0.23040000,0.22050000,0.22770000,6758123.75000000,1583150400000
2020-03-03 00:00:00,0.22770000,0.22940000,0.22080000,0.22810000,4206755.37000000,1583193600000
2020-03-03 12:00:00,0.22820000,0.23000000,0.21960000,0.22370000,3906293.76000000,1583236800000
2020-03-04 00:00:00,0.22380000,0.23380000,0.22240000,0.22730000,5355807.45000000,1583280000000
2020-03-04 12:00:00,0.22730000,0.23210000,0.22470000,0.23170000,4337854.74000000,1583323200000
2020-03-05 00:00:00,0.23170000,0.24500000,0.23170000,0.24100000,7554244.60000000,1583366400000
2020-03-05 12:00:00,0.24080000,0.24370000,0.23300000,0.23430000,5280467.46000000,1583409600000
2020-03-06 00:00:00,0.23440000,0.24800000,0.22590000,0.24450000,10253094.42000000,1583452800000
2020-03-06 12:00:00,0.24470000,0.24490000,0.23820000,0.24240000,3845492.95000000,1583496000000
2020-03-07 00:00:00,0.24250000,0.24260000,0.23640000,0.23800000,2411569.05000000,1583539200000
2020-03-07 12:00:00,0.23810000,0.24270000,0.22410000,0.22720000,4411406.31000000,1583582400000
2020-03-08 00:00:00,0.22720000,0.22720000,0.21760000,0.22200000,3684345.36000000,1583625600000
2020-03-08 12:00:00,0.22210000,0.22250000,0.19110000,0.19230000,9981658.73000000,1583668800000
2020-03-09 00:00:00,0.19250000,0.20250000,0.18500000,0.18980000,9625984.82000000,1583712000000
2020-03-09 12:00:00,0.18980000,0.19550000,0.17950000,0.19550000,7079377.20000000,1583755200000
2020-03-10 00:00:00,0.19540000,0.20540000,0.19250000,0.20450000,5551673.80000000,1583798400000
2020-03-10 12:00:00,0.20450000,0.21090000,0.19460000,0.20330000,8987173.24000000,1583841600000
2020-03-11 00:00:00,0.20330000,0.21490000,0.19970000,0.20320000,9335136.56000000,1583884800000
2020-03-11 12:00:00,0.20300000,0.20510000,0.18190000,0.19970000,11144198.88000000,1583928000000
2020-03-12 00:00:00,0.20000000,0.20140000,0.11000000,0.13450000,17531309.25000000,1583971200000
2020-03-12 12:00:00,0.13450000,0.15570000,0.10440000,0.11000000,18854294.94000000,1584014400000
2020-03-13 00:00:00,0.11000000,0.13690000,0.08000000,0.12650000,18372401.93000000,1584057600000
2020-03-13 12:00:00,0.12560000,0.15160000,0.11080000,0.13240000,16532460.24000000,1584100800000
2020-03-14 00:00:00,0.13280000,0.13530000,0.12050000,0.12640000,7782803.92000000,1584144000000
2020-03-14 12:00:00,0.12600000,0.13010000,0.12000000,0.12330000,3801324.36000000,1584187200000
2020-03-15 00:00:00,0.12330000,0.13000000,0.12080000,0.12710000,3233160.31000000,1584230400000
2020-03-15 12:00:00,0.12710000,0.13360000,0.11880000,0.12340000,6844693.84000000,1584273600000
2020-03-16 00:00:00,0.12360000,0.12370000,0.09840000,0.10240000,8399757.94000000,1584316800000
2020-03-16 12:00:00,0.10210000,0.11630000,0.10010000,0.11180000,8735520.77000000,1584360000000
2020-03-17 00:00:00,0.11200000,0.12330000,0.11040000,0.11900000,4728901.15000000,1584403200000
2020-03-17 12:00:00,0.11860000,0.12080000,0.11400000,0.11760000,6691336.09000000,1584446400000
2020-03-18 00:00:00,0.11750000,0.11970000,0.11210000,0.11480000,5648780.57000000,1584489600000
2020-03-18 12:00:00,0.11450000,0.12000000,0.11190000,0.11980000,7668747.60000000,1584532800000
2020-03-19 00:00:00,0.11990000,0.13030000,0.11920000,0.12980000,5790014.45000000,1584576000000
2020-03-19 12:00:00,0.13000000,0.14400000,0.12950000,0.13640000,14216428.71000000,1584619200000
2020-03-20 00:00:00,0.13660000,0.15720000,0.13660000,0.14700000,8104168.04000000,1584662400000
2020-03-20 12:00:00,0.14730000,0.14760000,0.12000000,0.13450000,10672049.92000000,1584705600000
2020-03-21 00:00:00,0.13470000,0.14010000,0.12650000,0.13130000,3928901.03000000,1584748800000
2020-03-21 12:00:00,0.13130000,0.14120000,0.13060000,0.13660000,4289856.72000000,1584792000000
2020-03-22 00:00:00,0.13650000,0.13860000,0.13130000,0.13150000,2238951.39000000,1584835200000
2020-03-22 12:00:00,0.13160000,0.13190000,0.12290000,0.12370000,3912660.23000000,1584878400000
2020-03-23 00:00:00,0.12380000,0.12700000,0.12070000,0.12240000,2938904.26000000,1584921600000
2020-03-23 12:00:00,0.12270000,0.13490000,0.12270000,0.13470000,5001887.21000000,1584964800000
2020-03-24 00:00:00,0.13490000,0.13970000,0.13140000,0.13760000,4730232.11000000,1585008000000
2020-03-24 12:00:00,0.13730000,0.16250000,0.13310000,0.15330000,31925498.67000000,1585051200000
2020-03-25 00:00:00,0.15320000,0.16590000,0.14840000,0.15170000,20397149.93000000,1585094400000
2020-03-25 12:00:00,0.15170000,0.15470000,0.14540000,0.14850000,8492250.20000000,1585137600000
2020-03-26 00:00:00,0.14840000,0.15390000,0.14600000,0.15070000,7426006.51000000,1585180800000
