time,open,high,low,close,volume,timestamp
2020-08-30 12:00:00,6.05070000,6.12000000,5.69990000,5.89120000,6389734.90000000,1598788800000
2020-08-31 00:00:00,5.88750000,6.03840000,5.75410000,5.92970000,4350473.36000000,1598832000000
2020-08-31 12:00:00,5.93380000,6.46620000,5.82550000,6.27180000,9213574.35000000,1598875200000
2020-09-01 00:00:00,6.27120000,6.86190000,6.12000000,6.37500000,9917825.53000000,1598918400000
2020-09-01 12:00:00,6.37510000,6.62000000,6.18220000,6.23900000,6412439.29000000,1598961600000
2020-09-02 00:00:00,6.24000000,6.44720000,5.58000000,5.93950000,8249948.51000000,1599004800000
2020-09-02 12:00:00,5.93680000,6.30000000,5.65000000,6.13740000,7250551.53000000,1599048000000
2020-09-03 00:00:00,6.13750000,6.26810000,5.74560000,5.79180000,6283520.91000000,1599091200000
2020-09-03 12:00:00,5.78550000,6.33250000,5.54710000,5.67430000,14956346.60000000,1599134400000
2020-09-04 00:00:00,5.67430000,5.99000000,5.00000000,5.31170000,15674525.62000000,1599177600000
2020-09-04 12:00:00,5.31170000,5.45000000,4.50000000,5.10190000,12640324.77000000,1599220800000
2020-09-05 00:00:00,5.09870000,5.31470000,4.29000000,4.59480000,10349012.61000000,1599264000000
2020-09-05 12:00:00,4.59430000,4.74800000,3.53210000,4.14560000,22442289.70000000,1599307200000
2020-09-06 00:00:00,4.14560000,4.83940000,3.72980000,4.79510000,12953420.70000000,1599350400000
2020-09-06 12:00:00,4.79450000,4.92100000,4.40010000,4.78400000,10655273.84000000,1599393600000
2020-09-07 00:00:00,4.78490000,4.83670000,4.17100000,4.21700000,8084959.99000000,1599436800000
2020-09-07 12:00:00,4.21910000,4.66200000,4.00100000,4.59440000,8004653.83000000,1599480000000
2020-09-08 00:00:00,4.59670000,4.63390000,4.13500000,4.24010000,5266612.46000000,1599523200000
2020-09-08 12:00:00,4.24010000,4.42000000,4.10670000,4.27870000,5183134.24000000,1599566400000
2020-09-09 00:00:00,4.26570000,4.48990000,4.07700000,4.44170000,4626095.72000000,1599609600000
2020-09-09 12:00:00,4.44620000,4.79350000,4.40000000,4.70030000,6599880.42000000,1599652800000
2020-09-10 00:00:00,4.70030000,4.88940000,4.52000000,4.69850000,4813182.02000000,1599696000000
2020-09-10 12:00:00,4.69800000,4.77500000,4.43080000,4.57960000,5099210.05000000,1599739200000
2020-09-11 00:00:00,4.57810000,4.61090000,4.31000000,4.38520000,4143640.58000000,1599782400000
2020-09-11 12:00:00,4.38250000,4.75000000,4.38120000,4.64980000,4869364.60000000,1599825600000
2020-09-12 00:00:00,4.64330000,4.72500000,4.49980000,4.69410000,3469468.78000000,1599868800000
2020-09-12 12:00:00,4.69410000,5.29600000,4.59000000,5.13850000,9096589.40000000,1599912000000
2020-09-13 00:00:00,5.13790000,5.47710000,5.02000000,5.05490000,7872919.44000000,1599955200000
2020-09-13 12:00:00,5.05120000,5.35170000,4.76680000,5.32130000,8389726.30000000,1599998400000
2020-09-14 00:00:00,5.31980000,5.41500000,5.09110000,5.29330000,5899295.88000000,1600041600000
2020-09-14 12:00:00,5.29110000,5.57610000,5.25180000,5.35550000,8388713.72000000,1600084800000
2020-09-15 00:00:00,5.35970000,5.45000000,5.15130000,5.36020000,4842992.73000000,1600128000000
2020-09-15 12:00:00,5.36070000,5.40380000,5.01200000,5.05350000,5463452.48000000,1600171200000
2020-09-16 00:00:00,5.05350000,5.28000000,4.95780000,5.17630000,4560190.95000000,1600214400000
2020-09-16 12:00:00,5.18000000,5.20240000,4.98770000,5.07120000,3542527.20000000,1600257600000
2020-09-17 00:00:00,5.07390000,5.40000000,5.04300000,5.18450000,5639294.47000000,1600300800000
2020-09-17 12:00:00,5.18460000,5.42610000,5.09680000,5.33540000,5334704.86000000,1600344000000
2020-09-18 00:00:00,5.33130000,5.45500000,5.22830000,5.29910000,3319480.94000000,1600387200000
2020-09-18 12:00:00,5.29910000,5.32600000,5.09390000,5.26160000,3922420.62000000,1600430400000
2020-09-19 00:00:00,5.25950000,5.26400000,5.09260000,5.19450000,1813267.46000000,1600473600000
2020-09-19 12:00:00,5.19770000,5.21000000,4.78620000,4.92400000,4311149.98000000,1600516800000
2020-09-20 00:00:00,4.92050000,4.97070000,4.80460000,4.85550000,2134630.94000000,1600560000000
2020-09-20 12:00:00,4.85510000,4.85920000,4.37150000,4.65180000,9265796.83000000,1600603200000
2020-09-21 00:00:00,4.65600000,4.69690000,4.05000000,4.21010000,9424136.36000000,1600646400000
2020-09-21 12:00:00,4.20860000,4.22120000,3.91000000,4.06910000,8824897.65000000,1600689600000
2020-09-22 00:00:00,4.07000000,4.16300000,3.90000000,4.02280000,4736902.66000000,1600732800000
2020-09-22 12:00:00,4.01970000,4.21030000,3.97190000,4.16250000,3286545.62000000,1600776000000
2020-09-23 00:00:00,4.16230000,4.20620000,3.95010000,4.13800000,3814473.53000000,1600819200000
2020-09-23 12:00:00,4.13790000,4.32410000,3.94000000,4.00770000,5618143.48000000,1600862400000
2020-09-24 00:00:00,4.01280000,4.28230000,3.96160000,4.24500000,3535158.62000000,1600905600000
2020-09-24 12:00:00,4.24570000,4.49000000,4.16000000,4.37820000,4828808.40000000,1600948800000
2020-09-25 00:00:00,4.37840000,4.40290000,4.24100000,4.30870000,2902903.89000000,1600992000000
2020-09-25 12:00:00,4.30820000,4.52990000,4.25500000,4.41390000,3763588.19000000,1601035200000
2020-09-26 00:00:00,4.41390000,4.48190000,4.33000000,4.33660000,1797024.97000000,1601078400000
2020-09-26 12:00:00,4.33670000,4.36210000,4.22400000,4.33080000,2093851.09000000,1601121600000
2020-09-27 00:00:00,4.33290000,4.36410000,4.13910000,4.15420000,2164169.38000000,1601164800000
2020-09-27 12:00:00,4.15500000,4.32810000,4.11520000,4.29620000,1650157.77000000,1601208000000
2020-09-28 00:00:00,4.29990000,4.53990000,4.24740000,4.49960000,4249590.95000000,1601251200000
2020-09-28 12:00:00,4.50020000,4.59390000,4.30570000,4.45010000,5586325.86000000,1601294400000
2020-09-29 00:00:00,4.45000000,4.61120000,4.33100000,4.51110000,4649612.86000000,1601337600000
2020-09-29 12:00:00,4.50900000,4.53000000,4.33100000,4.49690000,3103404.99000000,1601380800000
2020-09-30 00:00:00,4.49700000,4.50000000,4.23510000,4.25740000,2723546.63000000,1601424000000
2020-09-30 12:00:00,4.25510000,4.40600000,4.22880000,4.34580000,1694720.14000000,1601467200000
2020-10-01 00:00:00,4.34590000,4.57950000,4.34280000,4.57650000,2895889.04000000,1601510400000
2020-10-01 12:00:00,4.57660000,4.58580000,4.23170000,4.34680000,4462357.52000000,1601553600000
2020-10-02 00:00:00,4.34270000,4.36210000,3.88820000,3.97000000,4650919.98000000,1601596800000
2020-10-02 12:00:00,3.97020000,4.14150000,3.93370000,4.12820000,3097668.85000000,1601640000000
2020-10-03 00:00:00,4.12800000,4.13490000,4.02630000,4.10670000,2079112.50000000,1601683200000
2020-10-03 12:00:00,4.10910000,4.12680000,4.05260000,4.06070000,999824.01000000,1601726400000
2020-10-04 00:00:00,4.06060000,4.11730000,4.01110000,4.09270000,962885.92000000,1601769600000
2020-10-04 12:00:00,4.09000000,4.19900000,4.04500000,4.17700000,1830108.58000000,1601812800000
2020-10-05 00:00:00,4.17440000,4.25000000,4.10600000,4.15650000,2669224.79000000,1601856000000
2020-10-05 12:00:00,4.15570000,4.22850000,4.13450000,4.16210000,1692956.37000000,1601899200000
2020-10-06 00:00:00,4.15890000,4.18000000,3.95640000,3.99560000,2393676.00000000,1601942400000
2020-10-06 12:00:00,3.99450000,4.04570000,3.60600000,3.74650000,6862703.98000000,1601985600000
2020-10-07 00:00:00,3.74610000,3.85710000,3.60000000,3.70980000,5347423.20000000,1602028800000
2020-10-07 12:00:00,3.70660000,3.89640000,3.70450000,3.85170000,3251652.65000000,1602072000000
2020-10-08 00:00:00,3.85380000,3.86100000,3.63330000,3.74150000,3408168.01000000,1602115200000
2020-10-08 12:00:00,3.74160000,4.16250000,3.72330000,4.11630000,5123490.59000000,1602158400000
2020-10-09 00:00:00,4.11450000,4.24090000,4.00870000,4.17970000,3090366.19000000,1602201600000
2020-10-09 12:00:00,4.18110000,4.35000000,4.14980000,4.25410000,3310006.66000000,1602244800000
2020-10-10 00:00:00,4.25460000,4.48900000,4.25400000,4.31620000,3146907.97000000,1602288000000
2020-10-10 12:00:00,4.31350000,4.39200000,4.23000000,4.26060000,2035579.59000000,1602331200000
2020-10-11 00:00:00,4.25790000,4.33550000,4.16830000,4.27890000,2049741.10000000,1602374400000
2020-10-11 12:00:00,4.27890000,4.31830000,4.21320000,4.24500000,1625925.48000000,1602417600000
2020-10-12 00:00:00,4.24640000,4.39540000,4.18990000,4.22960000,3027003.97000000,1602460800000
2020-10-12 12:00:00,4.22920000,4.45010000,4.21380000,4.30750000,3201119.15000000,1602504000000
2020-10-13 00:00:00,4.30990000,4.34640000,4.27280000,4.30600000,2036012.75000000,1602547200000
2020-10-13 12:00:00,4.30850000,4.31870000,4.13020000,4.24730000,2607166.51000000,1602590400000
2020-10-14 00:00:00,4.25150000,4.37950000,4.22440000,4.24800000,2322655.48000000,1602633600000
2020-10-14 12:00:00,4.24690000,4.36300000,4.08360000,4.18290000,2916540.18000000,1602676800000
2020-10-15 00:00:00,4.18160000,4.18730000,4.02000000,4.05630000,2200359.61000000,1602720000000
2020-10-15 12:00:00,4.05450000,4.18090000,4.03250000,4.09900000,1626304.17000000,1602763200000
2020-10-16 00:00:00,4.09900000,4.15620000,3.80000000,3.96030000,4208004.63000000,1602806400000
2020-10-16 12:00:00,3.96210000,3.99990000,3.88710000,3.91060000,1336033.55000000,1602849600000
2020-10-17 00:00:00,3.91320000,3.96790000,3.86070000,3.95010000,963927.49000000,1602892800000
2020-10-17 12:00:00,3.95250000,3.97990000,3.90710000,3.96630000,774679.14000000,1602936000000
2020-10-18 00:00:00,3.96520000,4.11840000,3.95400000,4.07450000,1333018.45000000,1602979200000
2020-10-18 12:00:00,4.07450000,4.12500000,4.04990000,4.10680000,1122987.05000000,1603022400000
2020-10-19 00:00:00,4.10700000,4.12290000,4.02310000,4.02500000,1083996.49000000,1603065600000
2020-10-19 12:00:00,4.02580000,4.07420000,3.95010000,3.98600000,1656614.98000000,1603108800000
2020-10-20 00:00:00,3.98430000,4.14900000,3.95460000,4.04180000,2931165.81000000,1603152000000
2020-10-20 12:00:00,4.04270000,4.07810000,3.86410000,3.90340000,2809942.68000000,1603195200000
2020-10-21 00:00:00,3.90340000,4.05950000,3.89070000,4.01160000,2130157.34000000,1603238400000
2020-10-21 12:00:00,4.01300000,4.26000000,3.99380000,4.13520000,5158707.46000000,1603281600000
2020-10-22 00:00:00,4.13290000,4.32280000,4.12340000,4.32250000,3242633.43000000,1603324800000
2020-10-22 12:00:00,4.32120000,4.33800000,4.24210000,4.26830000,2515357.36000000,1603368000000
2020-10-23 00:00:00,4.26960000,4.48000000,4.21250000,4.37050000,4968764.81000000,1603411200000
2020-10-23 12:00:00,4.36810000,4.40000000,4.18500000,4.26330000,3384291.71000000,1603454400000
2020-10-24 00:00:00,4.26400000,4.43000000,4.23810000,4.42040000,2180462.92000000,1603497600000
2020-10-24 12:00:00,4.41630000,4.42900000,4.31050000,4.35360000,2306081.05000000,1603540800000
2020-10-25 00:00:00,4.35000000,4.44950000,4.25880000,4.30330000,2769912.92000000,1603584000000
2020-10-25 12:00:00,4.30620000,4.38000000,4.26000000,4.33100000,1330348.67000000,1603627200000
2020-10-26 00:00:00,4.33150000,4.42030000,4.29060000,4.40800000,1703951.93000000,1603670400000
2020-10-26 12:00:00,4.40740000,4.74750000,4.40550000,4.70310000,9601820.29000000,1603713600000
2020-10-27 00:00:00,4.70640000,4.95000000,4.64290000,4.73980000,6744768.55000000,1603756800000
2020-10-27 12:00:00,4.74190000,4.85950000,4.65470000,4.67210000,3902113.10000000,1603800000000
2020-10-28 00:00:00,4.67230000,4.78000000,4.35000000,4.39290000,4771458.24000000,1603843200000
2020-10-28 12:00:00,4.39290000,4.44500000,4.25200000,4.35700000,4506878.90000000,1603886400000
2020-10-29 00:00:00,4.35690000,4.41150000,4.22500000,4.22590000,2684937.85000000,1603929600000
2020-10-29 12:00:00,4.22900000,4.23990000,3.84690000,4.06050000,7986248.11000000,1603972800000
2020-10-30 00:00:00,4.06050000,4.16150000,3.91530000,4.04520000,4803536.67000000,1604016000000
2020-10-30 12:00:00,4.04660000,4.16200000,4.02380000,4.08450000,2518468.50000000,1604059200000
2020-10-31 00:00:00,4.08430000,4.25370000,4.05740000,4.20280000,2096755.13000000,1604102400000
2020-10-31 12:00:00,4.20280000,4.28200000,4.15500000,4.18540000,1173563.45000000,1604145600000
2020-11-01 00:00:00,4.18330000,4.21790000,4.10790000,4.15710000,1149645.03000000,1604188800000
2020-11-01 12:00:00,4.15710000,4.22500000,4.11910000,4.22110000,1306788.17000000,1604232000000
2020-11-02 00:00:00,4.22110000,4.26270000,4.05060000,4.08680000,2371376.86000000,1604275200000
2020-11-02 12:00:00,4.08660000,4.09460000,3.96000000,4.03160000,2825966.88000000,1604318400000
2020-11-03 00:00:00,4.02720000,4.06940000,3.88420000,3.99510000,2786404.90000000,1604361600000
2020-11-03 12:00:00,3.99590000,4.03790000,3.89510000,4.03620000,2346934.56000000,1604404800000
2020-11-04 00:00:00,4.03770000,4.05480000,3.90780000,3.95190000,3102643.19000000,1604448000000
2020-11-04 12:00:00,3.95180000,4.15560000,3.89150000,4.09690000,4322980.43000000,1604491200000
2020-11-05 00:00:00,4.09880000,4.15110000,4.03560000,4.06930000,2191718.76000000,1604534400000
2020-11-05 12:00:00,4.06870000,4.30000000,4.01050000,4.22290000,4096880.80000000,1604577600000
2020-11-06 00:00:00,4.22480000,4.50420000,4.20200000,4.50000000,5238429.98000000,1604620800000
2020-11-06 12:00:00,4.50100000,4.64000000,4.42010000,4.58260000,3699844.34000000,1604664000000
2020-11-07 00:00:00,4.58370000,4.85860000,4.58000000,4.60600000,5285967.22000000,1604707200000
2020-11-07 12:00:00,4.60620000,4.66640000,4.08000000,4.23410000,10471541.68000000,1604750400000
2020-11-08 00:00:00,4.23110000,4.37580000,4.13000000,4.37480000,2565552.71000000,1604793600000
2020-11-08 12:00:00,4.37610000,4.42750000,4.27990000,4.37360000,2766513.95000000,1604836800000
2020-11-09 00:00:00,4.37330000,4.46390000,4.25710000,4.45060000,2690245.51000000,1604880000000
2020-11-09 12:00:00,4.45240000,4.45690000,4.23950000,4.34630000,3228297.49000000,1604923200000
2020-11-10 00:00:00,4.34760000,4.50610000,4.30180000,4.42970000,2599161.34000000,1604966400000
2020-11-10 12:00:00,4.42780000,4.46800000,4.29980000,4.42310000,2598125.00000000,1605009600000
2020-11-11 00:00:00,4.42300000,4.63000000,4.41680000,4.45560000,4031809.84000000,1605052800000
2020-11-11 12:00:00,4.45550000,4.56690000,4.42180000,4.44610000,2232894.79000000,1605096000000
2020-11-12 00:00:00,4.44600000,4.47580000,4.31900000,4.34750000,2775653.51000000,1605139200000
2020-11-12 12:00:00,4.34680000,4.40690000,4.31030000,4.40420000,1809058.38000000,1605182400000
2020-11-13 00:00:00,4.40420000,4.49900000,4.36940000,4.43570000,2414203.27000000,1605225600000
2020-11-13 12:00:00,4.43570000,4.59180000,4.41970000,4.54250000,3125302.14000000,1605268800000
2020-11-14 00:00:00,4.54010000,4.55490000,4.35170000,4.40170000,2728278.12000000,1605312000000
2020-11-14 12:00:00,4.40170000,4.50720000,4.38440000,4.46370000,2504628.30000000,1605355200000
2020-11-15 00:00:00,4.46560000,4.50270000,4.39940000,4.40480000,1750865.14000000,1605398400000
2020-11-15 12:00:00,4.40480000,4.48020000,4.30630000,4.36640000,3146588.49000000,1605441600000
2020-11-16 00:00:00,4.36590000,4.44810000,4.33530000,4.39010000,2713012.74000000,1605484800000
2020-11-16 12:00:00,4.39020000,4.60000000,4.39010000,4.49830000,3989893.59000000,1605528000000
2020-11-17 00:00:00,4.49860000,4.88880000,4.48820000,4.79280000,7088924.27000000,1605571200000
2020-11-17 12:00:00,4.79170000,4.93480000,4.71700000,4.85690000,6834662.94000000,1605614400000
2020-11-18 00:00:00,4.85740000,4.94500000,4.49500000,4.70710000,7792949.40000000,1605657600000
2020-11-18 12:00:00,4.70760000,4.72570000,4.51870000,4.67970000,3622162.18000000,1605700800000
2020-11-19 00:00:00,4.67910000,4.75720000,4.53990000,4.69120000,3348509.45000000,1605744000000
2020-11-19 12:00:00,4.69270000,4.85000000,4.67070000,4.75670000,4628449.78000000,1605787200000
2020-11-20 00:00:00,4.75570000,5.45000000,4.74040000,5.41500000,11067714.40000000,1605830400000
2020-11-20 12:00:00,5.41580000,5.47140000,5.18380000,5.23000000,6866727.85000000,1605873600000
2020-11-21 00:00:00,5.23010000,5.44930000,5.12850000,5.21180000,5968114.23000000,1605916800000
2020-11-21 12:00:00,5.21380000,5.81370000,5.16480000,5.78240000,8970044.48000000,1605960000000
2020-11-22 00:00:00,5.78220000,5.84530000,5.17020000,5.31300000,7275709.89000000,1606003200000
2020-11-22 12:00:00,5.31180000,5.75990000,5.27420000,5.52400000,4999428.32000000,1606046400000
2020-11-23 00:00:00,5.51600000,5.77610000,5.41500000,5.65050000,4741991.14000000,1606089600000
2020-11-23 12:00:00,5.65340000,5.96000000,5.59530000,5.90930000,10166178.08000000,1606132800000
2020-11-24 00:00:00,5.90630000,6.08570000,5.62500000,5.73340000,10615701.52000000,1606176000000
2020-11-24 12:00:00,5.73320000,5.86640000,5.60500000,5.73340000,4441525.94000000,1606219200000
2020-11-25 00:00:00,5.73050000,5.83280000,5.40740000,5.61230000,5199285.87000000,1606262400000
2020-11-25 12:00:00,5.61240000,5.67000000,5.13000000,5.30180000,5748837.83000000,1606305600000
2020-11-26 00:00:00,5.30000000,5.37710000,4.50300000,4.73860000,12775884.54000000,1606348800000
2020-11-26 12:00:00,4.74010000,4.84610000,4.43420000,4.80900000,7403831.95000000,1606392000000
2020-11-27 00:00:00,4.80910000,5.07520000,4.69190000,4.71580000,4061759.49000000,1606435200000
2020-11-27 12:00:00,4.71670000,4.85150000,4.49690000,4.81510000,4403154.02000000,1606478400000
2020-11-28 00:00:00,4.81480000,4.83610000,4.67000000,4.81010000,1736251.18000000,1606521600000
2020-11-28 12:00:00,4.81470000,4.95450000,4.78710000,4.89390000,3268328.59000000,1606564800000
2020-11-29 00:00:00,4.89250000,5.05010000,4.80000000,4.95970000,2453552.07000000,1606608000000
2020-11-29 12:00:00,4.95910000,5.20590000,4.89180000,5.19200000,2938973.88000000,1606651200000
2020-11-30 00:00:00,5.19200000,5.44760000,5.13330000,5.28140000,4639000.00000000,1606694400000
2020-11-30 12:00:00,5.28140000,5.44700000,5.21500000,5.37670000,4431457.89000000,1606737600000
2020-12-01 00:00:00,5.37800000,5.54290000,5.25680000,5.39420000,4015793.90000000,1606780800000
2020-12-01 12:00:00,5.39260000,5.40130000,4.92000000,5.08060000,6928033.55000000,1606824000000
2020-12-02 00:00:00,5.08240000,5.31700000,4.99940000,5.26440000,3007326.64000000,1606867200000
2020-12-02 12:00:00,5.26430000,5.54590000,5.14920000,5.46450000,4074614.87000000,1606910400000
2020-12-03 00:00:00,5.45830000,5.53990000,5.32100000,5.48220000,2533165.35000000,1606953600000
2020-12-03 12:00:00,5.47870000,5.56790000,5.35000000,5.39970000,2469117.68000000,1606996800000
2020-12-04 00:00:00,5.39820000,5.43360000,5.11660000,5.13430000,3156414.24000000,1607040000000
2020-12-04 12:00:00,5.13430000,5.25290000,4.95530000,5.00000000,2412690.82000000,1607083200000
2020-12-05 00:00:00,5.00000000,5.16260000,4.87670000,5.08410000,3005579.12000000,1607126400000
2020-12-05 12:00:00,5.08230000,5.19250000,5.01600000,5.18060000,1491216.20000000,1607169600000
2020-12-06 00:00:00,5.18170000,5.20680000,5.00570000,5.09840000,1426199.99000000,1607212800000
2020-12-06 12:00:00,5.09940000,5.15200000,5.00000000,5.12680000,1323560.55000000,1607256000000
2020-12-07 00:00:00,5.12930000,5.13570000,5.04560000,5.04560000,941146.68000000,1607299200000
2020-12-07 12:00:00,5.04550000,5.15640000,5.01070000,5.05690000,1512258.53000000,1607342400000
2020-12-08 00:00:00,5.05680000,5.07110000,4.81060000,4.83590000,2701663.51000000,1607385600000
2020-12-08 12:00:00,4.83530000,4.89440000,4.70000000,4.73990000,2342337.65000000,1607428800000
2020-12-09 00:00:00,4.73780000,4.88360000,4.61670000,4.87470000,2702326.48000000,1607472000000
2020-12-09 12:00:00,4.87370000,4.93920000,4.83670000,4.87280000,2587948.46000000,1607515200000
2020-12-10 00:00:00,4.87320000,4.91670000,4.70000000,4.81020000,1459746.78000000,1607558400000
2020-12-10 12:00:00,4.80820000,4.86610000,4.74460000,4.80030000,1115497.86000000,1607601600000
2020-12-11 00:00:00,4.80260000,4.81530000,4.56130000,4.56680000,2269444.78000000,1607644800000
2020-12-11 12:00:00,4.56630000,4.67380000,4.54000000,4.61200000,1646278.90000000,1607688000000
2020-12-12 00:00:00,4.61020000,4.79890000,4.60700000,4.74140000,1357204.56000000,1607731200000
2020-12-12 12:00:00,4.74030000,4.78650000,4.65220000,4.73850000,1400146.69000000,1607774400000
2020-12-13 00:00:00,4.73810000,5.10000000,4.72500000,4.90370000,2091700.83000000,1607817600000
2020-12-13 12:00:00,4.90400000,4.99900000,4.85690000,4.89570000,1847551.54000000,1607860800000
2020-12-14 00:00:00,4.89660000,5.00940000,4.84110000,4.86910000,1491446.60000000,1607904000000
2020-12-14 12:00:00,4.86890000,4.93970000,4.82640000,4.89690000,1052400.60000000,1607947200000
2020-12-15 00:00:00,4.89780000,5.18100000,4.84450000,5.14310000,3310582.99000000,1607990400000
2020-12-15 12:00:00,5.14370000,5.29110000,5.08090000,5.23910000,2646475.69000000,1608033600000
2020-12-16 00:00:00,5.24000000,5.24570000,5.11500000,5.19780000,2868444.66000000,1608076800000
2020-12-16 12:00:00,5.19680000,5.37400000,5.12000000,5.36470000,5120186.67000000,1608120000000
2020-12-17 00:00:00,5.36340000,5.67000000,5.31640000,5.59410000,5878331.64000000,1608163200000
2020-12-17 12:00:00,5.59150000,5.74980000,5.26700000,5.34550000,5658533.04000000,1608206400000
2020-12-18 00:00:00,5.34270000,5.50970000,5.24500000,5.33840000,3392094.25000000,1608249600000
2020-12-18 12:00:00,5.33920000,5.43030000,5.25210000,5.35490000,2281046.73000000,1608292800000
2020-12-19 00:00:00,5.35920000,5.50080000,5.27660000,5.49690000,2772216.56000000,1608336000000
2020-12-19 12:00:00,5.49600000,5.57700000,5.31060000,5.33580000,2751790.88000000,1608379200000
2020-12-20 00:00:00,5.33640000,5.43740000,5.22150000,5.32790000,2962106.25000000,1608422400000
2020-12-20 12:00:00,5.32480000,5.35660000,5.07230000,5.18680000,3203604.70000000,1608465600000
2020-12-21 00:00:00,5.18660000,5.44830000,4.85940000,4.88570000,5632735.45000000,1608508800000
2020-12-21 12:00:00,4.88590000,5.01910000,4.77320000,4.87020000,2163819.51000000,1608552000000
2020-12-22 00:00:00,4.87070000,5.07070000,4.79740000,5.05030000,4777856.81000000,1608595200000
2020-12-22 12:00:00,5.05030000,5.21000000,5.00830000,5.15500000,3780878.61000000,1608638400000
2020-12-23 00:00:00,5.15250000,5.19110000,4.81860000,4.89490000,3474751.99000000,1608681600000
2020-12-23 12:00:00,4.89360000,5.00840000,4.58590000,4.71490000,4623365.22000000,1608724800000
2020-12-24 00:00:00,4.71490000,4.88460000,4.62980000,4.83520000,3015329.53000000,1608768000000
2020-12-24 12:00:00,4.83550000,5.20130000,4.78000000,5.11160000,5277092.46000000,1608811200000
2020-12-25 00:00:00,5.11020000,5.27070000,5.04070000,5.23830000,2538493.30000000,1608854400000
2020-12-25 12:00:00,5.24300000,5.28810000,5.06100000,5.20990000,2740312.72000000,1608897600000
2020-12-26 00:00:00,5.21240000,5.29380000,5.08100000,5.17670000,2107411.58000000,1608940800000
2020-12-26 12:00:00,5.17300000,5.27160000,5.10120000,5.19240000,2723036.57000000,1608984000000
2020-12-27 00:00:00,5.19460000,5.46910000,4.94880000,5.05300000,6105973.73000000,1609027200000
2020-12-27 12:00:00,5.05290000,5.41970000,4.93250000,5.14550000,6494524.12000000,1609070400000
2020-12-28 00:00:00,5.14620000,5.93600000,5.10800000,5.84470000,10835036.13000000,1609113600000
2020-12-28 12:00:00,5.84470000,6.70000000,5.73400000,6.59820000,17730784.22000000,1609156800000
2020-12-29 00:00:00,6.59310000,6.82710000,6.12000000,6.48250000,21533728.27000000,1609200000000
2020-12-29 12:00:00,6.48690000,7.70000000,6.28470000,7.54020000,21526009.46000000,1609243200000
2020-12-30 00:00:00,7.54730000,7.67800000,7.05500000,7.17630000,16494802.15000000,1609286400000
2020-12-30 12:00:00,7.17460000,7.61870000,7.10000000,7.22820000,12776740.19000000,1609329600000
2020-12-31 00:00:00,7.22840000,8.34470000,7.12060000,8.16710000,18192216.84000000,1609372800000
2020-12-31 12:00:00,8.16620000,9.51000000,7.75250000,9.26190000,21091306.04000000,1609416000000
2021-01-01 00:00:00,9.26200000,9.42800000,8.67930000,8.92690000,19430011.95000000,1609459200000
2021-01-01 12:00:00,8.92690000,8.98890000,8.07290000,8.27760000,21014957.86000000,1609502400000
