time,open,high,low,close,volume,timestamp
2019-05-15 00:00:00,0.14339000,0.16000000,0.14041000,0.15615000,12495797.80000000,1557878400000
2019-05-16 00:00:00,0.15615000,0.16979000,0.14300000,0.15225000,13521081.30000000,1557964800000
2019-05-17 00:00:00,0.15265000,0.16300000,0.13263000,0.16189000,15223426.20000000,1558051200000
2019-05-18 00:00:00,0.16191000,0.16300000,0.14500000,0.14734000,8619900.70000000,1558137600000
2019-05-19 00:00:00,0.14734000,0.15654000,0.14613000,0.15288000,10023791.60000000,1558224000000
2019-05-20 00:00:00,0.15288000,0.15572000,0.14600000,0.15303000,8600786.50000000,1558310400000
2019-05-21 00:00:00,0.15302000,0.18379000,0.14902000,0.17000000,21800521.00000000,1558396800000
2019-05-22 00:00:00,0.16970000,0.19400000,0.15052000,0.15488000,35563002.40000000,1558483200000
2019-05-23 00:00:00,0.15438000,0.17000000,0.15232000,0.16721000,12957391.70000000,1558569600000
2019-05-24 00:00:00,0.16721000,0.17665000,0.15860000,0.16081000,12152994.10000000,1558656000000
2019-05-25 00:00:00,0.16154000,0.17224000,0.16030000,0.16634000,4977833.70000000,1558742400000
2019-05-26 00:00:00,0.16656000,0.17375000,0.15562000,0.15900000,9787740.50000000,1558828800000
2019-05-27 00:00:00,0.15972000,0.16864000,0.15886000,0.16329000,7150219.10000000,1558915200000
2019-05-28 00:00:00,0.16329000,0.16961000,0.15884000,0.16749000,6327783.40000000,1559001600000
2019-05-29 00:00:00,0.16674000,0.17763000,0.16066000,0.16746000,6956198.10000000,1559088000000
2019-05-30 00:00:00,0.16745000,0.17261000,0.14562000,0.15170000,9845807.40000000,1559174400000
2019-05-31 00:00:00,0.15170000,0.15680000,0.14590000,0.15668000,4161116.00000000,1559260800000
2019-06-01 00:00:00,0.15646000,0.15748000,0.14864000,0.15172000,5211304.90000000,1559347200000
2019-06-02 00:00:00,0.15164000,0.17680000,0.15042000,0.16895000,13581383.90000000,1559433600000
2019-06-03 00:00:00,0.16857000,0.16991000,0.14948000,0.15089000,12568741.80000000,1559520000000
2019-06-04 00:00:00,0.15089000,0.15204000,0.13773000,0.14325000,10592472.70000000,1559606400000
2019-06-05 00:00:00,0.14318000,0.15032000,0.13979000,0.14580000,5831962.40000000,1559692800000
2019-06-06 00:00:00,0.14577000,0.15050000,0.14153000,0.14934000,5466712.40000000,1559779200000
2019-06-07 00:00:00,0.15012000,0.15725000,0.14927000,0.15274000,7529741.50000000,1559865600000
2019-06-08 00:00:00,0.15202000,0.15645000,0.14962000,0.15244000,3263813.00000000,1559952000000
2019-06-09 00:00:00,0.15308000,0.15468000,0.14143000,0.14465000,6173143.20000000,1560038400000
2019-06-10 00:00:00,0.14423000,0.15300000,0.14158000,0.15142000,4014661.10000000,1560124800000
2019-06-11 00:00:00,0.15233000,0.16300000,0.14850000,0.15913000,10100813.50000000,1560211200000
2019-06-12 00:00:00,0.15913000,0.15979000,0.15375000,0.15623000,5743760.90000000,1560297600000
2019-06-13 00:00:00,0.15663000,0.15749000,0.14970000,0.15025000,7449192.40000000,1560384000000
2019-06-14 00:00:00,0.14984000,0.15600000,0.14045000,0.14591000,5588669.10000000,1560470400000
2019-06-15 00:00:00,0.14583000,0.14962000,0.14460000,0.14834000,3653417.00000000,1560556800000
2019-06-16 00:00:00,0.14840000,0.14870000,0.14300000,0.14806000,2898826.70000000,1560643200000
2019-06-17 00:00:00,0.14875000,0.14935000,0.14400000,0.14521000,3830131.60000000,1560729600000
2019-06-18 00:00:00,0.14599000,0.14628000,0.13702000,0.14017000,3834157.70000000,1560816000000
2019-06-19 00:00:00,0.14011000,0.14327000,0.13900000,0.14242000,3103222.30000000,1560902400000
2019-06-20 00:00:00,0.14242000,0.14260000,0.13260000,0.13514000,4139254.00000000,1560988800000
2019-06-21 00:00:00,0.13520000,0.13762000,0.13300000,0.13643000,2602328.20000000,1561075200000
2019-06-22 00:00:00,0.13625000,0.13894000,0.13146000,0.13717000,6352899.60000000,1561161600000
2019-06-23 00:00:00,0.13722000,0.14237000,0.13532000,0.13668000,4472659.80000000,1561248000000
2019-06-24 00:00:00,0.13554000,0.13939000,0.13400000,0.13695000,2510167.80000000,1561334400000
2019-06-25 00:00:00,0.13695000,0.14123000,0.13393000,0.13500000,4115034.70000000,1561420800000
2019-06-26 00:00:00,0.13500000,0.13588000,0.12069000,0.12721000,7894921.50000000,1561507200000
2019-06-27 00:00:00,0.12721000,0.12959000,0.11364000,0.11756000,5626107.30000000,1561593600000
2019-06-28 00:00:00,0.11758000,0.12349000,0.11500000,0.12115000,3651290.60000000,1561680000000
2019-06-29 00:00:00,0.12115000,0.12482000,0.11630000,0.12347000,3350481.40000000,1561766400000
2019-06-30 00:00:00,0.12373000,0.12809000,0.11603000,0.12163000,6568604.60000000,1561852800000
2019-07-01 00:00:00,0.12212000,0.13459000,0.12188000,0.12737000,10225131.50000000,1561939200000
2019-07-02 00:00:00,0.12789000,0.12806000,0.11764000,0.12186000,5519689.80000000,1562025600000
2019-07-03 00:00:00,0.12098000,0.12278000,0.11830000,0.12108000,2183364.10000000,1562112000000
2019-07-04 00:00:00,0.12099000,0.12225000,0.11534000,0.11678000,2261206.40000000,1562198400000
2019-07-05 00:00:00,0.11561000,0.11988000,0.11430000,0.11650000,1938655.40000000,1562284800000
2019-07-06 00:00:00,0.11610000,0.12470000,0.11610000,0.12162000,3707124.90000000,1562371200000
2019-07-07 00:00:00,0.12136000,0.13090000,0.12066000,0.12492000,5160535.10000000,1562457600000
2019-07-08 00:00:00,0.12490000,0.12650000,0.11804000,0.11958000,3488199.00000000,1562544000000
2019-07-09 00:00:00,0.11960000,0.12180000,0.11695000,0.12101000,2293797.80000000,1562630400000
2019-07-10 00:00:00,0.12019000,0.12365000,0.11030000,0.11208000,2871139.50000000,1562716800000
2019-07-11 00:00:00,0.11098000,0.11285000,0.09635000,0.09969000,2689385.80000000,1562803200000
2019-07-12 00:00:00,0.09944000,0.10783000,0.09572000,0.10509000,2838904.80000000,1562889600000
2019-07-13 00:00:00,0.10497000,0.10593000,0.09848000,0.10158000,1818876.00000000,1562976000000
2019-07-14 00:00:00,0.10160000,0.11592000,0.09949000,0.10468000,15741838.00000000,1563062400000
2019-07-15 00:00:00,0.10417000,0.10861000,0.09561000,0.10143000,7739394.20000000,1563148800000
2019-07-16 00:00:00,0.10132000,0.10297000,0.08020000,0.08214000,9354860.10000000,1563235200000
2019-07-17 00:00:00,0.08213000,0.08997000,0.07750000,0.08437000,8053497.20000000,1563321600000
2019-07-18 00:00:00,0.08437000,0.08889000,0.08103000,0.08839000,4007494.10000000,1563408000000
2019-07-19 00:00:00,0.08839000,0.09100000,0.08407000,0.08875000,2591233.80000000,1563494400000
2019-07-20 00:00:00,0.08875000,0.09234000,0.08677000,0.09020000,2959521.20000000,1563580800000
2019-07-21 00:00:00,0.08954000,0.09048000,0.08542000,0.08803000,1466831.50000000,1563667200000
2019-07-22 00:00:00,0.08843000,0.09110000,0.08600000,0.09000000,2281836.50000000,1563753600000
2019-07-23 00:00:00,0.09011000,0.09289000,0.08397000,0.08552000,2422531.40000000,1563840000000
2019-07-24 00:00:00,0.08502000,0.08918000,0.08251000,0.08561000,1957813.30000000,1563926400000
2019-07-25 00:00:00,0.08551000,0.08902000,0.08542000,0.08702000,2055746.70000000,1564012800000
2019-07-26 00:00:00,0.08687000,0.09096000,0.08490000,0.09094000,3563104.30000000,1564099200000
2019-07-27 00:00:00,0.09030000,0.09199000,0.08283000,0.08408000,4029476.70000000,1564185600000
2019-07-28 00:00:00,0.08325000,0.08603000,0.08184000,0.08489000,2319827.20000000,1564272000000
2019-07-29 00:00:00,0.08454000,0.08529000,0.08196000,0.08347000,1222957.40000000,1564358400000
2019-07-30 00:00:00,0.08297000,0.09164000,0.08259000,0.08980000,2685458.20000000,1564444800000
2019-07-31 00:00:00,0.08905000,0.09247000,0.08475000,0.08711000,2296048.10000000,1564531200000
2019-08-01 00:00:00,0.08711000,0.08711000,0.08233000,0.08453000,1366185.20000000,1564617600000
2019-08-02 00:00:00,0.08405000,0.08544000,0.08081000,0.08340000,2501704.20000000,1564704000000
2019-08-03 00:00:00,0.08340000,0.08421000,0.08210000,0.08312000,1004707.20000000,1564790400000
2019-08-04 00:00:00,0.08312000,0.08371000,0.07940000,0.08008000,1706260.30000000,1564876800000
2019-08-05 00:00:00,0.08009000,0.08146000,0.07706000,0.07827000,2910043.90000000,1564963200000
2019-08-06 00:00:00,0.07829000,0.07865000,0.07170000,0.07261000,3798309.00000000,1565049600000
2019-08-07 00:00:00,0.07246000,0.07518000,0.06849000,0.06981000,3343609.00000000,1565136000000
2019-08-08 00:00:00,0.06981000,0.07062000,0.06720000,0.06850000,3592292.10000000,1565222400000
2019-08-09 00:00:00,0.06901000,0.06901000,0.06082000,0.06100000,2958567.30000000,1565308800000
2019-08-10 00:00:00,0.06100000,0.07500000,0.06009000,0.06924000,5185278.20000000,1565395200000
2019-08-11 00:00:00,0.06916000,0.07750000,0.06750000,0.07105000,10454042.00000000,1565481600000
2019-08-12 00:00:00,0.07136000,0.07624000,0.07004000,0.07174000,5169471.00000000,1565568000000
2019-08-13 00:00:00,0.07173000,0.07181000,0.06659000,0.06811000,2849279.50000000,1565654400000
2019-08-14 00:00:00,0.06858000,0.06858000,0.05971000,0.06021000,2869675.30000000,1565740800000
2019-08-15 00:00:00,0.06022000,0.06058000,0.05557000,0.05973000,1340026.80000000,1565827200000
2019-08-16 00:00:00,0.06016000,0.06326000,0.05819000,0.06182000,3242168.90000000,1565913600000
2019-08-17 00:00:00,0.06152000,0.06900000,0.06016000,0.06400000,7833323.50000000,1566000000000
2019-08-18 00:00:00,0.06393000,0.06577000,0.06285000,0.06456000,2850418.20000000,1566086400000
2019-08-19 00:00:00,0.06430000,0.06658000,0.06377000,0.06570000,1978978.10000000,1566172800000
2019-08-20 00:00:00,0.06533000,0.06695000,0.06363000,0.06576000,1479772.40000000,1566259200000
2019-08-21 00:00:00,0.06521000,0.06538000,0.06077000,0.06388000,2355397.90000000,1566345600000
2019-08-22 00:00:00,0.06398000,0.07307000,0.06228000,0.06949000,9207283.80000000,1566432000000
2019-08-23 00:00:00,0.06982000,0.07501000,0.06848000,0.07197000,8951398.80000000,1566518400000
2019-08-24 00:00:00,0.07218000,0.08100000,0.07077000,0.07246000,9340009.50000000,1566604800000
2019-08-25 00:00:00,0.07249000,0.07486000,0.06670000,0.06758000,4767241.00000000,1566691200000
2019-08-26 00:00:00,0.06758000,0.07061000,0.06651000,0.06709000,3565866.70000000,1566777600000
2019-08-27 00:00:00,0.06709000,0.07191000,0.06665000,0.07106000,3672040.00000000,1566864000000
2019-08-28 00:00:00,0.07106000,0.07603000,0.06329000,0.06680000,5981844.40000000,1566950400000
2019-08-29 00:00:00,0.06630000,0.06679000,0.06031000,0.06350000,3672689.70000000,1567036800000
2019-08-30 00:00:00,0.06350000,0.06551000,0.06195000,0.06400000,2500802.90000000,1567123200000
2019-08-31 00:00:00,0.06367000,0.06980000,0.06360000,0.06707000,3355756.70000000,1567209600000
2019-09-01 00:00:00,0.06737000,0.07430000,0.06615000,0.07047000,12209220.00000000,1567296000000
2019-09-02 00:00:00,0.07047000,0.08457000,0.06948000,0.07904000,27069510.30000000,1567382400000
2019-09-03 00:00:00,0.07895000,0.07928000,0.07386000,0.07532000,9395147.70000000,1567468800000
2019-09-04 00:00:00,0.07540000,0.08577000,0.07519000,0.08117000,12296849.40000000,1567555200000
2019-09-05 00:00:00,0.08123000,0.08940000,0.08088000,0.08288000,10813434.80000000,1567641600000
2019-09-06 00:00:00,0.08314000,0.08572000,0.07971000,0.08033000,4941371.30000000,1567728000000
2019-09-07 00:00:00,0.08035000,0.08234000,0.07721000,0.07995000,3070854.70000000,1567814400000
2019-09-08 00:00:00,0.07995000,0.08328000,0.07985000,0.08260000,2312825.90000000,1567900800000
2019-09-09 00:00:00,0.08221000,0.08281000,0.07624000,0.07816000,3493492.00000000,1567987200000
2019-09-10 00:00:00,0.07796000,0.07878000,0.07412000,0.07503000,3635418.20000000,1568073600000
2019-09-11 00:00:00,0.07492000,0.07569000,0.07100000,0.07291000,3251006.90000000,1568160000000
2019-09-12 00:00:00,0.07293000,0.07370000,0.06897000,0.07033000,2538798.30000000,1568246400000
2019-09-13 00:00:00,0.07055000,0.07127000,0.06851000,0.06934000,889134.70000000,1568332800000
2019-09-14 00:00:00,0.06934000,0.07111000,0.06883000,0.07070000,1104485.60000000,1568419200000
2019-09-15 00:00:00,0.07109000,0.07325000,0.07087000,0.07242000,1337485.20000000,1568505600000
2019-09-16 00:00:00,0.07242000,0.07324000,0.06731000,0.06967000,1483109.70000000,1568592000000
2019-09-17 00:00:00,0.06967000,0.07249000,0.06896000,0.07113000,1489538.70000000,1568678400000
2019-09-18 00:00:00,0.07113000,0.07560000,0.07075000,0.07337000,3238101.40000000,1568764800000
2019-09-19 00:00:00,0.07345000,0.07792000,0.06789000,0.07104000,4129819.40000000,1568851200000
2019-09-20 00:00:00,0.07104000,0.07274000,0.07006000,0.07161000,1277089.10000000,1568937600000
2019-09-21 00:00:00,0.07162000,0.07189000,0.06900000,0.06980000,1558571.10000000,1569024000000
2019-09-22 00:00:00,0.07005000,0.07040000,0.06775000,0.06802000,922025.50000000,1569110400000
2019-09-23 00:00:00,0.06802000,0.07088000,0.06580000,0.06664000,1253279.00000000,1569196800000
2019-09-24 00:00:00,0.06625000,0.06717000,0.05153000,0.05461000,2442600.30000000,1569283200000
2019-09-25 00:00:00,0.05528000,0.05736000,0.05253000,0.05601000,1631199.20000000,1569369600000
2019-09-26 00:00:00,0.05616000,0.05860000,0.04870000,0.05237000,3773897.10000000,1569456000000
2019-09-27 00:00:00,0.05237000,0.05461000,0.05121000,0.05420000,1818447.80000000,1569542400000
2019-09-28 00:00:00,0.05455000,0.05896000,0.05412000,0.05702000,2243183.90000000,1569628800000
2019-09-29 00:00:00,0.05669000,0.05807000,0.05409000,0.05584000,2137414.00000000,1569715200000
2019-09-30 00:00:00,0.05540000,0.05803000,0.05340000,0.05714000,1372489.50000000,1569801600000
2019-10-01 00:00:00,0.05723000,0.05951000,0.05668000,0.05743000,1721551.90000000,1569888000000
2019-10-02 00:00:00,0.05743000,0.05856000,0.05612000,0.05800000,826926.30000000,1569974400000
2019-10-03 00:00:00,0.05800000,0.06101000,0.05745000,0.06000000,3925879.40000000,1570060800000
2019-10-04 00:00:00,0.06028000,0.07000000,0.06028000,0.06501000,11207445.60000000,1570147200000
2019-10-05 00:00:00,0.06506000,0.06800000,0.06299000,0.06628000,3044099.60000000,1570233600000
2019-10-06 00:00:00,0.06625000,0.06699000,0.05900000,0.06065000,4286232.60000000,1570320000000
2019-10-07 00:00:00,0.06065000,0.06557000,0.05908000,0.06487000,3539564.70000000,1570406400000
2019-10-08 00:00:00,0.06487000,0.06655000,0.06235000,0.06640000,3227039.00000000,1570492800000
2019-10-09 00:00:00,0.06652000,0.06722000,0.06298000,0.06476000,5278749.20000000,1570579200000
2019-10-10 00:00:00,0.06445000,0.06556000,0.06278000,0.06347000,2067446.00000000,1570665600000
2019-10-11 00:00:00,0.06334000,0.06429000,0.06000000,0.06160000,2990209.20000000,1570752000000
2019-10-12 00:00:00,0.06133000,0.06437000,0.06133000,0.06346000,3418870.10000000,1570838400000
2019-10-13 00:00:00,0.06309000,0.06537000,0.06131000,0.06359000,1435659.10000000,1570924800000
2019-10-14 00:00:00,0.06290000,0.06450000,0.06209000,0.06338000,1417857.80000000,1571011200000
2019-10-15 00:00:00,0.06338000,0.06369000,0.05900000,0.06086000,1640323.50000000,1571097600000
2019-10-16 00:00:00,0.06080000,0.06132000,0.05616000,0.05795000,1678108.00000000,1571184000000
2019-10-17 00:00:00,0.05746000,0.05937000,0.05620000,0.05817000,2348941.00000000,1571270400000
2019-10-18 00:00:00,0.05789000,0.05822000,0.05455000,0.05699000,1392795.60000000,1571356800000
2019-10-19 00:00:00,0.05698000,0.05790000,0.05574000,0.05669000,1060766.60000000,1571443200000
2019-10-20 00:00:00,0.05669000,0.05764000,0.05520000,0.05646000,897269.10000000,1571529600000
2019-10-21 00:00:00,0.05649000,0.05862000,0.05551000,0.05758000,1605400.40000000,1571616000000
2019-10-22 00:00:00,0.05755000,0.06240000,0.05681000,0.05964000,3025740.90000000,1571702400000
2019-10-23 00:00:00,0.05982000,0.06179000,0.05427000,0.05888000,5393372.90000000,1571788800000
2019-10-24 00:00:00,0.05827000,0.06220000,0.05571000,0.05906000,1751755.40000000,1571875200000
2019-10-25 00:00:00,0.05900000,0.06331000,0.05700000,0.06227000,3958322.50000000,1571961600000
2019-10-26 00:00:00,0.06227000,0.06500000,0.05964000,0.06014000,3174037.60000000,1572048000000
2019-10-27 00:00:00,0.06080000,0.06872000,0.05941000,0.06458000,3060606.80000000,1572134400000
2019-10-28 00:00:00,0.06458000,0.06618000,0.06302000,0.06417000,2506652.40000000,1572220800000
2019-10-29 00:00:00,0.06416000,0.06524000,0.06213000,0.06360000,1208725.60000000,1572307200000
2019-10-30 00:00:00,0.06360000,0.06448000,0.06120000,0.06329000,1292580.10000000,1572393600000
2019-10-31 00:00:00,0.06391000,0.06589000,0.06011000,0.06406000,1597448.40000000,1572480000000
2019-11-01 00:00:00,0.06447000,0.06734000,0.06378000,0.06664000,1350075.30000000,1572566400000
2019-11-02 00:00:00,0.06612000,0.06730000,0.06451000,0.06615000,1196874.60000000,1572652800000
2019-11-03 00:00:00,0.06580000,0.06720000,0.06441000,0.06598000,999167.10000000,1572739200000
2019-11-04 00:00:00,0.06638000,0.06968000,0.06493000,0.06700000,2077742.90000000,1572825600000
2019-11-05 00:00:00,0.06713000,0.06841000,0.06514000,0.06685000,921757.20000000,1572912000000
2019-11-06 00:00:00,0.06685000,0.06850000,0.06625000,0.06732000,692702.70000000,1572998400000
2019-11-07 00:00:00,0.06745000,0.06890000,0.06343000,0.06547000,1083247.30000000,1573084800000
2019-11-08 00:00:00,0.06521000,0.06588000,0.06062000,0.06185000,1809180.40000000,1573171200000
2019-11-09 00:00:00,0.06154000,0.06299000,0.06135000,0.06299000,439180.20000000,1573257600000
2019-11-10 00:00:00,0.06299000,0.06446000,0.06215000,0.06350000,1242356.60000000,1573344000000
2019-11-11 00:00:00,0.06350000,0.06438000,0.06069000,0.06132000,567438.30000000,1573430400000
2019-11-12 00:00:00,0.06131000,0.06313000,0.06104000,0.06173000,679324.50000000,1573516800000
2019-11-13 00:00:00,0.06178000,0.06266000,0.06062000,0.06250000,915368.00000000,1573603200000
2019-11-14 00:00:00,0.06220000,0.06533000,0.06089000,0.06488000,5503087.60000000,1573689600000
2019-11-15 00:00:00,0.06518000,0.06868000,0.06236000,0.06538000,6624401.70000000,1573776000000
2019-11-16 00:00:00,0.06584000,0.06867000,0.06370000,0.06851000,2455280.30000000,1573862400000
2019-11-17 00:00:00,0.06853000,0.06855000,0.06550000,0.06634000,1684229.10000000,1573948800000
2019-11-18 00:00:00,0.06620000,0.06630000,0.06252000,0.06443000,1707847.60000000,1574035200000
2019-11-19 00:00:00,0.06441000,0.06796000,0.06000000,0.06570000,3529956.50000000,1574121600000
2019-11-20 00:00:00,0.06534000,0.07367000,0.06492000,0.07096000,11242154.50000000,1574208000000
2019-11-21 00:00:00,0.07043000,0.07100000,0.05900000,0.06200000,10135649.40000000,1574294400000
2019-11-22 00:00:00,0.06170000,0.06326000,0.04900000,0.05700000,4733974.80000000,1574380800000
2019-11-23 00:00:00,0.05728000,0.06371000,0.05456000,0.06050000,2727414.90000000,1574467200000
2019-11-24 00:00:00,0.06103000,0.06123000,0.05243000,0.05243000,4318904.20000000,1574553600000
2019-11-25 00:00:00,0.05286000,0.05471000,0.04686000,0.05199000,4919237.90000000,1574640000000
2019-11-26 00:00:00,0.05199000,0.06186000,0.05163000,0.05453000,2855628.80000000,1574726400000
2019-11-27 00:00:00,0.05459000,0.05830000,0.05110000,0.05782000,2838634.60000000,1574812800000
2019-11-28 00:00:00,0.05829000,0.06176000,0.05691000,0.05987000,1783048.50000000,1574899200000
2019-11-29 00:00:00,0.06004000,0.06136000,0.05900000,0.06132000,1520289.40000000,1574985600000
2019-11-30 00:00:00,0.06131000,0.06176000,0.05801000,0.06027000,721720.00000000,1575072000000
2019-12-01 00:00:00,0.06014000,0.06194000,0.05652000,0.06047000,810262.00000000,1575158400000
2019-12-02 00:00:00,0.06098000,0.06252000,0.05830000,0.05874000,2544299.30000000,1575244800000
2019-12-03 00:00:00,0.05862000,0.06327000,0.05789000,0.06296000,1903334.00000000,1575331200000
2019-12-04 00:00:00,0.06308000,0.10272000,0.05871000,0.07520000,41238545.30000000,1575417600000
2019-12-05 00:00:00,0.07558000,0.10551000,0.07157000,0.09446000,66341101.60000000,1575504000000
2019-12-06 00:00:00,0.09445000,0.10770000,0.08940000,0.10398000,41486224.50000000,1575590400000
2019-12-07 00:00:00,0.10399000,0.10476000,0.08613000,0.08641000,22655224.90000000,1575676800000
2019-12-08 00:00:00,0.08649000,0.09703000,0.08285000,0.09073000,24154002.80000000,1575763200000
2019-12-09 00:00:00,0.09034000,0.09291000,0.08000000,0.08236000,14440975.00000000,1575849600000
2019-12-10 00:00:00,0.08212000,0.08219000,0.06740000,0.07418000,18575791.90000000,1575936000000
2019-12-11 00:00:00,0.07350000,0.08700000,0.07271000,0.08367000,24988066.00000000,1576022400000
2019-12-12 00:00:00,0.08362000,0.09000000,0.07721000,0.08300000,22494155.50000000,1576108800000
2019-12-13 00:00:00,0.08300000,0.08727000,0.07987000,0.08252000,8428452.30000000,1576195200000
2019-12-14 00:00:00,0.08252000,0.08252000,0.07312000,0.07581000,8794001.80000000,1576281600000
2019-12-15 00:00:00,0.07575000,0.08667000,0.07303000,0.08645000,12932818.20000000,1576368000000
2019-12-16 00:00:00,0.08629000,0.09175000,0.07851000,0.07965000,26584170.10000000,1576454400000
2019-12-17 00:00:00,0.07962000,0.08890000,0.07355000,0.07604000,20645967.20000000,1576540800000
2019-12-18 00:00:00,0.07569000,0.08012000,0.06966000,0.07718000,13664553.80000000,1576627200000
2019-12-19 00:00:00,0.07744000,0.07920000,0.07400000,0.07761000,7197423.60000000,1576713600000
2019-12-20 00:00:00,0.07809000,0.08171000,0.07568000,0.07721000,8285525.30000000,1576800000000
2019-12-21 00:00:00,0.07700000,0.08069000,0.07566000,0.07715000,6152783.00000000,1576886400000
2019-12-22 00:00:00,0.07713000,0.08600000,0.07619000,0.08134000,11619765.40000000,1576972800000
2019-12-23 00:00:00,0.08134000,0.08148000,0.07555000,0.07709000,8970205.60000000,1577059200000
2019-12-24 00:00:00,0.07707000,0.08097000,0.07447000,0.07813000,6409252.50000000,1577145600000
2019-12-25 00:00:00,0.07785000,0.08008000,0.07443000,0.07521000,3726802.00000000,1577232000000
2019-12-26 00:00:00,0.07550000,0.07851000,0.07340000,0.07577000,4133645.90000000,1577318400000
2019-12-27 00:00:00,0.07577000,0.07695000,0.07345000,0.07501000,3225342.80000000,1577404800000
2019-12-28 00:00:00,0.07501000,0.08300000,0.07456000,0.08062000,10856920.60000000,1577491200000
2019-12-29 00:00:00,0.08062000,0.08494000,0.07705000,0.08172000,12473498.50000000,1577577600000
2019-12-30 00:00:00,0.08197000,0.08585000,0.07954000,0.08250000,7795887.60000000,1577664000000
2019-12-31 00:00:00,0.08248000,0.08598000,0.07900000,0.08043000,9010944.50000000,1577750400000
2020-01-01 00:00:00,0.08002000,0.08280000,0.07779000,0.07963000,4610792.50000000,1577836800000
2020-01-02 00:00:00,0.07959000,0.08036000,0.07226000,0.07371000,4880370.20000000,1577923200000
2020-01-03 00:00:00,0.07354000,0.07937000,0.07225000,0.07800000,4040323.90000000,1578009600000
2020-01-04 00:00:00,0.07844000,0.07988000,0.07700000,0.07720000,2151789.80000000,1578096000000
2020-01-05 00:00:00,0.07693000,0.07861000,0.07618000,0.07637000,3145558.20000000,1578182400000
2020-01-06 00:00:00,0.07639000,0.07781000,0.07382000,0.07578000,5270580.30000000,1578268800000
2020-01-07 00:00:00,0.07580000,0.07600000,0.07136000,0.07300000,6517893.80000000,1578355200000
2020-01-08 00:00:00,0.07300000,0.07624000,0.07124000,0.07540000,7457836.90000000,1578441600000
2020-01-09 00:00:00,0.07500000,0.07544000,0.07100000,0.07193000,4488411.50000000,1578528000000
2020-01-10 00:00:00,0.07191000,0.07327000,0.07033000,0.07300000,3817574.90000000,1578614400000
2020-01-11 00:00:00,0.07233000,0.07560000,0.07175000,0.07210000,5030844.60000000,1578700800000
2020-01-12 00:00:00,0.07175000,0.07319000,0.07155000,0.07214000,2293552.50000000,1578787200000
2020-01-13 00:00:00,0.07241000,0.07284000,0.07110000,0.07174000,1978087.10000000,1578873600000
2020-01-14 00:00:00,0.07170000,0.07350000,0.06950000,0.07253000,11191925.30000000,1578960000000
2020-01-15 00:00:00,0.07210000,0.07900000,0.07169000,0.07600000,13158564.60000000,1579046400000
2020-01-16 00:00:00,0.07645000,0.08478000,0.07425000,0.08131000,14049868.90000000,1579132800000
