time,open,high,low,close,volume,timestamp
2020-02-24 00:00:00,0.06408000,0.06438000,0.05620000,0.05887000,3074879.00000000,1582502400000
2020-02-25 00:00:00,0.05881000,0.05949000,0.05395000,0.05673000,3289385.40000000,1582588800000
2020-02-26 00:00:00,0.05659000,0.05672000,0.04776000,0.05225000,4582583.70000000,1582675200000
2020-02-27 00:00:00,0.05225000,0.05780000,0.04961000,0.05388000,2656212.50000000,1582761600000
2020-02-28 00:00:00,0.05344000,0.05551000,0.05122000,0.05376000,842769.10000000,1582848000000
2020-02-29 00:00:00,0.05425000,0.05479000,0.05153000,0.05153000,769860.40000000,1582934400000
2020-03-01 00:00:00,0.05178000,0.05599000,0.05140000,0.05540000,1782783.90000000,1583020800000
2020-03-02 00:00:00,0.05529000,0.06619000,0.05489000,0.06512000,5767760.40000000,1583107200000
2020-03-03 00:00:00,0.06511000,0.06683000,0.06052000,0.06193000,5865411.30000000,1583193600000
2020-03-04 00:00:00,0.06194000,0.06684000,0.06102000,0.06580000,3515859.00000000,1583280000000
2020-03-05 00:00:00,0.06612000,0.07380000,0.06566000,0.07186000,4642219.10000000,1583366400000
2020-03-06 00:00:00,0.07203000,0.07473000,0.06712000,0.06765000,6052913.50000000,1583452800000
2020-03-07 00:00:00,0.06779000,0.08295000,0.06748000,0.08290000,11333057.40000000,1583539200000
2020-03-08 00:00:00,0.08290000,0.08600000,0.07132000,0.07282000,20842819.00000000,1583625600000
2020-03-09 00:00:00,0.07282000,0.07827000,0.06500000,0.06664000,17467078.20000000,1583712000000
2020-03-10 00:00:00,0.06697000,0.07500000,0.06523000,0.07201000,7830683.00000000,1583798400000
2020-03-11 00:00:00,0.07209000,0.08690000,0.06774000,0.07561000,16345294.30000000,1583884800000
2020-03-12 00:00:00,0.07564000,0.07925000,0.03432000,0.03619000,25389025.00000000,1583971200000
2020-03-13 00:00:00,0.03699000,0.04743000,0.02781000,0.04248000,20047146.80000000,1584057600000
2020-03-14 00:00:00,0.04216000,0.04483000,0.03802000,0.03996000,5974704.70000000,1584144000000
2020-03-15 00:00:00,0.04007000,0.04307000,0.03629000,0.03833000,7790633.60000000,1584230400000
2020-03-16 00:00:00,0.03833000,0.03833000,0.02654000,0.02951000,15209581.40000000,1584316800000
2020-03-17 00:00:00,0.02951000,0.03501000,0.02921000,0.03350000,6830816.60000000,1584403200000
2020-03-18 00:00:00,0.03333000,0.03470000,0.02911000,0.03307000,6338914.00000000,1584489600000
2020-03-19 00:00:00,0.03322000,0.04201000,0.03262000,0.03958000,9844221.40000000,1584576000000
2020-03-20 00:00:00,0.03960000,0.04799000,0.03555000,0.03921000,15138358.30000000,1584662400000
2020-03-21 00:00:00,0.03919000,0.04363000,0.03633000,0.04050000,3827375.50000000,1584748800000
2020-03-22 00:00:00,0.04020000,0.04160000,0.03444000,0.03561000,5296499.00000000,1584835200000
2020-03-23 00:00:00,0.03551000,0.04110000,0.03467000,0.04109000,4491249.80000000,1584921600000
2020-03-24 00:00:00,0.04108000,0.04248000,0.03940000,0.04148000,2006791.70000000,1585008000000
2020-03-25 00:00:00,0.04110000,0.04305000,0.03913000,0.04305000,2880444.90000000,1585094400000
2020-03-26 00:00:00,0.04305000,0.04558000,0.03993000,0.04549000,3782100.80000000,1585180800000
2020-03-27 00:00:00,0.04568000,0.05121000,0.04110000,0.04183000,9445074.10000000,1585267200000
2020-03-28 00:00:00,0.04192000,0.04359000,0.03947000,0.04200000,4175938.20000000,1585353600000
2020-03-29 00:00:00,0.04200000,0.04247000,0.03844000,0.03867000,1677233.00000000,1585440000000
2020-03-30 00:00:00,0.03863000,0.04465000,0.03822000,0.04366000,2804263.10000000,1585526400000
2020-03-31 00:00:00,0.04366000,0.04748000,0.04350000,0.04680000,3213830.20000000,1585612800000
2020-04-01 00:00:00,0.04655000,0.04743000,0.04340000,0.04678000,2659057.00000000,1585699200000
2020-04-02 00:00:00,0.04669000,0.05100000,0.04607000,0.04862000,2149980.30000000,1585785600000
2020-04-03 00:00:00,0.04855000,0.05395000,0.04805000,0.05015000,3983654.70000000,1585872000000
2020-04-04 00:00:00,0.05015000,0.05298000,0.05009000,0.05171000,2752742.40000000,1585958400000
2020-04-05 00:00:00,0.05165000,0.05172000,0.04910000,0.04919000,1530644.20000000,1586044800000
2020-04-06 00:00:00,0.04950000,0.05215000,0.04882000,0.05150000,3111451.10000000,1586131200000
2020-04-07 00:00:00,0.05162000,0.05298000,0.04904000,0.05068000,3907259.30000000,1586217600000
2020-04-08 00:00:00,0.05020000,0.05377000,0.04997000,0.05302000,2798680.50000000,1586304000000
2020-04-09 00:00:00,0.05326000,0.05640000,0.05056000,0.05485000,3591081.40000000,1586390400000
2020-04-10 00:00:00,0.05477000,0.05502000,0.04781000,0.04996000,2479668.60000000,1586476800000
2020-04-11 00:00:00,0.05012000,0.05130000,0.04799000,0.04986000,1538386.50000000,1586563200000
2020-04-12 00:00:00,0.04986000,0.05513000,0.04908000,0.05278000,1450279.50000000,1586649600000
2020-04-13 00:00:00,0.05214000,0.05214000,0.04891000,0.05110000,1785196.30000000,1586736000000
2020-04-14 00:00:00,0.05127000,0.05400000,0.05065000,0.05211000,1674205.40000000,1586822400000
2020-04-15 00:00:00,0.05211000,0.05222000,0.04913000,0.04924000,2119400.60000000,1586908800000
2020-04-16 00:00:00,0.04924000,0.05603000,0.04846000,0.05500000,4368424.80000000,1586995200000
2020-04-17 00:00:00,0.05500000,0.06049000,0.05419000,0.05897000,3547667.20000000,1587081600000
2020-04-18 00:00:00,0.05878000,0.06435000,0.05870000,0.06201000,3278898.70000000,1587168000000
2020-04-19 00:00:00,0.06214000,0.06399000,0.05728000,0.06050000,2911114.40000000,1587254400000
2020-04-20 00:00:00,0.06034000,0.06248000,0.05463000,0.05607000,3160687.30000000,1587340800000
2020-04-21 00:00:00,0.05598000,0.05683000,0.05400000,0.05489000,1986747.50000000,1587427200000
2020-04-22 00:00:00,0.05514000,0.06197000,0.05479000,0.05998000,1938843.10000000,1587513600000
2020-04-23 00:00:00,0.06030000,0.06359000,0.05760000,0.06140000,2346431.90000000,1587600000000
2020-04-24 00:00:00,0.06154000,0.06492000,0.06040000,0.06459000,2542054.00000000,1587686400000
2020-04-25 00:00:00,0.06459000,0.06599000,0.06315000,0.06397000,1930267.90000000,1587772800000
2020-04-26 00:00:00,0.06397000,0.06469000,0.06200000,0.06403000,1870840.20000000,1587859200000
2020-04-27 00:00:00,0.06421000,0.06636000,0.06225000,0.06629000,1793135.30000000,1587945600000
2020-04-28 00:00:00,0.06595000,0.06860000,0.06395000,0.06589000,1840892.40000000,1588032000000
2020-04-29 00:00:00,0.06591000,0.07456000,0.06549000,0.07073000,3186299.80000000,1588118400000
2020-04-30 00:00:00,0.07060000,0.07239000,0.06401000,0.06728000,3504471.70000000,1588204800000
2020-05-01 00:00:00,0.06805000,0.06999000,0.06666000,0.06751000,1409917.00000000,1588291200000
2020-05-02 00:00:00,0.06732000,0.06832000,0.06588000,0.06706000,1378926.00000000,1588377600000
2020-05-03 00:00:00,0.06720000,0.06803000,0.06252000,0.06454000,2169700.90000000,1588464000000
2020-05-04 00:00:00,0.06454000,0.06548000,0.05920000,0.06367000,1822762.80000000,1588550400000
2020-05-05 00:00:00,0.06367000,0.07073000,0.06324000,0.06938000,2316989.70000000,1588636800000
2020-05-06 00:00:00,0.06923000,0.07097000,0.06714000,0.06793000,2684021.80000000,1588723200000
2020-05-07 00:00:00,0.06793000,0.06949000,0.06221000,0.06705000,4803391.50000000,1588809600000
2020-05-08 00:00:00,0.06746000,0.07097000,0.06500000,0.06956000,2406449.20000000,1588896000000
2020-05-09 00:00:00,0.06956000,0.08239000,0.06927000,0.07409000,7216841.20000000,1588982400000
2020-05-10 00:00:00,0.07409000,0.07600000,0.06258000,0.07278000,8206749.60000000,1589068800000
2020-05-11 00:00:00,0.07300000,0.07358000,0.06391000,0.06849000,5040533.10000000,1589155200000
2020-05-12 00:00:00,0.06849000,0.08130000,0.06819000,0.07777000,6218331.90000000,1589241600000
2020-05-13 00:00:00,0.07777000,0.07953000,0.07310000,0.07949000,5435943.60000000,1589328000000
2020-05-14 00:00:00,0.07949000,0.07953000,0.07479000,0.07760000,5343613.70000000,1589414400000
2020-05-15 00:00:00,0.07759000,0.07803000,0.07214000,0.07688000,3470660.60000000,1589500800000
2020-05-16 00:00:00,0.07711000,0.08540000,0.07585000,0.08137000,4516028.00000000,1589587200000
2020-05-17 00:00:00,0.08121000,0.08998000,0.07949000,0.08701000,5111721.60000000,1589673600000
2020-05-18 00:00:00,0.08708000,0.09000000,0.08200000,0.08530000,6192599.20000000,1589760000000
2020-05-19 00:00:00,0.08547000,0.09000000,0.08390000,0.08945000,6612984.30000000,1589846400000
2020-05-20 00:00:00,0.08945000,0.09500000,0.07010000,0.09181000,7090146.90000000,1589932800000
2020-05-21 00:00:00,0.09181000,0.09500000,0.08348000,0.08969000,6314000.20000000,1590019200000
2020-05-22 00:00:00,0.08977000,0.11000000,0.08750000,0.10057000,13486535.10000000,1590105600000
2020-05-23 00:00:00,0.10059000,0.10510000,0.09668000,0.10000000,5172039.00000000,1590192000000
2020-05-24 00:00:00,0.10001000,0.10900000,0.09470000,0.09793000,6182020.40000000,1590278400000
2020-05-25 00:00:00,0.09774000,0.09946000,0.09326000,0.09784000,5320750.50000000,1590364800000
2020-05-26 00:00:00,0.09784000,0.09850000,0.08883000,0.09130000,6969900.90000000,1590451200000
2020-05-27 00:00:00,0.09087000,0.10800000,0.08603000,0.09001000,31355074.70000000,1590537600000
2020-05-28 00:00:00,0.09032000,0.09847000,0.09001000,0.09237000,10534086.20000000,1590624000000
2020-05-29 00:00:00,0.09243000,0.09356000,0.08700000,0.09094000,6027252.10000000,1590710400000
2020-05-30 00:00:00,0.09059000,0.09716000,0.08905000,0.09560000,7247431.80000000,1590796800000
2020-05-31 00:00:00,0.09545000,0.10000000,0.08901000,0.09099000,5492682.20000000,1590883200000
2020-06-01 00:00:00,0.09088000,0.09311000,0.08510000,0.09139000,7299181.00000000,1590969600000
2020-06-02 00:00:00,0.09139000,0.09171000,0.08072000,0.08841000,11231316.40000000,1591056000000
2020-06-03 00:00:00,0.08800000,0.08940000,0.08343000,0.08875000,3966064.40000000,1591142400000
2020-06-04 00:00:00,0.08900000,0.09100000,0.08488000,0.09080000,4623954.00000000,1591228800000
2020-06-05 00:00:00,0.09080000,0.09850000,0.08950000,0.09059000,9654450.70000000,1591315200000
2020-06-06 00:00:00,0.09032000,0.09059000,0.08653000,0.08784000,3977687.90000000,1591401600000
2020-06-07 00:00:00,0.08770000,0.08942000,0.08376000,0.08922000,3758856.80000000,1591488000000
2020-06-08 00:00:00,0.08922000,0.08978000,0.08248000,0.08644000,5364126.80000000,1591574400000
2020-06-09 00:00:00,0.08649000,0.08678000,0.08444000,0.08636000,2831559.80000000,1591660800000
2020-06-10 00:00:00,0.08627000,0.09866000,0.08364000,0.09657000,13753439.20000000,1591747200000
2020-06-11 00:00:00,0.09657000,0.10800000,0.08511000,0.08805000,20329014.50000000,1591833600000
2020-06-12 00:00:00,0.08805000,0.09810000,0.08633000,0.09764000,7578603.40000000,1591920000000
2020-06-13 00:00:00,0.09762000,0.10440000,0.09427000,0.10185000,8122374.40000000,1592006400000
2020-06-14 00:00:00,0.10185000,0.10874000,0.09845000,0.10076000,8404349.70000000,1592092800000
2020-06-15 00:00:00,0.10075000,0.11829000,0.09381000,0.11585000,19139756.70000000,1592179200000
2020-06-16 00:00:00,0.11577000,0.12345000,0.11298000,0.11660000,13114051.40000000,1592265600000
2020-06-17 00:00:00,0.11717000,0.12049000,0.11173000,0.11725000,7244354.30000000,1592352000000
2020-06-18 00:00:00,0.11758000,0.12368000,0.11339000,0.12120000,9236157.30000000,1592438400000
2020-06-19 00:00:00,0.12118000,0.12790000,0.11300000,0.12327000,18006000.00000000,1592524800000
2020-06-20 00:00:00,0.12318000,0.12566000,0.11589000,0.11827000,11066104.20000000,1592611200000
2020-06-21 00:00:00,0.11827000,0.12333000,0.11400000,0.11412000,10031767.00000000,1592697600000
2020-06-22 00:00:00,0.11402000,0.14500000,0.11402000,0.14370000,29672447.90000000,1592784000000
2020-06-23 00:00:00,0.14385000,0.15998000,0.14017000,0.15416000,20199841.50000000,1592870400000
