time,open,high,low,close,volume,timestamp
2020-02-14 12:00:00,0.02313000,0.02383000,0.02292000,0.02326000,236124212.00000000,1581681600000
2020-02-15 00:00:00,0.02327000,0.02372000,0.02282000,0.02323000,174279433.00000000,1581724800000
2020-02-15 12:00:00,0.02322000,0.02351000,0.02000000,0.02090000,415063473.00000000,1581768000000
2020-02-16 00:00:00,0.02091000,0.02181000,0.02037000,0.02099000,176620609.50000000,1581811200000
2020-02-16 12:00:00,0.02101000,0.02115000,0.01859000,0.02011000,479635404.10000000,1581854400000
2020-02-17 00:00:00,0.02009000,0.02022000,0.01876000,0.01915000,227401162.40000000,1581897600000
2020-02-17 12:00:00,0.01915000,0.02016000,0.01881000,0.02009000,180345055.90000000,1581940800000
2020-02-18 00:00:00,0.02010000,0.02096000,0.01983000,0.02038000,186305329.30000000,1581984000000
2020-02-18 12:00:00,0.02037000,0.02196000,0.01966000,0.02151000,210306044.00000000,1582027200000
2020-02-19 00:00:00,0.02154000,0.02190000,0.02103000,0.02187000,85480705.00000000,1582070400000
2020-02-19 12:00:00,0.02188000,0.02200000,0.01925000,0.01996000,133033926.80000000,1582113600000
2020-02-20 00:00:00,0.01994000,0.02018000,0.01950000,0.01963000,100883457.60000000,1582156800000
2020-02-20 12:00:00,0.01963000,0.02073000,0.01905000,0.02071000,130976682.50000000,1582200000000
2020-02-21 00:00:00,0.02068000,0.02166000,0.02043000,0.02161000,200630420.80000000,1582243200000
2020-02-21 12:00:00,0.02159000,0.02190000,0.02028000,0.02074000,122464418.70000000,1582286400000
2020-02-22 00:00:00,0.02075000,0.02093000,0.02027000,0.02079000,69191813.00000000,1582329600000
2020-02-22 12:00:00,0.02080000,0.02115000,0.02051000,0.02076000,85509675.20000000,1582372800000
2020-02-23 00:00:00,0.02076000,0.02300000,0.02072000,0.02233000,240798277.10000000,1582416000000
2020-02-23 12:00:00,0.02229000,0.02282000,0.02182000,0.02229000,127984232.40000000,1582459200000
2020-02-24 00:00:00,0.02228000,0.02236000,0.02115000,0.02198000,155402357.00000000,1582502400000
2020-02-24 12:00:00,0.02198000,0.02212000,0.02000000,0.02078000,179542720.30000000,1582545600000
2020-02-25 00:00:00,0.02075000,0.02083000,0.01930000,0.02019000,192117405.00000000,1582588800000
2020-02-25 12:00:00,0.02016000,0.02039000,0.01868000,0.01907000,255319809.50000000,1582632000000
2020-02-26 00:00:00,0.01903000,0.01947000,0.01808000,0.01826000,149041512.70000000,1582675200000
2020-02-26 12:00:00,0.01830000,0.01900000,0.01676000,0.01841000,324158407.30000000,1582718400000
2020-02-27 00:00:00,0.01842000,0.01893000,0.01746000,0.01878000,131151517.60000000,1582761600000
2020-02-27 12:00:00,0.01878000,0.01990000,0.01828000,0.01962000,305720565.10000000,1582804800000
2020-02-28 00:00:00,0.01964000,0.01988000,0.01786000,0.01824000,222177774.60000000,1582848000000
2020-02-28 12:00:00,0.01827000,0.02043000,0.01791000,0.02020000,233496727.70000000,1582891200000
2020-02-29 00:00:00,0.02020000,0.02100000,0.01981000,0.02067000,202463756.70000000,1582934400000
2020-02-29 12:00:00,0.02068000,0.02120000,0.01993000,0.02015000,181606374.30000000,1582977600000
2020-03-01 00:00:00,0.02015000,0.02100000,0.02000000,0.02083000,128192455.80000000,1583020800000
2020-03-01 12:00:00,0.02084000,0.02108000,0.01874000,0.01935000,291428739.80000000,1583064000000
2020-03-02 00:00:00,0.01934000,0.02084000,0.01901000,0.02060000,165555497.40000000,1583107200000
2020-03-02 12:00:00,0.02060000,0.02168000,0.02044000,0.02144000,214128380.90000000,1583150400000
2020-03-03 00:00:00,0.02145000,0.02150000,0.02047000,0.02129000,131424058.50000000,1583193600000
2020-03-03 12:00:00,0.02130000,0.02400000,0.02050000,0.02344000,487356278.80000000,1583236800000
2020-03-04 00:00:00,0.02344000,0.02737000,0.02339000,0.02496000,675752867.20000000,1583280000000
2020-03-04 12:00:00,0.02497000,0.02733000,0.02414000,0.02511000,600434579.60000000,1583323200000
2020-03-05 00:00:00,0.02511000,0.02701000,0.02495000,0.02578000,410056358.60000000,1583366400000
2020-03-05 12:00:00,0.02580000,0.02796000,0.02579000,0.02639000,489638037.00000000,1583409600000
2020-03-06 00:00:00,0.02636000,0.02644000,0.02518000,0.02601000,336022412.80000000,1583452800000
2020-03-06 12:00:00,0.02601000,0.02605000,0.02430000,0.02497000,282980421.60000000,1583496000000
2020-03-07 00:00:00,0.02498000,0.02798000,0.02491000,0.02753000,378007982.50000000,1583539200000
2020-03-07 12:00:00,0.02751000,0.02922000,0.02628000,0.02679000,608875732.30000000,1583582400000
2020-03-08 00:00:00,0.02679000,0.02680000,0.02400000,0.02577000,380671088.10000000,1583625600000
2020-03-08 12:00:00,0.02575000,0.02590000,0.02100000,0.02143000,564921957.00000000,1583668800000
2020-03-09 00:00:00,0.02148000,0.02261000,0.01970000,0.02106000,643722025.90000000,1583712000000
2020-03-09 12:00:00,0.02108000,0.02178000,0.01867000,0.02053000,613656075.50000000,1583755200000
2020-03-10 00:00:00,0.02053000,0.02209000,0.01988000,0.02205000,408498629.00000000,1583798400000
2020-03-10 12:00:00,0.02206000,0.02239000,0.01990000,0.02061000,637981896.30000000,1583841600000
2020-03-11 00:00:00,0.02060000,0.02149000,0.01960000,0.02008000,366867981.50000000,1583884800000
2020-03-11 12:00:00,0.02009000,0.02034000,0.01723000,0.01899000,766239167.60000000,1583928000000
2020-03-12 00:00:00,0.01898000,0.01921000,0.01020000,0.01188000,934269258.70000000,1583971200000
2020-03-12 12:00:00,0.01192000,0.01299000,0.00845000,0.00914000,811403526.70000000,1584014400000
2020-03-13 00:00:00,0.00935000,0.01113000,0.00632000,0.01030000,868985915.20000000,1584057600000
2020-03-13 12:00:00,0.01030000,0.01208000,0.00900000,0.01087000,632099449.30000000,1584100800000
2020-03-14 00:00:00,0.01082000,0.01137000,0.01001000,0.01061000,256997688.10000000,1584144000000
2020-03-14 12:00:00,0.01060000,0.01080000,0.00952000,0.00983000,231811624.70000000,1584187200000
2020-03-15 00:00:00,0.00983000,0.01043000,0.00960000,0.01025000,195765129.60000000,1584230400000
2020-03-15 12:00:00,0.01026000,0.01150000,0.00939000,0.00986000,373032371.40000000,1584273600000
2020-03-16 00:00:00,0.00986000,0.00986000,0.00700000,0.00728000,567111198.90000000,1584316800000
2020-03-16 12:00:00,0.00727000,0.00855000,0.00674000,0.00813000,544397387.70000000,1584360000000
2020-03-17 00:00:00,0.00815000,0.00988000,0.00797000,0.00911000,431475017.00000000,1584403200000
2020-03-17 12:00:00,0.00911000,0.00956000,0.00849000,0.00921000,326424905.60000000,1584446400000
2020-03-18 00:00:00,0.00921000,0.00930000,0.00824000,0.00847000,330049549.10000000,1584489600000
2020-03-18 12:00:00,0.00847000,0.00920000,0.00810000,0.00912000,383672438.20000000,1584532800000
2020-03-19 00:00:00,0.00913000,0.01023000,0.00896000,0.01006000,444136833.90000000,1584576000000
2020-03-19 12:00:00,0.01006000,0.01187000,0.00976000,0.01121000,622231884.10000000,1584619200000
2020-03-20 00:00:00,0.01122000,0.01290000,0.01100000,0.01189000,495087565.30000000,1584662400000
2020-03-20 12:00:00,0.01189000,0.01209000,0.00960000,0.01085000,516306877.40000000,1584705600000
2020-03-21 00:00:00,0.01085000,0.01122000,0.01000000,0.01072000,241116860.70000000,1584748800000
2020-03-21 12:00:00,0.01073000,0.01239000,0.01069000,0.01121000,405839951.00000000,1584792000000
2020-03-22 00:00:00,0.01119000,0.01167000,0.01100000,0.01100000,151665284.80000000,1584835200000
2020-03-22 12:00:00,0.01105000,0.01105000,0.00983000,0.01005000,330613255.30000000,1584878400000
2020-03-23 00:00:00,0.01005000,0.01046000,0.00981000,0.01007000,124452957.80000000,1584921600000
2020-03-23 12:00:00,0.01009000,0.01152000,0.01009000,0.01114000,333784858.10000000,1584964800000
2020-03-24 00:00:00,0.01117000,0.01193000,0.01078000,0.01168000,267834367.10000000,1585008000000
2020-03-24 12:00:00,0.01168000,0.01169000,0.01105000,0.01126000,226736961.40000000,1585051200000
2020-03-25 00:00:00,0.01126000,0.01163000,0.01071000,0.01089000,176701588.40000000,1585094400000
2020-03-25 12:00:00,0.01089000,0.01154000,0.01086000,0.01147000,177503799.30000000,1585137600000
2020-03-26 00:00:00,0.01147000,0.01218000,0.01128000,0.01187000,232276379.50000000,1585180800000
2020-03-26 12:00:00,0.01187000,0.01201000,0.01137000,0.01187000,181799554.70000000,1585224000000
2020-03-27 00:00:00,0.01187000,0.01220000,0.01137000,0.01157000,160616243.30000000,1585267200000
2020-03-27 12:00:00,0.01160000,0.01172000,0.01055000,0.01076000,121629337.70000000,1585310400000
2020-03-28 00:00:00,0.01078000,0.01078000,0.01000000,0.01057000,188117383.50000000,1585353600000
2020-03-28 12:00:00,0.01057000,0.01080000,0.01006000,0.01062000,157348821.80000000,1585396800000
2020-03-29 00:00:00,0.01063000,0.01068000,0.01026000,0.01039000,80254735.80000000,1585440000000
2020-03-29 12:00:00,0.01037000,0.01065000,0.01001000,0.01001000,142476555.00000000,1585483200000
2020-03-30 00:00:00,0.01001000,0.01089000,0.01001000,0.01080000,121071695.10000000,1585526400000
2020-03-30 12:00:00,0.01080000,0.01113000,0.01062000,0.01068000,167759650.10000000,1585569600000
2020-03-31 00:00:00,0.01068000,0.01099000,0.01063000,0.01079000,82068642.10000000,1585612800000
2020-03-31 12:00:00,0.01079000,0.01125000,0.01070000,0.01097000,125847894.40000000,1585656000000
2020-04-01 00:00:00,0.01099000,0.01140000,0.01074000,0.01114000,183389471.50000000,1585699200000
2020-04-01 12:00:00,0.01114000,0.01136000,0.01049000,0.01122000,222658295.70000000,1585742400000
2020-04-02 00:00:00,0.01123000,0.01179000,0.01115000,0.01163000,171288475.20000000,1585785600000
2020-04-02 12:00:00,0.01164000,0.01218000,0.01125000,0.01153000,310034178.10000000,1585828800000
2020-04-03 00:00:00,0.01153000,0.01199000,0.01144000,0.01185000,111960531.80000000,1585872000000
2020-04-03 12:00:00,0.01187000,0.01188000,0.01123000,0.01158000,144695404.90000000,1585915200000
2020-04-04 00:00:00,0.01157000,0.01182000,0.01132000,0.01147000,105531134.00000000,1585958400000
2020-04-04 12:00:00,0.01148000,0.01194000,0.01148000,0.01171000,129032711.10000000,1586001600000
2020-04-05 00:00:00,0.01170000,0.01175000,0.01147000,0.01152000,73691110.50000000,1586044800000
2020-04-05 12:00:00,0.01153000,0.01166000,0.01125000,0.01142000,128704183.90000000,1586088000000
2020-04-06 00:00:00,0.01140000,0.01209000,0.01140000,0.01197000,235202471.40000000,1586131200000
2020-04-06 12:00:00,0.01198000,0.01359000,0.01196000,0.01351000,738438464.30000000,1586174400000
2020-04-07 00:00:00,0.01349000,0.01396000,0.01303000,0.01364000,464147856.00000000,1586217600000
2020-04-07 12:00:00,0.01363000,0.01391000,0.01266000,0.01294000,481833436.60000000,1586260800000
2020-04-08 00:00:00,0.01293000,0.01354000,0.01275000,0.01315000,295165326.50000000,1586304000000
2020-04-08 12:00:00,0.01316000,0.01392000,0.01300000,0.01373000,284787644.70000000,1586347200000
2020-04-09 00:00:00,0.01376000,0.01404000,0.01331000,0.01349000,257189224.90000000,1586390400000
2020-04-09 12:00:00,0.01348000,0.01388000,0.01296000,0.01350000,216555950.80000000,1586433600000
2020-04-10 00:00:00,0.01349000,0.01351000,0.01193000,0.01221000,273206351.30000000,1586476800000
2020-04-10 12:00:00,0.01221000,0.01230000,0.01146000,0.01200000,300168364.00000000,1586520000000
2020-04-11 00:00:00,0.01200000,0.01262000,0.01187000,0.01244000,177616990.00000000,1586563200000
2020-04-11 12:00:00,0.01246000,0.01251000,0.01181000,0.01223000,184279074.50000000,1586606400000
2020-04-12 00:00:00,0.01223000,0.01232000,0.01185000,0.01219000,99522926.30000000,1586649600000
2020-04-12 12:00:00,0.01218000,0.01294000,0.01215000,0.01222000,227695341.90000000,1586692800000
2020-04-13 00:00:00,0.01219000,0.01225000,0.01150000,0.01200000,183624032.00000000,1586736000000
2020-04-13 12:00:00,0.01199000,0.01220000,0.01152000,0.01199000,175183157.10000000,1586779200000
2020-04-14 00:00:00,0.01199000,0.01220000,0.01172000,0.01198000,109436534.00000000,1586822400000
2020-04-14 12:00:00,0.01198000,0.01249000,0.01191000,0.01208000,124643600.90000000,1586865600000
2020-04-15 00:00:00,0.01210000,0.01227000,0.01184000,0.01192000,82185799.00000000,1586908800000
2020-04-15 12:00:00,0.01192000,0.01198000,0.01159000,0.01164000,78233500.10000000,1586952000000
2020-04-16 00:00:00,0.01163000,0.01245000,0.01124000,0.01229000,174443301.40000000,1586995200000
2020-04-16 12:00:00,0.01230000,0.01283000,0.01216000,0.01260000,138220912.60000000,1587038400000
2020-04-17 00:00:00,0.01262000,0.01305000,0.01242000,0.01282000,95898519.50000000,1587081600000
2020-04-17 12:00:00,0.01282000,0.01300000,0.01263000,0.01274000,118812616.80000000,1587124800000
2020-04-18 00:00:00,0.01272000,0.01295000,0.01266000,0.01290000,63424942.30000000,1587168000000
2020-04-18 12:00:00,0.01289000,0.01352000,0.01284000,0.01338000,178611363.90000000,1587211200000
2020-04-19 00:00:00,0.01338000,0.01380000,0.01303000,0.01321000,156639425.30000000,1587254400000
2020-04-19 12:00:00,0.01324000,0.01324000,0.01273000,0.01287000,146827947.00000000,1587297600000
2020-04-20 00:00:00,0.01289000,0.01333000,0.01230000,0.01242000,140245678.40000000,1587340800000
2020-04-20 12:00:00,0.01242000,0.01282000,0.01175000,0.01201000,229231464.40000000,1587384000000
2020-04-21 00:00:00,0.01200000,0.01229000,0.01164000,0.01179000,127531271.40000000,1587427200000
2020-04-21 12:00:00,0.01179000,0.01218000,0.01176000,0.01198000,126461497.00000000,1587470400000
2020-04-22 00:00:00,0.01198000,0.01245000,0.01193000,0.01233000,77225109.10000000,1587513600000
2020-04-22 12:00:00,0.01235000,0.01280000,0.01229000,0.01277000,109072035.70000000,1587556800000
2020-04-23 00:00:00,0.01278000,0.01322000,0.01245000,0.01319000,133815837.40000000,1587600000000
2020-04-23 12:00:00,0.01319000,0.01497000,0.01315000,0.01428000,503417386.20000000,1587643200000
2020-04-24 00:00:00,0.01431000,0.01576000,0.01429000,0.01523000,376205368.20000000,1587686400000
2020-04-24 12:00:00,0.01520000,0.01525000,0.01449000,0.01468000,282006516.60000000,1587729600000
2020-04-25 00:00:00,0.01468000,0.01550000,0.01433000,0.01544000,157506177.40000000,1587772800000
2020-04-25 12:00:00,0.01544000,0.01545000,0.01465000,0.01505000,170183188.70000000,1587816000000
2020-04-26 00:00:00,0.01504000,0.01548000,0.01495000,0.01539000,125894945.20000000,1587859200000
2020-04-26 12:00:00,0.01539000,0.01610000,0.01520000,0.01563000,258455042.10000000,1587902400000
2020-04-27 00:00:00,0.01562000,0.01598000,0.01480000,0.01513000,203962279.40000000,1587945600000
2020-04-27 12:00:00,0.01514000,0.01549000,0.01476000,0.01544000,135775458.50000000,1587988800000
2020-04-28 00:00:00,0.01543000,0.01544000,0.01494000,0.01534000,98130729.80000000,1588032000000
2020-04-28 12:00:00,0.01535000,0.01580000,0.01510000,0.01571000,142393977.70000000,1588075200000
2020-04-29 00:00:00,0.01566000,0.01645000,0.01548000,0.01625000,176708420.50000000,1588118400000
2020-04-29 12:00:00,0.01626000,0.01689000,0.01577000,0.01642000,418573038.80000000,1588161600000
2020-04-30 00:00:00,0.01644000,0.01663000,0.01513000,0.01582000,392883879.10000000,1588204800000
2020-04-30 12:00:00,0.01581000,0.01641000,0.01534000,0.01543000,189265051.10000000,1588248000000
2020-05-01 00:00:00,0.01541000,0.01636000,0.01540000,0.01602000,137368161.00000000,1588291200000
2020-05-01 12:00:00,0.01604000,0.01610000,0.01573000,0.01585000,107195724.90000000,1588334400000
2020-05-02 00:00:00,0.01585000,0.01607000,0.01575000,0.01588000,62873352.70000000,1588377600000
2020-05-02 12:00:00,0.01587000,0.01721000,0.01585000,0.01691000,255016189.30000000,1588420800000
2020-05-03 00:00:00,0.01694000,0.01806000,0.01648000,0.01778000,291589256.80000000,1588464000000
2020-05-03 12:00:00,0.01779000,0.01780000,0.01681000,0.01711000,258445420.70000000,1588507200000
2020-05-04 00:00:00,0.01711000,0.01720000,0.01562000,0.01656000,302093094.30000000,1588550400000
2020-05-04 12:00:00,0.01656000,0.01747000,0.01653000,0.01697000,219468551.00000000,1588593600000
2020-05-05 00:00:00,0.01697000,0.01716000,0.01627000,0.01677000,121329835.20000000,1588636800000
2020-05-05 12:00:00,0.01673000,0.01718000,0.01658000,0.01696000,116133093.60000000,1588680000000
2020-05-06 00:00:00,0.01696000,0.01786000,0.01670000,0.01757000,152113308.70000000,1588723200000
2020-05-06 12:00:00,0.01755000,0.01817000,0.01691000,0.01704000,259954259.10000000,1588766400000
2020-05-07 00:00:00,0.01706000,0.01788000,0.01680000,0.01722000,152793954.90000000,1588809600000
2020-05-07 12:00:00,0.01722000,0.01769000,0.01671000,0.01740000,252761365.20000000,1588852800000
2020-05-08 00:00:00,0.01740000,0.01777000,0.01707000,0.01759000,116673353.10000000,1588896000000
2020-05-08 12:00:00,0.01759000,0.01851000,0.01745000,0.01790000,244382761.20000000,1588939200000
2020-05-09 00:00:00,0.01792000,0.01842000,0.01751000,0.01779000,170075609.70000000,1588982400000
2020-05-09 12:00:00,0.01777000,0.01799000,0.01718000,0.01722000,119232466.70000000,1589025600000
2020-05-10 00:00:00,0.01722000,0.01725000,0.01353000,0.01545000,522434196.80000000,1589068800000
2020-05-10 12:00:00,0.01546000,0.01561000,0.01429000,0.01533000,311416116.40000000,1589112000000
2020-05-11 00:00:00,0.01532000,0.01555000,0.01459000,0.01524000,199159216.90000000,1589155200000
2020-05-11 12:00:00,0.01519000,0.01543000,0.01375000,0.01501000,383768369.20000000,1589198400000
2020-05-12 00:00:00,0.01501000,0.01622000,0.01484000,0.01620000,184165229.80000000,1589241600000
2020-05-12 12:00:00,0.01620000,0.01823000,0.01582000,0.01727000,568234316.50000000,1589284800000
2020-05-13 00:00:00,0.01727000,0.01850000,0.01712000,0.01756000,261133292.00000000,1589328000000
2020-05-13 12:00:00,0.01758000,0.02041000,0.01748000,0.02030000,644871113.50000000,1589371200000
2020-05-14 00:00:00,0.02031000,0.02164000,0.01931000,0.02114000,646262786.70000000,1589414400000
2020-05-14 12:00:00,0.02118000,0.02127000,0.01950000,0.02014000,446166186.10000000,1589457600000
2020-05-15 00:00:00,0.02014000,0.02084000,0.01906000,0.02067000,291886333.00000000,1589500800000
2020-05-15 12:00:00,0.02067000,0.02067000,0.01877000,0.01919000,311069518.70000000,1589544000000
2020-05-16 00:00:00,0.01920000,0.01983000,0.01860000,0.01958000,242303615.10000000,1589587200000
2020-05-16 12:00:00,0.01958000,0.02095000,0.01950000,0.01998000,322163206.30000000,1589630400000
2020-05-17 00:00:00,0.01998000,0.02085000,0.01990000,0.02068000,123484037.80000000,1589673600000
2020-05-17 12:00:00,0.02069000,0.02092000,0.02015000,0.02025000,177148588.30000000,1589716800000
2020-05-18 00:00:00,0.02026000,0.02121000,0.02024000,0.02087000,165301934.40000000,1589760000000
2020-05-18 12:00:00,0.02087000,0.02094000,0.02015000,0.02064000,168956778.70000000,1589803200000
2020-05-19 00:00:00,0.02065000,0.02270000,0.02017000,0.02228000,354751515.00000000,1589846400000
2020-05-19 12:00:00,0.02229000,0.02297000,0.02188000,0.02226000,327147558.70000000,1589889600000
2020-05-20 00:00:00,0.02227000,0.02242000,0.02163000,0.02180000,196774045.00000000,1589932800000
2020-05-20 12:00:00,0.02180000,0.02217000,0.01950000,0.02084000,461001200.70000000,1589976000000
2020-05-21 00:00:00,0.02082000,0.02098000,0.01972000,0.02020000,269530288.60000000,1590019200000
2020-05-21 12:00:00,0.02019000,0.02022000,0.01820000,0.01919000,454463282.10000000,1590062400000
2020-05-22 00:00:00,0.01926000,0.02082000,0.01890000,0.02074000,234382921.00000000,1590105600000
2020-05-22 12:00:00,0.02073000,0.02104000,0.02022000,0.02039000,207159527.10000000,1590148800000
2020-05-23 00:00:00,0.02039000,0.02072000,0.01964000,0.02001000,157147289.70000000,1590192000000
2020-05-23 12:00:00,0.01997000,0.02054000,0.01971000,0.02006000,141280098.70000000,1590235200000
2020-05-24 00:00:00,0.02006000,0.02173000,0.01994000,0.02070000,263841041.00000000,1590278400000
2020-05-24 12:00:00,0.02072000,0.02122000,0.01922000,0.01927000,333312499.50000000,1590321600000
2020-05-25 00:00:00,0.01924000,0.02011000,0.01905000,0.01972000,161958891.30000000,1590364800000
2020-05-25 12:00:00,0.01974000,0.02163000,0.01969000,0.02132000,295322436.00000000,1590408000000
2020-05-26 00:00:00,0.02132000,0.02375000,0.02114000,0.02332000,473515245.60000000,1590451200000
2020-05-26 12:00:00,0.02332000,0.02689000,0.02262000,0.02582000,778215583.40000000,1590494400000
2020-05-27 00:00:00,0.02582000,0.02649000,0.02362000,0.02436000,672862251.00000000,1590537600000
2020-05-27 12:00:00,0.02436000,0.02640000,0.02371000,0.02440000,557320086.40000000,1590580800000
2020-05-28 00:00:00,0.02441000,0.02496000,0.02382000,0.02454000,226825700.90000000,1590624000000
2020-05-28 12:00:00,0.02454000,0.02668000,0.02420000,0.02518000,475164307.90000000,1590667200000
2020-05-29 00:00:00,0.02519000,0.02599000,0.02476000,0.02542000,214335304.90000000,1590710400000
2020-05-29 12:00:00,0.02543000,0.02695000,0.02531000,0.02588000,390714855.10000000,1590753600000
2020-05-30 00:00:00,0.02589000,0.02589000,0.02414000,0.02556000,274212584.30000000,1590796800000
2020-05-30 12:00:00,0.02555000,0.02587000,0.02300000,0.02412000,420281866.70000000,1590840000000
2020-05-31 00:00:00,0.02413000,0.02428000,0.02308000,0.02406000,274808112.70000000,1590883200000
2020-05-31 12:00:00,0.02407000,0.02491000,0.01953000,0.02048000,952933709.40000000,1590926400000
2020-06-01 00:00:00,0.02049000,0.02206000,0.02027000,0.02135000,411204399.40000000,1590969600000
2020-06-01 12:00:00,0.02136000,0.02270000,0.02104000,0.02178000,477193257.90000000,1591012800000
2020-06-02 00:00:00,0.02178000,0.02244000,0.02130000,0.02214000,356906458.10000000,1591056000000
2020-06-02 12:00:00,0.02213000,0.02254000,0.01970000,0.02081000,390796071.80000000,1591099200000
2020-06-03 00:00:00,0.02080000,0.02100000,0.02025000,0.02099000,128123468.40000000,1591142400000
2020-06-03 12:00:00,0.02099000,0.02192000,0.02079000,0.02164000,257020102.20000000,1591185600000
2020-06-04 00:00:00,0.02164000,0.02180000,0.02061000,0.02117000,161965630.60000000,1591228800000
2020-06-04 12:00:00,0.02117000,0.02216000,0.02104000,0.02172000,293382225.30000000,1591272000000
2020-06-05 00:00:00,0.02170000,0.02195000,0.02112000,0.02164000,128183830.90000000,1591315200000
2020-06-05 12:00:00,0.02166000,0.02181000,0.01982000,0.02061000,237374638.90000000,1591358400000
2020-06-06 00:00:00,0.02062000,0.02083000,0.02013000,0.02076000,126398846.40000000,1591401600000
2020-06-06 12:00:00,0.02080000,0.02092000,0.02037000,0.02067000,123455425.10000000,1591444800000
2020-06-07 00:00:00,0.02065000,0.02076000,0.02031000,0.02039000,82063328.30000000,1591488000000
2020-06-07 12:00:00,0.02039000,0.02048000,0.01952000,0.02031000,230870365.20000000,1591531200000
2020-06-08 00:00:00,0.02032000,0.02072000,0.02022000,0.02060000,88363539.10000000,1591574400000
2020-06-08 12:00:00,0.02060000,0.02063000,0.02000000,0.02032000,75935348.20000000,1591617600000
2020-06-09 00:00:00,0.02032000,0.02045000,0.02002000,0.02026000,66417336.10000000,1591660800000
2020-06-09 12:00:00,0.02026000,0.02036000,0.02005000,0.02015000,69204091.40000000,1591704000000
2020-06-10 00:00:00,0.02015000,0.02160000,0.02012000,0.02158000,230292035.00000000,1591747200000
2020-06-10 12:00:00,0.02154000,0.02189000,0.02102000,0.02129000,289739888.70000000,1591790400000
2020-06-11 00:00:00,0.02128000,0.02196000,0.02084000,0.02159000,182125569.70000000,1591833600000
2020-06-11 12:00:00,0.02157000,0.02158000,0.01925000,0.01962000,269990479.30000000,1591876800000
2020-06-12 00:00:00,0.01965000,0.02055000,0.01950000,0.02043000,98754398.20000000,1591920000000
2020-06-12 12:00:00,0.02043000,0.02057000,0.01974000,0.02047000,102502403.70000000,1591963200000
2020-06-13 00:00:00,0.02047000,0.02076000,0.02035000,0.02042000,86534000.00000000,1592006400000
2020-06-13 12:00:00,0.02043000,0.02070000,0.02031000,0.02066000,70218862.90000000,1592049600000
2020-06-14 00:00:00,0.02066000,0.02140000,0.02024000,0.02137000,127883494.10000000,1592092800000
2020-06-14 12:00:00,0.02137000,0.02139000,0.02028000,0.02056000,164558596.90000000,1592136000000
2020-06-15 00:00:00,0.02057000,0.02060000,0.01877000,0.01946000,217214930.10000000,1592179200000
2020-06-15 12:00:00,0.01946000,0.02058000,0.01919000,0.02040000,137255842.80000000,1592222400000
2020-06-16 00:00:00,0.02040000,0.02076000,0.02014000,0.02047000,78764408.70000000,1592265600000
2020-06-16 12:00:00,0.02046000,0.02084000,0.01989000,0.02060000,113263268.20000000,1592308800000
2020-06-17 00:00:00,0.02061000,0.02140000,0.02031000,0.02100000,118975669.80000000,1592352000000
2020-06-17 12:00:00,0.02101000,0.02127000,0.01998000,0.02073000,143348766.30000000,1592395200000
2020-06-18 00:00:00,0.02072000,0.02077000,0.02048000,0.02062000,45636931.20000000,1592438400000
2020-06-18 12:00:00,0.02063000,0.02063000,0.02003000,0.02041000,119192893.80000000,1592481600000
2020-06-19 00:00:00,0.02041000,0.02042000,0.01985000,0.02028000,71338866.30000000,1592524800000
2020-06-19 12:00:00,0.02029000,0.02081000,0.02012000,0.02027000,107740930.60000000,1592568000000
2020-06-20 00:00:00,0.02026000,0.02101000,0.02020000,0.02093000,114656411.00000000,1592611200000
2020-06-20 12:00:00,0.02093000,0.02269000,0.02076000,0.02259000,373724842.00000000,1592654400000
2020-06-21 00:00:00,0.02260000,0.02300000,0.02214000,0.02250000,242255557.20000000,1592697600000
2020-06-21 12:00:00,0.02250000,0.02258000,0.02122000,0.02137000,212189561.50000000,1592740800000
2020-06-22 00:00:00,0.02137000,0.02226000,0.02134000,0.02201000,123425372.10000000,1592784000000
2020-06-22 12:00:00,0.02201000,0.02248000,0.02122000,0.02221000,199936132.20000000,1592827200000
2020-06-23 00:00:00,0.02225000,0.02250000,0.02187000,0.02216000,72664310.50000000,1592870400000
2020-06-23 12:00:00,0.02216000,0.02298000,0.02170000,0.02261000,175165607.50000000,1592913600000
2020-06-24 00:00:00,0.02263000,0.02274000,0.02142000,0.02147000,133684459.50000000,1592956800000
2020-06-24 12:00:00,0.02145000,0.02250000,0.02138000,0.02239000,144662982.90000000,1593000000000
2020-06-25 00:00:00,0.02236000,0.02240000,0.02123000,0.02219000,113965146.60000000,1593043200000
2020-06-25 12:00:00,0.02219000,0.02222000,0.02150000,0.02157000,77325599.40000000,1593086400000
2020-06-26 00:00:00,0.02157000,0.02198000,0.02055000,0.02114000,153950156.70000000,1593129600000
2020-06-26 12:00:00,0.02114000,0.02137000,0.02060000,0.02081000,97018531.40000000,1593172800000
2020-06-27 00:00:00,0.02083000,0.02123000,0.02070000,0.02085000,52096177.80000000,1593216000000
2020-06-27 12:00:00,0.02087000,0.02091000,0.01875000,0.01935000,217267397.50000000,1593259200000
2020-06-28 00:00:00,0.01934000,0.02018000,0.01775000,0.01986000,197821189.30000000,1593302400000
2020-06-28 12:00:00,0.01988000,0.02036000,0.01971000,0.02003000,77277187.10000000,1593345600000
2020-06-29 00:00:00,0.02004000,0.02039000,0.01965000,0.01999000,142180138.10000000,1593388800000
2020-06-29 12:00:00,0.01996000,0.02009000,0.01851000,0.01963000,188329354.10000000,1593432000000
2020-06-30 00:00:00,0.01964000,0.01975000,0.01925000,0.01962000,54586725.30000000,1593475200000
