time,open,high,low,close,volume,timestamp
2018-05-06 00:00:00,0.36502000,0.36641000,0.33538000,0.34654000,63926868.16000000,1525564800000
2018-05-07 00:00:00,0.34599000,0.34740000,0.29100000,0.33046000,64060938.79000000,1525651200000
2018-05-08 00:00:00,0.33079000,0.34559000,0.31630000,0.32213000,45105012.01000000,1525737600000
2018-05-09 00:00:00,0.32213000,0.32547000,0.29800000,0.31884000,60635549.24000000,1525824000000
2018-05-10 00:00:00,0.31884000,0.32210000,0.29100000,0.29121000,38210521.24000000,1525910400000
2018-05-11 00:00:00,0.29121000,0.29349000,0.24880000,0.25573000,141274876.67000000,1525996800000
2018-05-12 00:00:00,0.25574000,0.27898000,0.23402000,0.26550000,145891622.18000000,1526083200000
2018-05-13 00:00:00,0.26497000,0.28500000,0.25600000,0.27718000,80814388.52000000,1526169600000
2018-05-14 00:00:00,0.27718000,0.27815000,0.25123000,0.26655000,91273066.64000000,1526256000000
2018-05-15 00:00:00,0.26631000,0.27500000,0.25130000,0.25394000,45482311.92000000,1526342400000
2018-05-16 00:00:00,0.25394000,0.25580000,0.23700000,0.25237000,52406357.98000000,1526428800000
2018-05-17 00:00:00,0.25237000,0.26054000,0.23666000,0.23919000,40168712.80000000,1526515200000
2018-05-18 00:00:00,0.23915000,0.24500000,0.23037000,0.24324000,42061886.81000000,1526601600000
2018-05-19 00:00:00,0.24382000,0.24750000,0.23580000,0.24116000,32607149.46000000,1526688000000
2018-05-20 00:00:00,0.24151000,0.26006000,0.23832000,0.25556000,47300696.99000000,1526774400000
2018-05-21 00:00:00,0.25556000,0.25999000,0.24301000,0.24563000,41754180.20000000,1526860800000
2018-05-22 00:00:00,0.24588000,0.24730000,0.21841000,0.22000000,46428678.88000000,1526947200000
2018-05-23 00:00:00,0.22000000,0.22310000,0.19270000,0.19780000,109714442.60000000,1527033600000
2018-05-24 00:00:00,0.19767000,0.21040000,0.18865000,0.20730000,77927006.83000000,1527120000000
2018-05-25 00:00:00,0.20731000,0.20900000,0.19351000,0.19788000,75352005.68000000,1527206400000
2018-05-26 00:00:00,0.19798000,0.20400000,0.19380000,0.19504000,75181277.32000000,1527292800000
2018-05-27 00:00:00,0.19506000,0.19580000,0.19010000,0.19186000,69065730.80000000,1527379200000
2018-05-28 00:00:00,0.19198000,0.19400000,0.17125000,0.17249000,97552880.14000000,1527465600000
2018-05-29 00:00:00,0.17249000,0.20896000,0.17055000,0.20164000,152230373.78000000,1527552000000
2018-05-30 00:00:00,0.20176000,0.21683000,0.19689000,0.20779000,170042582.10000000,1527638400000
2018-05-31 00:00:00,0.20846000,0.22879000,0.20321000,0.22330000,168752746.02000000,1527724800000
2018-06-01 00:00:00,0.22331000,0.22850000,0.21347000,0.22038000,120335358.80000000,1527811200000
2018-06-02 00:00:00,0.22038000,0.23000000,0.21666000,0.22648000,112561553.74000000,1527897600000
2018-06-03 00:00:00,0.22647000,0.23677000,0.22259000,0.22659000,118516861.04000000,1527984000000
2018-06-04 00:00:00,0.22660000,0.23030000,0.20882000,0.21243000,117544611.93000000,1528070400000
2018-06-05 00:00:00,0.21217000,0.22160000,0.20221000,0.21839000,126062349.89000000,1528156800000
2018-06-06 00:00:00,0.21835000,0.21949000,0.20799000,0.21452000,95597932.00000000,1528243200000
2018-06-07 00:00:00,0.21470000,0.21863000,0.20800000,0.21019000,88495885.67000000,1528329600000
2018-06-08 00:00:00,0.21034000,0.21053000,0.20025000,0.20430000,88036857.34000000,1528416000000
2018-06-09 00:00:00,0.20430000,0.21000000,0.20031000,0.20110000,77594290.31000000,1528502400000
2018-06-10 00:00:00,0.20108000,0.20108000,0.16806000,0.17346000,142220130.36000000,1528588800000
2018-06-11 00:00:00,0.17346000,0.18067000,0.16404000,0.17897000,89060527.57000000,1528675200000
2018-06-12 00:00:00,0.17910000,0.18130000,0.15800000,0.16297000,92630936.01000000,1528761600000
2018-06-13 00:00:00,0.16309000,0.16609000,0.14500000,0.15791000,123774555.35000000,1528848000000
2018-06-14 00:00:00,0.15798000,0.17700000,0.15300000,0.17062000,201282329.40000000,1528934400000
2018-06-15 00:00:00,0.17091000,0.17100000,0.15997000,0.16097000,114391790.30000000,1529020800000
2018-06-16 00:00:00,0.16098000,0.16436000,0.15762000,0.16191000,78883976.90000000,1529107200000
2018-06-17 00:00:00,0.16209000,0.16436000,0.15962000,0.16044000,83655537.20000000,1529193600000
2018-06-18 00:00:00,0.16047000,0.16810000,0.15540000,0.16370000,106510458.50000000,1529280000000
2018-06-19 00:00:00,0.16370000,0.17149000,0.16120000,0.16700000,92579516.20000000,1529366400000
2018-06-20 00:00:00,0.16675000,0.16768000,0.15675000,0.16182000,101010133.40000000,1529452800000
2018-06-21 00:00:00,0.16181000,0.16369000,0.15670000,0.15779000,81701394.90000000,1529539200000
2018-06-22 00:00:00,0.15773000,0.15861000,0.13429000,0.13843000,130675681.78000000,1529625600000
2018-06-23 00:00:00,0.13786000,0.14189000,0.13345000,0.13710000,87709847.30000000,1529712000000
2018-06-24 00:00:00,0.13708000,0.13828000,0.11910000,0.13093000,143899464.51000000,1529798400000
2018-06-25 00:00:00,0.13085000,0.13889000,0.12619000,0.13521000,112684748.80000000,1529884800000
2018-06-26 00:00:00,0.13521000,0.13571000,0.12458000,0.12519000,64025933.40000000,1529971200000
2018-06-27 00:00:00,0.12512000,0.12832000,0.12271000,0.12752000,94123430.10000000,1530057600000
2018-06-28 00:00:00,0.12753000,0.12891000,0.11742000,0.11825000,98846440.60000000,1530144000000
2018-06-29 00:00:00,0.11818000,0.12700000,0.11359000,0.12534000,127501994.70000000,1530230400000
2018-06-30 00:00:00,0.12541000,0.13880000,0.12533000,0.13784000,165385662.30000000,1530316800000
2018-07-01 00:00:00,0.13783000,0.14590000,0.13303000,0.14211000,154425115.80000000,1530403200000
2018-07-02 00:00:00,0.14196000,0.16209000,0.13760000,0.15448000,188333609.60000000,1530489600000
2018-07-03 00:00:00,0.15448000,0.16054000,0.14811000,0.14966000,185062896.20000000,1530576000000
2018-07-04 00:00:00,0.14973000,0.15999000,0.14586000,0.15112000,102961027.20000000,1530662400000
2018-07-05 00:00:00,0.15122000,0.15598000,0.14300000,0.14736000,124928340.70000000,1530748800000
2018-07-06 00:00:00,0.14735000,0.14759000,0.13803000,0.14501000,95720066.50000000,1530835200000
2018-07-07 00:00:00,0.14528000,0.14842000,0.13698000,0.14783000,90194782.40000000,1530921600000
2018-07-08 00:00:00,0.14775000,0.15000000,0.14405000,0.14481000,92832130.70000000,1531008000000
2018-07-09 00:00:00,0.14482000,0.14575000,0.13876000,0.13935000,75579037.60000000,1531094400000
2018-07-10 00:00:00,0.13934000,0.13972000,0.12711000,0.12814000,111283154.20000000,1531180800000
2018-07-11 00:00:00,0.12807000,0.13376000,0.12467000,0.13144000,99990240.30000000,1531267200000
2018-07-12 00:00:00,0.13145000,0.13149000,0.12200000,0.12750000,86139318.30000000,1531353600000
2018-07-13 00:00:00,0.12747000,0.14356000,0.12458000,0.13768000,152719307.50000000,1531440000000
2018-07-14 00:00:00,0.13735000,0.14117000,0.13303000,0.13650000,115057588.40000000,1531526400000
2018-07-15 00:00:00,0.13664000,0.14594000,0.13459000,0.14227000,109368381.50000000,1531612800000
2018-07-16 00:00:00,0.14231000,0.15855000,0.14037000,0.15655000,149953484.00000000,1531699200000
2018-07-17 00:00:00,0.15655000,0.17644000,0.15002000,0.17136000,213123360.60000000,1531785600000
2018-07-18 00:00:00,0.17136000,0.19701000,0.17109000,0.18053000,416309853.99000000,1531872000000
2018-07-19 00:00:00,0.18061000,0.19217000,0.17149000,0.18191000,282232209.80000000,1531958400000
2018-07-20 00:00:00,0.18164000,0.18348000,0.15900000,0.16129000,253384617.50000000,1532044800000
2018-07-21 00:00:00,0.16112000,0.16998000,0.15388000,0.16327000,174968628.30000000,1532131200000
2018-07-22 00:00:00,0.16340000,0.17920000,0.16164000,0.16916000,189326194.20000000,1532217600000
2018-07-23 00:00:00,0.16937000,0.18057000,0.16409000,0.16423000,194302721.30000000,1532304000000
2018-07-24 00:00:00,0.16411000,0.17868000,0.16001000,0.17349000,240608913.20000000,1532390400000
2018-07-25 00:00:00,0.17360000,0.17728000,0.16644000,0.17275000,176309661.40000000,1532476800000
2018-07-26 00:00:00,0.17274000,0.17550000,0.16160000,0.16400000,148549658.70000000,1532563200000
2018-07-27 00:00:00,0.16397000,0.16930000,0.15510000,0.16590000,166105202.20000000,1532649600000
2018-07-28 00:00:00,0.16586000,0.16662000,0.15915000,0.16410000,93577557.90000000,1532736000000
2018-07-29 00:00:00,0.16387000,0.16560000,0.15954000,0.16268000,86539098.90000000,1532822400000
2018-07-30 00:00:00,0.16274000,0.16300000,0.14716000,0.15327000,117831615.30000000,1532908800000
2018-07-31 00:00:00,0.15323000,0.15349000,0.13900000,0.14175000,139280124.80000000,1532995200000
2018-08-01 00:00:00,0.14152000,0.14474000,0.13500000,0.13984000,125588838.30000000,1533081600000
2018-08-02 00:00:00,0.13983000,0.14149000,0.12850000,0.13039000,131792025.00000000,1533168000000
2018-08-03 00:00:00,0.13079000,0.13473000,0.12290000,0.12947000,138792398.40000000,1533254400000
2018-08-04 00:00:00,0.12941000,0.13358000,0.12353000,0.12639000,101749830.70000000,1533340800000
2018-08-05 00:00:00,0.12622000,0.13130000,0.12440000,0.13024000,96484560.40000000,1533427200000
2018-08-06 00:00:00,0.13050000,0.13618000,0.12644000,0.12937000,103522434.80000000,1533513600000
2018-08-07 00:00:00,0.12937000,0.13227000,0.12252000,0.12365000,117382777.30000000,1533600000000
2018-08-08 00:00:00,0.12380000,0.12387000,0.10855000,0.11292000,165723801.65000000,1533686400000
2018-08-09 00:00:00,0.11281000,0.12631000,0.11272000,0.12213000,177290775.90000000,1533772800000
2018-08-10 00:00:00,0.12213000,0.12380000,0.11132000,0.11485000,163283852.60000000,1533859200000
2018-08-11 00:00:00,0.11461000,0.11633000,0.10713000,0.11022000,132856521.30000000,1533945600000
2018-08-12 00:00:00,0.11022000,0.11450000,0.10859000,0.11153000,84899955.50000000,1534032000000
2018-08-13 00:00:00,0.11152000,0.11415000,0.10100000,0.10104000,117825288.07000000,1534118400000
2018-08-14 00:00:00,0.10102000,0.10113000,0.08400000,0.09350000,178829259.07000000,1534204800000
2018-08-15 00:00:00,0.09350000,0.10131000,0.09339000,0.09361000,184857078.80000000,1534291200000
2018-08-16 00:00:00,0.09361000,0.09820000,0.09138000,0.09460000,124134745.30000000,1534377600000
2018-08-17 00:00:00,0.09460000,0.11000000,0.09370000,0.11000000,234081259.80000000,1534464000000
2018-08-18 00:00:00,0.11000000,0.11247000,0.09514000,0.09831000,213897957.50000000,1534550400000
2018-08-19 00:00:00,0.09832000,0.10356000,0.09633000,0.10143000,123775994.10000000,1534636800000
2018-08-20 00:00:00,0.10131000,0.10299000,0.09159000,0.09174000,135267717.60000000,1534723200000
2018-08-21 00:00:00,0.09203000,0.09541000,0.09001000,0.09469000,132327843.80000000,1534809600000
2018-08-22 00:00:00,0.09469000,0.10082000,0.08682000,0.08955000,188859218.10000000,1534896000000
2018-08-23 00:00:00,0.08926000,0.09420000,0.08835000,0.09232000,127991686.60000000,1534982400000
2018-08-24 00:00:00,0.09222000,0.09450000,0.09030000,0.09381000,122264201.20000000,1535068800000
2018-08-25 00:00:00,0.09372000,0.09496000,0.09177000,0.09413000,122813941.70000000,1535155200000
2018-08-26 00:00:00,0.09420000,0.09467000,0.09050000,0.09306000,106480637.60000000,1535241600000
2018-08-27 00:00:00,0.09306000,0.10157000,0.09206000,0.10051000,167559247.90000000,1535328000000
2018-08-28 00:00:00,0.10050000,0.10749000,0.09960000,0.10555000,216112224.00000000,1535414400000
2018-08-29 00:00:00,0.10555000,0.10919000,0.10121000,0.10535000,223271747.10000000,1535500800000
2018-08-30 00:00:00,0.10535000,0.10753000,0.09661000,0.10066000,192982516.50000000,1535587200000
2018-08-31 00:00:00,0.10083000,0.10343000,0.09851000,0.10170000,150820489.40000000,1535673600000
2018-09-01 00:00:00,0.10158000,0.11032000,0.10131000,0.10699000,197881916.20000000,1535760000000
2018-09-02 00:00:00,0.10699000,0.10771000,0.10200000,0.10499000,160240191.30000000,1535846400000
2018-09-03 00:00:00,0.10471000,0.10550000,0.10215000,0.10352000,112188192.60000000,1535932800000
2018-09-04 00:00:00,0.10360000,0.10709000,0.10334000,0.10521000,140038510.00000000,1536019200000
2018-09-05 00:00:00,0.10522000,0.10621000,0.08561000,0.08637000,235189147.40000000,1536105600000
2018-09-06 00:00:00,0.08637000,0.08877000,0.08085000,0.08840000,183458796.30000000,1536192000000
2018-09-07 00:00:00,0.08835000,0.08946000,0.08130000,0.08287000,135249064.30000000,1536278400000
2018-09-08 00:00:00,0.08285000,0.08440000,0.07654000,0.07749000,131933174.10000000,1536364800000
2018-09-09 00:00:00,0.07737000,0.08097000,0.07353000,0.07601000,160703125.00000000,1536451200000
2018-09-10 00:00:00,0.07592000,0.07867000,0.06660000,0.07343000,173188426.70000000,1536537600000
2018-09-11 00:00:00,0.07345000,0.07475000,0.06574000,0.07010000,181972671.90000000,1536624000000
2018-09-12 00:00:00,0.06999000,0.07036000,0.06089000,0.06627000,283607640.70000000,1536710400000
2018-09-13 00:00:00,0.06628000,0.07181000,0.06497000,0.06951000,317801481.50000000,1536796800000
2018-09-14 00:00:00,0.06957000,0.07077000,0.06541000,0.06749000,234221654.60000000,1536883200000
2018-09-15 00:00:00,0.06743000,0.07068000,0.06732000,0.06895000,154219827.10000000,1536969600000
2018-09-16 00:00:00,0.06889000,0.07000000,0.06568000,0.06988000,141868349.30000000,1537056000000
2018-09-17 00:00:00,0.06988000,0.07023000,0.06256000,0.06347000,203297571.70000000,1537142400000
2018-09-18 00:00:00,0.06332000,0.07012000,0.06193000,0.06900000,236846149.50000000,1537228800000
2018-09-19 00:00:00,0.06892000,0.07441000,0.06622000,0.07218000,365958539.10000000,1537315200000
2018-09-20 00:00:00,0.07218000,0.08389000,0.07111000,0.08089000,330838102.60000000,1537401600000
2018-09-21 00:00:00,0.08086000,0.09035000,0.08065000,0.08773000,551641826.00000000,1537488000000
2018-09-22 00:00:00,0.08767000,0.08913000,0.07920000,0.08338000,227327697.60000000,1537574400000
2018-09-23 00:00:00,0.08331000,0.09390000,0.08281000,0.08986000,424470856.10000000,1537660800000
2018-09-24 00:00:00,0.08985000,0.09197000,0.08146000,0.08241000,323249784.20000000,1537747200000
2018-09-25 00:00:00,0.08245000,0.08246000,0.07425000,0.08108000,328241867.00000000,1537833600000
2018-09-26 00:00:00,0.08114000,0.08311000,0.07648000,0.07913000,254963273.10000000,1537920000000
2018-09-27 00:00:00,0.07912000,0.08890000,0.07777000,0.08629000,346873558.60000000,1538006400000
2018-09-28 00:00:00,0.08630000,0.08850000,0.08100000,0.08390000,316240861.20000000,1538092800000
2018-09-29 00:00:00,0.08390000,0.08680000,0.08106000,0.08446000,208369497.30000000,1538179200000
2018-09-30 00:00:00,0.08444000,0.08740000,0.08250000,0.08511000,189401740.90000000,1538265600000
2018-10-01 00:00:00,0.08511000,0.08700000,0.08203000,0.08467000,136128526.60000000,1538352000000
2018-10-02 00:00:00,0.08451000,0.08510000,0.08151000,0.08224000,133043293.20000000,1538438400000
2018-10-03 00:00:00,0.08221000,0.08248000,0.07820000,0.08088000,146109517.90000000,1538524800000
2018-10-04 00:00:00,0.08082000,0.08319000,0.08044000,0.08164000,123500312.20000000,1538611200000
2018-10-05 00:00:00,0.08161000,0.08450000,0.08029000,0.08339000,117646712.90000000,1538697600000
2018-10-06 00:00:00,0.08339000,0.08411000,0.08080000,0.08151000,110744781.90000000,1538784000000
2018-10-07 00:00:00,0.08156000,0.08558000,0.08033000,0.08464000,128627175.20000000,1538870400000
2018-10-08 00:00:00,0.08465000,0.08890000,0.08348000,0.08698000,182425366.60000000,1538956800000
2018-10-09 00:00:00,0.08698000,0.08808000,0.08480000,0.08659000,134872526.00000000,1539043200000
2018-10-10 00:00:00,0.08655000,0.08690000,0.08359000,0.08542000,131687962.60000000,1539129600000
2018-10-11 00:00:00,0.08547000,0.08547000,0.06920000,0.07079000,264191236.50000000,1539216000000
2018-10-12 00:00:00,0.07079000,0.07660000,0.06950000,0.07320000,163124680.70000000,1539302400000
2018-10-13 00:00:00,0.07314000,0.07545000,0.07258000,0.07374000,110544712.70000000,1539388800000
2018-10-14 00:00:00,0.07374000,0.07459000,0.07098000,0.07170000,126401158.70000000,1539475200000
2018-10-15 00:00:00,0.07164000,0.08497000,0.07000000,0.07671000,301872201.80000000,1539561600000
2018-10-16 00:00:00,0.07670000,0.07884000,0.07565000,0.07777000,115794153.40000000,1539648000000
2018-10-17 00:00:00,0.07772000,0.08132000,0.07701000,0.07994000,131284053.00000000,1539734400000
2018-10-18 00:00:00,0.07994000,0.08069000,0.07500000,0.07668000,127667976.10000000,1539820800000
2018-10-19 00:00:00,0.07668000,0.07790000,0.07577000,0.07683000,79407741.30000000,1539907200000
2018-10-20 00:00:00,0.07691000,0.07876000,0.07610000,0.07768000,97554451.00000000,1539993600000
2018-10-21 00:00:00,0.07769000,0.07908000,0.07691000,0.07721000,97607480.60000000,1540080000000
2018-10-22 00:00:00,0.07722000,0.07785000,0.07610000,0.07731000,65297281.20000000,1540166400000
2018-10-23 00:00:00,0.07730000,0.07757000,0.07350000,0.07597000,55448274.00000000,1540252800000
2018-10-24 00:00:00,0.07597000,0.07708000,0.07530000,0.07539000,41098558.10000000,1540339200000
2018-10-25 00:00:00,0.07537000,0.07564000,0.07370000,0.07478000,32103956.70000000,1540425600000
2018-10-26 00:00:00,0.07485000,0.07540000,0.07348000,0.07471000,29996800.20000000,1540512000000
2018-10-27 00:00:00,0.07471000,0.07487000,0.07329000,0.07352000,25730010.70000000,1540598400000
2018-10-28 00:00:00,0.07352000,0.07392000,0.07255000,0.07364000,25407915.50000000,1540684800000
2018-10-29 00:00:00,0.07358000,0.07379000,0.06900000,0.07019000,59442955.10000000,1540771200000
2018-10-30 00:00:00,0.07018000,0.07077000,0.06963000,0.07007000,28837088.00000000,1540857600000
2018-10-31 00:00:00,0.07007000,0.07199000,0.06773000,0.07061000,45075801.20000000,1540944000000
2018-11-01 00:00:00,0.07051000,0.07198000,0.06966000,0.07127000,30472543.20000000,1541030400000
2018-11-02 00:00:00,0.07127000,0.07380000,0.07060000,0.07311000,39046967.20000000,1541116800000
2018-11-03 00:00:00,0.07311000,0.07331000,0.07080000,0.07177000,32565529.00000000,1541203200000
2018-11-04 00:00:00,0.07177000,0.07857000,0.07120000,0.07730000,113670531.60000000,1541289600000
2018-11-05 00:00:00,0.07730000,0.07946000,0.07499000,0.07685000,64247590.00000000,1541376000000
2018-11-06 00:00:00,0.07678000,0.08198000,0.07678000,0.08168000,104955381.90000000,1541462400000
2018-11-07 00:00:00,0.08165000,0.08260000,0.07812000,0.07900000,100250219.00000000,1541548800000
2018-11-08 00:00:00,0.07903000,0.08000000,0.07647000,0.07684000,94093833.30000000,1541635200000
2018-11-09 00:00:00,0.07682000,0.07820000,0.07401000,0.07463000,61234405.10000000,1541721600000
2018-11-10 00:00:00,0.07460000,0.07657000,0.07419000,0.07548000,30553646.60000000,1541808000000
2018-11-11 00:00:00,0.07549000,0.07798000,0.07460000,0.07700000,50981007.50000000,1541894400000
2018-11-12 00:00:00,0.07698000,0.07800000,0.07552000,0.07687000,49381671.40000000,1541980800000
2018-11-13 00:00:00,0.07690000,0.07715000,0.07440000,0.07465000,46946579.50000000,1542067200000
2018-11-14 00:00:00,0.07465000,0.07470000,0.06241000,0.06657000,158251244.20000000,1542153600000
2018-11-15 00:00:00,0.06650000,0.06690000,0.05811000,0.06435000,191874027.00000000,1542240000000
2018-11-16 00:00:00,0.06431000,0.06499000,0.06030000,0.06145000,91253392.00000000,1542326400000
2018-11-17 00:00:00,0.06148000,0.06157000,0.05960000,0.06123000,55504074.80000000,1542412800000
2018-11-18 00:00:00,0.06122000,0.06354000,0.06115000,0.06234000,57846589.30000000,1542499200000
2018-11-19 00:00:00,0.06235000,0.06246000,0.05112000,0.05270000,212725809.10000000,1542585600000
2018-11-20 00:00:00,0.05265000,0.05334000,0.04270000,0.04587000,368762662.40000000,1542672000000
2018-11-21 00:00:00,0.04582000,0.04971000,0.04332000,0.04839000,215533431.50000000,1542758400000
2018-11-22 00:00:00,0.04843000,0.04914000,0.04366000,0.04407000,105720802.80000000,1542844800000
2018-11-23 00:00:00,0.04409000,0.04510000,0.04160000,0.04380000,136540568.70000000,1542931200000
2018-11-24 00:00:00,0.04390000,0.04540000,0.03699000,0.03900000,177954815.00000000,1543017600000
2018-11-25 00:00:00,0.03900000,0.03965000,0.03315000,0.03832000,260385525.80000000,1543104000000
2018-11-26 00:00:00,0.03832000,0.04017000,0.03453000,0.03652000,267212196.50000000,1543190400000
2018-11-27 00:00:00,0.03655000,0.03778000,0.03401000,0.03693000,156122026.10000000,1543276800000
2018-11-28 00:00:00,0.03695000,0.04420000,0.03691000,0.04222000,327311575.70000000,1543363200000
2018-11-29 00:00:00,0.04214000,0.04487000,0.03957000,0.04194000,243467555.50000000,1543449600000
2018-11-30 00:00:00,0.04198000,0.04250000,0.03765000,0.03907000,186391587.50000000,1543536000000
2018-12-01 00:00:00,0.03907000,0.04240000,0.03804000,0.04138000,125557616.10000000,1543622400000
2018-12-02 00:00:00,0.04133000,0.04340000,0.04057000,0.04187000,143922734.40000000,1543708800000
2018-12-03 00:00:00,0.04184000,0.04214000,0.03785000,0.03848000,145293533.50000000,1543795200000
2018-12-04 00:00:00,0.03849000,0.04019000,0.03700000,0.03752000,162431792.00000000,1543881600000
2018-12-05 00:00:00,0.03755000,0.03768000,0.03371000,0.03442000,246623162.40000000,1543968000000
2018-12-06 00:00:00,0.03432000,0.03590000,0.03050000,0.03072000,208988814.60000000,1544054400000
2018-12-07 00:00:00,0.03070000,0.03100000,0.02708000,0.02975000,266226863.36000000,1544140800000
2018-12-08 00:00:00,0.02971000,0.03246000,0.02825000,0.03020000,173784366.90000000,1544227200000
2018-12-09 00:00:00,0.03023000,0.03242000,0.02956000,0.03110000,144802722.50000000,1544313600000
2018-12-10 00:00:00,0.03106000,0.03199000,0.02914000,0.02977000,122187850.10000000,1544400000000
2018-12-11 00:00:00,0.02978000,0.03013000,0.02850000,0.02931000,95211761.20000000,1544486400000
2018-12-12 00:00:00,0.02931000,0.03088000,0.02892000,0.03029000,89019978.00000000,1544572800000
2018-12-13 00:00:00,0.03030000,0.03067000,0.02872000,0.02912000,94079375.30000000,1544659200000
2018-12-14 00:00:00,0.02913000,0.02960000,0.02764000,0.02832000,81044535.10000000,1544745600000
2018-12-15 00:00:00,0.02831000,0.02860000,0.02761000,0.02807000,59384458.10000000,1544832000000
2018-12-16 00:00:00,0.02806000,0.02986000,0.02806000,0.02900000,80746045.30000000,1544918400000
2018-12-17 00:00:00,0.02900000,0.03371000,0.02890000,0.03241000,202451973.60000000,1545004800000
2018-12-18 00:00:00,0.03243000,0.03463000,0.03128000,0.03430000,203968434.00000000,1545091200000
2018-12-19 00:00:00,0.03430000,0.03808000,0.03365000,0.03368000,315224591.10000000,1545177600000
2018-12-20 00:00:00,0.03369000,0.03987000,0.03330000,0.03871000,324925652.20000000,1545264000000
2018-12-21 00:00:00,0.03869000,0.04479000,0.03787000,0.04031000,453341004.80000000,1545350400000
2018-12-22 00:00:00,0.04030000,0.04175000,0.03811000,0.04156000,204830435.40000000,1545436800000
2018-12-23 00:00:00,0.04157000,0.04444000,0.04082000,0.04369000,240130079.70000000,1545523200000
2018-12-24 00:00:00,0.04369000,0.04899000,0.04367000,0.04499000,335985802.40000000,1545609600000
2018-12-25 00:00:00,0.04500000,0.04522000,0.03824000,0.04107000,268928019.90000000,1545696000000
2018-12-26 00:00:00,0.04104000,0.04268000,0.03811000,0.04060000,186196153.70000000,1545782400000
2018-12-27 00:00:00,0.04058000,0.04139000,0.03539000,0.03611000,166425603.10000000,1545868800000
2018-12-28 00:00:00,0.03617000,0.04195000,0.03561000,0.04111000,174637271.50000000,1545955200000
2018-12-29 00:00:00,0.04106000,0.04355000,0.03987000,0.04049000,229292813.10000000,1546041600000
2018-12-30 00:00:00,0.04052000,0.04319000,0.03946000,0.04263000,200245060.50000000,1546128000000
2018-12-31 00:00:00,0.04262000,0.04275000,0.03975000,0.04054000,148310413.90000000,1546214400000
2019-01-01 00:00:00,0.04057000,0.04200000,0.03964000,0.04198000,109890339.60000000,1546300800000
2019-01-02 00:00:00,0.04195000,0.04543000,0.04117000,0.04433000,161683682.20000000,1546387200000
2019-01-03 00:00:00,0.04432000,0.04462000,0.04154000,0.04205000,153417510.50000000,1546473600000
2019-01-04 00:00:00,0.04207000,0.04361000,0.04164000,0.04301000,101638583.70000000,1546560000000
2019-01-05 00:00:00,0.04301000,0.04514000,0.04241000,0.04403000,166586601.80000000,1546646400000
2019-01-06 00:00:00,0.04400000,0.04880000,0.04378000,0.04822000,282745808.90000000,1546732800000
2019-01-07 00:00:00,0.04822000,0.05000000,0.04651000,0.04755000,266672497.40000000,1546819200000
2019-01-08 00:00:00,0.04757000,0.04970000,0.04612000,0.04780000,203734040.40000000,1546905600000
2019-01-09 00:00:00,0.04781000,0.05231000,0.04771000,0.05144000,264448222.30000000,1546992000000
2019-01-10 00:00:00,0.05144000,0.05412000,0.04131000,0.04366000,467704306.40000000,1547078400000
2019-01-11 00:00:00,0.04365000,0.04435000,0.04163000,0.04330000,239944262.20000000,1547164800000
2019-01-12 00:00:00,0.04327000,0.04393000,0.04187000,0.04288000,110531249.10000000,1547251200000
2019-01-13 00:00:00,0.04288000,0.04312000,0.03880000,0.03944000,150190137.80000000,1547337600000
2019-01-14 00:00:00,0.03944000,0.04399000,0.03939000,0.04343000,189791994.00000000,1547424000000
