time,open,high,low,close,volume,timestamp
2020-09-12 12:00:00,0.08363000,0.08550000,0.08130000,0.08481000,2688882.90000000,1599912000000
2020-09-13 00:00:00,0.08500000,0.08598000,0.08069000,0.08126000,3819759.90000000,1599955200000
2020-09-13 12:00:00,0.08071000,0.08234000,0.07880000,0.08174000,2924368.10000000,1599998400000
2020-09-14 00:00:00,0.08174000,0.08207000,0.07925000,0.08119000,1369369.20000000,1600041600000
2020-09-14 12:00:00,0.08126000,0.08371000,0.08122000,0.08235000,1751482.80000000,1600084800000
2020-09-15 00:00:00,0.08235000,0.08379000,0.07970000,0.08141000,2462448.70000000,1600128000000
2020-09-15 12:00:00,0.08137000,0.08157000,0.07901000,0.07925000,1084440.40000000,1600171200000
2020-09-16 00:00:00,0.07910000,0.08046000,0.07624000,0.07925000,1808364.20000000,1600214400000
2020-09-16 12:00:00,0.07926000,0.07932000,0.07744000,0.07851000,1664482.80000000,1600257600000
2020-09-17 00:00:00,0.07874000,0.08150000,0.07670000,0.07851000,1433518.50000000,1600300800000
2020-09-17 12:00:00,0.07848000,0.08163000,0.07667000,0.07987000,1227239.50000000,1600344000000
2020-09-18 00:00:00,0.08035000,0.08170000,0.07946000,0.08123000,1008498.70000000,1600387200000
2020-09-18 12:00:00,0.08147000,0.08333000,0.07819000,0.07885000,2124431.20000000,1600430400000
2020-09-19 00:00:00,0.07896000,0.08036000,0.07868000,0.07963000,1777825.00000000,1600473600000
2020-09-19 12:00:00,0.07963000,0.08112000,0.07850000,0.08094000,941431.20000000,1600516800000
2020-09-20 00:00:00,0.08082000,0.08082000,0.07881000,0.07969000,599215.60000000,1600560000000
2020-09-20 12:00:00,0.07943000,0.08104000,0.07718000,0.07884000,1374341.90000000,1600603200000
2020-09-21 00:00:00,0.07885000,0.07928000,0.07080000,0.07154000,3313517.60000000,1600646400000
2020-09-21 12:00:00,0.07155000,0.07174000,0.06804000,0.06996000,2598872.30000000,1600689600000
2020-09-22 00:00:00,0.06996000,0.07110000,0.06689000,0.06746000,2069971.80000000,1600732800000
2020-09-22 12:00:00,0.06746000,0.07278000,0.06658000,0.07272000,2960344.10000000,1600776000000
2020-09-23 00:00:00,0.07285000,0.07968000,0.07146000,0.07570000,8230406.70000000,1600819200000
2020-09-23 12:00:00,0.07552000,0.07807000,0.06847000,0.06882000,8038083.00000000,1600862400000
2020-09-24 00:00:00,0.06895000,0.07322000,0.06798000,0.07241000,4152390.10000000,1600905600000
2020-09-24 12:00:00,0.07254000,0.07583000,0.07075000,0.07556000,4297457.90000000,1600948800000
2020-09-25 00:00:00,0.07551000,0.07778000,0.07190000,0.07396000,2924054.40000000,1600992000000
2020-09-25 12:00:00,0.07429000,0.07745000,0.07287000,0.07648000,4861428.60000000,1601035200000
2020-09-26 00:00:00,0.07649000,0.08281000,0.07629000,0.08087000,7251578.40000000,1601078400000
2020-09-26 12:00:00,0.08087000,0.08150000,0.07825000,0.07976000,3412275.20000000,1601121600000
2020-09-27 00:00:00,0.08000000,0.08210000,0.07578000,0.07668000,4595334.50000000,1601164800000
2020-09-27 12:00:00,0.07668000,0.08073000,0.07622000,0.07889000,2982613.70000000,1601208000000
2020-09-28 00:00:00,0.07926000,0.08074000,0.07891000,0.08007000,3802812.50000000,1601251200000
2020-09-28 12:00:00,0.07976000,0.08175000,0.07954000,0.07966000,3185747.40000000,1601294400000
2020-09-29 00:00:00,0.07962000,0.08945000,0.07945000,0.08696000,18247107.70000000,1601337600000
2020-09-29 12:00:00,0.08688000,0.09150000,0.08624000,0.08878000,11249145.80000000,1601380800000
2020-09-30 00:00:00,0.08880000,0.08881000,0.08405000,0.08477000,5895405.80000000,1601424000000
2020-09-30 12:00:00,0.08468000,0.08671000,0.08139000,0.08434000,5140478.90000000,1601467200000
2020-10-01 00:00:00,0.08402000,0.08615000,0.08277000,0.08554000,2706340.40000000,1601510400000
2020-10-01 12:00:00,0.08554000,0.08554000,0.07279000,0.07755000,15497390.10000000,1601553600000
2020-10-02 00:00:00,0.07724000,0.07779000,0.07150000,0.07208000,5081766.20000000,1601596800000
2020-10-02 12:00:00,0.07181000,0.07514000,0.07178000,0.07407000,2622757.60000000,1601640000000
2020-10-03 00:00:00,0.07408000,0.07558000,0.07394000,0.07466000,1088212.50000000,1601683200000
2020-10-03 12:00:00,0.07443000,0.07586000,0.07415000,0.07520000,981916.10000000,1601726400000
2020-10-04 00:00:00,0.07492000,0.07558000,0.07427000,0.07482000,698750.40000000,1601769600000
2020-10-04 12:00:00,0.07478000,0.07554000,0.07429000,0.07534000,1186037.10000000,1601812800000
2020-10-05 00:00:00,0.07540000,0.07757000,0.07491000,0.07593000,1942048.10000000,1601856000000
2020-10-05 12:00:00,0.07591000,0.07683000,0.07500000,0.07632000,1597715.50000000,1601899200000
2020-10-06 00:00:00,0.07632000,0.07690000,0.07050000,0.07192000,3325086.20000000,1601942400000
2020-10-06 12:00:00,0.07174000,0.07370000,0.06935000,0.07019000,7236909.00000000,1601985600000
2020-10-07 00:00:00,0.07001000,0.07069000,0.06886000,0.07016000,1623318.80000000,1602028800000
2020-10-07 12:00:00,0.07009000,0.07107000,0.06991000,0.07107000,1302003.00000000,1602072000000
2020-10-08 00:00:00,0.07109000,0.07181000,0.06919000,0.06999000,1107960.90000000,1602115200000
2020-10-08 12:00:00,0.07011000,0.07450000,0.07006000,0.07423000,1539083.20000000,1602158400000
2020-10-09 00:00:00,0.07421000,0.07823000,0.07187000,0.07744000,3807651.50000000,1602201600000
2020-10-09 12:00:00,0.07743000,0.08006000,0.07717000,0.07976000,2782771.90000000,1602244800000
2020-10-10 00:00:00,0.07976000,0.08460000,0.07888000,0.07960000,2772594.70000000,1602288000000
2020-10-10 12:00:00,0.07942000,0.08285000,0.07919000,0.07999000,2068024.20000000,1602331200000
2020-10-11 00:00:00,0.07996000,0.08049000,0.07642000,0.07939000,1377442.70000000,1602374400000
2020-10-11 12:00:00,0.07990000,0.07990000,0.07804000,0.07862000,878636.50000000,1602417600000
2020-10-12 00:00:00,0.07862000,0.07907000,0.07650000,0.07676000,934546.70000000,1602460800000
2020-10-12 12:00:00,0.07676000,0.08126000,0.07674000,0.07887000,4187045.00000000,1602504000000
2020-10-13 00:00:00,0.07886000,0.07891000,0.07741000,0.07750000,1378009.80000000,1602547200000
2020-10-13 12:00:00,0.07772000,0.07803000,0.07628000,0.07724000,1089393.20000000,1602590400000
2020-10-14 00:00:00,0.07724000,0.07778000,0.07611000,0.07617000,894810.60000000,1602633600000
2020-10-14 12:00:00,0.07630000,0.07744000,0.07474000,0.07582000,1140569.00000000,1602676800000
2020-10-15 00:00:00,0.07582000,0.07786000,0.07307000,0.07407000,1914537.70000000,1602720000000
2020-10-15 12:00:00,0.07398000,0.07501000,0.07328000,0.07463000,773718.40000000,1602763200000
2020-10-16 00:00:00,0.07469000,0.07507000,0.07082000,0.07204000,1997524.70000000,1602806400000
2020-10-16 12:00:00,0.07217000,0.07316000,0.07076000,0.07165000,855434.70000000,1602849600000
2020-10-17 00:00:00,0.07147000,0.07535000,0.07113000,0.07535000,1070707.10000000,1602892800000
2020-10-17 12:00:00,0.07527000,0.07617000,0.07315000,0.07379000,574946.00000000,1602936000000
2020-10-18 00:00:00,0.07372000,0.07873000,0.07355000,0.07607000,1447095.10000000,1602979200000
2020-10-18 12:00:00,0.07598000,0.07716000,0.07527000,0.07612000,536291.80000000,1603022400000
2020-10-19 00:00:00,0.07636000,0.07637000,0.07434000,0.07490000,720273.60000000,1603065600000
2020-10-19 12:00:00,0.07515000,0.07608000,0.07379000,0.07411000,1407651.10000000,1603108800000
2020-10-20 00:00:00,0.07400000,0.07435000,0.07101000,0.07151000,1136050.60000000,1603152000000
2020-10-20 12:00:00,0.07159000,0.07231000,0.07050000,0.07123000,3885148.60000000,1603195200000
2020-10-21 00:00:00,0.07115000,0.07330000,0.07078000,0.07263000,1120830.40000000,1603238400000
2020-10-21 12:00:00,0.07262000,0.07494000,0.07162000,0.07411000,1447231.80000000,1603281600000
2020-10-22 00:00:00,0.07410000,0.07576000,0.07354000,0.07576000,1092942.00000000,1603324800000
2020-10-22 12:00:00,0.07576000,0.07665000,0.07480000,0.07483000,923971.00000000,1603368000000
2020-10-23 00:00:00,0.07500000,0.07517000,0.07369000,0.07388000,711942.90000000,1603411200000
2020-10-23 12:00:00,0.07387000,0.07414000,0.07258000,0.07340000,888712.30000000,1603454400000
2020-10-24 00:00:00,0.07361000,0.07692000,0.07346000,0.07691000,2321338.10000000,1603497600000
2020-10-24 12:00:00,0.07695000,0.07737000,0.07459000,0.07479000,1161362.10000000,1603540800000
2020-10-25 00:00:00,0.07462000,0.07519000,0.07271000,0.07321000,1304733.00000000,1603584000000
2020-10-25 12:00:00,0.07323000,0.07391000,0.07249000,0.07335000,506767.20000000,1603627200000
2020-10-26 00:00:00,0.07319000,0.07478000,0.07294000,0.07344000,513981.70000000,1603670400000
2020-10-26 12:00:00,0.07340000,0.07343000,0.07077000,0.07241000,1216158.50000000,1603713600000
2020-10-27 00:00:00,0.07241000,0.07289000,0.07129000,0.07251000,1381032.50000000,1603756800000
2020-10-27 12:00:00,0.07221000,0.07290000,0.07082000,0.07160000,1230632.60000000,1603800000000
2020-10-28 00:00:00,0.07185000,0.07224000,0.06850000,0.06934000,1331197.40000000,1603843200000
2020-10-28 12:00:00,0.06903000,0.06906000,0.06482000,0.06606000,2228771.60000000,1603886400000
2020-10-29 00:00:00,0.06631000,0.06811000,0.06474000,0.06480000,1336824.80000000,1603929600000
2020-10-29 12:00:00,0.06480000,0.06592000,0.06372000,0.06477000,795229.00000000,1603972800000
2020-10-30 00:00:00,0.06477000,0.06576000,0.06061000,0.06223000,4549330.00000000,1604016000000
2020-10-30 12:00:00,0.06220000,0.06395000,0.06097000,0.06350000,2039861.60000000,1604059200000
2020-10-31 00:00:00,0.06349000,0.06573000,0.06297000,0.06442000,1488538.40000000,1604102400000
2020-10-31 12:00:00,0.06445000,0.06629000,0.06408000,0.06530000,1313013.70000000,1604145600000
2020-11-01 00:00:00,0.06536000,0.06593000,0.06405000,0.06444000,693549.20000000,1604188800000
2020-11-01 12:00:00,0.06449000,0.06476000,0.06348000,0.06470000,702613.20000000,1604232000000
2020-11-02 00:00:00,0.06475000,0.06777000,0.06436000,0.06454000,3167668.20000000,1604275200000
2020-11-02 12:00:00,0.06437000,0.06468000,0.06277000,0.06304000,1024225.10000000,1604318400000
2020-11-03 00:00:00,0.06304000,0.06375000,0.05963000,0.06275000,1688882.20000000,1604361600000
2020-11-03 12:00:00,0.06275000,0.06348000,0.06200000,0.06282000,1096366.20000000,1604404800000
2020-11-04 00:00:00,0.06306000,0.06309000,0.06145000,0.06192000,883352.50000000,1604448000000
2020-11-04 12:00:00,0.06190000,0.06412000,0.06188000,0.06362000,1724308.90000000,1604491200000
2020-11-05 00:00:00,0.06351000,0.06540000,0.06342000,0.06415000,1782781.30000000,1604534400000
2020-11-05 12:00:00,0.06431000,0.07788000,0.06353000,0.07390000,28002468.30000000,1604577600000
2020-11-06 00:00:00,0.07400000,0.08999000,0.07342000,0.07775000,42400099.60000000,1604620800000
2020-11-06 12:00:00,0.07775000,0.09086000,0.07670000,0.08365000,45666345.70000000,1604664000000
2020-11-07 00:00:00,0.08366000,0.08813000,0.07947000,0.08179000,12018512.50000000,1604707200000
2020-11-07 12:00:00,0.08183000,0.08345000,0.07050000,0.07443000,11740143.20000000,1604750400000
2020-11-08 00:00:00,0.07443000,0.08000000,0.07400000,0.07722000,5507794.50000000,1604793600000
2020-11-08 12:00:00,0.07722000,0.08995000,0.07699000,0.08657000,25312763.50000000,1604836800000
2020-11-09 00:00:00,0.08676000,0.08994000,0.08182000,0.08305000,29513246.40000000,1604880000000
2020-11-09 12:00:00,0.08328000,0.10219000,0.08209000,0.09732000,69361301.20000000,1604923200000
2020-11-10 00:00:00,0.09724000,0.11227000,0.09569000,0.09859000,70213451.70000000,1604966400000
2020-11-10 12:00:00,0.09859000,0.10474000,0.08692000,0.08787000,37014426.60000000,1605009600000
2020-11-11 00:00:00,0.08810000,0.09419000,0.08420000,0.08630000,31755159.60000000,1605052800000
2020-11-11 12:00:00,0.08626000,0.09068000,0.08110000,0.08369000,17078453.10000000,1605096000000
2020-11-12 00:00:00,0.08369000,0.08496000,0.07952000,0.08140000,12966411.60000000,1605139200000
2020-11-12 12:00:00,0.08120000,0.08414000,0.07740000,0.08357000,12295910.50000000,1605182400000
2020-11-13 00:00:00,0.08383000,0.08728000,0.08072000,0.08370000,17434649.70000000,1605225600000
2020-11-13 12:00:00,0.08370000,0.08524000,0.08216000,0.08304000,6027727.20000000,1605268800000
2020-11-14 00:00:00,0.08339000,0.08349000,0.07954000,0.08034000,4771437.50000000,1605312000000
2020-11-14 12:00:00,0.08026000,0.08142000,0.07828000,0.07972000,6132180.30000000,1605355200000
2020-11-15 00:00:00,0.07972000,0.08181000,0.07853000,0.07989000,8095390.50000000,1605398400000
2020-11-15 12:00:00,0.07989000,0.08306000,0.07640000,0.07875000,8848500.30000000,1605441600000
2020-11-16 00:00:00,0.07872000,0.08312000,0.07700000,0.08136000,9858233.90000000,1605484800000
2020-11-16 12:00:00,0.08128000,0.08198000,0.07851000,0.07942000,8226277.60000000,1605528000000
2020-11-17 00:00:00,0.07945000,0.08250000,0.07892000,0.08089000,8479285.90000000,1605571200000
2020-11-17 12:00:00,0.08064000,0.08284000,0.07782000,0.08061000,11366984.10000000,1605614400000
2020-11-18 00:00:00,0.08090000,0.08101000,0.07619000,0.07747000,10093862.00000000,1605657600000
2020-11-18 12:00:00,0.07728000,0.07860000,0.07562000,0.07744000,3813335.70000000,1605700800000
2020-11-19 00:00:00,0.07716000,0.07890000,0.07443000,0.07571000,5196095.10000000,1605744000000
2020-11-19 12:00:00,0.07574000,0.07824000,0.07499000,0.07805000,5294189.30000000,1605787200000
2020-11-20 00:00:00,0.07791000,0.08170000,0.07791000,0.08082000,6152742.60000000,1605830400000
2020-11-20 12:00:00,0.08062000,0.08276000,0.08023000,0.08146000,5845051.50000000,1605873600000
2020-11-21 00:00:00,0.08169000,0.08865000,0.08074000,0.08628000,10494706.50000000,1605916800000
2020-11-21 12:00:00,0.08629000,0.08950000,0.08574000,0.08770000,8188121.30000000,1605960000000
2020-11-22 00:00:00,0.08803000,0.09006000,0.07920000,0.07986000,11427913.70000000,1606003200000
2020-11-22 12:00:00,0.08011000,0.08671000,0.07975000,0.08564000,6507831.40000000,1606046400000
2020-11-23 00:00:00,0.08555000,0.09341000,0.08462000,0.09016000,14665153.90000000,1606089600000
2020-11-23 12:00:00,0.08991000,0.09151000,0.08662000,0.09018000,9618122.70000000,1606132800000
2020-11-24 00:00:00,0.09036000,0.09550000,0.08660000,0.08990000,19708222.30000000,1606176000000
2020-11-24 12:00:00,0.08985000,0.09436000,0.08553000,0.09210000,9701426.30000000,1606219200000
2020-11-25 00:00:00,0.09181000,0.09897000,0.09021000,0.09606000,12707095.50000000,1606262400000
2020-11-25 12:00:00,0.09633000,0.09633000,0.08800000,0.09168000,13907106.30000000,1606305600000
2020-11-26 00:00:00,0.09164000,0.09659000,0.07552000,0.08036000,20259821.10000000,1606348800000
2020-11-26 12:00:00,0.08058000,0.08234000,0.07581000,0.08013000,9467296.20000000,1606392000000
2020-11-27 00:00:00,0.08013000,0.08163000,0.07601000,0.07706000,8640211.00000000,1606435200000
2020-11-27 12:00:00,0.07700000,0.08126000,0.07594000,0.08054000,5883412.50000000,1606478400000
2020-11-28 00:00:00,0.08054000,0.08159000,0.07784000,0.08035000,5445508.00000000,1606521600000
2020-11-28 12:00:00,0.08035000,0.08641000,0.08032000,0.08338000,7909437.20000000,1606564800000
2020-11-29 00:00:00,0.08338000,0.08449000,0.08124000,0.08362000,5569002.40000000,1606608000000
2020-11-29 12:00:00,0.08363000,0.08364000,0.08111000,0.08292000,4418562.70000000,1606651200000
2020-11-30 00:00:00,0.08303000,0.08533000,0.08053000,0.08265000,5779871.80000000,1606694400000
2020-11-30 12:00:00,0.08265000,0.08849000,0.08216000,0.08839000,6913704.30000000,1606737600000
2020-12-01 00:00:00,0.08849000,0.09686000,0.08727000,0.08883000,19468141.30000000,1606780800000
2020-12-01 12:00:00,0.08889000,0.09141000,0.08201000,0.08602000,12800403.80000000,1606824000000
2020-12-02 00:00:00,0.08601000,0.09408000,0.08518000,0.09097000,13415610.70000000,1606867200000
2020-12-02 12:00:00,0.09078000,0.09600000,0.08879000,0.09265000,14677288.70000000,1606910400000
2020-12-03 00:00:00,0.09265000,0.09689000,0.09100000,0.09570000,12302087.70000000,1606953600000
2020-12-03 12:00:00,0.09545000,0.09573000,0.09119000,0.09192000,7192274.00000000,1606996800000
2020-12-04 00:00:00,0.09171000,0.09200000,0.08648000,0.08648000,9255120.00000000,1607040000000
2020-12-04 12:00:00,0.08648000,0.08835000,0.08549000,0.08603000,7412878.60000000,1607083200000
2020-12-05 00:00:00,0.08606000,0.08980000,0.08500000,0.08966000,7022556.90000000,1607126400000
2020-12-05 12:00:00,0.08964000,0.10000000,0.08788000,0.09203000,26836513.90000000,1607169600000
2020-12-06 00:00:00,0.09184000,0.09246000,0.08864000,0.08954000,8172737.70000000,1607212800000
2020-12-06 12:00:00,0.08972000,0.09204000,0.08851000,0.09022000,3681525.90000000,1607256000000
2020-12-07 00:00:00,0.09023000,0.09046000,0.08826000,0.08878000,4309552.20000000,1607299200000
2020-12-07 12:00:00,0.08882000,0.09004000,0.08778000,0.08894000,3738981.30000000,1607342400000
2020-12-08 00:00:00,0.08882000,0.09256000,0.08692000,0.08741000,6611534.60000000,1607385600000
2020-12-08 12:00:00,0.08745000,0.08808000,0.08349000,0.08451000,6947856.20000000,1607428800000
2020-12-09 00:00:00,0.08455000,0.08488000,0.08000000,0.08197000,9070627.60000000,1607472000000
2020-12-09 12:00:00,0.08200000,0.08477000,0.08148000,0.08433000,5652722.50000000,1607515200000
2020-12-10 00:00:00,0.08428000,0.08468000,0.08100000,0.08123000,4939375.30000000,1607558400000
2020-12-10 12:00:00,0.08112000,0.08260000,0.08042000,0.08151000,3176198.90000000,1607601600000
2020-12-11 00:00:00,0.08151000,0.08162000,0.07642000,0.07690000,6025758.50000000,1607644800000
2020-12-11 12:00:00,0.07680000,0.07990000,0.07673000,0.07860000,2945100.50000000,1607688000000
2020-12-12 00:00:00,0.07867000,0.08291000,0.07865000,0.08232000,2513064.30000000,1607731200000
2020-12-12 12:00:00,0.08238000,0.08326000,0.08074000,0.08212000,2463543.80000000,1607774400000
2020-12-13 00:00:00,0.08229000,0.08564000,0.08205000,0.08512000,4221044.50000000,1607817600000
2020-12-13 12:00:00,0.08498000,0.09500000,0.08420000,0.08628000,8520951.60000000,1607860800000
2020-12-14 00:00:00,0.08625000,0.08670000,0.08403000,0.08457000,3150432.40000000,1607904000000
2020-12-14 12:00:00,0.08450000,0.08700000,0.08357000,0.08679000,5211640.90000000,1607947200000
2020-12-15 00:00:00,0.08681000,0.09069000,0.08617000,0.09004000,12488328.70000000,1607990400000
2020-12-15 12:00:00,0.09004000,0.09177000,0.08567000,0.08645000,9504416.20000000,1608033600000
2020-12-16 00:00:00,0.08656000,0.08675000,0.08213000,0.08582000,6729540.00000000,1608076800000
2020-12-16 12:00:00,0.08582000,0.08900000,0.08480000,0.08795000,9517681.30000000,1608120000000
2020-12-17 00:00:00,0.08795000,0.08932000,0.08446000,0.08777000,11763427.70000000,1608163200000
2020-12-17 12:00:00,0.08779000,0.09088000,0.08576000,0.08696000,9631209.90000000,1608206400000
2020-12-18 00:00:00,0.08694000,0.08997000,0.08500000,0.08750000,7333365.00000000,1608249600000
2020-12-18 12:00:00,0.08739000,0.09186000,0.08630000,0.08907000,8624291.60000000,1608292800000
2020-12-19 00:00:00,0.08907000,0.09460000,0.08898000,0.09270000,12255172.60000000,1608336000000
2020-12-19 12:00:00,0.09276000,0.09471000,0.09015000,0.09237000,7163879.20000000,1608379200000
2020-12-20 00:00:00,0.09237000,0.09749000,0.08952000,0.09013000,14918740.30000000,1608422400000
2020-12-20 12:00:00,0.09014000,0.09213000,0.08700000,0.08894000,8822401.50000000,1608465600000
