time,open,high,low,close,volume,timestamp
2020-10-12 00:00:00,0.53870000,0.60400000,0.53460000,0.58200000,10474538.12000000,1602460800000
2020-10-13 00:00:00,0.58300000,0.62000000,0.53600000,0.57730000,9489702.64000000,1602547200000
2020-10-14 00:00:00,0.57750000,0.63000000,0.53800000,0.55800000,5938169.02000000,1602633600000
2020-10-15 00:00:00,0.55800000,0.55800000,0.50810000,0.53210000,3632128.98000000,1602720000000
2020-10-16 00:00:00,0.53090000,0.54140000,0.49540000,0.49930000,1862544.30000000,1602806400000
2020-10-17 00:00:00,0.49960000,0.52810000,0.48910000,0.50490000,1891617.67000000,1602892800000
2020-10-18 00:00:00,0.50510000,0.59800000,0.50170000,0.57010000,3154021.86000000,1602979200000
2020-10-19 00:00:00,0.57080000,0.58910000,0.53950000,0.55990000,2401061.91000000,1603065600000
2020-10-20 00:00:00,0.55800000,0.55830000,0.46350000,0.47070000,5315437.09000000,1603152000000
2020-10-21 00:00:00,0.47100000,0.52600000,0.46860000,0.48990000,2653515.09000000,1603238400000
2020-10-22 00:00:00,0.48970000,0.53910000,0.48850000,0.51550000,2110080.02000000,1603324800000
2020-10-23 00:00:00,0.51570000,0.52080000,0.48380000,0.49880000,1238153.67000000,1603411200000
2020-10-24 00:00:00,0.49840000,0.51550000,0.48800000,0.49750000,925431.71000000,1603497600000
2020-10-25 00:00:00,0.49690000,0.49860000,0.45890000,0.46590000,1692889.61000000,1603584000000
2020-10-26 00:00:00,0.46620000,0.50500000,0.43730000,0.44250000,3094084.35000000,1603670400000
2020-10-27 00:00:00,0.44310000,0.45990000,0.41320000,0.43770000,5513712.03000000,1603756800000
2020-10-28 00:00:00,0.43780000,0.45820000,0.39040000,0.40330000,3633688.87000000,1603843200000
2020-10-29 00:00:00,0.40300000,0.41530000,0.38460000,0.39650000,2820012.82000000,1603929600000
2020-10-30 00:00:00,0.39650000,0.40100000,0.36640000,0.39380000,2619347.17000000,1604016000000
2020-10-31 00:00:00,0.39350000,0.45000000,0.39020000,0.40560000,3115138.94000000,1604102400000
2020-11-01 00:00:00,0.40460000,0.40900000,0.38670000,0.39530000,1312816.70000000,1604188800000
2020-11-02 00:00:00,0.39540000,0.41290000,0.38030000,0.38140000,2476387.32000000,1604275200000
2020-11-03 00:00:00,0.38030000,0.38110000,0.35800000,0.36770000,2010577.46000000,1604361600000
2020-11-04 00:00:00,0.36910000,0.38090000,0.34750000,0.37720000,2820127.55000000,1604448000000
2020-11-05 00:00:00,0.37750000,0.45600000,0.37700000,0.42340000,6050133.11000000,1604534400000
2020-11-06 00:00:00,0.42440000,0.52550000,0.42140000,0.52290000,3995087.56000000,1604620800000
2020-11-07 00:00:00,0.52170000,0.56000000,0.43880000,0.49200000,9025527.25000000,1604707200000
2020-11-08 00:00:00,0.48900000,0.58840000,0.48350000,0.58050000,4895901.87000000,1604793600000
2020-11-09 00:00:00,0.58030000,0.64750000,0.54700000,0.59190000,10861091.69000000,1604880000000
2020-11-10 00:00:00,0.59280000,0.71000000,0.57890000,0.68140000,6607236.14000000,1604966400000
2020-11-11 00:00:00,0.68600000,0.70190000,0.62060000,0.62570000,4885861.17000000,1605052800000
2020-11-12 00:00:00,0.62620000,0.64480000,0.55960000,0.57420000,4494432.42000000,1605139200000
2020-11-13 00:00:00,0.57600000,0.74540000,0.57000000,0.71410000,7146491.05000000,1605225600000
2020-11-14 00:00:00,0.71630000,0.85800000,0.65950000,0.83090000,10339278.21000000,1605312000000
2020-11-15 00:00:00,0.83090000,0.98670000,0.80720000,0.88350000,16568796.41000000,1605398400000
2020-11-16 00:00:00,0.88310000,0.97760000,0.86400000,0.90700000,9680045.11000000,1605484800000
2020-11-17 00:00:00,0.90680000,1.05000000,0.86520000,1.00660000,13221666.11000000,1605571200000
2020-11-18 00:00:00,1.00750000,1.02000000,0.75740000,0.89350000,15407020.19000000,1605657600000
2020-11-19 00:00:00,0.89350000,0.95760000,0.80520000,0.90010000,8538491.57000000,1605744000000
2020-11-20 00:00:00,0.90120000,1.01200000,0.89920000,0.93090000,7299100.26000000,1605830400000
2020-11-21 00:00:00,0.93050000,0.98320000,0.88080000,0.92170000,5301642.04000000,1605916800000
2020-11-22 00:00:00,0.92290000,0.96000000,0.82000000,0.84850000,6402619.46000000,1606003200000
2020-11-23 00:00:00,0.84990000,0.93470000,0.82900000,0.91550000,5712445.29000000,1606089600000
2020-11-24 00:00:00,0.91720000,1.01810000,0.83200000,0.91920000,7699576.71000000,1606176000000
2020-11-25 00:00:00,0.91970000,1.00000000,0.87050000,0.89500000,5189868.44000000,1606262400000
2020-11-26 00:00:00,0.89440000,0.93250000,0.63200000,0.79550000,11852637.04000000,1606348800000
2020-11-27 00:00:00,0.79710000,0.83000000,0.70000000,0.77220000,6244445.18000000,1606435200000
2020-11-28 00:00:00,0.77220000,0.81980000,0.74120000,0.79450000,3523035.19000000,1606521600000
2020-11-29 00:00:00,0.79610000,0.83800000,0.78300000,0.83000000,3226739.22000000,1606608000000
2020-11-30 00:00:00,0.83070000,0.86930000,0.81180000,0.85790000,3724502.15000000,1606694400000
2020-12-01 00:00:00,0.85800000,0.93770000,0.81260000,0.89520000,4971662.87000000,1606780800000
2020-12-02 00:00:00,0.89430000,1.01420000,0.86330000,0.98540000,6726213.80000000,1606867200000
2020-12-03 00:00:00,0.98700000,1.08570000,0.98440000,1.01870000,6616333.89000000,1606953600000
2020-12-04 00:00:00,1.01620000,1.13900000,0.92000000,0.93800000,9963138.27000000,1607040000000
2020-12-05 00:00:00,0.93380000,1.04000000,0.91380000,1.00860000,5833912.89000000,1607126400000
2020-12-06 00:00:00,1.00860000,1.06000000,0.94510000,0.98150000,4138816.50000000,1607212800000
2020-12-07 00:00:00,0.98570000,1.01670000,0.94810000,0.96680000,2541873.56000000,1607299200000
2020-12-08 00:00:00,0.96560000,0.96940000,0.82790000,0.84040000,7094413.45000000,1607385600000
2020-12-09 00:00:00,0.84040000,0.93200000,0.80690000,0.89500000,5749671.38000000,1607472000000
2020-12-10 00:00:00,0.89410000,0.90750000,0.83650000,0.87680000,3704999.45000000,1607558400000
2020-12-11 00:00:00,0.87690000,0.87940000,0.76100000,0.80400000,8838772.71000000,1607644800000
2020-12-12 00:00:00,0.80510000,0.88720000,0.80410000,0.85200000,3198330.03000000,1607731200000
2020-12-13 00:00:00,0.85210000,0.91960000,0.83340000,0.89890000,3902891.01000000,1607817600000
2020-12-14 00:00:00,0.89970000,0.93640000,0.86500000,0.92920000,2406607.15000000,1607904000000
2020-12-15 00:00:00,0.93090000,0.96350000,0.88300000,0.91500000,3430721.03000000,1607990400000
2020-12-16 00:00:00,0.91490000,1.03000000,0.86500000,1.02930000,5940993.04000000,1608076800000
2020-12-17 00:00:00,1.02890000,1.12000000,0.95480000,0.99930000,10151654.35000000,1608163200000
2020-12-18 00:00:00,0.99660000,1.06450000,0.96500000,1.02010000,3850664.62000000,1608249600000
2020-12-19 00:00:00,1.02170000,1.11000000,1.01840000,1.05250000,4078070.26000000,1608336000000
2020-12-20 00:00:00,1.05140000,1.05490000,0.96080000,0.97840000,2550932.39000000,1608422400000
2020-12-21 00:00:00,0.97880000,1.01720000,0.89120000,0.89630000,4151104.27000000,1608508800000
2020-12-22 00:00:00,0.89800000,0.96120000,0.85050000,0.91650000,4474158.37000000,1608595200000
2020-12-23 00:00:00,0.91650000,1.00680000,0.81040000,0.87330000,8051969.38000000,1608681600000
2020-12-24 00:00:00,0.87390000,0.96500000,0.83500000,0.92590000,5111046.25000000,1608768000000
2020-12-25 00:00:00,0.92530000,0.96290000,0.89790000,0.92380000,2811004.80000000,1608854400000
2020-12-26 00:00:00,0.92400000,0.93510000,0.85680000,0.87560000,3995325.45000000,1608940800000
2020-12-27 00:00:00,0.87550000,0.97300000,0.83830000,0.89730000,5937492.26000000,1609027200000
2020-12-28 00:00:00,0.89730000,1.06030000,0.88590000,1.03830000,6593251.32000000,1609113600000
2020-12-29 00:00:00,1.03810000,1.23360000,0.93310000,1.20090000,11221351.12000000,1609200000000
2020-12-30 00:00:00,1.20040000,1.26000000,1.12550000,1.21340000,7918700.44000000,1609286400000
2020-12-31 00:00:00,1.21340000,1.22370000,1.13000000,1.16990000,3846539.05000000,1609372800000
2021-01-01 00:00:00,1.16900000,1.43000000,1.15040000,1.28740000,10823650.70000000,1609459200000
2021-01-02 00:00:00,1.29080000,1.40100000,1.21810000,1.29190000,6368796.63000000,1609545600000
2021-01-03 00:00:00,1.29190000,1.52000000,1.28560000,1.48390000,7398328.67000000,1609632000000
2021-01-04 00:00:00,1.48860000,1.59600000,1.30000000,1.59290000,8245704.53000000,1609718400000
2021-01-05 00:00:00,1.59040000,1.66080000,1.50180000,1.58260000,7099880.00000000,1609804800000
2021-01-06 00:00:00,1.58460000,1.65000000,1.46340000,1.59160000,7978591.92000000,1609891200000
2021-01-07 00:00:00,1.59630000,1.61980000,1.34330000,1.46120000,7027110.99000000,1609977600000
2021-01-08 00:00:00,1.46450000,1.46910000,1.16800000,1.34600000,6842014.57000000,1610064000000
2021-01-09 00:00:00,1.34990000,1.60170000,1.31210000,1.56740000,4660055.38000000,1610150400000
2021-01-10 00:00:00,1.56730000,1.66000000,1.34110000,1.45940000,5163199.49000000,1610236800000
2021-01-11 00:00:00,1.45930000,1.46000000,1.12000000,1.30910000,8163655.41000000,1610323200000
2021-01-12 00:00:00,1.30500000,1.42940000,1.23470000,1.29130000,5491662.55000000,1610409600000
2021-01-13 00:00:00,1.29000000,1.89000000,1.20710000,1.80800000,15587155.42000000,1610496000000
2021-01-14 00:00:00,1.80690000,1.96030000,1.70840000,1.90530000,6882219.87000000,1610582400000
2021-01-15 00:00:00,1.90530000,1.98600000,1.64410000,1.84360000,6196530.38000000,1610668800000
2021-01-16 00:00:00,1.85460000,2.18100000,1.85220000,1.96000000,5810191.16000000,1610755200000
2021-01-17 00:00:00,1.96460000,2.03000000,1.80100000,1.95330000,4534342.53000000,1610841600000
2021-01-18 00:00:00,1.95840000,2.08620000,1.85130000,2.07250000,3391213.89000000,1610928000000
2021-01-19 00:00:00,2.07210000,2.20790000,1.95240000,1.99150000,5642491.17000000,1611014400000
2021-01-20 00:00:00,1.99150000,2.05360000,1.79430000,2.01560000,5586662.31000000,1611100800000
2021-01-21 00:00:00,2.01770000,2.03650000,1.59900000,1.64550000,5655905.92000000,1611187200000
2021-01-22 00:00:00,1.64760000,2.17260000,1.55390000,2.13150000,6986577.51000000,1611273600000
2021-01-23 00:00:00,2.12820000,2.56600000,2.08820000,2.37000000,8054813.06000000,1611360000000
2021-01-24 00:00:00,2.36710000,2.64000000,2.34580000,2.59630000,4532840.01000000,1611446400000
2021-01-25 00:00:00,2.59860000,2.63670000,2.23000000,2.37770000,5182929.73000000,1611532800000
2021-01-26 00:00:00,2.37770000,2.47720000,2.19220000,2.40900000,4643020.63000000,1611619200000
2021-01-27 00:00:00,2.40940000,2.55610000,2.17510000,2.53230000,5178911.29000000,1611705600000
2021-01-28 00:00:00,2.53230000,3.40000000,2.48480000,3.16070000,11624802.58000000,1611792000000
2021-01-29 00:00:00,3.16670000,3.64930000,3.03600000,3.63290000,7424798.28000000,1611878400000
2021-01-30 00:00:00,3.63580000,4.01900000,3.51100000,3.88060000,6634454.45000000,1611964800000
2021-01-31 00:00:00,3.87970000,4.03860000,3.36230000,3.61100000,5948590.59000000,1612051200000
2021-02-01 00:00:00,3.61120000,4.29900000,3.40000000,4.17970000,7328968.80000000,1612137600000
2021-02-02 00:00:00,4.17050000,4.26040000,3.62910000,3.79200000,5492531.00000000,1612224000000
2021-02-03 00:00:00,3.79220000,3.89970000,3.60000000,3.72250000,3618206.94000000,1612310400000
2021-02-04 00:00:00,3.72280000,4.20000000,3.54000000,3.89580000,5553357.84000000,1612396800000
2021-02-05 00:00:00,3.89590000,4.32900000,3.81500000,3.96500000,5860280.57000000,1612483200000
2021-02-06 00:00:00,3.96410000,4.00530000,3.27460000,3.57370000,6562704.75000000,1612569600000
2021-02-07 00:00:00,3.56750000,3.92430000,3.01640000,3.79000000,9914374.99000000,1612656000000
2021-02-08 00:00:00,3.79040000,4.62000000,3.52330000,4.59460000,8778855.33000000,1612742400000
2021-02-09 00:00:00,4.59800000,4.80000000,4.30990000,4.58000000,5236160.88000000,1612828800000
2021-02-10 00:00:00,4.58000000,5.01440000,4.18000000,4.46500000,5929641.16000000,1612915200000
2021-02-11 00:00:00,4.46500000,4.69780000,4.31880000,4.50580000,3653906.86000000,1613001600000
2021-02-12 00:00:00,4.50720000,4.54540000,4.10410000,4.29500000,5297314.88000000,1613088000000
2021-02-13 00:00:00,4.29500000,4.45000000,3.90000000,4.39700000,7238112.92000000,1613174400000
2021-02-14 00:00:00,4.39700000,4.53030000,3.84980000,3.96420000,5039646.91000000,1613260800000
2021-02-15 00:00:00,3.96770000,4.37520000,3.33880000,3.88250000,7125675.62000000,1613347200000
2021-02-16 00:00:00,3.88910000,4.19990000,3.63200000,3.92500000,5202900.58000000,1613433600000
2021-02-17 00:00:00,3.92750000,4.09000000,3.58000000,4.00300000,3941045.63000000,1613520000000
2021-02-18 00:00:00,4.01350000,4.28700000,3.95110000,3.97800000,3851741.38000000,1613606400000
2021-02-19 00:00:00,3.98160000,5.00000000,3.85000000,4.78000000,7409050.91000000,1613692800000
2021-02-20 00:00:00,4.78000000,5.77000000,4.51550000,5.11450000,11865380.79000000,1613779200000
2021-02-21 00:00:00,5.10810000,5.28130000,4.60000000,4.77490000,4641129.19000000,1613865600000
2021-02-22 00:00:00,4.77680000,4.78600000,3.50000000,4.49820000,8612523.86000000,1613952000000
2021-02-23 00:00:00,4.51070000,4.95000000,3.05000000,4.89690000,12331473.75000000,1614038400000
2021-02-24 00:00:00,4.89680000,5.70000000,4.43840000,4.93180000,11230432.08000000,1614124800000
2021-02-25 00:00:00,4.94590000,5.29200000,4.41000000,4.44550000,5191058.99000000,1614211200000
2021-02-26 00:00:00,4.43580000,4.94680000,4.00000000,4.40600000,5198327.73000000,1614297600000
2021-02-27 00:00:00,4.40430000,4.81820000,4.39600000,4.51890000,3147157.84000000,1614384000000
2021-02-28 00:00:00,4.51850000,4.55110000,3.87440000,4.35000000,4068256.50000000,1614470400000
2021-03-01 00:00:00,4.35800000,5.21000000,4.34610000,5.19300000,3412274.35000000,1614556800000
2021-03-02 00:00:00,5.19830000,5.69900000,4.91190000,5.18990000,5337817.13000000,1614643200000
2021-03-03 00:00:00,5.18170000,6.20000000,5.08480000,5.71000000,5305593.12000000,1614729600000
2021-03-04 00:00:00,5.71000000,5.80000000,5.08080000,5.26860000,4438458.02000000,1614816000000
2021-03-05 00:00:00,5.25670000,5.66110000,4.95000000,5.50420000,3738956.71000000,1614902400000
2021-03-06 00:00:00,5.51340000,5.93880000,5.38000000,5.68490000,2701573.30000000,1614988800000
2021-03-07 00:00:00,5.68420000,5.99000000,5.50990000,5.69460000,2340302.09000000,1615075200000
2021-03-08 00:00:00,5.69040000,5.86080000,5.35000000,5.82430000,2102060.95000000,1615161600000
2021-03-09 00:00:00,5.82510000,6.18840000,5.74610000,6.14250000,2742434.64000000,1615248000000
2021-03-10 00:00:00,6.14250000,6.66660000,5.80000000,6.31740000,4189363.32000000,1615334400000
2021-03-11 00:00:00,6.31660000,6.76600000,6.12000000,6.41940000,3302379.08000000,1615420800000
2021-03-12 00:00:00,6.42010000,6.48000000,5.69610000,5.99250000,3653156.86000000,1615507200000
2021-03-13 00:00:00,5.99660000,6.29940000,5.81250000,6.11100000,1845508.22000000,1615593600000
2021-03-14 00:00:00,6.10490000,6.15240000,5.55000000,5.55000000,2748082.57000000,1615680000000
2021-03-15 00:00:00,5.55350000,5.85560000,5.21580000,5.66290000,3853922.39000000,1615766400000
2021-03-16 00:00:00,5.66800000,5.76810000,5.32900000,5.58690000,2191778.18000000,1615852800000
2021-03-17 00:00:00,5.59220000,5.88950000,5.40000000,5.82900000,2231625.47000000,1615939200000
2021-03-18 00:00:00,5.84200000,5.99550000,5.58820000,5.63500000,1893436.47000000,1616025600000
2021-03-19 00:00:00,5.63500000,5.70000000,5.47610000,5.56000000,1529201.68000000,1616112000000
2021-03-20 00:00:00,5.56000000,6.04000000,5.53750000,5.78760000,1461223.32000000,1616198400000
2021-03-21 00:00:00,5.77160000,5.82000000,5.34240000,5.63010000,1913866.87000000,1616284800000
2021-03-22 00:00:00,5.63380000,5.66580000,4.93170000,5.25280000,2969521.80000000,1616371200000
2021-03-23 00:00:00,5.26350000,5.38390000,4.93060000,5.12500000,3232671.21000000,1616457600000
2021-03-24 00:00:00,5.11810000,5.41190000,4.55980000,4.63600000,3779946.63000000,1616544000000
2021-03-25 00:00:00,4.63600000,4.93250000,4.50000000,4.76020000,2696528.99000000,1616630400000
2021-03-26 00:00:00,4.76020000,5.93500000,4.76000000,5.91860000,2952395.60000000,1616716800000
2021-03-27 00:00:00,5.92560000,6.42800000,5.72710000,6.22980000,2926106.50000000,1616803200000
2021-03-28 00:00:00,6.23450000,6.49990000,5.90000000,6.15850000,2720696.86000000,1616889600000
2021-03-29 00:00:00,6.15700000,6.75000000,6.12040000,6.73700000,2439461.93000000,1616976000000
2021-03-30 00:00:00,6.74000000,7.32310000,6.47580000,7.27970000,4544777.81000000,1617062400000
2021-03-31 00:00:00,7.27860000,8.05000000,6.95040000,7.93600000,4901324.81000000,1617148800000
2021-04-01 00:00:00,7.93600000,8.93570000,7.93280000,8.35460000,4989225.86000000,1617235200000
2021-04-02 00:00:00,8.35550000,8.89000000,7.91120000,8.38980000,3505644.62000000,1617321600000
2021-04-03 00:00:00,8.40020000,9.50000000,8.18880000,9.23480000,4313505.34000000,1617408000000
2021-04-04 00:00:00,9.22060000,10.42000000,9.04040000,10.35750000,5358084.89000000,1617494400000
2021-04-05 00:00:00,10.34280000,10.92210000,9.46050000,9.79650000,5004023.97000000,1617580800000
2021-04-06 00:00:00,9.79650000,10.04420000,9.07000000,9.88600000,4578238.66000000,1617667200000
2021-04-07 00:00:00,9.88560000,10.20000000,8.84320000,9.14500000,4705233.83000000,1617753600000
2021-04-08 00:00:00,9.14560000,10.36080000,9.11680000,10.22990000,3446334.32000000,1617840000000
2021-04-09 00:00:00,10.22980000,12.09400000,10.20080000,11.87970000,6400523.29000000,1617926400000
2021-04-10 00:00:00,11.87960000,13.00000000,11.32270000,11.87250000,4333216.90000000,1618012800000
2021-04-11 00:00:00,11.87410000,12.06000000,10.93370000,11.00520000,2618139.79000000,1618099200000
2021-04-12 00:00:00,11.00620000,12.30230000,10.44960000,12.09840000,4432684.31000000,1618185600000
2021-04-13 00:00:00,12.07810000,13.38000000,11.66100000,13.29700000,5384798.16000000,1618272000000
2021-04-14 00:00:00,13.29090000,17.06110000,13.27210000,15.24580000,11657960.92000000,1618358400000
2021-04-15 00:00:00,15.27090000,15.98310000,14.15000000,14.55220000,5478390.92000000,1618444800000
2021-04-16 00:00:00,14.55690000,15.37990000,12.91850000,14.59710000,6515683.58000000,1618531200000
2021-04-17 00:00:00,14.59290000,15.82000000,14.15360000,14.19030000,3613936.23000000,1618617600000
2021-04-18 00:00:00,14.18970000,16.62110000,11.66660000,16.60830000,8226520.53000000,1618704000000
2021-04-19 00:00:00,16.56290000,16.85880000,13.67990000,14.02310000,6768744.59000000,1618790400000
2021-04-20 00:00:00,14.02730000,15.00930000,12.33080000,14.78900000,6627402.82000000,1618876800000
2021-04-21 00:00:00,14.81640000,14.89240000,12.91000000,13.06830000,4148854.42000000,1618963200000
2021-04-22 00:00:00,13.10160000,15.03000000,12.59880000,13.96880000,6057514.26000000,1619049600000
2021-04-23 00:00:00,13.95410000,14.91000000,11.58000000,13.09450000,6965560.20000000,1619136000000
2021-04-24 00:00:00,13.09990000,13.13030000,11.13460000,11.30940000,4344422.28000000,1619222400000
2021-04-25 00:00:00,11.33350000,12.64900000,10.64400000,11.51200000,5282036.25700000,1619308800000
2021-04-26 00:00:00,11.52400000,14.00000000,11.32700000,13.85000000,6001594.42900000,1619395200000
2021-04-27 00:00:00,13.85900000,15.14200000,13.54800000,14.75100000,4304179.88500000,1619481600000
2021-04-28 00:00:00,14.72400000,15.44800000,13.78500000,14.13800000,3837501.68900000,1619568000000
2021-04-29 00:00:00,14.14100000,14.75000000,13.41800000,14.19600000,3439164.36500000,1619654400000
2021-04-30 00:00:00,14.20800000,16.16610000,13.85500000,15.40000000,4607387.67200000,1619740800000
2021-05-01 00:00:00,15.40000000,15.92500000,14.85000000,15.50300000,2423653.45700000,1619827200000
2021-05-02 00:00:00,15.48200000,15.49500000,14.31600000,14.54300000,2007458.39400000,1619913600000
2021-05-03 00:00:00,14.54300000,17.79000000,14.53100000,17.77000000,6084705.04200000,1620000000000
2021-05-04 00:00:00,17.75600000,18.81000000,16.26400000,16.85600000,9253138.78000000,1620086400000
2021-05-05 00:00:00,16.86900000,19.10200000,16.65000000,18.32800000,4548233.50400000,1620172800000
2021-05-06 00:00:00,18.35000000,18.42600000,16.92600000,17.47700000,2778785.07400000,1620259200000
2021-05-07 00:00:00,17.46800000,18.77100000,16.65000000,17.95900000,2826089.11700000,1620345600000
2021-05-08 00:00:00,17.96200000,19.30000000,17.72300000,19.24800000,2371357.60900000,1620432000000
2021-05-09 00:00:00,19.27100000,19.27100000,17.37900000,17.90500000,2615281.64600000,1620518400000
2021-05-10 00:00:00,17.91600000,18.46200000,15.92000000,16.51000000,3320131.79600000,1620604800000
2021-05-11 00:00:00,16.51700000,18.27700000,15.72600000,18.00100000,3250903.49800000,1620691200000
2021-05-12 00:00:00,18.00100000,19.77600000,17.00000000,17.45900000,6588259.61600000,1620777600000
2021-05-13 00:00:00,17.45900000,18.68400000,16.25000000,17.36300000,4950823.07900000,1620864000000
2021-05-14 00:00:00,17.34300000,19.30000000,17.19500000,18.70000000,2971025.91500000,1620950400000
2021-05-15 00:00:00,18.69300000,19.30000000,17.48400000,17.57500000,3195234.97600000,1621036800000
2021-05-16 00:00:00,17.57500000,20.95000000,17.50000000,19.45000000,6251698.05200000,1621123200000
2021-05-17 00:00:00,19.45100000,20.10000000,16.74000000,18.33500000,5810645.46700000,1621209600000
2021-05-18 00:00:00,18.33500000,20.80000000,18.33500000,20.33500000,5705856.50000000,1621296000000
2021-05-19 00:00:00,20.33600000,21.28000000,10.00000000,11.57500000,18145094.20800000,1621382400000
2021-05-20 00:00:00,11.57600000,15.09100000,10.27000000,13.60300000,9864403.29800000,1621468800000
2021-05-21 00:00:00,13.57800000,14.39900000,8.09000000,10.39200000,15546599.24800000,1621555200000
2021-05-22 00:00:00,10.39100000,10.95400000,8.35200000,9.42400000,14532196.87200000,1621641600000
2021-05-23 00:00:00,9.42000000,9.77400000,6.00000000,7.77000000,23965960.91000000,1621728000000
2021-05-24 00:00:00,7.77600000,10.75000000,7.67600000,10.20000000,16905777.67200000,1621814400000
2021-05-25 00:00:00,10.18000000,12.69900000,9.50000000,12.65300000,15237481.69900000,1621900800000
2021-05-26 00:00:00,12.65700000,14.08200000,11.87200000,12.72800000,9305867.02100000,1621987200000
2021-05-27 00:00:00,12.72800000,14.87800000,11.66600000,14.07600000,8689877.26500000,1622073600000
2021-05-28 00:00:00,14.12300000,14.62000000,10.00000000,10.79100000,13369660.37000000,1622160000000
2021-05-29 00:00:00,10.79100000,11.99000000,9.28200000,9.97100000,11191163.33100000,1622246400000
2021-05-30 00:00:00,9.98700000,11.94800000,9.30000000,11.03600000,8094173.82300000,1622332800000
2021-05-31 00:00:00,11.01700000,12.76200000,10.18600000,12.63100000,7143527.58400000,1622419200000
2021-06-01 00:00:00,12.61300000,12.90000000,11.10300000,11.54400000,6331544.70300000,1622505600000
2021-06-02 00:00:00,11.52700000,12.69700000,11.22100000,12.37400000,4416333.38900000,1622592000000
2021-06-03 00:00:00,12.34300000,13.72200000,12.07900000,13.26400000,4784707.63200000,1622678400000
