time,open,high,low,close,volume,timestamp
2017-10-10 12:00:00,4790.01000000,4960.00000000,4680.59000000,4783.06000000,688.53192800,1507636800000
2017-10-11 00:00:00,4783.06000000,4852.22000000,4710.00000000,4818.99000000,612.08253600,1507680000000
2017-10-11 12:00:00,4804.93000000,4881.61000000,4751.01000000,4821.43000000,141.34686000,1507723200000
2017-10-12 00:00:00,4821.43000000,5265.50000000,4810.16000000,5184.00000000,540.76338900,1507766400000
2017-10-12 12:00:00,5184.00000000,5439.99000000,5173.10000000,5430.00000000,735.93809300,1507809600000
2017-10-13 00:00:00,5439.99000000,5846.17000000,5379.84000000,5649.00000000,1144.37653900,1507852800000
2017-10-13 12:00:00,5658.97000000,5800.00000000,5520.00000000,5649.98000000,735.45108100,1507896000000
2017-10-14 00:00:00,5650.00000000,5779.00000000,5580.01000000,5720.02000000,485.48990200,1507939200000
2017-10-14 12:00:00,5720.02000000,5900.00000000,5685.02000000,5869.99000000,485.26914400,1507982400000
2017-10-15 00:00:00,5855.03000000,5922.30000000,5400.01000000,5400.01000000,702.70423300,1508025600000
2017-10-15 12:00:00,5419.00000000,5756.36000000,5404.98000000,5709.99000000,640.81914200,1508068800000
2017-10-16 00:00:00,5710.00000000,5749.99000000,5585.19000000,5728.99000000,617.75463100,1508112000000
2017-10-16 12:00:00,5739.96000000,5788.91000000,5642.02000000,5760.02000000,911.24183100,1508155200000
2017-10-17 00:00:00,5760.00000000,5774.98000000,5540.02000000,5579.98000000,660.61405700,1508198400000
2017-10-17 12:00:00,5579.89000000,5649.99000000,5508.63000000,5595.00000000,769.25531900,1508241600000
2017-10-18 00:00:00,5595.00000000,5596.00000000,5226.00000000,5273.25000000,1232.01657700,1508284800000
2017-10-18 12:00:00,5283.98000000,5588.00000000,5037.95000000,5512.06000000,1085.78779600,1508328000000
2017-10-19 00:00:00,5513.00000000,5706.09000000,5490.26000000,5690.12000000,815.05998900,1508371200000
2017-10-19 12:00:00,5710.00000000,5710.00000000,5600.00000000,5683.90000000,1066.66211800,1508414400000
2017-10-20 00:00:00,5683.31000000,5697.99000000,5600.00000000,5662.75000000,725.60942900,1508457600000
2017-10-20 12:00:00,5662.75000000,6110.00000000,5602.86000000,6010.01000000,1247.36779100,1508500800000
2017-10-21 00:00:00,6013.72000000,6167.99000000,5960.00000000,6116.98000000,876.61465700,1508544000000
2017-10-21 12:00:00,6116.98000000,6171.00000000,5850.03000000,6024.97000000,787.69303600,1508587200000
2017-10-22 00:00:00,6003.27000000,6060.00000000,5720.03000000,5819.98000000,754.70737900,1508630400000
2017-10-22 12:00:00,5819.98000000,6000.00000000,5770.04000000,5950.02000000,607.38483700,1508673600000
2017-10-23 00:00:00,5975.00000000,6080.00000000,5787.98000000,5881.99000000,811.41921800,1508716800000
2017-10-23 12:00:00,5881.98000000,5969.98000000,5621.03000000,5915.93000000,1001.13849700,1508760000000
2017-10-24 00:00:00,5909.47000000,5925.00000000,5482.22000000,5676.04000000,1499.77390100,1508803200000
2017-10-24 12:00:00,5680.00000000,5719.03000000,5450.00000000,5477.03000000,1080.64486600,1508846400000
2017-10-25 00:00:00,5506.92000000,5650.00000000,5286.98000000,5469.98000000,1297.11801900,1508889600000
2017-10-25 12:00:00,5469.99000000,5704.96000000,5375.00000000,5689.99000000,985.69518600,1508932800000
2017-10-26 00:00:00,5670.10000000,5853.99000000,5650.00000000,5853.99000000,1018.49149000,1508976000000
2017-10-26 12:00:00,5845.03000000,5939.99000000,5757.00000000,5861.77000000,954.47439200,1509019200000
2017-10-27 00:00:00,5861.77000000,5980.00000000,5770.23000000,5843.18000000,730.56611100,1509062400000
2017-10-27 12:00:00,5843.03000000,5843.04000000,5649.24000000,5768.83000000,673.14030500,1509105600000
2017-10-28 00:00:00,5768.79000000,5850.02000000,5677.02000000,5680.28000000,536.13662800,1509148800000
2017-10-28 12:00:00,5680.27000000,5733.03000000,5630.03000000,5719.64000000,740.61778400,1509192000000
2017-10-29 00:00:00,5709.98000000,5815.84000000,5648.01000000,5784.97000000,683.49389600,1509235200000
2017-10-29 12:00:00,5784.99000000,6189.88000000,5730.00000000,6169.98000000,1121.28427700,1509278400000
2017-10-30 00:00:00,6133.01000000,6248.68000000,6075.50000000,6181.98000000,815.18876400,1509321600000
2017-10-30 12:00:00,6179.92000000,6198.98000000,6030.00000000,6120.50000000,658.49827900,1509364800000
2017-10-31 00:00:00,6120.52000000,6223.33000000,6100.00000000,6223.33000000,529.39384700,1509408000000
2017-10-31 12:00:00,6223.41000000,6498.01000000,6201.01000000,6463.00000000,982.38107800,1509451200000
2017-11-01 00:00:00,6463.00000000,6645.32000000,6338.02000000,6614.97000000,740.54904100,1509494400000
2017-11-01 12:00:00,6613.92000000,6774.67000000,6455.00000000,6753.98000000,935.06614700,1509537600000
2017-11-02 00:00:00,6753.98000000,7300.00000000,6685.10000000,6887.81000000,1250.15384600,1509580800000
2017-11-02 12:00:00,6887.66000000,7132.00000000,6700.00000000,7019.98000000,1253.45695700,1509624000000
2017-11-03 00:00:00,7010.31000000,7346.34000000,6923.00000000,7230.95000000,1017.71289500,1509667200000
2017-11-03 12:00:00,7230.95000000,7299.99000000,7032.00000000,7115.04000000,873.78469700,1509710400000
2017-11-04 00:00:00,7115.02000000,7199.99000000,6901.00000000,7085.02000000,755.01386900,1509753600000
2017-11-04 12:00:00,7085.02000000,7480.99000000,7085.00000000,7357.09000000,644.17789800,1509796800000
2017-11-05 00:00:00,7357.27000000,7513.82000000,7280.00000000,7513.82000000,504.87093700,1509840000000
2017-11-05 12:00:00,7513.80000000,7590.25000000,7279.02000000,7345.01000000,702.96139300,1509883200000
2017-11-06 00:00:00,7345.10000000,7401.00000000,7101.00000000,7304.11000000,738.82000700,1509926400000
2017-11-06 12:00:00,7324.97000000,7400.98000000,6906.00000000,6960.12000000,1024.19925400,1509969600000
2017-11-07 00:00:00,6981.72000000,7198.49000000,6909.01000000,7160.55000000,674.39744300,1510012800000
2017-11-07 12:00:00,7160.54000000,7195.00000000,6901.00000000,7064.04000000,765.86205100,1510056000000
2017-11-08 00:00:00,7070.00000000,7420.00000000,7035.02000000,7396.00000000,809.63343600,1510099200000
2017-11-08 12:00:00,7406.47000000,7770.02000000,6651.00000000,7303.00000000,2012.66536600,1510142400000
2017-11-09 00:00:00,7303.01000000,7392.00000000,7040.00000000,7076.00000000,1218.09735800,1510185600000
2017-11-09 12:00:00,7076.00000000,7189.89000000,7015.00000000,7079.99000000,695.30095000,1510228800000
2017-11-10 00:00:00,7079.00000000,7279.91000000,6800.00000000,6831.20000000,1093.02691600,1510272000000
2017-11-10 12:00:00,6831.20000000,6910.00000000,6255.01000000,6506.98000000,2161.67718900,1510315200000
2017-11-11 00:00:00,6503.00000000,6797.98000000,6402.01000000,6410.02000000,992.19182300,1510358400000
2017-11-11 12:00:00,6410.02000000,6478.00000000,6100.00000000,6245.05000000,1761.96503800,1510401600000
2017-11-12 00:00:00,6245.05000000,6630.00000000,5325.01000000,6241.71000000,3486.58871400,1510444800000
2017-11-12 12:00:00,6241.71000000,6320.00000000,5600.00000000,5811.03000000,1481.89435500,1510488000000
2017-11-13 00:00:00,5839.94000000,6497.99000000,5699.99000000,6426.02000000,1292.10724300,1510531200000
2017-11-13 12:00:00,6426.03000000,6697.47000000,6190.00000000,6465.99000000,1329.13579600,1510574400000
2017-11-14 00:00:00,6465.99000000,6684.98000000,6400.00000000,6410.00000000,757.30156400,1510617600000
2017-11-14 12:00:00,6410.03000000,6593.00000000,6311.07000000,6574.99000000,496.99096700,1510660800000
2017-11-15 00:00:00,6575.99000000,6998.00000000,6575.99000000,6998.00000000,830.70549100,1510704000000
2017-11-15 12:00:00,6998.00000000,7298.00000000,6998.00000000,7240.06000000,948.90035400,1510747200000
2017-11-16 00:00:00,7240.14000000,7546.70000000,7076.00000000,7380.54000000,941.38407600,1510790400000
2017-11-16 12:00:00,7380.53000000,7940.00000000,7313.00000000,7864.50000000,1390.57267400,1510833600000
2017-11-17 00:00:00,7876.98000000,7989.00000000,7451.00000000,7765.08000000,1896.76418900,1510876800000
2017-11-17 12:00:00,7769.17000000,7950.00000000,7608.00000000,7699.19000000,2085.63173600,1510920000000
2017-11-18 00:00:00,7680.01000000,7759.48000000,7422.00000000,7747.96000000,1953.54066800,1510963200000
2017-11-18 12:00:00,7747.00000000,7819.99000000,7602.02000000,7761.94000000,2000.72580900,1511006400000
2017-11-19 00:00:00,7761.94000000,7818.93000000,7650.33000000,7753.83000000,1800.32905300,1511049600000
2017-11-19 12:00:00,7735.49000000,8123.15000000,7700.00000000,8038.00000000,2067.01139100,1511092800000
2017-11-20 00:00:00,8057.11000000,8083.49000000,7954.00000000,8057.01000000,1932.80338500,1511136000000
2017-11-20 12:00:00,8066.98000000,8319.99000000,8057.53000000,8212.00000000,1953.83096300,1511179200000
2017-11-21 00:00:00,8212.49000000,8290.00000000,7801.00000000,8241.06000000,2810.16559600,1511222400000
2017-11-21 12:00:00,8252.25000000,8400.00000000,8070.00000000,8119.51000000,1734.30842000,1511265600000
2017-11-22 00:00:00,8091.09000000,8322.68000000,8091.09000000,8270.02000000,1942.33571100,1511308800000
2017-11-22 12:00:00,8270.12000000,8290.00000000,8108.00000000,8205.92000000,1602.66999900,1511352000000
2017-11-23 00:00:00,8233.03000000,8260.00000000,8031.01000000,8099.97000000,2047.82874900,1511395200000
2017-11-23 12:00:00,8099.95000000,8200.00000000,8000.00000000,8019.99000000,2046.12393800,1511438400000
2017-11-24 00:00:00,8019.97000000,8369.00000000,7850.00000000,8130.73000000,2624.66584500,1511481600000
2017-11-24 12:00:00,8165.00000000,8250.00000000,8079.00000000,8138.00000000,1787.12326700,1511524800000
2017-11-25 00:00:00,8138.99000000,8448.99000000,8090.00000000,8419.54000000,2008.97315300,1511568000000
2017-11-25 12:00:00,8419.54000000,8734.78000000,8394.49000000,8700.01000000,2283.65052900,1511611200000
2017-11-26 00:00:00,8700.04000000,8978.90000000,8604.72000000,8903.01000000,1962.58985700,1511654400000
2017-11-26 12:00:00,8903.03000000,9350.00000000,8870.01000000,9128.02000000,2184.79038000,1511697600000
2017-11-27 00:00:00,9128.00000000,9654.28000000,9112.04000000,9498.99000000,2426.56441700,1511740800000
2017-11-27 12:00:00,9485.02000000,9650.00000000,9355.01000000,9650.00000000,2095.06129000,1511784000000
2017-11-28 00:00:00,9650.00000000,9930.00000000,9570.50000000,9915.00000000,2421.67218800,1511827200000
2017-11-28 12:00:00,9919.61000000,9939.00000000,9658.00000000,9896.80000000,2495.53879700,1511870400000
2017-11-29 00:00:00,9896.79000000,10900.00000000,9873.68000000,10776.30000000,3615.66918300,1511913600000
2017-11-29 12:00:00,10798.53000000,11300.03000000,8520.00000000,9687.88000000,9736.86953200,1511956800000
2017-11-30 00:00:00,9687.88000000,10900.00000000,9402.15000000,9600.00000000,4973.88896600,1512000000000
2017-11-30 12:00:00,9610.01000000,10089.99000000,8850.80000000,9838.96000000,4415.68536300,1512043200000
2017-12-01 00:00:00,9837.00000000,10000.00000000,9380.00000000,9956.24000000,2794.54569500,1512086400000
2017-12-01 12:00:00,9960.01000000,10898.00000000,9960.01000000,10782.99000000,3340.37793800,1512129600000
2017-12-02 00:00:00,10775.04000000,11190.00000000,10650.00000000,10940.98000000,2897.01145400,1512172800000
2017-12-02 12:00:00,10949.00000000,11111.10000000,10620.00000000,10890.01000000,1868.42830300,1512216000000
2017-12-03 00:00:00,10902.69000000,11620.00000000,10799.00000000,11615.99000000,2082.80141700,1512259200000
2017-12-03 12:00:00,11601.97000000,11825.00000000,10500.00000000,11165.41000000,3263.83510700,1512302400000
2017-12-04 00:00:00,11165.41000000,11600.00000000,11003.00000000,11120.82000000,1931.41276300,1512345600000
2017-12-04 12:00:00,11120.70000000,11579.00000000,10802.00000000,11579.00000000,2732.01179900,1512388800000
2017-12-05 00:00:00,11571.03000000,11798.00000000,11447.68000000,11664.00000000,2746.33073000,1512432000000
2017-12-05 12:00:00,11652.00000000,11853.00000000,11561.01000000,11699.99000000,2804.40132500,1512475200000
2017-12-06 00:00:00,11699.99000000,12920.00000000,11665.58000000,12593.96000000,3283.27055700,1512518400000
2017-12-06 12:00:00,12620.00000000,13615.23000000,12220.00000000,13550.05000000,3424.67576200,1512561600000
2017-12-07 00:00:00,13541.01000000,14788.00000000,13050.00000000,13799.98000000,3645.98371600,1512604800000
2017-12-07 12:00:00,13799.95000000,16649.96000000,13702.00000000,16599.00000000,3841.08197900,1512648000000
2017-12-08 00:00:00,16599.00000000,17204.99000000,14015.00000000,14834.98000000,8866.29762900,1512691200000
2017-12-08 12:00:00,14849.99000000,15998.98000000,14412.65000000,15880.00000000,8722.71550700,1512734400000
2017-12-09 00:00:00,15880.01000000,16269.30000000,14203.00000000,14700.01000000,7006.77807500,1512777600000
2017-12-09 12:00:00,14700.03000000,15100.00000000,12535.00000000,14656.07000000,6911.98061200,1512820800000
2017-12-10 00:00:00,14664.01000000,14699.97000000,12368.00000000,13560.55000000,8306.68960600,1512864000000
2017-12-10 12:00:00,13560.55000000,15720.12000000,13357.98000000,14899.98000000,8246.34756700,1512907200000
2017-12-11 00:00:00,14946.26000000,16689.00000000,14901.08000000,16052.02000000,6747.06655900,1512950400000
2017-12-11 12:00:00,16052.05000000,17470.00000000,16000.01000000,16587.97000000,5073.33520300,1512993600000
2017-12-12 00:00:00,16587.97000000,16976.45000000,16200.00000000,16600.00000000,4863.78145800,1513036800000
2017-12-12 12:00:00,16600.00000000,16839.67000000,15875.00000000,16349.99000000,4573.02095300,1513080000000
2017-12-13 00:00:00,16349.99000000,16546.00000000,14666.56000000,15842.17000000,5514.68768800,1513123200000
2017-12-13 12:00:00,15851.07000000,16420.35000000,14853.68000000,16033.29000000,6901.64111300,1513166400000
2017-12-14 00:00:00,16030.34000000,16445.00000000,15450.00000000,16099.00000000,6473.84109400,1513209600000
2017-12-14 12:00:00,16098.95000000,16439.99000000,15651.00000000,16334.98000000,5143.02605700,1513252800000
2017-12-15 00:00:00,16334.98000000,17982.22000000,16298.45000000,17900.00000000,5189.89561300,1513296000000
2017-12-15 12:00:00,17900.00000000,17991.00000000,17240.00000000,17539.83000000,3991.37833400,1513339200000
2017-12-16 00:00:00,17516.81000000,17898.00000000,17190.01000000,17829.99000000,1874.83585800,1513382400000
2017-12-16 12:00:00,17830.00000000,19539.00000000,17800.01000000,19102.66000000,2327.79285100,1513425600000
2017-12-17 00:00:00,19120.19000000,19710.00000000,18800.00000000,19709.50000000,4126.73580700,1513468800000
2017-12-17 12:00:00,19709.50000000,19798.68000000,18510.00000000,18860.02000000,5050.44762700,1513512000000
2017-12-18 00:00:00,18860.04000000,19200.10000000,17029.98000000,19126.66000000,6318.37861200,1513555200000
2017-12-18 12:00:00,19116.11000000,19300.00000000,18021.98000000,18856.25000000,4306.25445900,1513598400000
2017-12-19 00:00:00,18856.25000000,18950.00000000,16300.00000000,17250.00000000,6638.24450000,1513641600000
2017-12-19 12:00:00,17214.20000000,18185.18000000,16500.00000000,17295.20000000,6572.50372000,1513684800000
2017-12-20 00:00:00,17295.20000000,17450.00000000,14777.66000000,17253.00000000,9466.01197000,1513728000000
2017-12-20 12:00:00,17253.00000000,17720.35000000,15830.13000000,16488.98000000,3984.48472300,1513771200000
2017-12-21 00:00:00,16480.52000000,17309.50000000,16249.98000000,16490.99000000,7320.41945100,1513814400000
2017-12-21 12:00:00,16491.00000000,16658.03000000,14022.00000000,15492.64000000,13003.79784900,1513857600000
2017-12-22 00:00:00,15514.03000000,15699.34000000,12200.00000000,13456.00000000,19700.15783200,1513900800000
2017-12-22 12:00:00,13449.10000000,14649.99000000,10961.00000000,13326.61000000,16376.11334300,1513944000000
2017-12-23 00:00:00,13326.61000000,14650.00000000,12978.18000000,14642.99000000,6852.42110600,1513987200000
2017-12-23 12:00:00,14640.00000000,14950.00000000,13234.56000000,13300.00000000,6289.11776900,1514030400000
2017-12-24 00:00:00,13300.00000000,13819.99000000,11866.38000000,12345.89000000,15729.83010600,1514073600000
2017-12-24 12:00:00,12345.89000000,13570.00000000,11640.00000000,13500.00000000,12827.70488200,1514116800000
2017-12-25 00:00:00,13500.00000000,13970.00000000,12708.00000000,13800.00000000,9938.99955200,1514160000000
