time,open,high,low,close,volume,timestamp
2019-04-22 12:00:00,5.86920000,5.94190000,5.82180000,5.89440000,183767.95000000,1555934400000
2019-04-23 00:00:00,5.89380000,6.07570000,5.83000000,5.97390000,309885.46000000,1555977600000
2019-04-23 12:00:00,5.97580000,6.03110000,5.87140000,5.87150000,211243.56000000,1556020800000
2019-04-24 00:00:00,5.87000000,5.88980000,5.20000000,5.48430000,545743.29000000,1556064000000
2019-04-24 12:00:00,5.48360000,5.60190000,5.39670000,5.55080000,268209.88000000,1556107200000
2019-04-25 00:00:00,5.55420000,5.68350000,5.54740000,5.62390000,262906.73000000,1556150400000
2019-04-25 12:00:00,5.62370000,5.62980000,5.27790000,5.43690000,317007.01000000,1556193600000
2019-04-26 00:00:00,5.43360000,5.62580000,5.30390000,5.45440000,328301.78000000,1556236800000
2019-04-26 12:00:00,5.45430000,5.51040000,5.37390000,5.48350000,130238.13000000,1556280000000
2019-04-27 00:00:00,5.47910000,5.63750000,5.47910000,5.50000000,204968.42000000,1556323200000
2019-04-27 12:00:00,5.49680000,5.59700000,5.45540000,5.54640000,94565.85000000,1556366400000
2019-04-28 00:00:00,5.53900000,5.64000000,5.47920000,5.63830000,106342.59000000,1556409600000
2019-04-28 12:00:00,5.63840000,5.70720000,5.52500000,5.62960000,177994.31000000,1556452800000
2019-04-29 00:00:00,5.62600000,5.74880000,5.57500000,5.58950000,263353.25000000,1556496000000
2019-04-29 12:00:00,5.58950000,5.73330000,5.45870000,5.59080000,296187.88000000,1556539200000
2019-04-30 00:00:00,5.58360000,5.90000000,5.58010000,5.89060000,327896.93000000,1556582400000
2019-04-30 12:00:00,5.89010000,5.89770000,5.76920000,5.88600000,188145.44000000,1556625600000
2019-05-01 00:00:00,5.88600000,5.94090000,5.81840000,5.87870000,145839.28000000,1556668800000
2019-05-01 12:00:00,5.87300000,5.89180000,5.73310000,5.81030000,142944.85000000,1556712000000
2019-05-02 00:00:00,5.80870000,5.83330000,5.75820000,5.79980000,137531.47000000,1556755200000
2019-05-02 12:00:00,5.79830000,5.84200000,5.74000000,5.77890000,431894.72000000,1556798400000
2019-05-03 00:00:00,5.78010000,6.01400000,5.75260000,5.95740000,862278.61000000,1556841600000
2019-05-03 12:00:00,5.95560000,6.15820000,5.94970000,6.06120000,302789.22000000,1556884800000
2019-05-04 00:00:00,6.06000000,6.16320000,5.83120000,5.87140000,429649.62000000,1556928000000
2019-05-04 12:00:00,5.87600000,5.88870000,5.66630000,5.83060000,280758.07000000,1556971200000
2019-05-05 00:00:00,5.83030000,5.87260000,5.72150000,5.73070000,198395.97000000,1557014400000
2019-05-05 12:00:00,5.73070000,5.79090000,5.65010000,5.72130000,162197.90000000,1557057600000
2019-05-06 00:00:00,5.72430000,5.77050000,5.48740000,5.59360000,226973.95000000,1557100800000
2019-05-06 12:00:00,5.59060000,5.78800000,5.55680000,5.69120000,198454.16000000,1557144000000
2019-05-07 00:00:00,5.69580000,5.91240000,5.69580000,5.82100000,283408.06000000,1557187200000
2019-05-07 12:00:00,5.82480000,5.86920000,5.61000000,5.66030000,204966.91000000,1557230400000
2019-05-08 00:00:00,5.66510000,5.71520000,5.60000000,5.68390000,184630.29000000,1557273600000
2019-05-08 12:00:00,5.68250000,5.78810000,5.67370000,5.70700000,135679.30000000,1557316800000
2019-05-09 00:00:00,5.71590000,5.78960000,5.65600000,5.67650000,136492.62000000,1557360000000
2019-05-09 12:00:00,5.66990000,5.67360000,5.50610000,5.58210000,148527.86000000,1557403200000
2019-05-10 00:00:00,5.58300000,5.67950000,5.50390000,5.59730000,265687.27000000,1557446400000
2019-05-10 12:00:00,5.59200000,5.69790000,5.53380000,5.63920000,186416.61000000,1557489600000
2019-05-11 00:00:00,5.64070000,6.02800000,5.59150000,5.89640000,427943.86000000,1557532800000
2019-05-11 12:00:00,5.90050000,6.33960000,5.80210000,5.95560000,689365.83000000,1557576000000
2019-05-12 00:00:00,5.98590000,6.22790000,5.80010000,5.90050000,389414.64000000,1557619200000
2019-05-12 12:00:00,5.89990000,5.96020000,5.69810000,5.83190000,242752.58000000,1557662400000
2019-05-13 00:00:00,5.83030000,6.18750000,5.78450000,6.08530000,177088.55000000,1557705600000
2019-05-13 12:00:00,6.09270000,6.25160000,5.92870000,6.04960000,323673.02000000,1557748800000
2019-05-14 00:00:00,6.05000000,6.67420000,6.04280000,6.40950000,409026.92000000,1557792000000
2019-05-14 12:00:00,6.41490000,6.65960000,6.19000000,6.53990000,307776.17000000,1557835200000
2019-05-15 00:00:00,6.54280000,6.71940000,6.47000000,6.56850000,106866.17000000,1557878400000
2019-05-15 12:00:00,6.56850000,7.68320000,6.55040000,7.62800000,452435.87000000,1557921600000
2019-05-16 00:00:00,7.62760000,8.51990000,6.91040000,7.55030000,1148597.03000000,1557964800000
2019-05-16 12:00:00,7.56070000,8.10000000,7.34630000,7.65050000,676544.60000000,1558008000000
2019-05-17 00:00:00,7.65450000,7.80970000,6.95550000,7.06130000,741371.43000000,1558051200000
2019-05-17 12:00:00,7.05550000,7.27210000,6.81530000,7.26590000,533963.16000000,1558094400000
2019-05-18 00:00:00,7.26660000,7.36880000,7.05000000,7.19750000,278658.86000000,1558137600000
2019-05-18 12:00:00,7.19950000,7.45930000,7.15340000,7.16000000,302527.61000000,1558180800000
2019-05-19 00:00:00,7.15030000,7.85850000,7.13440000,7.69900000,475261.25000000,1558224000000
2019-05-19 12:00:00,7.70020000,7.88560000,7.52740000,7.76500000,296819.75000000,1558267200000
2019-05-20 00:00:00,7.75560000,7.77160000,7.24550000,7.28730000,344480.81000000,1558310400000
2019-05-20 12:00:00,7.28290000,7.52170000,7.10210000,7.36470000,357697.07000000,1558353600000
2019-05-21 00:00:00,7.36610000,7.45410000,7.23180000,7.28430000,218608.80000000,1558396800000
2019-05-21 12:00:00,7.28870000,7.62000000,7.19700000,7.38500000,431668.17000000,1558440000000
2019-05-22 00:00:00,7.37790000,7.48880000,7.15480000,7.20920000,151122.73000000,1558483200000
2019-05-22 12:00:00,7.21310000,7.41760000,6.78100000,6.90250000,436304.80000000,1558526400000
2019-05-23 00:00:00,6.90070000,6.97170000,6.66000000,6.76300000,235938.91000000,1558569600000
2019-05-23 12:00:00,6.75770000,7.10200000,6.72790000,7.05520000,176235.71000000,1558612800000
2019-05-24 00:00:00,7.04840000,7.29870000,6.94000000,7.15230000,323929.03000000,1558656000000
2019-05-24 12:00:00,7.16170000,7.41470000,7.14000000,7.29250000,280550.85000000,1558699200000
2019-05-25 00:00:00,7.28550000,7.35500000,7.14850000,7.30090000,157138.96000000,1558742400000
2019-05-25 12:00:00,7.29830000,7.31920000,7.15910000,7.27630000,174463.04000000,1558785600000
2019-05-26 00:00:00,7.27180000,7.30230000,7.07660000,7.09630000,145701.29000000,1558828800000
2019-05-26 12:00:00,7.09530000,7.74490000,7.08370000,7.60040000,302831.44000000,1558872000000
2019-05-27 00:00:00,7.60050000,7.76510000,7.53150000,7.67660000,185811.19000000,1558915200000
2019-05-27 12:00:00,7.69670000,8.33000000,7.58030000,8.13160000,642338.36000000,1558958400000
2019-05-28 00:00:00,8.12640000,8.46980000,8.01000000,8.38460000,514769.29000000,1559001600000
2019-05-28 12:00:00,8.37630000,8.40570000,8.00000000,8.22960000,326390.51000000,1559044800000
2019-05-29 00:00:00,8.23890000,8.24130000,7.64610000,7.98520000,288686.79000000,1559088000000
2019-05-29 12:00:00,7.98340000,8.40870000,7.98170000,8.19540000,335595.95000000,1559131200000
2019-05-30 00:00:00,8.17700000,8.89970000,8.06600000,8.72600000,615157.35000000,1559174400000
2019-05-30 12:00:00,8.72580000,8.84970000,7.76270000,8.06650000,752066.54000000,1559217600000
2019-05-31 00:00:00,8.08470000,8.29530000,7.87990000,8.15030000,329348.01000000,1559260800000
2019-05-31 12:00:00,8.14850000,8.74650000,8.14370000,8.66140000,450611.46000000,1559304000000
2019-06-01 00:00:00,8.66130000,8.89490000,8.42610000,8.74090000,389207.96000000,1559347200000
2019-06-01 12:00:00,8.74680000,8.79690000,8.45000000,8.56980000,419954.94000000,1559390400000
2019-06-02 00:00:00,8.56280000,9.41460000,8.54890000,9.21680000,571366.01000000,1559433600000
2019-06-02 12:00:00,9.22060000,9.63940000,9.00010000,9.52870000,443021.20000000,1559476800000
2019-06-03 00:00:00,9.53450000,9.86990000,9.00000000,9.70750000,664674.53000000,1559520000000
2019-06-03 12:00:00,9.70290000,9.78910000,9.33420000,9.35290000,690712.39000000,1559563200000
2019-06-04 00:00:00,9.33760000,9.33760000,8.77980000,8.92180000,680264.82000000,1559606400000
2019-06-04 12:00:00,8.91470000,9.20000000,7.52740000,8.26030000,1149699.53000000,1559649600000
2019-06-05 00:00:00,8.26900000,8.39000000,7.80890000,8.09530000,650385.55000000,1559692800000
2019-06-05 12:00:00,8.08710000,8.18020000,7.75980000,8.09640000,687748.53000000,1559736000000
2019-06-06 00:00:00,8.10120000,8.18030000,7.87720000,7.99760000,282698.62000000,1559779200000
2019-06-06 12:00:00,7.99580000,8.00870000,7.30710000,7.93740000,746789.03000000,1559822400000
2019-06-07 00:00:00,7.94380000,8.09750000,7.77090000,7.81260000,376126.83000000,1559865600000
2019-06-07 12:00:00,7.82020000,8.36850000,7.80620000,8.20670000,360945.66000000,1559908800000
2019-06-08 00:00:00,8.21150000,8.82000000,8.13360000,8.56610000,387671.24000000,1559952000000
2019-06-08 12:00:00,8.57240000,8.58610000,8.02210000,8.39930000,329037.37000000,1559995200000
2019-06-09 00:00:00,8.40530000,8.51120000,8.16990000,8.34140000,214942.98000000,1560038400000
2019-06-09 12:00:00,8.33700000,8.34190000,7.83320000,8.11710000,414760.86000000,1560081600000
2019-06-10 00:00:00,8.11720000,8.32000000,7.88700000,8.26330000,342622.47000000,1560124800000
2019-06-10 12:00:00,8.26730000,8.38470000,8.12320000,8.31240000,331427.78000000,1560168000000
2019-06-11 00:00:00,8.30340000,8.32960000,8.00000000,8.04620000,211602.47000000,1560211200000
2019-06-11 12:00:00,8.05140000,8.28890000,8.00410000,8.22670000,255475.29000000,1560254400000
2019-06-12 00:00:00,8.24000000,8.35500000,8.09020000,8.21930000,293843.40000000,1560297600000
2019-06-12 12:00:00,8.22240000,8.80000000,8.15160000,8.62030000,448023.45000000,1560340800000
2019-06-13 00:00:00,8.61860000,8.62960000,8.44130000,8.49720000,231957.24000000,1560384000000
2019-06-13 12:00:00,8.49660000,8.72530000,8.45250000,8.53390000,355065.24000000,1560427200000
2019-06-14 00:00:00,8.53130000,8.57800000,8.10000000,8.33010000,318163.27000000,1560470400000
2019-06-14 12:00:00,8.33410000,8.55280000,8.15210000,8.54080000,259916.30000000,1560513600000
2019-06-15 00:00:00,8.53920000,8.60400000,8.46850000,8.48080000,184469.07000000,1560556800000
2019-06-15 12:00:00,8.48690000,8.69000000,8.36560000,8.58490000,279532.22000000,1560600000000
2019-06-16 00:00:00,8.57120000,8.89310000,8.47090000,8.62120000,507858.21000000,1560643200000
2019-06-16 12:00:00,8.62120000,8.87660000,8.58720000,8.68270000,367956.84000000,1560686400000
2019-06-17 00:00:00,8.68510000,8.79040000,8.65430000,8.70100000,239288.51000000,1560729600000
2019-06-17 12:00:00,8.69990000,8.85950000,8.61900000,8.77050000,301738.52000000,1560772800000
2019-06-18 00:00:00,8.76570000,8.80140000,8.40120000,8.58160000,297535.16000000,1560816000000
2019-06-18 12:00:00,8.57250000,8.63010000,8.32010000,8.43950000,300506.93000000,1560859200000
2019-06-19 00:00:00,8.44390000,8.67860000,8.42100000,8.52640000,177518.09000000,1560902400000
2019-06-19 12:00:00,8.52940000,8.61070000,8.44360000,8.51680000,140857.77000000,1560945600000
2019-06-20 00:00:00,8.51620000,8.54240000,8.39000000,8.47830000,97133.49000000,1560988800000
2019-06-20 12:00:00,8.47290000,8.57890000,8.35530000,8.48450000,132232.61000000,1561032000000
2019-06-21 00:00:00,8.48450000,8.78450000,8.48450000,8.63430000,243520.96000000,1561075200000
2019-06-21 12:00:00,8.62780000,8.76380000,8.52940000,8.69850000,281904.69000000,1561118400000
2019-06-22 00:00:00,8.71230000,9.09070000,8.60000000,8.99890000,551238.52000000,1561161600000
2019-06-22 12:00:00,8.99000000,9.26570000,8.72080000,9.17120000,725787.02000000,1561204800000
2019-06-23 00:00:00,9.17140000,9.51720000,9.09060000,9.22000000,479754.74000000,1561248000000
2019-06-23 12:00:00,9.22180000,9.66850000,9.12770000,9.29790000,517341.99000000,1561291200000
2019-06-24 00:00:00,9.29790000,9.43880000,8.90020000,9.35310000,335241.86000000,1561334400000
2019-06-24 12:00:00,9.35530000,9.38970000,9.11310000,9.31120000,211378.46000000,1561377600000
2019-06-25 00:00:00,9.31240000,9.35620000,9.16620000,9.21390000,185294.87000000,1561420800000
2019-06-25 12:00:00,9.22990000,9.29090000,9.06980000,9.25720000,255607.47000000,1561464000000
2019-06-26 00:00:00,9.25700000,9.52980000,9.20420000,9.51680000,551718.44000000,1561507200000
2019-06-26 12:00:00,9.51760000,9.73000000,8.77130000,9.08560000,637300.80000000,1561550400000
2019-06-27 00:00:00,9.09950000,9.21030000,7.83700000,8.30230000,1311680.80000000,1561593600000
2019-06-27 12:00:00,8.30410000,8.34580000,7.21350000,7.76880000,1167527.75000000,1561636800000
2019-06-28 00:00:00,7.78380000,8.07440000,7.65530000,8.05870000,750191.12000000,1561680000000
2019-06-28 12:00:00,8.06430000,8.11760000,7.84140000,8.03150000,432663.15000000,1561723200000
2019-06-29 00:00:00,8.02320000,8.04470000,7.61460000,8.02020000,404555.21000000,1561766400000
2019-06-29 12:00:00,8.02000000,8.33250000,7.95770000,8.26620000,315325.84000000,1561809600000
2019-06-30 00:00:00,8.27360000,8.66050000,8.09400000,8.21040000,430931.48000000,1561852800000
2019-06-30 12:00:00,8.20570000,8.25570000,7.72570000,7.77280000,475974.66000000,1561896000000
2019-07-01 00:00:00,7.77720000,8.02480000,7.70020000,7.89260000,288109.39000000,1561939200000
2019-07-01 12:00:00,7.88300000,7.90740000,7.30100000,7.79140000,454582.99000000,1561982400000
2019-07-02 00:00:00,7.79140000,7.90000000,7.31590000,7.43710000,378411.55000000,1562025600000
2019-07-02 12:00:00,7.41950000,7.80650000,7.40840000,7.70450000,279405.72000000,1562068800000
2019-07-03 00:00:00,7.71000000,7.91500000,7.64000000,7.67240000,222244.02000000,1562112000000
2019-07-03 12:00:00,7.67570000,7.86990000,7.62920000,7.84940000,214993.63000000,1562155200000
2019-07-04 00:00:00,7.85960000,7.89000000,7.69320000,7.88830000,178889.01000000,1562198400000
2019-07-04 12:00:00,7.88920000,8.15050000,7.68200000,7.75150000,295098.85000000,1562241600000
2019-07-05 00:00:00,7.73930000,7.81790000,7.62290000,7.76020000,154377.03000000,1562284800000
2019-07-05 12:00:00,7.76600000,7.92780000,7.67000000,7.84560000,220498.68000000,1562328000000
2019-07-06 00:00:00,7.84870000,7.92370000,7.78110000,7.82080000,117734.82000000,1562371200000
2019-07-06 12:00:00,7.80980000,7.99000000,7.73450000,7.83980000,147736.25000000,1562414400000
2019-07-07 00:00:00,7.83390000,7.87500000,7.76060000,7.83970000,56438.50000000,1562457600000
2019-07-07 12:00:00,7.84140000,7.96590000,7.76550000,7.95600000,110106.46000000,1562500800000
2019-07-08 00:00:00,7.96040000,7.99780000,7.85190000,7.92830000,110455.15000000,1562544000000
2019-07-08 12:00:00,7.93250000,8.01200000,7.84860000,7.99850000,118986.75000000,1562587200000
2019-07-09 00:00:00,7.99850000,8.11490000,7.63420000,7.84520000,203964.36000000,1562630400000
2019-07-09 12:00:00,7.84490000,7.89690000,7.75850000,7.88120000,72472.12000000,1562673600000
2019-07-10 00:00:00,7.88280000,7.93410000,7.70350000,7.75690000,102860.18000000,1562716800000
2019-07-10 12:00:00,7.76060000,7.80150000,6.94800000,7.27650000,437533.16000000,1562760000000
2019-07-11 00:00:00,7.27590000,7.27600000,6.15190000,6.64290000,387833.19000000,1562803200000
2019-07-11 12:00:00,6.64380000,6.78960000,6.44840000,6.62570000,300916.24000000,1562846400000
2019-07-12 00:00:00,6.62590000,6.84000000,6.50150000,6.77700000,202955.35000000,1562889600000
2019-07-12 12:00:00,6.77610000,6.82720000,6.68320000,6.76710000,99419.01000000,1562932800000
2019-07-13 00:00:00,6.76910000,6.77270000,6.41540000,6.47310000,185543.25000000,1562976000000
2019-07-13 12:00:00,6.47310000,6.64580000,6.39150000,6.60600000,215256.54000000,1563019200000
2019-07-14 00:00:00,6.60720000,6.63240000,5.78620000,5.96000000,371078.36000000,1563062400000
2019-07-14 12:00:00,5.96000000,6.02270000,5.53150000,5.64200000,518188.28000000,1563105600000
2019-07-15 00:00:00,5.63140000,5.66950000,5.10150000,5.45090000,684976.64000000,1563148800000
2019-07-15 12:00:00,5.45190000,5.86010000,5.32130000,5.75930000,600493.00000000,1563192000000
2019-07-16 00:00:00,5.76510000,6.08770000,5.67470000,6.00410000,355275.18000000,1563235200000
2019-07-16 12:00:00,6.00130000,6.00790000,5.11280000,5.32950000,851742.14000000,1563278400000
2019-07-17 00:00:00,5.33780000,5.53930000,5.21910000,5.29760000,460596.09000000,1563321600000
2019-07-17 12:00:00,5.30880000,5.95210000,5.28000000,5.69740000,481749.38000000,1563364800000
2019-07-18 00:00:00,5.69760000,5.84760000,5.60040000,5.70060000,250930.95000000,1563408000000
2019-07-18 12:00:00,5.70060000,6.09510000,5.39820000,6.02430000,501819.64000000,1563451200000
2019-07-19 00:00:00,6.02460000,6.03100000,5.67900000,5.71280000,227288.81000000,1563494400000
2019-07-19 12:00:00,5.71280000,5.88590000,5.63860000,5.84560000,257308.56000000,1563537600000
2019-07-20 00:00:00,5.85670000,6.19000000,5.82990000,6.06490000,337809.92000000,1563580800000
2019-07-20 12:00:00,6.07290000,6.32790000,5.98950000,6.15790000,180847.02000000,1563624000000
2019-07-21 00:00:00,6.15270000,6.22180000,6.03000000,6.15290000,130095.56000000,1563667200000
2019-07-21 12:00:00,6.15290000,6.29010000,6.08590000,6.25490000,147177.48000000,1563710400000
2019-07-22 00:00:00,6.25370000,6.48200000,6.25370000,6.39820000,175427.97000000,1563753600000
2019-07-22 12:00:00,6.40170000,6.50000000,6.21400000,6.37050000,391092.82000000,1563796800000
2019-07-23 00:00:00,6.36770000,6.37010000,5.94190000,6.07560000,245969.98000000,1563840000000
2019-07-23 12:00:00,6.07560000,6.15000000,5.96070000,6.02930000,220849.87000000,1563883200000
2019-07-24 00:00:00,6.03340000,6.03560000,5.76280000,5.88270000,187702.60000000,1563926400000
2019-07-24 12:00:00,5.89490000,6.24650000,5.86000000,6.10220000,256753.39000000,1563969600000
2019-07-25 00:00:00,6.09250000,6.26790000,6.07230000,6.14650000,186494.38000000,1564012800000
2019-07-25 12:00:00,6.14010000,6.19520000,5.96410000,6.00690000,181152.02000000,1564056000000
2019-07-26 00:00:00,6.00520000,6.09390000,5.88630000,6.07830000,113661.91000000,1564099200000
2019-07-26 12:00:00,6.08500000,6.24630000,6.06410000,6.20000000,112403.74000000,1564142400000
2019-07-27 00:00:00,6.19630000,6.32180000,5.84430000,5.93390000,283377.64000000,1564185600000
2019-07-27 12:00:00,5.93180000,5.95960000,5.77630000,5.94840000,210988.08000000,1564228800000
2019-07-28 00:00:00,5.94090000,6.01680000,5.87620000,5.94560000,116490.19000000,1564272000000
2019-07-28 12:00:00,5.95240000,5.99070000,5.57150000,5.90720000,264297.67000000,1564315200000
2019-07-29 00:00:00,5.90950000,6.10140000,5.84220000,5.88690000,209021.36000000,1564358400000
2019-07-29 12:00:00,5.88310000,6.03320000,5.83400000,5.93390000,135423.38000000,1564401600000
2019-07-30 00:00:00,5.93010000,5.93850000,5.81160000,5.86230000,75995.63000000,1564444800000
2019-07-30 12:00:00,5.86130000,5.99380000,5.85010000,5.92890000,123292.01000000,1564488000000
2019-07-31 00:00:00,5.92820000,5.99970000,5.78550000,5.90380000,139567.16000000,1564531200000
2019-07-31 12:00:00,5.90850000,6.08920000,5.90590000,6.04940000,158433.79000000,1564574400000
2019-08-01 00:00:00,6.05330000,6.07290000,5.81420000,5.89640000,144455.88000000,1564617600000
2019-08-01 12:00:00,5.89060000,6.00470000,5.86810000,5.96140000,174617.09000000,1564660800000
2019-08-02 00:00:00,5.95790000,6.00250000,5.86940000,5.92330000,106876.63000000,1564704000000
2019-08-02 12:00:00,5.92150000,5.95380000,5.78520000,5.87960000,125142.94000000,1564747200000
2019-08-03 00:00:00,5.88010000,5.95190000,5.85000000,5.87020000,129038.40000000,1564790400000
2019-08-03 12:00:00,5.87020000,5.90780000,5.81900000,5.88510000,55603.07000000,1564833600000
2019-08-04 00:00:00,5.88140000,5.89840000,5.82360000,5.88130000,56709.93000000,1564876800000
2019-08-04 12:00:00,5.88250000,6.15000000,5.87670000,6.09540000,224324.28000000,1564920000000
2019-08-05 00:00:00,6.09470000,6.32520000,6.09470000,6.31070000,217453.30000000,1564963200000
2019-08-05 12:00:00,6.31760000,6.38970000,6.14490000,6.17870000,195575.36000000,1565006400000
2019-08-06 00:00:00,6.18150000,6.25600000,6.05980000,6.10340000,186068.83000000,1565049600000
2019-08-06 12:00:00,6.10240000,6.10480000,5.79640000,5.86440000,173706.03000000,1565092800000
2019-08-07 00:00:00,5.86440000,5.97010000,5.84730000,5.93150000,82998.93000000,1565136000000
2019-08-07 12:00:00,5.94230000,6.01440000,5.82560000,5.90580000,159498.64000000,1565179200000
2019-08-08 00:00:00,5.90430000,6.18710000,5.87800000,6.06600000,176590.67000000,1565222400000
2019-08-08 12:00:00,6.06440000,6.13330000,5.93360000,6.00260000,140904.63000000,1565265600000
2019-08-09 00:00:00,6.01260000,6.02660000,5.74180000,5.78310000,127251.77000000,1565308800000
2019-08-09 12:00:00,5.78350000,5.88230000,5.74430000,5.81010000,87610.83000000,1565352000000
2019-08-10 00:00:00,5.81910000,5.89680000,5.66160000,5.70400000,113550.47000000,1565395200000
2019-08-10 12:00:00,5.70400000,5.77050000,5.54410000,5.65820000,217033.36000000,1565438400000
2019-08-11 00:00:00,5.65200000,5.83000000,5.65200000,5.81280000,145652.77000000,1565481600000
2019-08-11 12:00:00,5.80790000,5.88000000,5.74970000,5.83110000,83222.43000000,1565524800000
2019-08-12 00:00:00,5.83120000,5.84130000,5.71010000,5.74890000,48628.03000000,1565568000000
2019-08-12 12:00:00,5.73710000,5.89370000,5.72030000,5.79070000,88000.36000000,1565611200000
2019-08-13 00:00:00,5.79070000,5.89340000,5.76060000,5.81160000,83414.06000000,1565654400000
2019-08-13 12:00:00,5.81180000,5.95820000,5.74000000,5.92040000,145300.83000000,1565697600000
2019-08-14 00:00:00,5.91750000,6.17790000,5.89740000,5.92090000,284896.93000000,1565740800000
2019-08-14 12:00:00,5.92090000,5.95510000,5.47430000,5.59580000,348142.00000000,1565784000000
2019-08-15 00:00:00,5.60510000,5.78230000,5.50820000,5.65500000,92172.51000000,1565827200000
2019-08-15 12:00:00,5.65740000,5.66950000,5.52360000,5.64920000,173919.25000000,1565870400000
2019-08-16 00:00:00,5.64680000,5.64680000,5.43760000,5.54250000,182697.11000000,1565913600000
2019-08-16 12:00:00,5.54520000,5.58560000,5.47160000,5.53170000,116915.72000000,1565956800000
2019-08-17 00:00:00,5.52770000,5.53920000,5.45400000,5.46420000,74328.33000000,1566000000000
2019-08-17 12:00:00,5.46330000,5.49830000,5.39420000,5.45520000,80324.95000000,1566043200000
2019-08-18 00:00:00,5.46240000,5.60860000,5.42180000,5.58760000,93951.26000000,1566086400000
2019-08-18 12:00:00,5.59260000,5.65570000,5.56630000,5.57290000,96339.71000000,1566129600000
2019-08-19 00:00:00,5.57200000,5.66260000,5.51340000,5.64000000,107048.08000000,1566172800000
2019-08-19 12:00:00,5.63730000,5.64430000,5.42390000,5.54360000,197719.24000000,1566216000000
2019-08-20 00:00:00,5.54650000,6.16980000,5.46940000,5.88270000,676950.29000000,1566259200000
2019-08-20 12:00:00,5.88530000,6.18070000,5.85950000,6.03150000,444803.40000000,1566302400000
2019-08-21 00:00:00,6.03050000,6.38430000,5.90000000,6.04010000,976240.47000000,1566345600000
2019-08-21 12:00:00,6.04180000,6.22000000,5.85100000,6.15470000,366784.48000000,1566388800000
2019-08-22 00:00:00,6.15230000,6.90000000,5.98620000,6.78570000,1027634.85000000,1566432000000
2019-08-22 12:00:00,6.78960000,7.67420000,6.72290000,7.21490000,2039156.62000000,1566475200000
2019-08-23 00:00:00,7.21730000,7.55220000,7.02000000,7.27960000,1212954.31000000,1566518400000
2019-08-23 12:00:00,7.28120000,7.32510000,6.85000000,7.14330000,1300653.85000000,1566561600000
2019-08-24 00:00:00,7.14340000,7.21620000,6.80050000,6.92020000,686058.95000000,1566604800000
2019-08-24 12:00:00,6.92000000,7.07370000,6.75180000,6.85300000,429464.38000000,1566648000000
2019-08-25 00:00:00,6.85360000,7.41250000,6.82960000,7.18870000,685179.23000000,1566691200000
2019-08-25 12:00:00,7.18760000,7.33470000,6.99000000,7.13000000,571450.12000000,1566734400000
2019-08-26 00:00:00,7.13580000,7.59000000,7.11360000,7.36210000,788238.49000000,1566777600000
2019-08-26 12:00:00,7.36070000,7.38960000,7.19190000,7.34150000,422511.81000000,1566820800000
2019-08-27 00:00:00,7.33810000,7.34660000,7.08940000,7.17550000,296377.80000000,1566864000000
2019-08-27 12:00:00,7.16960000,7.29220000,7.15000000,7.20400000,221655.30000000,1566907200000
2019-08-28 00:00:00,7.20750000,7.24980000,6.78540000,6.87280000,673533.50000000,1566950400000
2019-08-28 12:00:00,6.86700000,6.92500000,6.22310000,6.45970000,1126668.65000000,1566993600000
2019-08-29 00:00:00,6.46280000,6.46770000,5.91000000,6.06620000,832659.35000000,1567036800000
2019-08-29 12:00:00,6.06250000,6.11330000,5.68000000,5.93950000,1007149.31000000,1567080000000
2019-08-30 00:00:00,5.93950000,6.39100000,5.72860000,6.26230000,717191.37000000,1567123200000
2019-08-30 12:00:00,6.26230000,6.47390000,6.16140000,6.30030000,732861.85000000,1567166400000
2019-08-31 00:00:00,6.30040000,6.43660000,6.14090000,6.27180000,345974.08000000,1567209600000
2019-08-31 12:00:00,6.27530000,6.40920000,6.14480000,6.26040000,331123.45000000,1567252800000
2019-09-01 00:00:00,6.25830000,6.33140000,6.16010000,6.17130000,170617.87000000,1567296000000
2019-09-01 12:00:00,6.16930000,6.31970000,6.06000000,6.23720000,280051.06000000,1567339200000
2019-09-02 00:00:00,6.23960000,6.55950000,6.18260000,6.55950000,326778.46000000,1567382400000
2019-09-02 12:00:00,6.55960000,6.87490000,6.48730000,6.68400000,934840.55000000,1567425600000
2019-09-03 00:00:00,6.68410000,6.85000000,6.60370000,6.78430000,320215.71000000,1567468800000
2019-09-03 12:00:00,6.78900000,7.02480000,6.74480000,6.79770000,649983.76000000,1567512000000
2019-09-04 00:00:00,6.79830000,6.82000000,6.69340000,6.77700000,295308.80000000,1567555200000
2019-09-04 12:00:00,6.77520000,6.85510000,6.66190000,6.76200000,268537.01000000,1567598400000
2019-09-05 00:00:00,6.76100000,7.20610000,6.69780000,6.91270000,826109.17000000,1567641600000
2019-09-05 12:00:00,6.91710000,7.14340000,6.86420000,7.03960000,525146.22000000,1567684800000
2019-09-06 00:00:00,7.03680000,7.07630000,6.92000000,6.95840000,455774.20000000,1567728000000
2019-09-06 12:00:00,6.96400000,6.99830000,6.65000000,6.65630000,635519.33000000,1567771200000
2019-09-07 00:00:00,6.65630000,6.66760000,6.30000000,6.54470000,932401.85000000,1567814400000
2019-09-07 12:00:00,6.54260000,6.80390000,6.48200000,6.63610000,648936.24000000,1567857600000
2019-09-08 00:00:00,6.63340000,6.78020000,6.55000000,6.64260000,440554.68000000,1567900800000
2019-09-08 12:00:00,6.63980000,6.71310000,6.58270000,6.64800000,259484.34000000,1567944000000
