time,open,high,low,close,volume,timestamp
2021-06-28 00:00:00,11.58700000,12.56800000,11.25800000,12.17100000,591601.86900000,1624838400000
2021-06-29 00:00:00,12.20000000,13.45000000,12.10000000,12.79900000,565701.02100000,1624924800000
2021-06-30 00:00:00,12.78400000,13.03400000,12.07600000,12.74800000,443487.10600000,1625011200000
2021-07-01 00:00:00,12.75700000,13.44500000,12.26400000,12.86900000,485312.78400000,1625097600000
2021-07-02 00:00:00,12.86000000,13.01900000,11.86500000,12.79000000,470678.79800000,1625184000000
2021-07-03 00:00:00,12.79100000,13.40000000,12.20000000,13.35400000,448582.57900000,1625270400000
2021-07-04 00:00:00,13.35000000,14.00000000,12.76500000,13.42000000,426402.30800000,1625356800000
2021-07-05 00:00:00,13.40800000,13.69700000,12.23200000,12.85600000,705313.46000000,1625443200000
2021-07-06 00:00:00,12.86100000,13.45000000,12.77000000,13.07100000,388303.63800000,1625529600000
2021-07-07 00:00:00,13.06900000,13.19300000,12.50000000,12.73100000,325361.81500000,1625616000000
2021-07-08 00:00:00,12.68400000,12.96700000,11.90400000,12.16400000,445968.02300000,1625702400000
2021-07-09 00:00:00,12.14800000,12.64900000,11.62500000,12.51600000,297631.32200000,1625788800000
2021-07-10 00:00:00,12.52000000,13.40000000,12.35100000,12.84000000,856288.97300000,1625875200000
2021-07-11 00:00:00,12.85800000,12.99500000,12.50000000,12.80800000,295098.93500000,1625961600000
2021-07-12 00:00:00,12.82500000,13.02600000,12.11800000,12.58900000,229578.70800000,1626048000000
2021-07-13 00:00:00,12.58900000,12.59000000,11.86000000,12.02900000,221368.71300000,1626134400000
2021-07-14 00:00:00,12.03000000,12.07000000,11.00000000,11.72100000,334734.19900000,1626220800000
2021-07-15 00:00:00,11.73000000,12.25000000,10.90300000,11.05200000,469440.19700000,1626307200000
2021-07-16 00:00:00,11.05900000,11.32700000,10.31100000,10.37200000,359850.36400000,1626393600000
2021-07-17 00:00:00,10.37400000,11.09700000,10.20600000,10.70700000,367272.55900000,1626480000000
2021-07-18 00:00:00,10.71100000,11.91800000,10.69000000,10.99300000,632275.13600000,1626566400000
2021-07-19 00:00:00,10.98300000,11.07900000,9.89100000,9.93000000,722606.22000000,1626652800000
2021-07-20 00:00:00,9.95300000,10.18300000,9.30500000,9.70700000,465256.25900000,1626739200000
2021-07-21 00:00:00,9.69700000,11.20100000,9.50000000,10.79800000,623152.25800000,1626825600000
2021-07-22 00:00:00,10.79800000,11.50000000,10.65500000,10.99200000,392340.33200000,1626912000000
2021-07-23 00:00:00,10.99600000,12.00000000,10.81500000,11.15100000,717976.11400000,1626998400000
2021-07-24 00:00:00,11.15000000,11.74300000,10.90100000,11.27300000,518521.05800000,1627084800000
2021-07-25 00:00:00,11.28300000,12.62900000,11.18100000,11.96600000,703727.46900000,1627171200000
2021-07-26 00:00:00,11.97800000,12.79600000,11.23800000,11.35900000,1097828.00000000,1627257600000
2021-07-27 00:00:00,11.34600000,12.01100000,10.95700000,11.52600000,547274.18800000,1627344000000
2021-07-28 00:00:00,11.53700000,13.00000000,11.20000000,12.85000000,1042536.68000000,1627430400000
2021-07-29 00:00:00,12.87500000,13.20000000,12.10000000,12.37400000,583124.26700000,1627516800000
2021-07-30 00:00:00,12.37700000,14.49700000,11.83300000,14.21000000,1172918.14800000,1627603200000
2021-07-31 00:00:00,14.22200000,15.14100000,13.58900000,13.79300000,1148676.34700000,1627689600000
2021-08-01 00:00:00,13.80200000,14.43500000,13.00000000,13.08000000,650456.12700000,1627776000000
2021-08-02 00:00:00,13.09700000,13.55000000,12.90100000,13.51000000,449651.30000000,1627862400000
2021-08-03 00:00:00,13.49100000,13.76200000,12.71000000,13.14100000,506190.96800000,1627948800000
2021-08-04 00:00:00,13.15000000,13.58700000,12.85100000,13.25800000,349744.05300000,1628035200000
2021-08-05 00:00:00,13.26200000,13.75000000,12.69400000,13.20000000,642979.58600000,1628121600000
2021-08-06 00:00:00,13.20500000,14.12600000,13.12500000,13.75700000,646449.34700000,1628208000000
2021-08-07 00:00:00,13.80100000,14.36500000,13.30600000,13.80700000,571773.28200000,1628294400000
2021-08-08 00:00:00,13.82100000,14.94900000,13.51900000,14.33100000,1006461.06000000,1628380800000
2021-08-09 00:00:00,14.35900000,15.76100000,13.83500000,14.47300000,1017167.62100000,1628467200000
2021-08-10 00:00:00,14.46900000,18.53000000,14.03400000,18.41900000,2934549.19500000,1628553600000
2021-08-11 00:00:00,18.41900000,19.80000000,16.00000000,16.41800000,2392493.46300000,1628640000000
2021-08-12 00:00:00,16.44200000,17.04600000,15.15300000,15.94900000,869543.58700000,1628726400000
2021-08-13 00:00:00,15.92900000,17.32000000,15.86600000,17.04900000,592269.71400000,1628812800000
2021-08-14 00:00:00,17.04900000,17.35400000,15.96200000,16.55400000,660623.01000000,1628899200000
2021-08-15 00:00:00,16.55400000,18.65000000,16.37600000,18.02500000,1329343.48600000,1628985600000
2021-08-16 00:00:00,18.02600000,19.43700000,17.88600000,17.93700000,1063446.91800000,1629072000000
2021-08-17 00:00:00,17.93300000,23.56900000,17.30000000,19.96900000,3226205.39500000,1629158400000
2021-08-18 00:00:00,19.96200000,21.08800000,18.30900000,19.56700000,1903859.33200000,1629244800000
2021-08-19 00:00:00,19.57200000,22.30100000,19.11000000,21.13900000,1668354.42400000,1629331200000
2021-08-20 00:00:00,21.14000000,25.50500000,20.46600000,24.25700000,2566202.60700000,1629417600000
2021-08-21 00:00:00,24.26700000,24.27600000,22.50300000,22.99800000,1052366.03600000,1629504000000
2021-08-22 00:00:00,22.96800000,25.19300000,22.32200000,23.64900000,1234723.69500000,1629590400000
2021-08-23 00:00:00,23.64100000,26.73000000,23.27600000,26.37200000,1499824.83800000,1629676800000
2021-08-24 00:00:00,26.36400000,26.44400000,22.02000000,22.65600000,1188097.13300000,1629763200000
2021-08-25 00:00:00,22.65900000,23.71000000,21.11100000,23.28500000,945601.67000000,1629849600000
2021-08-26 00:00:00,23.24800000,23.50000000,19.75000000,20.58000000,971762.77200000,1629936000000
2021-08-27 00:00:00,20.56000000,23.11000000,19.50000000,22.79000000,1023450.49300000,1630022400000
2021-08-28 00:00:00,22.76000000,24.61000000,21.91000000,23.58000000,1002871.04700000,1630108800000
2021-08-29 00:00:00,23.55000000,23.74000000,22.04000000,22.63000000,456804.58000000,1630195200000
2021-08-30 00:00:00,22.61000000,22.79000000,20.47000000,20.63000000,719734.10000000,1630281600000
2021-08-31 00:00:00,20.66000000,25.20000000,20.37000000,24.83000000,1181687.02800000,1630368000000
2021-09-01 00:00:00,24.80000000,24.96000000,22.39000000,23.29000000,932034.67000000,1630454400000
2021-09-02 00:00:00,23.31000000,23.66000000,22.23000000,22.67000000,447680.98000000,1630540800000
2021-09-03 00:00:00,22.70000000,23.80000000,22.30000000,22.90000000,429814.56000000,1630627200000
2021-09-04 00:00:00,22.94000000,24.17000000,22.82000000,23.05000000,386613.80000000,1630713600000
2021-09-05 00:00:00,23.05000000,24.19000000,22.66000000,23.79000000,549231.61000000,1630800000000
2021-09-06 00:00:00,23.80000000,25.28000000,23.00000000,24.27000000,733623.66900000,1630886400000
2021-09-07 00:00:00,24.29000000,24.53000000,17.01000000,20.48000000,1610913.04000000,1630972800000
2021-09-08 00:00:00,20.49000000,21.09000000,18.03000000,20.75000000,647649.04000000,1631059200000
2021-09-09 00:00:00,20.75000000,22.44000000,20.05000000,21.15000000,607449.12000000,1631145600000
2021-09-10 00:00:00,21.15000000,21.44000000,19.01000000,19.88000000,625589.44000000,1631232000000
2021-09-11 00:00:00,19.88000000,21.40000000,19.77000000,20.13000000,444801.97000000,1631318400000
2021-09-12 00:00:00,20.14000000,22.31000000,19.72000000,21.38000000,786521.49000000,1631404800000
2021-09-13 00:00:00,21.35000000,21.54000000,18.84000000,19.62000000,748248.24000000,1631491200000
2021-09-14 00:00:00,19.62000000,20.66000000,19.34000000,20.59000000,274169.66000000,1631577600000
2021-09-15 00:00:00,20.58000000,20.90000000,19.94000000,20.48000000,388611.17000000,1631664000000
2021-09-16 00:00:00,20.48000000,20.81000000,19.66000000,20.27000000,377086.37000000,1631750400000
2021-09-17 00:00:00,20.25000000,20.40000000,19.12000000,19.58000000,293761.72000000,1631836800000
2021-09-18 00:00:00,19.61000000,20.57000000,19.40000000,20.54000000,334905.16000000,1631923200000
2021-09-19 00:00:00,20.52000000,20.57000000,19.40000000,19.76000000,197121.02000000,1632009600000
2021-09-20 00:00:00,19.75000000,19.80000000,16.50000000,18.19000000,727014.56300000,1632096000000
2021-09-21 00:00:00,18.17000000,19.77000000,16.50000000,16.81000000,803279.21000000,1632182400000
2021-09-22 00:00:00,16.80000000,19.10000000,16.51000000,18.79000000,439525.18000000,1632268800000
2021-09-23 00:00:00,18.81000000,19.40000000,18.09000000,18.64000000,401491.50000000,1632355200000
2021-09-24 00:00:00,18.64000000,18.72000000,16.21000000,17.61000000,527279.38800000,1632441600000
2021-09-25 00:00:00,17.61000000,18.01000000,17.18000000,17.54000000,287396.64000000,1632528000000
2021-09-26 00:00:00,17.54000000,18.44000000,16.63000000,18.04000000,379378.39000000,1632614400000
2021-09-27 00:00:00,18.05000000,18.84000000,17.45000000,17.52000000,427079.57000000,1632700800000
2021-09-28 00:00:00,17.51000000,17.89000000,16.73000000,16.94000000,246862.16000000,1632787200000
2021-09-29 00:00:00,16.93000000,17.96000000,16.50000000,16.97000000,589171.50000000,1632873600000
2021-09-30 00:00:00,16.94000000,17.68000000,16.81000000,17.29000000,644333.59000000,1632960000000
2021-10-01 00:00:00,17.32000000,18.62000000,17.04000000,18.58000000,439288.58000000,1633046400000
2021-10-02 00:00:00,18.56000000,19.32000000,18.31000000,18.69000000,303425.00000000,1633132800000
2021-10-03 00:00:00,18.66000000,22.16000000,18.28000000,21.49000000,1379045.87000000,1633219200000
2021-10-04 00:00:00,21.49000000,21.83000000,19.60000000,20.83000000,785182.93000000,1633305600000
2021-10-05 00:00:00,20.85000000,22.87000000,20.28000000,21.70000000,690346.36000000,1633392000000
2021-10-06 00:00:00,21.69000000,22.07000000,20.05000000,21.58000000,438715.15000000,1633478400000
2021-10-07 00:00:00,21.57000000,21.72000000,20.27000000,20.44000000,492236.00000000,1633564800000
2021-10-08 00:00:00,20.46000000,20.94000000,19.98000000,20.08000000,254505.58000000,1633651200000
2021-10-09 00:00:00,20.14000000,20.36000000,19.76000000,20.09000000,174674.20000000,1633737600000
2021-10-10 00:00:00,20.10000000,20.10000000,18.96000000,19.10000000,266380.59000000,1633824000000
2021-10-11 00:00:00,19.09000000,20.20000000,18.58000000,19.06000000,352025.28000000,1633910400000
2021-10-12 00:00:00,19.04000000,19.38000000,18.01000000,19.16000000,319965.97000000,1633996800000
2021-10-13 00:00:00,19.16000000,19.48000000,18.69000000,19.43000000,218491.77000000,1634083200000
2021-10-14 00:00:00,19.43000000,20.33000000,19.25000000,20.12000000,353499.46000000,1634169600000
2021-10-15 00:00:00,20.14000000,22.77000000,20.00000000,21.08000000,783369.32000000,1634256000000
2021-10-16 00:00:00,21.11000000,21.96000000,20.60000000,21.82000000,296648.54000000,1634342400000
2021-10-17 00:00:00,21.81000000,22.43000000,21.07000000,21.74000000,277112.02000000,1634428800000
2021-10-18 00:00:00,21.75000000,23.10000000,21.00000000,21.19000000,570214.89000000,1634515200000
2021-10-19 00:00:00,21.19000000,22.19000000,21.02000000,22.12000000,221925.14000000,1634601600000
2021-10-20 00:00:00,22.14000000,22.97000000,21.99000000,22.57000000,429996.60000000,1634688000000
2021-10-21 00:00:00,22.57000000,22.88000000,21.42000000,21.74000000,529297.25000000,1634774400000
2021-10-22 00:00:00,21.74000000,22.10000000,20.69000000,21.41000000,472182.49000000,1634860800000
2021-10-23 00:00:00,21.44000000,21.49000000,20.86000000,21.33000000,173295.92000000,1634947200000
2021-10-24 00:00:00,21.33000000,21.70000000,20.51000000,20.97000000,222725.91000000,1635033600000
2021-10-25 00:00:00,20.96000000,21.87000000,20.86000000,21.42000000,237794.37000000,1635120000000
2021-10-26 00:00:00,21.41000000,25.61000000,21.29000000,24.16000000,1514733.74800000,1635206400000
2021-10-27 00:00:00,24.20000000,26.25000000,22.02000000,25.65000000,1655370.07200000,1635292800000
2021-10-28 00:00:00,25.62000000,28.32000000,24.80000000,26.68000000,1280296.85300000,1635379200000
2021-10-29 00:00:00,26.68000000,29.80000000,26.01000000,27.96000000,880572.96000000,1635465600000
2021-10-30 00:00:00,27.94000000,32.07000000,27.80000000,30.48000000,974643.57200000,1635552000000
2021-10-31 00:00:00,30.48000000,31.19000000,28.11000000,29.01000000,438324.20000000,1635638400000
2021-11-01 00:00:00,29.01000000,29.66000000,27.28000000,28.28000000,513012.39000000,1635724800000
2021-11-02 00:00:00,28.29000000,29.50000000,28.02000000,28.61000000,431771.45000000,1635811200000
2021-11-03 00:00:00,28.61000000,28.84000000,26.52000000,28.79000000,547916.18000000,1635897600000
2021-11-04 00:00:00,28.74000000,30.35000000,28.50000000,29.89000000,594576.49000000,1635984000000
2021-11-05 00:00:00,29.89000000,34.83000000,29.00000000,33.64000000,977651.80000000,1636070400000
2021-11-06 00:00:00,33.67000000,38.96000000,32.81000000,37.44000000,1498285.41500000,1636156800000
2021-11-07 00:00:00,37.44000000,59.27000000,36.92000000,44.79000000,5139874.87100000,1636243200000
2021-11-08 00:00:00,44.78000000,44.81000000,41.25000000,42.70000000,1049019.23000000,1636329600000
2021-11-09 00:00:00,42.70000000,53.51000000,42.39000000,47.09000000,2229335.12000000,1636416000000
2021-11-10 00:00:00,47.09000000,50.93000000,40.70000000,50.57000000,1100730.95000000,1636502400000
2021-11-11 00:00:00,50.56000000,54.95000000,47.70000000,48.60000000,1421699.73000000,1636588800000
2021-11-12 00:00:00,48.60000000,55.46000000,45.80000000,51.14000000,1243565.24000000,1636675200000
2021-11-13 00:00:00,51.16000000,52.50000000,49.53000000,50.72000000,537824.34000000,1636761600000
2021-11-14 00:00:00,50.72000000,54.90000000,50.65000000,52.70000000,680691.79000000,1636848000000
2021-11-15 00:00:00,52.72000000,53.09000000,47.04000000,47.34000000,794578.75000000,1636934400000
2021-11-16 00:00:00,47.34000000,48.66000000,42.70000000,44.32000000,993687.31000000,1637020800000
2021-11-17 00:00:00,44.31000000,48.07000000,42.24000000,45.46000000,654344.78000000,1637107200000
2021-11-18 00:00:00,45.50000000,46.57000000,38.00000000,39.38000000,616851.22000000,1637193600000
2021-11-19 00:00:00,39.43000000,46.59000000,38.12000000,45.74000000,544051.29000000,1637280000000
2021-11-20 00:00:00,45.78000000,47.69000000,43.97000000,46.62000000,384771.50000000,1637366400000
2021-11-21 00:00:00,46.63000000,48.00000000,44.15000000,44.23000000,329656.46000000,1637452800000
2021-11-22 00:00:00,44.22000000,44.44000000,41.27000000,41.85000000,353272.97000000,1637539200000
2021-11-23 00:00:00,41.88000000,45.80000000,41.50000000,45.76000000,418559.56000000,1637625600000
2021-11-24 00:00:00,45.76000000,45.90000000,41.78000000,43.74000000,481494.04000000,1637712000000
2021-11-25 00:00:00,43.74000000,48.20000000,43.05000000,46.50000000,640297.16000000,1637798400000
2021-11-26 00:00:00,46.54000000,46.67000000,39.50000000,40.72000000,607948.92000000,1637884800000
2021-11-27 00:00:00,40.70000000,42.96000000,39.27000000,40.04000000,365465.01000000,1637971200000
2021-11-28 00:00:00,40.03000000,41.70000000,36.02000000,40.29000000,481926.32000000,1638057600000
2021-11-29 00:00:00,40.27000000,41.92000000,39.65000000,40.34000000,312581.66000000,1638144000000
2021-11-30 00:00:00,40.31000000,42.46000000,38.30000000,39.14000000,406720.95000000,1638230400000
2021-12-01 00:00:00,39.18000000,39.73000000,37.88000000,38.21000000,241085.76000000,1638316800000
2021-12-02 00:00:00,38.19000000,40.54000000,37.57000000,38.41000000,298594.17000000,1638403200000
2021-12-03 00:00:00,38.37000000,39.80000000,34.46000000,35.18000000,371626.63000000,1638489600000
2021-12-04 00:00:00,35.10000000,35.20000000,25.00000000,33.66000000,958339.96000000,1638576000000
2021-12-05 00:00:00,33.59000000,36.65000000,29.85000000,31.47000000,696819.31000000,1638662400000
2021-12-06 00:00:00,31.48000000,31.95000000,28.05000000,31.12000000,612744.85000000,1638748800000
2021-12-07 00:00:00,31.09000000,35.00000000,30.90000000,32.53000000,481834.72000000,1638835200000
2021-12-08 00:00:00,32.51000000,32.57000000,29.34000000,30.26000000,684621.81000000,1638921600000
2021-12-09 00:00:00,30.26000000,30.87000000,27.78000000,29.04000000,620366.35000000,1639008000000
2021-12-10 00:00:00,29.04000000,30.73000000,26.72000000,28.09000000,432038.85000000,1639094400000
2021-12-11 00:00:00,28.10000000,30.20000000,27.51000000,29.90000000,224668.22000000,1639180800000
2021-12-12 00:00:00,29.90000000,30.46000000,28.58000000,29.73000000,162644.93000000,1639267200000
2021-12-13 00:00:00,29.73000000,30.13000000,25.56000000,26.03000000,459757.09000000,1639353600000
2021-12-14 00:00:00,26.03000000,28.47000000,25.66000000,27.81000000,397087.41000000,1639440000000
2021-12-15 00:00:00,27.80000000,32.12000000,26.65000000,31.28000000,587712.04000000,1639526400000
2021-12-16 00:00:00,31.30000000,34.90000000,31.11000000,31.86000000,644034.29000000,1639612800000
2021-12-17 00:00:00,31.85000000,35.75000000,31.26000000,33.85000000,953688.89000000,1639699200000
2021-12-18 00:00:00,33.84000000,35.09000000,32.67000000,32.80000000,318956.53000000,1639785600000
2021-12-19 00:00:00,32.80000000,33.00000000,31.85000000,31.99000000,221168.20000000,1639872000000
2021-12-20 00:00:00,31.99000000,35.19000000,29.94000000,34.75000000,501328.64000000,1639958400000
2021-12-21 00:00:00,34.79000000,37.56000000,33.88000000,36.34000000,746474.08000000,1640044800000
2021-12-22 00:00:00,36.34000000,42.11000000,36.31000000,40.41000000,833618.47000000,1640131200000
2021-12-23 00:00:00,40.41000000,43.40000000,37.84000000,38.92000000,737798.14000000,1640217600000
2021-12-24 00:00:00,38.97000000,39.47000000,36.52000000,37.55000000,422814.95000000,1640304000000
2021-12-25 00:00:00,37.55000000,39.50000000,36.70000000,38.21000000,249903.30000000,1640390400000
2021-12-26 00:00:00,38.21000000,38.69000000,36.14000000,37.53000000,250307.88000000,1640476800000
2021-12-27 00:00:00,37.53000000,42.10000000,37.53000000,39.47000000,544031.47000000,1640563200000
2021-12-28 00:00:00,39.48000000,39.94000000,35.84000000,36.51000000,473144.19000000,1640649600000
2021-12-29 00:00:00,36.51000000,39.50000000,36.35000000,38.10000000,482399.99000000,1640736000000
2021-12-30 00:00:00,38.10000000,38.61000000,36.20000000,37.49000000,267404.28000000,1640822400000
2021-12-31 00:00:00,37.48000000,39.00000000,36.22000000,37.73000000,292271.97000000,1640908800000
2022-01-01 00:00:00,37.76000000,40.50000000,37.74000000,39.80000000,344063.28000000,1640995200000
2022-01-02 00:00:00,39.80000000,42.42000000,38.17000000,41.05000000,425223.92000000,1641081600000
2022-01-03 00:00:00,41.04000000,42.88000000,39.00000000,39.97000000,485927.70000000,1641168000000
2022-01-04 00:00:00,39.97000000,43.58000000,38.51000000,41.55000000,656740.30000000,1641254400000
2022-01-05 00:00:00,41.49000000,45.16000000,37.00000000,38.61000000,954156.79000000,1641340800000
2022-01-06 00:00:00,38.60000000,40.89000000,36.50000000,40.31000000,473845.44000000,1641427200000
2022-01-07 00:00:00,40.32000000,40.54000000,35.30000000,35.63000000,572389.32000000,1641513600000
2022-01-08 00:00:00,35.67000000,36.52000000,30.83000000,32.10000000,697155.94000000,1641600000000
2022-01-09 00:00:00,32.12000000,33.98000000,31.62000000,33.17000000,332875.79000000,1641686400000
2022-01-10 00:00:00,33.16000000,34.12000000,29.37000000,31.71000000,456240.50000000,1641772800000
2022-01-11 00:00:00,31.72000000,33.25000000,31.08000000,33.06000000,343173.78000000,1641859200000
2022-01-12 00:00:00,33.08000000,36.03000000,32.48000000,35.63000000,368421.68000000,1641945600000
2022-01-13 00:00:00,35.64000000,35.90000000,32.25000000,32.33000000,428861.92000000,1642032000000
2022-01-14 00:00:00,32.34000000,33.37000000,31.12000000,33.13000000,321145.71000000,1642118400000
2022-01-15 00:00:00,33.11000000,35.19000000,32.86000000,33.77000000,263183.96000000,1642204800000
2022-01-16 00:00:00,33.75000000,34.41000000,32.97000000,33.63000000,250043.86000000,1642291200000
2022-01-17 00:00:00,33.63000000,33.67000000,31.35000000,32.84000000,268835.08000000,1642377600000
2022-01-18 00:00:00,32.84000000,33.60000000,29.68000000,30.72000000,580598.14000000,1642464000000
2022-01-19 00:00:00,30.72000000,30.87000000,28.08000000,28.14000000,506872.92000000,1642550400000
2022-01-20 00:00:00,28.13000000,31.47000000,28.05000000,28.45000000,393820.93000000,1642636800000
2022-01-21 00:00:00,28.42000000,28.65000000,23.78000000,24.18000000,960779.39000000,1642723200000
2022-01-22 00:00:00,24.17000000,25.27000000,19.70000000,22.52000000,1479614.75000000,1642809600000
2022-01-23 00:00:00,22.52000000,23.91000000,21.94000000,23.66000000,595679.98000000,1642896000000
2022-01-24 00:00:00,23.65000000,24.44000000,19.78000000,22.60000000,841350.42000000,1642982400000
2022-01-25 00:00:00,22.60000000,25.90000000,22.23000000,25.60000000,648058.61000000,1643068800000
2022-01-26 00:00:00,25.57000000,30.99000000,25.01000000,29.12000000,1175640.59000000,1643155200000
2022-01-27 00:00:00,29.12000000,29.85000000,26.75000000,28.23000000,1069418.59000000,1643241600000
2022-01-28 00:00:00,28.18000000,28.96000000,26.22000000,26.69000000,761192.65000000,1643328000000
2022-01-29 00:00:00,26.68000000,28.15000000,26.45000000,26.97000000,389898.36000000,1643414400000
2022-01-30 00:00:00,26.98000000,29.58000000,26.61000000,28.94000000,422002.73000000,1643500800000
2022-01-31 00:00:00,28.92000000,28.97000000,26.68000000,27.78000000,408787.54000000,1643587200000
2022-02-01 00:00:00,27.81000000,28.33000000,26.70000000,27.28000000,380919.33000000,1643673600000
2022-02-02 00:00:00,27.27000000,27.80000000,25.03000000,25.12000000,398347.68000000,1643760000000
2022-02-03 00:00:00,25.15000000,26.33000000,24.47000000,25.81000000,415008.06000000,1643846400000
2022-02-04 00:00:00,25.81000000,27.36000000,25.47000000,27.29000000,277877.72000000,1643932800000
2022-02-05 00:00:00,27.30000000,31.95000000,27.11000000,30.12000000,864148.64000000,1644019200000
2022-02-06 00:00:00,30.14000000,30.51000000,28.60000000,30.20000000,365045.32000000,1644105600000
2022-02-07 00:00:00,30.23000000,32.00000000,29.48000000,29.90000000,515603.57000000,1644192000000
2022-02-08 00:00:00,29.90000000,31.13000000,27.72000000,29.00000000,407512.30000000,1644278400000
2022-02-09 00:00:00,29.00000000,31.48000000,28.27000000,30.35000000,347545.04000000,1644364800000
2022-02-10 00:00:00,30.39000000,30.71000000,28.38000000,28.88000000,309648.38000000,1644451200000
2022-02-11 00:00:00,28.87000000,30.25000000,26.63000000,27.20000000,344191.76000000,1644537600000
2022-02-12 00:00:00,27.19000000,28.48000000,26.00000000,27.53000000,207628.69000000,1644624000000
2022-02-13 00:00:00,27.53000000,27.81000000,25.00000000,25.06000000,362357.82000000,1644710400000
2022-02-14 00:00:00,25.06000000,27.50000000,24.01000000,25.82000000,680052.28000000,1644796800000
2022-02-15 00:00:00,25.79000000,27.93000000,25.70000000,27.56000000,424106.39000000,1644883200000
2022-02-16 00:00:00,27.59000000,28.63000000,25.94000000,28.18000000,311364.08000000,1644969600000
2022-02-17 00:00:00,28.18000000,28.19000000,24.39000000,24.88000000,656740.47000000,1645056000000
2022-02-18 00:00:00,24.88000000,27.45000000,24.43000000,24.98000000,623154.87000000,1645142400000
2022-02-19 00:00:00,24.96000000,25.57000000,23.63000000,24.03000000,360911.86000000,1645228800000
2022-02-20 00:00:00,24.04000000,24.04000000,22.17000000,22.95000000,423935.80000000,1645315200000
2022-02-21 00:00:00,22.97000000,24.17000000,21.13000000,21.23000000,425143.66000000,1645401600000
2022-02-22 00:00:00,21.21000000,23.33000000,20.82000000,23.21000000,457717.99000000,1645488000000
2022-02-23 00:00:00,23.21000000,24.29000000,21.70000000,21.73000000,361304.19000000,1645574400000
2022-02-24 00:00:00,21.77000000,23.00000000,19.48000000,22.53000000,933307.35000000,1645660800000
2022-02-25 00:00:00,22.54000000,24.15000000,21.87000000,23.87000000,530490.51000000,1645747200000
2022-02-26 00:00:00,23.88000000,25.60000000,23.59000000,24.75000000,365150.56000000,1645833600000
2022-02-27 00:00:00,24.78000000,24.92000000,22.33000000,22.84000000,339116.43000000,1645920000000
2022-02-28 00:00:00,22.82000000,25.86000000,22.21000000,25.70000000,418611.64000000,1646006400000
2022-03-01 00:00:00,25.69000000,26.07000000,24.14000000,24.85000000,496642.28000000,1646092800000
2022-03-02 00:00:00,24.86000000,24.92000000,23.24000000,23.93000000,461788.57000000,1646179200000
2022-03-03 00:00:00,23.94000000,25.09000000,22.30000000,22.99000000,528158.97000000,1646265600000
2022-03-04 00:00:00,22.96000000,23.04000000,21.00000000,21.29000000,443347.39000000,1646352000000
2022-03-05 00:00:00,21.29000000,22.31000000,20.49000000,22.06000000,230483.22000000,1646438400000
2022-03-06 00:00:00,22.05000000,22.14000000,20.78000000,20.82000000,230267.47000000,1646524800000
2022-03-07 00:00:00,20.83000000,22.05000000,19.97000000,21.07000000,548016.97000000,1646611200000
2022-03-08 00:00:00,21.06000000,22.37000000,20.46000000,21.23000000,407907.73000000,1646697600000
2022-03-09 00:00:00,21.23000000,22.68000000,21.19000000,21.67000000,437051.03000000,1646784000000
2022-03-10 00:00:00,21.68000000,21.81000000,20.35000000,21.28000000,358444.04000000,1646870400000
2022-03-11 00:00:00,21.26000000,22.00000000,20.34000000,20.93000000,330111.97000000,1646956800000
2022-03-12 00:00:00,20.92000000,21.67000000,20.87000000,21.12000000,148279.74000000,1647043200000
2022-03-13 00:00:00,21.13000000,21.90000000,19.96000000,19.99000000,212252.58000000,1647129600000
2022-03-14 00:00:00,20.01000000,21.35000000,19.72000000,20.93000000,291389.88000000,1647216000000
2022-03-15 00:00:00,20.92000000,21.33000000,20.05000000,21.09000000,299757.15000000,1647302400000
2022-03-16 00:00:00,21.10000000,22.52000000,20.95000000,22.49000000,498041.57000000,1647388800000
2022-03-17 00:00:00,22.49000000,23.08000000,22.14000000,22.70000000,449337.84000000,1647475200000
2022-03-18 00:00:00,22.68000000,24.50000000,22.40000000,24.02000000,729683.70000000,1647561600000
2022-03-19 00:00:00,24.02000000,24.93000000,23.84000000,24.09000000,433142.85000000,1647648000000
2022-03-20 00:00:00,24.08000000,24.26000000,21.78000000,22.22000000,536090.75000000,1647734400000
2022-03-21 00:00:00,22.23000000,22.79000000,21.16000000,22.78000000,454480.87000000,1647820800000
2022-03-22 00:00:00,22.77000000,25.48000000,22.45000000,25.06000000,975687.50000000,1647907200000
2022-03-23 00:00:00,25.06000000,25.80000000,24.35000000,25.28000000,535515.47000000,1647993600000
2022-03-24 00:00:00,25.28000000,25.89000000,23.77000000,25.21000000,599995.42000000,1648080000000
2022-03-25 00:00:00,25.22000000,26.17000000,22.27000000,23.32000000,1189627.25000000,1648166400000
2022-03-26 00:00:00,23.31000000,24.07000000,23.03000000,23.78000000,360806.50000000,1648252800000
2022-03-27 00:00:00,24.02000000,24.80000000,23.40000000,23.86000000,334906.85000000,1648339200000
2022-03-28 00:00:00,24.67000000,24.77000000,24.20000000,24.36000000,40814.70000000,1648425600000
2022-03-29 00:00:00,23.58000000,24.76000000,23.17000000,23.96000000,827100.91000000,1648512000000
2022-03-30 00:00:00,23.96000000,27.52000000,23.00000000,24.61000000,2176177.41000000,1648598400000
2022-03-31 00:00:00,24.58000000,25.99000000,23.42000000,24.11000000,1417462.06000000,1648684800000
2022-04-01 00:00:00,24.12000000,24.68000000,22.28000000,24.23000000,869380.10000000,1648771200000
