time,open,high,low,close,volume,timestamp
2020-09-16 00:00:00,5.05350000,5.28000000,4.95780000,5.07120000,8102718.15000000,1600214400000
2020-09-17 00:00:00,5.07390000,5.42610000,5.04300000,5.33540000,10973999.33000000,1600300800000
2020-09-18 00:00:00,5.33130000,5.45500000,5.09390000,5.26160000,7241901.56000000,1600387200000
2020-09-19 00:00:00,5.25950000,5.26400000,4.78620000,4.92400000,6124417.44000000,1600473600000
2020-09-20 00:00:00,4.92050000,4.97070000,4.37150000,4.65180000,11400427.77000000,1600560000000
2020-09-21 00:00:00,4.65600000,4.69690000,3.91000000,4.06910000,18249034.01000000,1600646400000
2020-09-22 00:00:00,4.07000000,4.21030000,3.90000000,4.16250000,8023448.28000000,1600732800000
2020-09-23 00:00:00,4.16230000,4.32410000,3.94000000,4.00770000,9432617.01000000,1600819200000
2020-09-24 00:00:00,4.01280000,4.49000000,3.96160000,4.37820000,8363967.02000000,1600905600000
2020-09-25 00:00:00,4.37840000,4.52990000,4.24100000,4.41390000,6666492.08000000,1600992000000
2020-09-26 00:00:00,4.41390000,4.48190000,4.22400000,4.33080000,3890876.06000000,1601078400000
2020-09-27 00:00:00,4.33290000,4.36410000,4.11520000,4.29620000,3814327.15000000,1601164800000
2020-09-28 00:00:00,4.29990000,4.59390000,4.24740000,4.45010000,9835916.81000000,1601251200000
2020-09-29 00:00:00,4.45000000,4.61120000,4.33100000,4.49690000,7753017.85000000,1601337600000
2020-09-30 00:00:00,4.49700000,4.50000000,4.22880000,4.34580000,4418266.77000000,1601424000000
2020-10-01 00:00:00,4.34590000,4.58580000,4.23170000,4.34680000,7358246.56000000,1601510400000
2020-10-02 00:00:00,4.34270000,4.36210000,3.88820000,4.12820000,7748588.83000000,1601596800000
2020-10-03 00:00:00,4.12800000,4.13490000,4.02630000,4.06070000,3078936.51000000,1601683200000
2020-10-04 00:00:00,4.06060000,4.19900000,4.01110000,4.17700000,2792994.50000000,1601769600000
2020-10-05 00:00:00,4.17440000,4.25000000,4.10600000,4.16210000,4362181.16000000,1601856000000
2020-10-06 00:00:00,4.15890000,4.18000000,3.60600000,3.74650000,9256379.98000000,1601942400000
2020-10-07 00:00:00,3.74610000,3.89640000,3.60000000,3.85170000,8599075.85000000,1602028800000
2020-10-08 00:00:00,3.85380000,4.16250000,3.63330000,4.11630000,8531658.60000000,1602115200000
2020-10-09 00:00:00,4.11450000,4.35000000,4.00870000,4.25410000,6400372.85000000,1602201600000
2020-10-10 00:00:00,4.25460000,4.48900000,4.23000000,4.26060000,5182487.56000000,1602288000000
2020-10-11 00:00:00,4.25790000,4.33550000,4.16830000,4.24500000,3675666.58000000,1602374400000
2020-10-12 00:00:00,4.24640000,4.45010000,4.18990000,4.30750000,6228123.12000000,1602460800000
2020-10-13 00:00:00,4.30990000,4.34640000,4.13020000,4.24730000,4643179.26000000,1602547200000
2020-10-14 00:00:00,4.25150000,4.37950000,4.08360000,4.18290000,5239195.66000000,1602633600000
2020-10-15 00:00:00,4.18160000,4.18730000,4.02000000,4.09900000,3826663.78000000,1602720000000
2020-10-16 00:00:00,4.09900000,4.15620000,3.80000000,3.91060000,5544038.18000000,1602806400000
2020-10-17 00:00:00,3.91320000,3.97990000,3.86070000,3.96630000,1738606.63000000,1602892800000
2020-10-18 00:00:00,3.96520000,4.12500000,3.95400000,4.10680000,2456005.50000000,1602979200000
2020-10-19 00:00:00,4.10700000,4.12290000,3.95010000,3.98600000,2740611.47000000,1603065600000
2020-10-20 00:00:00,3.98430000,4.14900000,3.86410000,3.90340000,5741108.49000000,1603152000000
2020-10-21 00:00:00,3.90340000,4.26000000,3.89070000,4.13520000,7288864.80000000,1603238400000
2020-10-22 00:00:00,4.13290000,4.33800000,4.12340000,4.26830000,5757990.79000000,1603324800000
2020-10-23 00:00:00,4.26960000,4.48000000,4.18500000,4.26330000,8353056.52000000,1603411200000
2020-10-24 00:00:00,4.26400000,4.43000000,4.23810000,4.35360000,4486543.97000000,1603497600000
2020-10-25 00:00:00,4.35000000,4.44950000,4.25880000,4.33100000,4100261.59000000,1603584000000
2020-10-26 00:00:00,4.33150000,4.74750000,4.29060000,4.70310000,11305772.22000000,1603670400000
2020-10-27 00:00:00,4.70640000,4.95000000,4.64290000,4.67210000,10646881.65000000,1603756800000
2020-10-28 00:00:00,4.67230000,4.78000000,4.25200000,4.35700000,9278337.14000000,1603843200000
2020-10-29 00:00:00,4.35690000,4.41150000,3.84690000,4.06050000,10671185.96000000,1603929600000
2020-10-30 00:00:00,4.06050000,4.16200000,3.91530000,4.08450000,7322005.17000000,1604016000000
2020-10-31 00:00:00,4.08430000,4.28200000,4.05740000,4.18540000,3270318.58000000,1604102400000
2020-11-01 00:00:00,4.18330000,4.22500000,4.10790000,4.22110000,2456433.20000000,1604188800000
2020-11-02 00:00:00,4.22110000,4.26270000,3.96000000,4.03160000,5197343.74000000,1604275200000
2020-11-03 00:00:00,4.02720000,4.06940000,3.88420000,4.03620000,5133339.46000000,1604361600000
2020-11-04 00:00:00,4.03770000,4.15560000,3.89150000,4.09690000,7425623.62000000,1604448000000
2020-11-05 00:00:00,4.09880000,4.30000000,4.01050000,4.22290000,6288599.56000000,1604534400000
2020-11-06 00:00:00,4.22480000,4.64000000,4.20200000,4.58260000,8938274.32000000,1604620800000
2020-11-07 00:00:00,4.58370000,4.85860000,4.08000000,4.23410000,15757508.90000000,1604707200000
2020-11-08 00:00:00,4.23110000,4.42750000,4.13000000,4.37360000,5332066.66000000,1604793600000
2020-11-09 00:00:00,4.37330000,4.46390000,4.23950000,4.34630000,5918543.00000000,1604880000000
2020-11-10 00:00:00,4.34760000,4.50610000,4.29980000,4.42310000,5197286.34000000,1604966400000
2020-11-11 00:00:00,4.42300000,4.63000000,4.41680000,4.44610000,6264704.63000000,1605052800000
2020-11-12 00:00:00,4.44600000,4.47580000,4.31030000,4.40420000,4584711.89000000,1605139200000
2020-11-13 00:00:00,4.40420000,4.59180000,4.36940000,4.54250000,5539505.41000000,1605225600000
2020-11-14 00:00:00,4.54010000,4.55490000,4.35170000,4.46370000,5232906.42000000,1605312000000
2020-11-15 00:00:00,4.46560000,4.50270000,4.30630000,4.36640000,4897453.63000000,1605398400000
2020-11-16 00:00:00,4.36590000,4.60000000,4.33530000,4.49830000,6702906.33000000,1605484800000
2020-11-17 00:00:00,4.49860000,4.93480000,4.48820000,4.85690000,13923587.21000000,1605571200000
2020-11-18 00:00:00,4.85740000,4.94500000,4.49500000,4.67970000,11415111.58000000,1605657600000
2020-11-19 00:00:00,4.67910000,4.85000000,4.53990000,4.75670000,7976959.23000000,1605744000000
2020-11-20 00:00:00,4.75570000,5.47140000,4.74040000,5.23000000,17934442.25000000,1605830400000
2020-11-21 00:00:00,5.23010000,5.81370000,5.12850000,5.78240000,14938158.71000000,1605916800000
2020-11-22 00:00:00,5.78220000,5.84530000,5.17020000,5.52400000,12275138.21000000,1606003200000
2020-11-23 00:00:00,5.51600000,5.96000000,5.41500000,5.90930000,14908169.22000000,1606089600000
2020-11-24 00:00:00,5.90630000,6.08570000,5.60500000,5.73340000,15057227.46000000,1606176000000
2020-11-25 00:00:00,5.73050000,5.83280000,5.13000000,5.30180000,10948123.70000000,1606262400000
2020-11-26 00:00:00,5.30000000,5.37710000,4.43420000,4.80900000,20179716.49000000,1606348800000
2020-11-27 00:00:00,4.80910000,5.07520000,4.49690000,4.81510000,8464913.51000000,1606435200000
2020-11-28 00:00:00,4.81480000,4.95450000,4.67000000,4.89390000,5004579.77000000,1606521600000
2020-11-29 00:00:00,4.89250000,5.20590000,4.80000000,5.19200000,5392525.95000000,1606608000000
2020-11-30 00:00:00,5.19200000,5.44760000,5.13330000,5.37670000,9070457.89000000,1606694400000
2020-12-01 00:00:00,5.37800000,5.54290000,4.92000000,5.08060000,10943827.45000000,1606780800000
2020-12-02 00:00:00,5.08240000,5.54590000,4.99940000,5.46450000,7081941.51000000,1606867200000
2020-12-03 00:00:00,5.45830000,5.56790000,5.32100000,5.39970000,5002283.03000000,1606953600000
2020-12-04 00:00:00,5.39820000,5.43360000,4.95530000,5.00000000,5569105.06000000,1607040000000
2020-12-05 00:00:00,5.00000000,5.19250000,4.87670000,5.18060000,4496795.32000000,1607126400000
2020-12-06 00:00:00,5.18170000,5.20680000,5.00000000,5.12680000,2749760.54000000,1607212800000
2020-12-07 00:00:00,5.12930000,5.15640000,5.01070000,5.05690000,2453405.21000000,1607299200000
2020-12-08 00:00:00,5.05680000,5.07110000,4.70000000,4.73990000,5044001.16000000,1607385600000
2020-12-09 00:00:00,4.73780000,4.93920000,4.61670000,4.87280000,5290274.94000000,1607472000000
2020-12-10 00:00:00,4.87320000,4.91670000,4.70000000,4.80030000,2575244.64000000,1607558400000
2020-12-11 00:00:00,4.80260000,4.81530000,4.54000000,4.61200000,3915723.68000000,1607644800000
2020-12-12 00:00:00,4.61020000,4.79890000,4.60700000,4.73850000,2757351.25000000,1607731200000
2020-12-13 00:00:00,4.73810000,5.10000000,4.72500000,4.89570000,3939252.37000000,1607817600000
2020-12-14 00:00:00,4.89660000,5.00940000,4.82640000,4.89690000,2543847.20000000,1607904000000
2020-12-15 00:00:00,4.89780000,5.29110000,4.84450000,5.23910000,5957058.68000000,1607990400000
2020-12-16 00:00:00,5.24000000,5.37400000,5.11500000,5.36470000,7988631.33000000,1608076800000
2020-12-17 00:00:00,5.36340000,5.74980000,5.26700000,5.34550000,11536864.68000000,1608163200000
2020-12-18 00:00:00,5.34270000,5.50970000,5.24500000,5.35490000,5673140.98000000,1608249600000
2020-12-19 00:00:00,5.35920000,5.57700000,5.27660000,5.33580000,5524007.44000000,1608336000000
2020-12-20 00:00:00,5.33640000,5.43740000,5.07230000,5.18680000,6165710.95000000,1608422400000
2020-12-21 00:00:00,5.18660000,5.44830000,4.77320000,4.87020000,7796554.96000000,1608508800000
2020-12-22 00:00:00,4.87070000,5.21000000,4.79740000,5.15500000,8558735.42000000,1608595200000
2020-12-23 00:00:00,5.15250000,5.19110000,4.58590000,4.71490000,8098117.21000000,1608681600000
2020-12-24 00:00:00,4.71490000,5.20130000,4.62980000,5.11160000,8292421.99000000,1608768000000
2020-12-25 00:00:00,5.11020000,5.28810000,5.04070000,5.20990000,5278806.02000000,1608854400000
2020-12-26 00:00:00,5.21240000,5.29380000,5.08100000,5.19240000,4830448.15000000,1608940800000
2020-12-27 00:00:00,5.19460000,5.46910000,4.93250000,5.14550000,12600497.85000000,1609027200000
2020-12-28 00:00:00,5.14620000,6.70000000,5.10800000,6.59820000,28565820.35000000,1609113600000
2020-12-29 00:00:00,6.59310000,7.70000000,6.12000000,7.54020000,43059737.73000000,1609200000000
2020-12-30 00:00:00,7.54730000,7.67800000,7.05500000,7.22820000,29271542.34000000,1609286400000
2020-12-31 00:00:00,7.22840000,9.51000000,7.12060000,9.26190000,39283522.88000000,1609372800000
2021-01-01 00:00:00,9.26200000,9.42800000,8.07290000,8.27760000,40444969.81000000,1609459200000
2021-01-02 00:00:00,8.27750000,9.89000000,7.89000000,9.20370000,41542040.61000000,1609545600000
2021-01-03 00:00:00,9.20560000,10.50000000,8.84480000,10.13070000,37224723.44000000,1609632000000
2021-01-04 00:00:00,10.14530000,10.51690000,8.70000000,9.51260000,35233997.11000000,1609718400000
2021-01-05 00:00:00,9.51470000,10.04410000,9.01000000,9.70840000,20433614.97000000,1609804800000
2021-01-06 00:00:00,9.71260000,10.44520000,9.46110000,10.06790000,24556008.75000000,1609891200000
2021-01-07 00:00:00,10.06790000,10.68000000,9.38000000,9.64390000,23807905.10000000,1609977600000
2021-01-08 00:00:00,9.64320000,9.81400000,8.77880000,9.29980000,18487740.39000000,1610064000000
2021-01-09 00:00:00,9.29590000,9.81500000,9.04180000,9.73540000,11628693.46000000,1610150400000
2021-01-10 00:00:00,9.73540000,9.98890000,8.60540000,9.29110000,13493639.61000000,1610236800000
2021-01-11 00:00:00,9.29620000,9.32000000,7.16420000,8.26910000,39051182.14000000,1610323200000
2021-01-12 00:00:00,8.27360000,8.72430000,7.92010000,8.30780000,17770135.49000000,1610409600000
2021-01-13 00:00:00,8.30720000,11.44070000,7.98330000,10.94860000,33973317.45000000,1610496000000
2021-01-14 00:00:00,10.94170000,14.68000000,10.88010000,14.48670000,50546604.14000000,1610582400000
2021-01-15 00:00:00,14.48620000,14.95990000,11.76190000,13.16790000,56797246.56000000,1610668800000
2021-01-16 00:00:00,13.16380000,19.40000000,13.15670000,17.98930000,80460090.20000000,1610755200000
2021-01-17 00:00:00,17.98490000,18.26770000,16.28000000,17.08320000,50659218.35000000,1610841600000
2021-01-18 00:00:00,17.08970000,18.22100000,15.70000000,16.58980000,26097571.18000000,1610928000000
2021-01-19 00:00:00,16.57860000,17.49000000,15.88700000,16.39330000,23747474.38000000,1611014400000
2021-01-20 00:00:00,16.39510000,18.20780000,14.79000000,17.98080000,33656669.48000000,1611100800000
2021-01-21 00:00:00,17.97980000,18.15000000,14.98200000,15.98180000,38757498.25000000,1611187200000
2021-01-22 00:00:00,15.98370000,18.01780000,14.71110000,17.12070000,31458042.07000000,1611273600000
2021-01-23 00:00:00,17.12430000,18.80000000,16.79510000,18.74460000,24293114.74000000,1611360000000
2021-01-24 00:00:00,18.74470000,18.76460000,17.22000000,17.97450000,15685459.56000000,1611446400000
2021-01-25 00:00:00,17.97570000,19.10000000,17.06900000,17.20700000,19765645.59000000,1611532800000
2021-01-26 00:00:00,17.20750000,17.78440000,16.00000000,17.10130000,14031585.41000000,1611619200000
2021-01-27 00:00:00,17.11150000,17.12700000,15.03160000,15.43000000,18777450.02000000,1611705600000
2021-01-28 00:00:00,15.43500000,17.49380000,15.25830000,16.86430000,18773126.13000000,1611792000000
2021-01-29 00:00:00,16.87160000,17.75220000,15.93890000,16.79680000,24085491.74000000,1611878400000
2021-01-30 00:00:00,16.79950000,17.08080000,16.13270000,16.53490000,10071916.92000000,1611964800000
2021-01-31 00:00:00,16.54230000,17.53320000,15.64380000,16.11280000,13322271.39000000,1612051200000
2021-02-01 00:00:00,16.11530000,16.56150000,15.58070000,16.43850000,10427226.81000000,1612137600000
2021-02-02 00:00:00,16.44010000,17.67000000,15.98130000,17.17650000,17507006.87000000,1612224000000
2021-02-03 00:00:00,17.17660000,20.93220000,16.80000000,20.85380000,28799999.03000000,1612310400000
2021-02-04 00:00:00,20.85880000,21.73210000,18.57000000,19.66770000,25501882.41000000,1612396800000
2021-02-05 00:00:00,19.66820000,21.40000000,19.34720000,20.84000000,17350792.08000000,1612483200000
2021-02-06 00:00:00,20.82590000,21.39900000,19.84250000,20.37340000,11925117.12000000,1612569600000
2021-02-07 00:00:00,20.36900000,20.80310000,18.46000000,19.73450000,15159822.49000000,1612656000000
2021-02-08 00:00:00,19.73650000,23.69690000,19.18280000,22.98530000,25522324.88000000,1612742400000
2021-02-09 00:00:00,22.98400000,24.12000000,22.22690000,23.08460000,16067713.73000000,1612828800000
2021-02-10 00:00:00,23.08900000,24.84980000,21.89160000,23.58210000,16612771.89000000,1612915200000
2021-02-11 00:00:00,23.57840000,25.70710000,23.23570000,25.02240000,13943337.77000000,1613001600000
2021-02-12 00:00:00,25.00360000,29.72720000,24.50000000,28.65550000,15767764.90000000,1613088000000
2021-02-13 00:00:00,28.65230000,30.21000000,27.22030000,27.93640000,15559714.60000000,1613174400000
2021-02-14 00:00:00,27.96020000,29.41420000,26.40000000,26.87240000,10698732.39000000,1613260800000
2021-02-15 00:00:00,26.88000000,29.53650000,23.15550000,27.80210000,20272317.43000000,1613347200000
2021-02-16 00:00:00,27.82010000,31.06060000,26.80020000,30.08320000,20070860.93000000,1613433600000
2021-02-17 00:00:00,30.08970000,32.40000000,29.61090000,31.98620000,14917487.45000000,1613520000000
2021-02-18 00:00:00,31.98490000,32.59260000,30.54530000,31.11000000,7915382.55000000,1613606400000
2021-02-19 00:00:00,31.11000000,35.00000000,29.50000000,34.82400000,16536466.18000000,1613692800000
2021-02-20 00:00:00,34.80930000,42.28480000,34.70000000,38.94200000,29189715.44000000,1613779200000
2021-02-21 00:00:00,38.93810000,40.69920000,38.00000000,39.58630000,15160345.53000000,1613865600000
2021-02-22 00:00:00,39.58670000,39.74340000,30.81040000,37.61430000,27519472.04000000,1613952000000
2021-02-23 00:00:00,37.63690000,37.80000000,26.50000000,34.53250000,40437206.88000000,1614038400000
2021-02-24 00:00:00,34.56970000,36.80000000,31.10000000,33.63960000,20265938.21000000,1614124800000
2021-02-25 00:00:00,33.63150000,35.26000000,30.85820000,31.23410000,13365957.05000000,1614211200000
2021-02-26 00:00:00,31.22820000,33.55160000,28.00010000,31.43620000,25275240.20000000,1614297600000
2021-02-27 00:00:00,31.45060000,35.66180000,31.34710000,33.45750000,20330311.63000000,1614384000000
2021-02-28 00:00:00,33.46640000,34.56000000,29.70000000,33.80000000,19977135.54000000,1614470400000
2021-03-01 00:00:00,33.79640000,35.66000000,33.01490000,35.62730000,13666144.31000000,1614556800000
2021-03-02 00:00:00,35.62780000,37.92470000,34.37770000,36.13930000,15276420.14000000,1614643200000
2021-03-03 00:00:00,36.14850000,38.68000000,36.10310000,37.09850000,11641704.64000000,1614729600000
2021-03-04 00:00:00,37.06610000,38.38000000,34.35000000,35.21660000,11601602.41000000,1614816000000
2021-03-05 00:00:00,35.22510000,35.26870000,31.31000000,33.61940000,15293689.83000000,1614902400000
2021-03-06 00:00:00,33.59260000,34.19970000,32.05000000,33.35960000,6037223.17000000,1614988800000
2021-03-07 00:00:00,33.36280000,35.29990000,33.36280000,35.09500000,6061093.36000000,1615075200000
2021-03-08 00:00:00,35.08980000,35.55660000,33.40530000,34.97370000,6813802.79000000,1615161600000
2021-03-09 00:00:00,34.98670000,38.87880000,34.51480000,38.18820000,12891833.92000000,1615248000000
2021-03-10 00:00:00,38.18450000,39.60000000,36.21810000,37.54940000,12012623.70000000,1615334400000
2021-03-11 00:00:00,37.55340000,38.04340000,35.86750000,36.90260000,8664283.50000000,1615420800000
2021-03-12 00:00:00,36.89880000,37.49950000,34.37730000,35.95510000,6812852.03000000,1615507200000
2021-03-13 00:00:00,35.95820000,38.27420000,34.68730000,37.14180000,7399275.26000000,1615593600000
2021-03-14 00:00:00,37.13080000,37.99790000,36.24770000,36.44270000,4741817.09000000,1615680000000
2021-03-15 00:00:00,36.44270000,38.56360000,33.83510000,34.29630000,10731480.20000000,1615766400000
2021-03-16 00:00:00,34.28680000,35.54220000,32.07000000,35.39870000,9126077.86000000,1615852800000
2021-03-17 00:00:00,35.39810000,36.44950000,34.38790000,36.10360000,6842523.37000000,1615939200000
2021-03-18 00:00:00,36.11570000,37.01870000,34.96480000,35.33990000,5558730.76000000,1616025600000
2021-03-19 00:00:00,35.33990000,38.86360000,34.60000000,38.17350000,9561406.59000000,1616112000000
2021-03-20 00:00:00,38.17350000,40.10000000,37.15590000,37.22790000,8583160.20000000,1616198400000
2021-03-21 00:00:00,37.22930000,38.09950000,36.10010000,36.68510000,6631041.19000000,1616284800000
2021-03-22 00:00:00,36.68020000,37.78030000,35.05720000,35.23380000,6137342.07000000,1616371200000
2021-03-23 00:00:00,35.22020000,36.28960000,34.03250000,34.21740000,5897723.07000000,1616457600000
2021-03-24 00:00:00,34.19610000,36.14680000,27.45860000,30.22090000,13285955.46000000,1616544000000
2021-03-25 00:00:00,30.21390000,31.26760000,28.30000000,29.80590000,17474869.14000000,1616630400000
2021-03-26 00:00:00,29.80590000,33.36890000,29.78940000,33.17820000,7973987.37000000,1616716800000
2021-03-27 00:00:00,33.16070000,33.50000000,31.11190000,32.58840000,6080754.51000000,1616803200000
2021-03-28 00:00:00,32.58730000,33.22310000,31.22760000,32.23310000,4896790.56000000,1616889600000
2021-03-29 00:00:00,32.23310000,34.71400000,31.74960000,34.34030000,6754322.38000000,1616976000000
2021-03-30 00:00:00,34.34040000,34.80000000,33.48550000,33.97780000,5489182.37000000,1617062400000
2021-03-31 00:00:00,33.97780000,38.28000000,33.22000000,37.07650000,14303159.29000000,1617148800000
2021-04-01 00:00:00,37.07840000,38.94500000,36.00210000,37.46100000,9608182.24000000,1617235200000
2021-04-02 00:00:00,37.46550000,41.40810000,36.57210000,41.02710000,10204662.65000000,1617321600000
2021-04-03 00:00:00,41.03440000,46.80000000,40.91030000,41.38020000,18075397.33000000,1617408000000
2021-04-04 00:00:00,41.38000000,45.08580000,40.66660000,44.31350000,8717890.34000000,1617494400000
2021-04-05 00:00:00,44.32040000,45.86940000,41.80600000,45.80030000,7991387.42000000,1617580800000
2021-04-06 00:00:00,45.80000000,46.26160000,41.56000000,43.35000000,9415415.87000000,1617667200000
2021-04-07 00:00:00,43.35470000,43.50380000,37.69000000,39.50130000,11787515.43000000,1617753600000
2021-04-08 00:00:00,39.51000000,41.59990000,39.21210000,41.33400000,5879782.79000000,1617840000000
2021-04-09 00:00:00,41.32480000,42.09840000,40.05010000,40.80850000,4356116.29000000,1617926400000
2021-04-10 00:00:00,40.80850000,42.75700000,39.97770000,41.58680000,5302312.77000000,1618012800000
2021-04-11 00:00:00,41.60000000,41.87000000,39.98180000,41.31960000,5023884.47000000,1618099200000
2021-04-12 00:00:00,41.31330000,41.76990000,39.36430000,40.46000000,6509499.53000000,1618185600000
2021-04-13 00:00:00,40.46010000,43.35540000,39.80900000,42.93010000,9390973.40000000,1618272000000
2021-04-14 00:00:00,42.93010000,44.55940000,40.00000000,42.51710000,10710847.58000000,1618358400000
2021-04-15 00:00:00,42.52170000,44.30000000,41.40460000,43.43180000,8291327.15000000,1618444800000
2021-04-16 00:00:00,43.41690000,43.82520000,40.00070000,41.38980000,9269576.83000000,1618531200000
2021-04-17 00:00:00,41.39310000,48.36000000,41.37000000,42.05770000,17205151.16000000,1618617600000
2021-04-18 00:00:00,42.05680000,42.70510000,32.00000000,37.36300000,25846971.85000000,1618704000000
2021-04-19 00:00:00,37.36230000,38.70070000,34.00000000,34.73730000,11880828.89000000,1618790400000
2021-04-20 00:00:00,34.73710000,35.75080000,31.55420000,35.41330000,14345901.28000000,1618876800000
2021-04-21 00:00:00,35.41120000,36.31720000,33.02610000,33.79530000,11604140.78000000,1618963200000
2021-04-22 00:00:00,33.77140000,36.76350000,32.80000000,32.95710000,17785821.28000000,1619049600000
2021-04-23 00:00:00,32.94700000,33.49980000,26.63550000,32.23230000,25328983.32000000,1619136000000
2021-04-24 00:00:00,32.24020000,32.40260000,28.53000000,28.96290000,12019207.50000000,1619222400000
2021-04-25 00:00:00,28.98190000,31.30000000,28.10000000,29.83000000,7392943.06500000,1619308800000
2021-04-26 00:00:00,29.83000000,33.47300000,29.75500000,33.40000000,12586853.23900000,1619395200000
2021-04-27 00:00:00,33.39600000,34.94000000,33.14100000,34.84500000,10126562.83700000,1619481600000
2021-04-28 00:00:00,34.84500000,35.38900000,32.56600000,33.97200000,9168443.63800000,1619568000000
2021-04-29 00:00:00,33.96800000,36.00000000,32.96600000,35.97900000,8746880.38800000,1619654400000
2021-04-30 00:00:00,35.97900000,36.81100000,35.08700000,36.52200000,11153636.93700000,1619740800000
2021-05-01 00:00:00,36.51100000,37.46000000,35.80000000,36.90800000,7426793.56800000,1619827200000
2021-05-02 00:00:00,36.90400000,37.17900000,35.48500000,36.62600000,6899280.73600000,1619913600000
2021-05-03 00:00:00,36.62000000,38.30000000,36.57100000,37.25000000,8437636.15800000,1620000000000
2021-05-04 00:00:00,37.24900000,37.93100000,34.36600000,34.77700000,13221688.84700000,1620086400000
2021-05-05 00:00:00,34.77800000,40.76100000,34.52200000,40.42200000,15940781.37100000,1620172800000
2021-05-06 00:00:00,40.42300000,43.90000000,37.98000000,41.58800000,19626530.96700000,1620259200000
2021-05-07 00:00:00,41.56400000,42.80000000,38.34000000,39.86400000,13673656.08900000,1620345600000
2021-05-08 00:00:00,39.86900000,40.64600000,38.69300000,39.89900000,7174506.87600000,1620432000000
2021-05-09 00:00:00,39.89800000,40.55800000,38.20000000,40.30000000,9941002.39900000,1620518400000
2021-05-10 00:00:00,40.30900000,41.85000000,32.05900000,36.48800000,15156271.81200000,1620604800000
2021-05-11 00:00:00,36.48800000,38.68300000,35.52900000,38.63700000,10529252.62100000,1620691200000
2021-05-12 00:00:00,38.63800000,42.47200000,33.74000000,35.12800000,19203754.05900000,1620777600000
2021-05-13 00:00:00,35.12900000,41.86900000,33.00000000,39.98800000,32382529.91600000,1620864000000
2021-05-14 00:00:00,39.98200000,48.00000000,39.38100000,47.97900000,25755875.95900000,1620950400000
2021-05-15 00:00:00,47.97000000,49.78000000,42.72300000,43.64300000,29713880.38700000,1621036800000
2021-05-16 00:00:00,43.63800000,46.72200000,39.27700000,42.43600000,19390116.79300000,1621123200000
2021-05-17 00:00:00,42.42600000,42.47100000,35.10000000,38.69300000,22756823.56700000,1621209600000
