time,open,high,low,close,volume,timestamp
2020-12-29 00:00:00,0.03903200,0.04012600,0.03659800,0.03792600,17529670.00000000,1609200000000
2020-12-29 12:00:00,0.03775200,0.03844300,0.03476800,0.03726000,27790315.00000000,1609243200000
2020-12-30 00:00:00,0.03725900,0.03825100,0.03571500,0.03593100,10730574.00000000,1609286400000
2020-12-30 12:00:00,0.03604400,0.03693100,0.03576000,0.03616500,9765604.00000000,1609329600000
2020-12-31 00:00:00,0.03616700,0.03631800,0.03510000,0.03601600,11083485.00000000,1609372800000
2020-12-31 12:00:00,0.03601600,0.03633300,0.03401100,0.03570000,9536707.00000000,1609416000000
2021-01-01 00:00:00,0.03557100,0.03900900,0.03510000,0.03699200,10974183.00000000,1609459200000
2021-01-01 12:00:00,0.03699200,0.03755400,0.03596500,0.03697300,11368477.00000000,1609502400000
2021-01-02 00:00:00,0.03697300,0.03954600,0.03641400,0.03808200,13625431.00000000,1609545600000
2021-01-02 12:00:00,0.03800000,0.03950000,0.03710700,0.03810700,15809850.00000000,1609588800000
2021-01-03 00:00:00,0.03816100,0.03893000,0.03686600,0.03746800,13168453.00000000,1609632000000
2021-01-03 12:00:00,0.03763100,0.04150000,0.03700000,0.04092800,26223870.00000000,1609675200000
2021-01-04 00:00:00,0.04093600,0.04300000,0.03610000,0.03829900,27911088.00000000,1609718400000
2021-01-04 12:00:00,0.03832400,0.04215100,0.03710000,0.04043200,15713990.00000000,1609761600000
2021-01-05 00:00:00,0.04043200,0.04291000,0.03900000,0.04280600,21364755.00000000,1609804800000
2021-01-05 12:00:00,0.04288800,0.04500000,0.04081500,0.04170000,45645884.00000000,1609848000000
2021-01-06 00:00:00,0.04170000,0.04288200,0.04083200,0.04223000,20244540.00000000,1609891200000
2021-01-06 12:00:00,0.04223000,0.04772100,0.04144300,0.04465500,65615482.00000000,1609934400000
2021-01-07 00:00:00,0.04462900,0.04550200,0.04211900,0.04494100,30917539.00000000,1609977600000
2021-01-07 12:00:00,0.04493400,0.04662200,0.04100000,0.04339100,33019663.00000000,1610020800000
2021-01-08 00:00:00,0.04357300,0.04700000,0.04060100,0.04536600,55747295.00000000,1610064000000
2021-01-08 12:00:00,0.04542600,0.04715000,0.04104000,0.04330300,28935005.00000000,1610107200000
2021-01-09 00:00:00,0.04328500,0.04749100,0.04175000,0.04522800,29451075.00000000,1610150400000
2021-01-09 12:00:00,0.04516300,0.04699900,0.04413500,0.04593800,19652419.00000000,1610193600000
2021-01-10 00:00:00,0.04593700,0.04663400,0.04265800,0.04332700,21873951.00000000,1610236800000
2021-01-10 12:00:00,0.04331200,0.04450000,0.04069900,0.04238000,22506402.00000000,1610280000000
2021-01-11 00:00:00,0.04235000,0.04245000,0.03750000,0.03853900,22846433.00000000,1610323200000
2021-01-11 12:00:00,0.03855000,0.04118400,0.03455000,0.04061600,28155070.00000000,1610366400000
2021-01-12 00:00:00,0.04050100,0.04095700,0.03805600,0.03911600,13147287.00000000,1610409600000
2021-01-12 12:00:00,0.03908400,0.04000000,0.03650100,0.03790400,17550798.00000000,1610452800000
2021-01-13 00:00:00,0.03790300,0.03934600,0.03674600,0.03820000,9317063.00000000,1610496000000
2021-01-13 12:00:00,0.03817300,0.04150000,0.03811300,0.04072400,18120899.00000000,1610539200000
2021-01-14 00:00:00,0.04052300,0.04188500,0.04016800,0.04069300,11006695.00000000,1610582400000
2021-01-14 12:00:00,0.04073100,0.04220000,0.03944800,0.04089600,14473557.00000000,1610625600000
2021-01-15 00:00:00,0.04089400,0.04437000,0.03990900,0.04418900,24501198.00000000,1610668800000
2021-01-15 12:00:00,0.04419000,0.04622000,0.04105100,0.04399500,37043494.00000000,1610712000000
2021-01-16 00:00:00,0.04410900,0.04700000,0.04395100,0.04452800,25863567.00000000,1610755200000
2021-01-16 12:00:00,0.04452900,0.04468300,0.04253800,0.04395000,27369924.00000000,1610798400000
2021-01-17 00:00:00,0.04390100,0.04650000,0.04210100,0.04430000,21742019.00000000,1610841600000
2021-01-17 12:00:00,0.04430000,0.05300000,0.04419400,0.05104100,112423816.00000000,1610884800000
2021-01-18 00:00:00,0.05115400,0.05450000,0.04800000,0.05137900,46132496.00000000,1610928000000
2021-01-18 12:00:00,0.05120500,0.05299900,0.04954700,0.05209000,18879026.00000000,1610971200000
2021-01-19 00:00:00,0.05208900,0.05780000,0.04979700,0.05391200,51141238.00000000,1611014400000
2021-01-19 12:00:00,0.05365900,0.05800000,0.05190100,0.05371200,41833405.00000000,1611057600000
2021-01-20 00:00:00,0.05391300,0.06058100,0.04914200,0.05060200,64883222.00000000,1611100800000
2021-01-20 12:00:00,0.05060200,0.05450000,0.04795100,0.05385700,29393067.00000000,1611144000000
2021-01-21 00:00:00,0.05385400,0.15880900,0.05050000,0.11930000,617297411.00000000,1611187200000
2021-01-21 12:00:00,0.11907200,0.14790000,0.10289500,0.10848700,414885253.00000000,1611230400000
2021-01-22 00:00:00,0.10848300,0.11940000,0.09330000,0.10968100,116443134.00000000,1611273600000
2021-01-22 12:00:00,0.10968900,0.11664800,0.10566100,0.10944300,55188713.00000000,1611316800000
2021-01-23 00:00:00,0.10944200,0.11184300,0.09670200,0.09764500,43397473.00000000,1611360000000
2021-01-23 12:00:00,0.09770300,0.10544200,0.09687100,0.10110700,25087541.00000000,1611403200000
2021-01-24 00:00:00,0.10135700,0.10299200,0.09526800,0.09693200,31505068.00000000,1611446400000
2021-01-24 12:00:00,0.09715200,0.09746100,0.09182000,0.09525900,19245188.00000000,1611489600000
2021-01-25 00:00:00,0.09525600,0.09900200,0.09324400,0.09440000,31243675.00000000,1611532800000
2021-01-25 12:00:00,0.09410200,0.10462300,0.08900400,0.09269800,45149220.00000000,1611576000000
2021-01-26 00:00:00,0.09274400,0.09850000,0.08835100,0.09054200,23313984.00000000,1611619200000
2021-01-26 12:00:00,0.09031600,0.09469500,0.08623000,0.09288000,19169372.00000000,1611662400000
2021-01-27 00:00:00,0.09325600,0.09599900,0.08092500,0.08103700,30489865.00000000,1611705600000
2021-01-27 12:00:00,0.08100000,0.08690000,0.07547900,0.08122500,71633900.00000000,1611748800000
2021-01-28 00:00:00,0.08122500,0.09045800,0.07740500,0.08403200,39206969.00000000,1611792000000
2021-01-28 12:00:00,0.08403200,0.09083400,0.08379200,0.08861000,43706664.00000000,1611835200000
2021-01-29 00:00:00,0.08869000,0.09607300,0.08250000,0.09104100,62281209.00000000,1611878400000
2021-01-29 12:00:00,0.09077800,0.09956000,0.08770100,0.08830400,31092559.00000000,1611921600000
2021-01-30 00:00:00,0.08856800,0.09167300,0.08515600,0.08829400,27812827.00000000,1611964800000
2021-01-30 12:00:00,0.08827000,0.09410000,0.08500100,0.08809900,27876553.00000000,1612008000000
2021-01-31 00:00:00,0.08775400,0.09142600,0.08224000,0.08424800,26320056.00000000,1612051200000
2021-01-31 12:00:00,0.08442700,0.08500000,0.08100000,0.08318800,23413437.00000000,1612094400000
2021-02-01 00:00:00,0.08291700,0.08439100,0.07880500,0.07965400,29877634.00000000,1612137600000
2021-02-01 12:00:00,0.07965400,0.08599900,0.07778000,0.08291600,29703525.00000000,1612180800000
2021-02-02 00:00:00,0.08285000,0.09385900,0.08271900,0.09001300,85165229.00000000,1612224000000
2021-02-02 12:00:00,0.09001300,0.10317800,0.08951000,0.09645300,84118946.00000000,1612267200000
2021-02-03 00:00:00,0.09659800,0.09950000,0.09284000,0.09474100,47260345.00000000,1612310400000
2021-02-03 12:00:00,0.09456000,0.10200000,0.09456000,0.09979300,39844328.00000000,1612353600000
2021-02-04 00:00:00,0.09979400,0.12980000,0.09100000,0.10888700,223640256.00000000,1612396800000
2021-02-04 12:00:00,0.10861700,0.11189500,0.09716700,0.10040700,101398884.00000000,1612440000000
2021-02-05 00:00:00,0.10038700,0.14407800,0.09909200,0.13563900,155043251.00000000,1612483200000
2021-02-05 12:00:00,0.13537400,0.15000000,0.12345600,0.14427900,95550074.00000000,1612526400000
2021-02-06 00:00:00,0.14427900,0.15000000,0.11833300,0.12676800,91283075.00000000,1612569600000
2021-02-06 12:00:00,0.12671800,0.14200000,0.12243400,0.13050000,44940018.00000000,1612612800000
2021-02-07 00:00:00,0.13054200,0.13322000,0.11111100,0.12340800,59341191.00000000,1612656000000
2021-02-07 12:00:00,0.12342900,0.13450000,0.11024000,0.12663500,91429013.00000000,1612699200000
2021-02-08 00:00:00,0.12663500,0.14750200,0.12281200,0.14379300,92399721.00000000,1612742400000
2021-02-08 12:00:00,0.14400400,0.14800000,0.12927200,0.14156000,63979775.00000000,1612785600000
2021-02-09 00:00:00,0.14156100,0.15095700,0.13839300,0.14682700,36992325.00000000,1612828800000
2021-02-09 12:00:00,0.14710000,0.16500000,0.14401500,0.15305500,55314651.00000000,1612872000000
2021-02-10 00:00:00,0.15335500,0.15980000,0.14600100,0.15555500,44041668.00000000,1612915200000
2021-02-10 12:00:00,0.15555500,0.15581000,0.13400000,0.14663100,43915649.00000000,1612958400000
2021-02-11 00:00:00,0.14688300,0.17200000,0.14204300,0.15561900,85583884.00000000,1613001600000
2021-02-11 12:00:00,0.15561900,0.16630700,0.15114500,0.15903900,54793468.00000000,1613044800000
2021-02-12 00:00:00,0.16012500,0.16980000,0.15364800,0.16383400,37380382.00000000,1613088000000
2021-02-12 12:00:00,0.16349900,0.16698900,0.14900000,0.16399300,31138830.00000000,1613131200000
2021-02-13 00:00:00,0.16399300,0.21800000,0.16305600,0.19712300,114746168.00000000,1613174400000
2021-02-13 12:00:00,0.19690600,0.21700000,0.19119300,0.20669800,89283659.00000000,1613217600000
2021-02-14 00:00:00,0.20638900,0.29300000,0.19284000,0.25951600,371057844.00000000,1613260800000
2021-02-14 12:00:00,0.25958700,0.27283500,0.23198200,0.26645200,114805464.00000000,1613304000000
2021-02-15 00:00:00,0.26666600,0.27077100,0.19733500,0.24596800,104509385.00000000,1613347200000
2021-02-15 12:00:00,0.24592800,0.25714200,0.22146800,0.24050700,44389828.00000000,1613390400000
2021-02-16 00:00:00,0.23898600,0.24971300,0.22067600,0.23370000,29887270.00000000,1613433600000
2021-02-16 12:00:00,0.23355700,0.23772600,0.21623600,0.23142800,29648529.00000000,1613476800000
2021-02-17 00:00:00,0.23098200,0.26401300,0.20556700,0.23740700,91863330.00000000,1613520000000
2021-02-17 12:00:00,0.23746900,0.25209900,0.23175600,0.24208500,29538331.00000000,1613563200000
2021-02-18 00:00:00,0.24222400,0.26124600,0.23579000,0.24614500,34390409.00000000,1613606400000
2021-02-18 12:00:00,0.24596500,0.34399800,0.23959200,0.32621700,201616974.00000000,1613649600000
2021-02-19 00:00:00,0.32623300,0.32831900,0.27191900,0.29874000,62757417.00000000,1613692800000
2021-02-19 12:00:00,0.29902400,0.32692700,0.29455500,0.30652800,39860900.00000000,1613736000000
2021-02-20 00:00:00,0.30649300,0.32500000,0.28719200,0.32282100,34571014.00000000,1613779200000
2021-02-20 12:00:00,0.32280400,0.32295300,0.27330000,0.29559800,36944825.00000000,1613822400000
2021-02-21 00:00:00,0.29559800,0.35000000,0.28854800,0.31826100,61703406.00000000,1613865600000
2021-02-21 12:00:00,0.31828200,0.32799900,0.30803400,0.32107300,25708994.00000000,1613908800000
2021-02-22 00:00:00,0.32107300,0.36800000,0.29296600,0.30025000,91337212.00000000,1613952000000
2021-02-22 12:00:00,0.30025000,0.30785000,0.14433900,0.29475200,82299094.00000000,1613995200000
2021-02-23 00:00:00,0.29477700,0.33140000,0.17300000,0.20388900,138413519.00000000,1614038400000
2021-02-23 12:00:00,0.20377400,0.24112300,0.19641000,0.23975500,47549307.00000000,1614081600000
2021-02-24 00:00:00,0.24033300,0.27100000,0.21785200,0.24677700,49980110.00000000,1614124800000
2021-02-24 12:00:00,0.24679400,0.25822600,0.22535800,0.24759900,29884027.00000000,1614168000000
2021-02-25 00:00:00,0.24747700,0.25243800,0.23019300,0.24821800,17105983.00000000,1614211200000
2021-02-25 12:00:00,0.24854400,0.26855500,0.23076700,0.23403600,29540183.00000000,1614254400000
2021-02-26 00:00:00,0.23281700,0.24844600,0.21973600,0.23736900,37538547.00000000,1614297600000
2021-02-26 12:00:00,0.23736900,0.24610000,0.22405600,0.23652600,15548002.00000000,1614340800000
2021-02-27 00:00:00,0.23600200,0.26000000,0.23452800,0.24715200,17503259.00000000,1614384000000
2021-02-27 12:00:00,0.24692300,0.25970000,0.23465800,0.24526200,17028134.00000000,1614427200000
2021-02-28 00:00:00,0.24531700,0.26666600,0.22116400,0.23308900,21624932.00000000,1614470400000
2021-02-28 12:00:00,0.23291400,0.23473900,0.19911500,0.22036500,30775101.00000000,1614513600000
2021-03-01 00:00:00,0.22013100,0.24047200,0.21552400,0.23703700,36343460.00000000,1614556800000
2021-03-01 12:00:00,0.23657900,0.24547400,0.22983200,0.24000000,18863135.00000000,1614600000000
2021-03-02 00:00:00,0.23999300,0.25305600,0.23278700,0.24828100,25429096.00000000,1614643200000
2021-03-02 12:00:00,0.24827700,0.26517000,0.22840000,0.25100000,37245788.00000000,1614686400000
2021-03-03 00:00:00,0.25067000,0.28812000,0.24593600,0.27286700,45388309.00000000,1614729600000
2021-03-03 12:00:00,0.27238700,0.31743300,0.26100000,0.30781900,53875235.00000000,1614772800000
2021-03-04 00:00:00,0.30722400,0.39249600,0.29289900,0.37322900,123623868.00000000,1614816000000
2021-03-04 12:00:00,0.37322400,0.43257000,0.33804100,0.35800000,184085962.00000000,1614859200000
2021-03-05 00:00:00,0.35861700,0.42664600,0.33820000,0.36170300,166707444.00000000,1614902400000
2021-03-05 12:00:00,0.36203900,0.36632600,0.33330800,0.35017600,58301382.00000000,1614945600000
2021-03-06 00:00:00,0.35070100,0.36894800,0.33546200,0.33954400,42881812.00000000,1614988800000
2021-03-06 12:00:00,0.33954500,0.34448900,0.31647700,0.34335500,29186606.00000000,1615032000000
2021-03-07 00:00:00,0.34386600,0.36985200,0.33817000,0.36806400,35187994.00000000,1615075200000
2021-03-07 12:00:00,0.36800100,0.38999700,0.35941500,0.37920700,52094385.00000000,1615118400000
2021-03-08 00:00:00,0.37900500,0.44900000,0.37717000,0.41990000,84273943.00000000,1615161600000
2021-03-08 12:00:00,0.41990000,0.48500000,0.39200000,0.45726000,66711927.00000000,1615204800000
2021-03-09 00:00:00,0.45947000,0.58391500,0.45875700,0.54110000,143526188.00000000,1615248000000
2021-03-09 12:00:00,0.54132700,0.54428500,0.48816300,0.52489800,69333069.00000000,1615291200000
2021-03-10 00:00:00,0.52492600,0.52642500,0.45117400,0.48919300,59564741.00000000,1615334400000
2021-03-10 12:00:00,0.48899900,0.51479300,0.47332200,0.48145800,33358904.00000000,1615377600000
2021-03-11 00:00:00,0.48139600,0.53000000,0.47119700,0.49236100,51508113.00000000,1615420800000
2021-03-11 12:00:00,0.49236700,0.56498400,0.49085000,0.53000000,55042566.00000000,1615464000000
2021-03-12 00:00:00,0.53000000,0.59650000,0.51610000,0.57172800,73503518.00000000,1615507200000
2021-03-12 12:00:00,0.57201100,0.63000000,0.51690000,0.61266800,63685006.00000000,1615550400000
2021-03-13 00:00:00,0.61132800,0.68000000,0.54913400,0.55769800,82681184.00000000,1615593600000
2021-03-13 12:00:00,0.55763800,0.79800000,0.55658900,0.68457800,130817401.00000000,1615636800000
2021-03-14 00:00:00,0.68499700,0.74230700,0.64578500,0.71075000,71098411.00000000,1615680000000
2021-03-14 12:00:00,0.71165900,0.75000000,0.68000000,0.68014200,59368938.00000000,1615723200000
2021-03-15 00:00:00,0.68014200,0.71834400,0.60500000,0.64411400,49880964.00000000,1615766400000
2021-03-15 12:00:00,0.64450000,0.68800000,0.62542500,0.66669600,36861354.00000000,1615809600000
2021-03-16 00:00:00,0.66496000,0.68009000,0.58194600,0.59941900,49299408.00000000,1615852800000
2021-03-16 12:00:00,0.59988300,0.62343200,0.56621600,0.59222100,28036086.00000000,1615896000000
2021-03-17 00:00:00,0.59139600,0.59373600,0.50354700,0.52100100,54364366.00000000,1615939200000
2021-03-17 12:00:00,0.52100100,0.61825200,0.51071900,0.59546000,56959900.00000000,1615982400000
2021-03-18 00:00:00,0.59696700,0.67372800,0.56546100,0.63501000,98328678.00000000,1616025600000
2021-03-18 12:00:00,0.63490600,0.65681800,0.60530500,0.61564200,38988383.00000000,1616068800000
2021-03-19 00:00:00,0.61603100,0.62392800,0.58690000,0.61642000,31993555.00000000,1616112000000
2021-03-19 12:00:00,0.61634500,0.61925300,0.60000000,0.60378400,20673553.00000000,1616155200000
2021-03-20 00:00:00,0.60448500,0.60473800,0.57551700,0.58888100,31635950.00000000,1616198400000
2021-03-20 12:00:00,0.58910800,0.58910800,0.53578000,0.53736900,22721084.00000000,1616241600000
2021-03-21 00:00:00,0.53643600,0.60000000,0.53309700,0.55000000,41664588.00000000,1616284800000
2021-03-21 12:00:00,0.54980600,0.57497200,0.52627500,0.56206700,25221804.00000000,1616328000000
2021-03-22 00:00:00,0.56295500,0.61386600,0.53942000,0.61153900,47464820.00000000,1616371200000
2021-03-22 12:00:00,0.61172800,0.61704600,0.52105700,0.55435800,52454344.00000000,1616414400000
2021-03-23 00:00:00,0.55435900,0.57822700,0.50940400,0.53396800,39043244.00000000,1616457600000
2021-03-23 12:00:00,0.53460700,0.59248200,0.53401100,0.56652300,38113093.00000000,1616500800000
2021-03-24 00:00:00,0.56775300,0.64275800,0.54764500,0.61639100,74631543.00000000,1616544000000
2021-03-24 12:00:00,0.61639100,0.65999900,0.55155700,0.57259400,57037588.00000000,1616587200000
2021-03-25 00:00:00,0.57212200,0.60184400,0.53694300,0.57420900,40696468.00000000,1616630400000
2021-03-25 12:00:00,0.57340400,0.60278200,0.54257200,0.58416400,35717229.00000000,1616673600000
2021-03-26 00:00:00,0.58413000,0.59891600,0.56908800,0.57503400,30167080.00000000,1616716800000
2021-03-26 12:00:00,0.57501100,0.62571900,0.57234800,0.61920900,30242245.00000000,1616760000000
2021-03-27 00:00:00,0.61935700,0.65965900,0.60450700,0.63517000,48315742.00000000,1616803200000
2021-03-27 12:00:00,0.63500300,0.73471500,0.60865600,0.71320200,64821017.00000000,1616846400000
2021-03-28 00:00:00,0.71322900,0.80241400,0.67712600,0.76153900,76255212.00000000,1616889600000
2021-03-28 12:00:00,0.76142100,0.90610100,0.75100000,0.80915100,97846876.00000000,1616932800000
2021-03-29 00:00:00,0.80882000,0.85745500,0.75900000,0.82469000,47616277.00000000,1616976000000
2021-03-29 12:00:00,0.82635200,0.87212500,0.77200000,0.78915200,32489219.00000000,1617019200000
2021-03-30 00:00:00,0.78854200,0.83765600,0.77333700,0.80527100,29248628.00000000,1617062400000
2021-03-30 12:00:00,0.80500000,0.85583800,0.78956100,0.82667000,29765429.00000000,1617105600000
2021-03-31 00:00:00,0.82697600,0.84600000,0.72200000,0.78534400,35905818.00000000,1617148800000
2021-03-31 12:00:00,0.78560300,0.82980000,0.77047000,0.80069900,27585281.00000000,1617192000000
2021-04-01 00:00:00,0.80037700,0.80504000,0.75076400,0.76472700,28894722.00000000,1617235200000
2021-04-01 12:00:00,0.76585700,0.76828900,0.73566500,0.75095800,21272365.00000000,1617278400000
2021-04-02 00:00:00,0.75090300,0.77014800,0.72000000,0.75300100,25182218.00000000,1617321600000
2021-04-02 12:00:00,0.75332700,0.78148200,0.73525400,0.76385200,20370149.00000000,1617364800000
2021-04-03 00:00:00,0.76405700,0.76546300,0.72684200,0.73599100,20139159.00000000,1617408000000
2021-04-03 12:00:00,0.73551400,0.74377500,0.67538100,0.67900000,26112632.00000000,1617451200000
2021-04-04 00:00:00,0.67900000,0.72907000,0.66893100,0.70557200,23003810.00000000,1617494400000
2021-04-04 12:00:00,0.70600000,0.74404400,0.69850500,0.71891800,17672638.00000000,1617537600000
2021-04-05 00:00:00,0.71891800,0.75620100,0.66879100,0.70110000,30084952.00000000,1617580800000
2021-04-05 12:00:00,0.70148600,0.71000000,0.67012000,0.67181100,26496681.00000000,1617624000000
2021-04-06 00:00:00,0.67146300,0.68199000,0.63064300,0.64500000,28058013.00000000,1617667200000
2021-04-06 12:00:00,0.64500000,0.66769300,0.60187400,0.63589900,26653806.00000000,1617710400000
2021-04-07 00:00:00,0.63607700,0.64775500,0.53000000,0.55022400,47017558.00000000,1617753600000
2021-04-07 12:00:00,0.55028300,0.65535500,0.53500000,0.63209700,36788307.00000000,1617796800000
2021-04-08 00:00:00,0.63342800,0.65988700,0.60000000,0.63386700,34270067.00000000,1617840000000
2021-04-08 12:00:00,0.63431000,0.70579600,0.62937200,0.68480600,34154314.00000000,1617883200000
2021-04-09 00:00:00,0.68419900,0.71390900,0.66079500,0.70518600,29136035.00000000,1617926400000
2021-04-09 12:00:00,0.70573200,0.74999900,0.68868000,0.69866100,49307803.00000000,1617969600000
2021-04-10 00:00:00,0.69865800,0.70043500,0.66000600,0.69507000,24367317.00000000,1618012800000
2021-04-10 12:00:00,0.69507000,0.69900000,0.63712900,0.66399000,17010447.00000000,1618056000000
2021-04-11 00:00:00,0.66399000,0.67700000,0.61541600,0.65284100,20801327.00000000,1618099200000
2021-04-11 12:00:00,0.65286100,0.67654700,0.63536500,0.64181900,16007980.00000000,1618142400000
2021-04-12 00:00:00,0.64099800,0.70830200,0.63139700,0.68294000,28574819.00000000,1618185600000
2021-04-12 12:00:00,0.68365700,0.70599100,0.65811100,0.68739600,19362157.00000000,1618228800000
2021-04-13 00:00:00,0.68734300,0.71200000,0.64423400,0.66642700,29316844.00000000,1618272000000
2021-04-13 12:00:00,0.66642700,0.67928000,0.65000000,0.66938100,11062674.00000000,1618315200000
2021-04-14 00:00:00,0.66938200,0.67148700,0.62002400,0.64362300,14887977.00000000,1618358400000
2021-04-14 12:00:00,0.64362200,0.65000000,0.61351000,0.64535000,12376198.00000000,1618401600000
2021-04-15 00:00:00,0.64590300,0.67200000,0.64298600,0.66260000,11072946.00000000,1618444800000
2021-04-15 12:00:00,0.66260000,0.69893600,0.65917100,0.68180700,14948112.00000000,1618488000000
2021-04-16 00:00:00,0.68246500,0.71000000,0.62105100,0.64871600,26666129.00000000,1618531200000
2021-04-16 12:00:00,0.64872600,0.70916300,0.63172500,0.70387700,23993372.00000000,1618574400000
2021-04-17 00:00:00,0.70387600,0.71000000,0.65334700,0.66109700,23256068.00000000,1618617600000
2021-04-17 12:00:00,0.66076800,0.68000000,0.64404000,0.66076700,15831748.00000000,1618660800000
2021-04-18 00:00:00,0.66076500,0.66858900,0.46220400,0.50819700,42468372.00000000,1618704000000
2021-04-18 12:00:00,0.50900000,0.57400000,0.50895500,0.56106300,15563537.00000000,1618747200000
2021-04-19 00:00:00,0.56199200,0.57858300,0.52614300,0.55109800,15374645.00000000,1618790400000
2021-04-19 12:00:00,0.55192400,0.55590700,0.50515000,0.51389000,16341449.00000000,1618833600000
2021-04-20 00:00:00,0.51420200,0.51866500,0.44868900,0.49663600,31561892.00000000,1618876800000
2021-04-20 12:00:00,0.49577000,0.53360200,0.48731000,0.52299100,17059329.00000000,1618920000000
2021-04-21 00:00:00,0.52364100,0.57690000,0.51251800,0.52830900,29279972.00000000,1618963200000
2021-04-21 12:00:00,0.52830300,0.55325700,0.50300000,0.51038700,14131600.00000000,1619006400000
2021-04-22 00:00:00,0.51010900,0.52898700,0.48258400,0.50664400,22394972.00000000,1619049600000
2021-04-22 12:00:00,0.50585300,0.52285700,0.42967700,0.43790000,25326643.00000000,1619092800000
2021-04-23 00:00:00,0.43700800,0.44943800,0.33530800,0.39812900,55339640.00000000,1619136000000
2021-04-23 12:00:00,0.39783500,0.42728300,0.37340300,0.42728300,17522144.00000000,1619179200000
2021-04-24 00:00:00,0.42729100,0.44000000,0.39133900,0.39908900,21864038.00000000,1619222400000
2021-04-24 12:00:00,0.39908900,0.42498000,0.39312400,0.41166100,16599011.00000000,1619265600000
2021-04-25 00:00:00,0.41037700,0.44552000,0.40583200,0.43801000,10576513.30000000,1619308800000
2021-04-25 12:00:00,0.43867000,0.45420000,0.39100000,0.41792000,17905585.60000000,1619352000000
2021-04-26 00:00:00,0.41791000,0.49260000,0.41290000,0.49160000,21833145.50000000,1619395200000
2021-04-26 12:00:00,0.49183000,0.50080000,0.46310000,0.49995000,12295566.70000000,1619438400000
2021-04-27 00:00:00,0.49994000,0.53390300,0.48579000,0.53032000,10058878.10000000,1619481600000
2021-04-27 12:00:00,0.53001000,0.54900000,0.50288000,0.54047000,12574542.50000000,1619524800000
2021-04-28 00:00:00,0.54070000,0.61548000,0.51276000,0.57981000,44343093.50000000,1619568000000
2021-04-28 12:00:00,0.57890000,0.61000000,0.55069000,0.58983000,25468531.80000000,1619611200000
2021-04-29 00:00:00,0.58985000,0.61104000,0.55043000,0.59139000,22573017.90000000,1619654400000
2021-04-29 12:00:00,0.59088000,0.59657000,0.53952000,0.56495000,15761462.10000000,1619697600000
2021-04-30 00:00:00,0.56449000,0.58084000,0.55036000,0.57454000,11000429.40000000,1619740800000
2021-04-30 12:00:00,0.57482000,0.63214000,0.57269000,0.62110000,34729485.90000000,1619784000000
2021-05-01 00:00:00,0.62110000,0.62950000,0.59121000,0.61324000,12189104.10000000,1619827200000
2021-05-01 12:00:00,0.61326000,0.61356000,0.59342000,0.60314000,8537071.80000000,1619870400000
2021-05-02 00:00:00,0.60314000,0.60600000,0.55607000,0.58308000,11886007.70000000,1619913600000
2021-05-02 12:00:00,0.58398000,0.59853000,0.57567000,0.58192000,8489352.40000000,1619956800000
2021-05-03 00:00:00,0.58181000,0.64990000,0.57000000,0.63169000,30536331.90000000,1620000000000
2021-05-03 12:00:00,0.63111000,0.67900000,0.60413000,0.65690000,36853505.60000000,1620043200000
2021-05-04 00:00:00,0.65682000,0.72895000,0.59600000,0.67175000,107065627.40000000,1620086400000
2021-05-04 12:00:00,0.67260000,0.67566000,0.57214000,0.57294000,34638775.20000000,1620129600000
2021-05-05 00:00:00,0.57437000,0.61695000,0.56525000,0.59829000,25002722.80000000,1620172800000
2021-05-05 12:00:00,0.59901000,0.61976000,0.58360000,0.60431000,17654051.70000000,1620216000000
2021-05-06 00:00:00,0.60446000,0.60687000,0.56301000,0.57832000,17803368.10000000,1620259200000
2021-05-06 12:00:00,0.57837000,0.58399000,0.53554000,0.56196000,17976777.70000000,1620302400000
2021-05-07 00:00:00,0.56172000,0.56544000,0.52157000,0.55513000,16432373.60000000,1620345600000
2021-05-07 12:00:00,0.55515000,0.58039000,0.53100000,0.54686000,14755208.80000000,1620388800000
2021-05-08 00:00:00,0.54650000,0.57292000,0.54008000,0.55332000,10444256.30000000,1620432000000
2021-05-08 12:00:00,0.55299000,0.56580000,0.53419000,0.54300000,9228754.20000000,1620475200000
2021-05-09 00:00:00,0.54300000,0.54958000,0.51220000,0.51819000,13332649.10000000,1620518400000
2021-05-09 12:00:00,0.51802000,0.54348000,0.50116000,0.54303000,9690693.00000000,1620561600000
2021-05-10 00:00:00,0.54313000,0.54916000,0.51000000,0.51978000,10088066.90000000,1620604800000
2021-05-10 12:00:00,0.52016000,0.52338000,0.43000000,0.46207000,21838523.80000000,1620648000000
2021-05-11 00:00:00,0.46148000,0.50600000,0.44961000,0.49235000,16817202.30000000,1620691200000
2021-05-11 12:00:00,0.49152000,0.51304000,0.48216000,0.50280000,10527353.20000000,1620734400000
2021-05-12 00:00:00,0.50305000,0.53337000,0.49522000,0.50726000,13107461.80000000,1620777600000
2021-05-12 12:00:00,0.50722000,0.51260000,0.40122000,0.41143000,20163437.90000000,1620820800000
2021-05-13 00:00:00,0.41143000,0.44989000,0.39000000,0.41965000,28348999.70000000,1620864000000
2021-05-13 12:00:00,0.41872000,0.43588000,0.38827000,0.42325000,19931621.50000000,1620907200000
2021-05-14 00:00:00,0.42325000,0.45162000,0.41000000,0.44551000,17335048.60000000,1620950400000
2021-05-14 12:00:00,0.44518000,0.45937000,0.43116000,0.44066000,11752252.30000000,1620993600000
