time,open,high,low,close,volume,timestamp
2021-08-23 00:00:00,14.23300000,15.50000000,13.80000000,14.69200000,2359401.46300000,1629676800000
2021-08-24 00:00:00,14.66900000,14.95300000,12.77000000,12.82100000,1712666.12200000,1629763200000
2021-08-25 00:00:00,12.80000000,14.03700000,12.07600000,13.73700000,2015539.21400000,1629849600000
2021-08-26 00:00:00,13.74900000,13.86100000,12.00800000,12.09100000,1462372.11400000,1629936000000
2021-08-27 00:00:00,12.09700000,13.38700000,11.51500000,12.82900000,1786194.76700000,1630022400000
2021-08-28 00:00:00,12.83800000,13.83400000,12.26400000,13.39800000,1935257.06500000,1630108800000
2021-08-29 00:00:00,13.41500000,13.79500000,12.74800000,13.12500000,1384118.40000000,1630195200000
2021-08-30 00:00:00,13.12500000,13.15800000,12.07300000,12.24700000,1115452.50000000,1630281600000
2021-08-31 00:00:00,12.24700000,13.50000000,12.13500000,13.04800000,1537115.70000000,1630368000000
2021-09-01 00:00:00,13.06400000,13.73400000,12.18400000,13.42800000,1503662.70000000,1630454400000
2021-09-02 00:00:00,13.43000000,13.74800000,13.06600000,13.19300000,977081.00000000,1630540800000
2021-09-03 00:00:00,13.19500000,13.68100000,12.72300000,13.21100000,936010.50000000,1630627200000
2021-09-04 00:00:00,13.23100000,14.50000000,13.15500000,14.19100000,1724861.70500000,1630713600000
2021-09-05 00:00:00,14.19100000,14.76600000,14.01200000,14.70300000,1335562.17100000,1630800000000
2021-09-06 00:00:00,14.70300000,15.30000000,12.75200000,14.11700000,2322133.71000000,1630886400000
2021-09-07 00:00:00,14.11600000,14.12400000,9.45200000,10.55000000,3740698.43000000,1630972800000
2021-09-08 00:00:00,10.53200000,11.03400000,9.07400000,10.27900000,2335438.13200000,1631059200000
2021-09-09 00:00:00,10.27700000,10.71500000,9.75100000,10.17700000,1943709.00000000,1631145600000
2021-09-10 00:00:00,10.17500000,10.55900000,9.25300000,10.07200000,1461865.70000000,1631232000000
2021-09-11 00:00:00,10.09200000,12.10000000,9.87700000,11.45500000,4225811.90000000,1631318400000
2021-09-12 00:00:00,11.46100000,12.33700000,10.75400000,11.24000000,2580733.50000000,1631404800000
2021-09-13 00:00:00,11.24800000,11.36700000,9.75000000,10.69600000,1532382.20000000,1631491200000
2021-09-14 00:00:00,10.70400000,11.16500000,10.46400000,10.83900000,933876.00000000,1631577600000
2021-09-15 00:00:00,10.83700000,11.56400000,10.74400000,11.45000000,812132.40000000,1631664000000
2021-09-16 00:00:00,11.45500000,11.92500000,10.95600000,11.36400000,969696.70000000,1631750400000
2021-09-17 00:00:00,11.36500000,11.59200000,10.43000000,10.80800000,971858.10000000,1631836800000
2021-09-18 00:00:00,10.81000000,11.44100000,10.47700000,10.88900000,900765.30000000,1631923200000
2021-09-19 00:00:00,10.88700000,10.97600000,10.19200000,10.41600000,528221.60000000,1632009600000
2021-09-20 00:00:00,10.41500000,10.44300000,8.24500000,8.66200000,1275271.72200000,1632096000000
2021-09-21 00:00:00,8.65600000,9.17300000,7.67400000,7.96900000,1038960.34600000,1632182400000
2021-09-22 00:00:00,8.01600000,9.34900000,7.76100000,9.21500000,1058354.20000000,1632268800000
2021-09-23 00:00:00,9.20700000,9.40000000,8.72600000,9.39000000,902192.30000000,1632355200000
2021-09-24 00:00:00,9.38900000,9.77400000,8.06300000,8.73700000,1144015.10000000,1632441600000
2021-09-25 00:00:00,8.72600000,9.25000000,8.36200000,8.63800000,996703.50000000,1632528000000
2021-09-26 00:00:00,8.63600000,8.65900000,7.72000000,8.39400000,844752.80000000,1632614400000
2021-09-27 00:00:00,8.38400000,8.81000000,8.03200000,8.07200000,863876.10000000,1632700800000
2021-09-28 00:00:00,8.05500000,8.23500000,7.58200000,7.64300000,692847.30000000,1632787200000
2021-09-29 00:00:00,7.64000000,8.49800000,7.58700000,7.84600000,1141136.30000000,1632873600000
2021-09-30 00:00:00,7.84800000,8.20300000,7.80600000,8.09600000,975687.50000000,1632960000000
2021-10-01 00:00:00,8.09200000,9.11400000,8.01500000,9.06900000,1093291.50000000,1633046400000
2021-10-02 00:00:00,9.06700000,9.60400000,8.89100000,9.10500000,988926.70000000,1633132800000
2021-10-03 00:00:00,9.10300000,9.71200000,8.86600000,9.33100000,799798.30000000,1633219200000
2021-10-04 00:00:00,9.32900000,9.65100000,8.80100000,9.52600000,1154641.40000000,1633305600000
2021-10-05 00:00:00,9.51900000,10.00900000,9.32000000,9.80800000,1013633.70000000,1633392000000
2021-10-06 00:00:00,9.80600000,10.14300000,8.90700000,9.69300000,1064527.00000000,1633478400000
2021-10-07 00:00:00,9.70800000,11.00000000,9.33500000,9.89400000,1647906.00000000,1633564800000
2021-10-08 00:00:00,9.89800000,10.39900000,9.64400000,9.94100000,1118930.60000000,1633651200000
2021-10-09 00:00:00,9.94300000,10.44500000,9.81100000,10.22400000,672240.70000000,1633737600000
2021-10-10 00:00:00,10.22400000,10.55200000,9.41000000,9.53000000,801447.20000000,1633824000000
2021-10-11 00:00:00,9.52400000,9.84500000,9.10300000,9.33600000,752999.00000000,1633910400000
2021-10-12 00:00:00,9.32600000,9.34000000,8.59500000,9.28000000,668485.90000000,1633996800000
2021-10-13 00:00:00,9.28300000,10.15100000,9.02200000,9.97900000,1097952.40000000,1634083200000
2021-10-14 00:00:00,9.98200000,11.66700000,9.96400000,10.63900000,2371081.10000000,1634169600000
2021-10-15 00:00:00,10.64600000,12.30000000,10.24400000,11.43000000,2028195.00000000,1634256000000
2021-10-16 00:00:00,11.42700000,12.07600000,10.92000000,11.38000000,1024538.00000000,1634342400000
2021-10-17 00:00:00,11.38100000,11.94100000,10.79000000,11.12900000,947581.40000000,1634428800000
2021-10-18 00:00:00,11.13000000,11.26800000,10.62800000,10.79600000,654589.00000000,1634515200000
2021-10-19 00:00:00,10.78100000,11.31100000,10.60500000,11.05200000,836752.60000000,1634601600000
2021-10-20 00:00:00,11.04700000,11.62700000,10.98200000,11.40900000,832909.90000000,1634688000000
2021-10-21 00:00:00,11.40800000,11.66700000,10.65400000,10.81000000,712390.60000000,1634774400000
2021-10-22 00:00:00,10.82600000,11.20500000,10.71200000,10.91700000,388724.60000000,1634860800000
2021-10-23 00:00:00,10.92000000,11.77400000,10.82200000,11.26400000,727420.40000000,1634947200000
2021-10-24 00:00:00,11.28500000,11.55900000,10.86200000,11.03700000,675985.60000000,1635033600000
2021-10-25 00:00:00,11.06500000,12.45000000,10.93500000,12.17100000,877494.80000000,1635120000000
2021-10-26 00:00:00,12.17200000,12.75000000,11.93000000,12.21400000,873309.80000000,1635206400000
2021-10-27 00:00:00,12.22400000,13.20000000,10.22400000,10.62500000,1119803.00000000,1635292800000
2021-10-28 00:00:00,10.63700000,11.43200000,10.52700000,10.89800000,705041.20000000,1635379200000
2021-10-29 00:00:00,10.90300000,11.68900000,10.79100000,11.45000000,819997.90000000,1635465600000
2021-10-30 00:00:00,11.45700000,11.73500000,10.88700000,11.12300000,423652.30000000,1635552000000
2021-10-31 00:00:00,11.12400000,11.56700000,10.58000000,11.54000000,544564.60000000,1635638400000
2021-11-01 00:00:00,11.54600000,12.47900000,11.16800000,12.13000000,740916.70000000,1635724800000
2021-11-02 00:00:00,12.11500000,13.79000000,11.77000000,13.02900000,918714.40000000,1635811200000
2021-11-03 00:00:00,13.05800000,13.13400000,12.01100000,13.09900000,588869.30000000,1635897600000
2021-11-04 00:00:00,13.10300000,13.51700000,12.33000000,12.70600000,670343.00000000,1635984000000
2021-11-05 00:00:00,12.70100000,13.57400000,12.47000000,12.67800000,614385.30000000,1636070400000
2021-11-06 00:00:00,12.67900000,12.71900000,11.58500000,11.87200000,650191.70000000,1636156800000
2021-11-07 00:00:00,11.87800000,12.17300000,11.76000000,12.05500000,549348.80000000,1636243200000
2021-11-08 00:00:00,12.08300000,12.54300000,11.69700000,12.49100000,612697.50000000,1636329600000
2021-11-09 00:00:00,12.49100000,12.85600000,12.03700000,12.22900000,629456.90000000,1636416000000
2021-11-10 00:00:00,12.22900000,12.69300000,10.01000000,11.03200000,1132956.10000000,1636502400000
2021-11-11 00:00:00,11.02200000,13.08800000,10.81800000,11.97300000,1683098.30000000,1636588800000
2021-11-12 00:00:00,11.97200000,13.14000000,11.41400000,11.76600000,1108664.30000000,1636675200000
2021-11-13 00:00:00,11.76600000,12.17700000,11.61300000,11.86400000,630976.20000000,1636761600000
2021-11-14 00:00:00,11.87200000,12.33700000,11.73700000,12.21100000,594058.80000000,1636848000000
2021-11-15 00:00:00,12.22300000,12.60000000,11.66500000,11.74000000,778484.10000000,1636934400000
2021-11-16 00:00:00,11.74700000,11.75100000,9.58200000,10.13500000,1436293.80000000,1637020800000
2021-11-17 00:00:00,10.13100000,10.49300000,9.67300000,10.17600000,595491.50000000,1637107200000
2021-11-18 00:00:00,10.17600000,10.34100000,8.78000000,9.15700000,859336.90000000,1637193600000
2021-11-19 00:00:00,9.17300000,10.55000000,9.01100000,9.88400000,1245475.90000000,1637280000000
2021-11-20 00:00:00,9.88200000,10.71600000,9.88200000,10.62900000,1035804.10000000,1637366400000
2021-11-21 00:00:00,10.62600000,11.42300000,10.35400000,10.84400000,949901.30000000,1637452800000
2021-11-22 00:00:00,10.87300000,11.23000000,10.26900000,10.73200000,881650.50000000,1637539200000
2021-11-23 00:00:00,10.73200000,11.21000000,10.51100000,11.17200000,484252.70000000,1637625600000
2021-11-24 00:00:00,11.18500000,11.30700000,10.30100000,10.55800000,413812.90000000,1637712000000
2021-11-25 00:00:00,10.56500000,11.43200000,10.46700000,11.16000000,546077.10000000,1637798400000
2021-11-26 00:00:00,11.16200000,11.33700000,9.41800000,9.67600000,672497.20000000,1637884800000
2021-11-27 00:00:00,9.70000000,10.90300000,9.66200000,10.39800000,453723.40000000,1637971200000
2021-11-28 00:00:00,10.39300000,11.08600000,9.56900000,10.80300000,1326529.50000000,1638057600000
2021-11-29 00:00:00,10.79500000,11.90000000,10.77600000,11.61700000,885665.90000000,1638144000000
2021-11-30 00:00:00,11.61700000,13.37000000,11.12300000,12.25100000,4233646.80000000,1638230400000
2021-12-01 00:00:00,12.26500000,13.45000000,11.73700000,11.90500000,2064103.10000000,1638316800000
2021-12-02 00:00:00,11.89600000,11.91400000,11.14700000,11.34700000,1312325.10000000,1638403200000
2021-12-03 00:00:00,11.35000000,12.18800000,10.58000000,11.02000000,1605327.20000000,1638489600000
2021-12-04 00:00:00,11.00500000,11.01300000,6.50000000,8.31600000,2338786.45300000,1638576000000
2021-12-05 00:00:00,8.34600000,8.46100000,7.24400000,7.57700000,2598828.80000000,1638662400000
2021-12-06 00:00:00,7.58000000,7.85500000,6.71700000,7.78400000,2489870.10000000,1638748800000
2021-12-07 00:00:00,7.79700000,8.38700000,7.74700000,8.02500000,1065658.10000000,1638835200000
2021-12-08 00:00:00,8.04200000,8.91600000,7.69700000,8.41200000,1848145.40000000,1638921600000
2021-12-09 00:00:00,8.41300000,9.00000000,7.70200000,7.92900000,2273579.30000000,1639008000000
2021-12-10 00:00:00,7.93200000,8.59900000,7.57900000,7.66700000,1645320.70000000,1639094400000
2021-12-11 00:00:00,7.66400000,8.62500000,7.52300000,8.34300000,1040755.10000000,1639180800000
2021-12-12 00:00:00,8.34100000,10.54100000,8.27800000,9.71800000,3066622.20000000,1639267200000
2021-12-13 00:00:00,9.72100000,10.25000000,8.25000000,8.67800000,3139021.10000000,1639353600000
2021-12-14 00:00:00,8.67900000,9.80000000,8.41800000,8.94800000,2138856.60000000,1639440000000
2021-12-15 00:00:00,8.94800000,9.55600000,8.49000000,9.08500000,1859154.80000000,1639526400000
2021-12-16 00:00:00,9.09400000,9.46200000,8.65900000,8.68600000,856257.20000000,1639612800000
2021-12-17 00:00:00,8.66700000,8.84600000,8.04000000,8.67200000,736018.90000000,1639699200000
2021-12-18 00:00:00,8.66000000,8.87200000,8.48500000,8.74200000,623501.90000000,1639785600000
2021-12-19 00:00:00,8.73700000,8.98600000,8.52100000,8.71700000,721103.00000000,1639872000000
2021-12-20 00:00:00,8.70700000,8.93200000,8.07900000,8.61500000,821898.50000000,1639958400000
2021-12-21 00:00:00,8.63500000,9.33700000,8.47500000,9.02300000,851573.40000000,1640044800000
2021-12-22 00:00:00,9.02400000,9.50600000,8.84400000,9.45700000,974402.90000000,1640131200000
2021-12-23 00:00:00,9.45900000,10.14800000,9.10500000,9.83600000,1286446.70000000,1640217600000
2021-12-24 00:00:00,9.84500000,9.96300000,9.21700000,9.28800000,569126.90000000,1640304000000
2021-12-25 00:00:00,9.28500000,9.43700000,9.10900000,9.28700000,412574.50000000,1640390400000
2021-12-26 00:00:00,9.27800000,9.35700000,8.63400000,8.91300000,1389845.60000000,1640476800000
2021-12-27 00:00:00,8.91200000,9.21100000,8.70200000,8.76500000,719465.70000000,1640563200000
2021-12-28 00:00:00,8.75800000,8.75800000,7.90400000,8.04600000,1169609.70000000,1640649600000
2021-12-29 00:00:00,8.05000000,8.33800000,7.75000000,7.92800000,1163713.50000000,1640736000000
2021-12-30 00:00:00,7.93500000,8.40000000,7.65000000,8.16100000,815693.10000000,1640822400000
2021-12-31 00:00:00,8.15400000,8.40700000,7.62100000,7.91100000,791346.30000000,1640908800000
2022-01-01 00:00:00,7.91200000,8.47100000,7.91200000,8.42800000,589412.10000000,1640995200000
2022-01-02 00:00:00,8.44700000,8.75000000,8.34000000,8.64800000,653019.20000000,1641081600000
2022-01-03 00:00:00,8.63600000,8.99000000,8.37100000,8.74000000,1207536.00000000,1641168000000
2022-01-04 00:00:00,8.74200000,9.14000000,8.50600000,8.74400000,1238807.70000000,1641254400000
2022-01-05 00:00:00,8.75400000,9.32400000,7.56800000,8.00300000,1505843.40000000,1641340800000
2022-01-06 00:00:00,8.00400000,8.08200000,7.42900000,7.76400000,1170548.70000000,1641427200000
2022-01-07 00:00:00,7.76600000,7.79500000,7.08400000,7.27300000,1019576.00000000,1641513600000
2022-01-08 00:00:00,7.28200000,7.63900000,6.71000000,7.03600000,1026490.40000000,1641600000000
2022-01-09 00:00:00,7.03200000,7.42900000,6.94100000,7.26500000,716182.50000000,1641686400000
2022-01-10 00:00:00,7.25500000,7.38900000,6.56000000,6.83700000,1055232.40000000,1641772800000
2022-01-11 00:00:00,6.82600000,7.90000000,6.75500000,7.47100000,1834465.20000000,1641859200000
2022-01-12 00:00:00,7.47000000,8.32000000,7.40700000,7.84500000,1213361.60000000,1641945600000
2022-01-13 00:00:00,7.84400000,7.85600000,7.36600000,7.41000000,1090102.80000000,1642032000000
2022-01-14 00:00:00,7.40400000,7.58200000,7.12000000,7.53400000,766194.90000000,1642118400000
2022-01-15 00:00:00,7.54900000,7.84000000,7.36100000,7.38000000,739145.40000000,1642204800000
2022-01-16 00:00:00,7.37800000,7.46500000,7.14000000,7.38400000,524151.50000000,1642291200000
2022-01-17 00:00:00,7.38100000,7.69600000,7.16000000,7.53400000,1251115.30000000,1642377600000
2022-01-18 00:00:00,7.54300000,7.69700000,6.93800000,7.09900000,878191.10000000,1642464000000
2022-01-19 00:00:00,7.10100000,7.45100000,6.74100000,6.88900000,1137347.20000000,1642550400000
2022-01-20 00:00:00,6.89300000,7.35400000,6.58500000,6.64400000,789203.10000000,1642636800000
2022-01-21 00:00:00,6.62800000,6.69300000,5.51600000,5.70300000,1521007.92100000,1642723200000
2022-01-22 00:00:00,5.70200000,5.85400000,4.51700000,5.02100000,2363776.10000000,1642809600000
2022-01-23 00:00:00,5.01600000,5.32300000,4.90200000,5.20900000,1600504.90000000,1642896000000
2022-01-24 00:00:00,5.19200000,6.85000000,4.27900000,6.09800000,7513367.50000000,1642982400000
2022-01-25 00:00:00,6.09700000,6.60000000,5.60300000,5.76100000,4169150.50000000,1643068800000
2022-01-26 00:00:00,5.75900000,5.87800000,5.01000000,5.12100000,3497253.50000000,1643155200000
2022-01-27 00:00:00,5.11900000,5.20500000,4.75400000,4.95900000,2402383.10000000,1643241600000
2022-01-28 00:00:00,4.95500000,5.10300000,4.71100000,5.07000000,1548397.60000000,1643328000000
2022-01-29 00:00:00,5.06800000,5.32200000,5.00700000,5.06300000,1207934.00000000,1643414400000
2022-01-30 00:00:00,5.06400000,5.29600000,4.95300000,5.05300000,1045068.40000000,1643500800000
2022-01-31 00:00:00,5.04300000,5.23400000,4.76800000,5.21900000,1171565.90000000,1643587200000
2022-02-01 00:00:00,5.22500000,5.45200000,5.20200000,5.34300000,978094.80000000,1643673600000
2022-02-02 00:00:00,5.34100000,5.50000000,4.92600000,4.97900000,1035420.70000000,1643760000000
2022-02-03 00:00:00,4.98000000,5.18500000,4.82100000,5.17000000,1385794.60000000,1643846400000
2022-02-04 00:00:00,5.16200000,5.66100000,5.13900000,5.59900000,1443728.50000000,1643932800000
2022-02-05 00:00:00,5.59700000,6.03800000,5.57600000,5.80900000,1210510.30000000,1644019200000
2022-02-06 00:00:00,5.80600000,6.04100000,5.63400000,5.90600000,1141573.60000000,1644105600000
2022-02-07 00:00:00,5.90700000,6.20800000,5.74200000,5.98100000,1151463.70000000,1644192000000
2022-02-08 00:00:00,5.98400000,6.19200000,5.40500000,5.57900000,1423481.50000000,1644278400000
2022-02-09 00:00:00,5.58700000,5.75700000,5.41400000,5.62300000,1176117.50000000,1644364800000
2022-02-10 00:00:00,5.62500000,5.76800000,5.21300000,5.36000000,1378266.00000000,1644451200000
2022-02-11 00:00:00,5.35900000,5.85100000,4.92100000,5.04300000,2000070.00000000,1644537600000
2022-02-12 00:00:00,5.04000000,5.24100000,4.73100000,5.07300000,1482953.70000000,1644624000000
2022-02-13 00:00:00,5.07500000,5.29400000,4.92600000,4.96600000,1056054.70000000,1644710400000
2022-02-14 00:00:00,4.97400000,5.24600000,4.84100000,5.19100000,968180.60000000,1644796800000
2022-02-15 00:00:00,5.19300000,5.69400000,5.18000000,5.56000000,1305652.40000000,1644883200000
2022-02-16 00:00:00,5.56300000,5.76700000,5.34200000,5.52000000,1210127.00000000,1644969600000
2022-02-17 00:00:00,5.51400000,5.68600000,5.08100000,5.12700000,1537835.70000000,1645056000000
2022-02-18 00:00:00,5.12800000,5.41100000,4.95500000,5.01700000,1147561.90000000,1645142400000
2022-02-19 00:00:00,5.01600000,5.89000000,5.01200000,5.44700000,2451421.10000000,1645228800000
2022-02-20 00:00:00,5.44900000,5.49900000,4.67700000,4.72900000,1516049.80000000,1645315200000
2022-02-21 00:00:00,4.73400000,5.03100000,4.40100000,4.41800000,1570230.00000000,1645401600000
2022-02-22 00:00:00,4.42000000,4.55300000,4.17200000,4.52900000,1332877.80000000,1645488000000
2022-02-23 00:00:00,4.52900000,4.71900000,4.32900000,4.33800000,1069485.40000000,1645574400000
2022-02-24 00:00:00,4.33800000,4.67400000,3.68800000,4.42200000,2559773.27500000,1645660800000
2022-02-25 00:00:00,4.42700000,5.01400000,4.37300000,4.94900000,1474568.50000000,1645747200000
2022-02-26 00:00:00,4.95700000,5.52000000,4.93400000,5.35400000,1546748.30000000,1645833600000
2022-02-27 00:00:00,5.36100000,5.58100000,5.09000000,5.35500000,1760712.60000000,1645920000000
2022-02-28 00:00:00,5.36100000,5.53100000,4.85100000,5.41100000,2376374.10000000,1646006400000
2022-03-01 00:00:00,5.41100000,6.25000000,5.08700000,6.14700000,3048076.10000000,1646092800000
2022-03-02 00:00:00,6.14700000,6.73200000,6.03300000,6.20000000,4294038.40000000,1646179200000
2022-03-03 00:00:00,6.20100000,6.78900000,6.00400000,6.16400000,2055283.80000000,1646265600000
2022-03-04 00:00:00,6.16000000,6.78800000,5.52600000,5.56100000,2639962.00000000,1646352000000
2022-03-05 00:00:00,5.56300000,5.56300000,5.12400000,5.21000000,1961976.50000000,1646438400000
2022-03-06 00:00:00,5.21100000,5.47000000,5.03600000,5.11000000,2662491.40000000,1646524800000
2022-03-07 00:00:00,5.11000000,5.24200000,4.78400000,5.02700000,2585744.40000000,1646611200000
2022-03-08 00:00:00,5.01900000,5.50300000,4.98500000,5.38400000,2159328.50000000,1646697600000
2022-03-09 00:00:00,5.38100000,6.07500000,5.37000000,6.04300000,2248187.10000000,1646784000000
2022-03-10 00:00:00,6.04200000,6.28400000,5.44400000,5.47000000,2912256.70000000,1646870400000
2022-03-11 00:00:00,5.46800000,5.47900000,5.07200000,5.13000000,1811279.20000000,1646956800000
2022-03-12 00:00:00,5.13100000,5.35600000,4.85900000,4.87000000,1273518.00000000,1647043200000
2022-03-13 00:00:00,4.87100000,4.98200000,4.58800000,4.63800000,1337952.40000000,1647129600000
2022-03-14 00:00:00,4.64000000,4.77000000,4.47700000,4.70700000,1449565.70000000,1647216000000
2022-03-15 00:00:00,4.70800000,4.88000000,4.51500000,4.78200000,1266118.40000000,1647302400000
2022-03-16 00:00:00,4.78300000,5.18600000,4.74500000,5.14000000,1649978.00000000,1647388800000
2022-03-17 00:00:00,5.14000000,5.18800000,4.86100000,4.87300000,970122.60000000,1647475200000
2022-03-18 00:00:00,4.87300000,5.08500000,4.67400000,5.06700000,1128349.50000000,1647561600000
2022-03-19 00:00:00,5.06700000,5.43900000,5.06700000,5.26900000,1555541.90000000,1647648000000
2022-03-20 00:00:00,5.27000000,5.40800000,5.05000000,5.19900000,1452360.30000000,1647734400000
2022-03-21 00:00:00,5.20200000,5.46000000,5.01000000,5.26700000,1387014.00000000,1647820800000
2022-03-22 00:00:00,5.26400000,5.43600000,5.22800000,5.42900000,163247.10000000,1647907200000
2022-03-23 00:00:00,5.36100000,5.68800000,5.30800000,5.63300000,1652716.50000000,1647993600000
2022-03-24 00:00:00,5.63400000,5.79800000,5.55700000,5.65000000,991534.20000000,1648080000000
2022-03-25 00:00:00,5.64800000,5.82000000,5.41000000,5.45700000,1343899.50000000,1648166400000
2022-03-26 00:00:00,5.46300000,5.80300000,5.45100000,5.74000000,649855.10000000,1648252800000
2022-03-27 00:00:00,5.89000000,6.00000000,5.70800000,5.86600000,796232.70000000,1648339200000
2022-03-28 00:00:00,6.07500000,6.12400000,5.99100000,6.03500000,131100.70000000,1648425600000
2022-03-29 00:00:00,5.84900000,6.29200000,5.76900000,5.95000000,1874678.70000000,1648512000000
2022-03-30 00:00:00,5.95000000,6.67000000,5.78300000,6.29100000,2118234.40000000,1648598400000
2022-03-31 00:00:00,6.29400000,7.09900000,6.17700000,6.56600000,3222642.60000000,1648684800000
2022-04-01 00:00:00,6.56900000,7.09600000,6.08300000,6.82200000,2994576.40000000,1648771200000
2022-04-02 00:00:00,6.82200000,7.42300000,6.75000000,6.93700000,2575074.70000000,1648857600000
2022-04-03 00:00:00,6.93700000,7.17200000,6.67300000,6.99200000,1981380.70000000,1648944000000
2022-04-04 00:00:00,6.99400000,6.99400000,6.15800000,6.48000000,2100127.40000000,1649030400000
2022-04-05 00:00:00,6.48100000,6.74000000,6.35400000,6.38400000,2583662.20000000,1649116800000
2022-04-06 00:00:00,6.38600000,6.38800000,5.38500000,5.42200000,2849561.50000000,1649203200000
2022-04-07 00:00:00,5.41900000,5.87900000,5.30800000,5.82400000,1677305.20000000,1649289600000
2022-04-08 00:00:00,5.82600000,5.86300000,5.28900000,5.35200000,1411742.20000000,1649376000000
2022-04-09 00:00:00,5.34700000,5.61200000,5.34100000,5.46500000,824455.80000000,1649462400000
2022-04-10 00:00:00,5.55700000,5.67300000,5.32100000,5.40200000,1088282.10000000,1649548800000
2022-04-11 00:00:00,5.40600000,5.46100000,4.68800000,4.80300000,2163013.40000000,1649635200000
2022-04-12 00:00:00,4.80300000,5.22100000,4.76600000,5.04000000,1699459.70000000,1649721600000
2022-04-13 00:00:00,5.04200000,5.25600000,4.86000000,5.24500000,1631976.30000000,1649808000000
2022-04-14 00:00:00,5.24300000,5.34300000,4.87800000,4.97200000,1556752.20000000,1649894400000
2022-04-15 00:00:00,4.97200000,5.08900000,4.89000000,5.03200000,909280.80000000,1649980800000
2022-04-16 00:00:00,5.11200000,5.17400000,4.96600000,5.08100000,836089.40000000,1650067200000
2022-04-17 00:00:00,5.08100000,5.10400000,4.75500000,4.78500000,953148.20000000,1650153600000
2022-04-18 00:00:00,4.78500000,5.04300000,4.58300000,5.03200000,1446102.40000000,1650240000000
2022-04-19 00:00:00,5.03700000,5.26600000,4.99500000,5.24500000,1098050.60000000,1650326400000
2022-04-20 00:00:00,5.24400000,5.44600000,5.08000000,5.21600000,1714663.60000000,1650412800000
2022-04-21 00:00:00,5.21500000,5.43000000,4.80200000,4.90000000,1847881.00000000,1650499200000
2022-04-22 00:00:00,4.90100000,5.08100000,4.87100000,4.98800000,1681510.00000000,1650585600000
2022-04-23 00:00:00,4.99300000,5.00900000,4.82700000,4.86300000,866924.60000000,1650672000000
2022-04-24 00:00:00,4.86100000,4.96500000,4.71800000,4.78600000,905633.50000000,1650758400000
2022-04-25 00:00:00,4.78500000,4.79700000,4.35500000,4.76700000,1814164.80000000,1650844800000
2022-04-26 00:00:00,4.76700000,4.82900000,4.22100000,4.31200000,1447728.20000000,1650931200000
2022-04-27 00:00:00,4.31200000,4.58700000,4.23900000,4.49200000,1332730.70000000,1651017600000
2022-04-28 00:00:00,4.49100000,4.56900000,4.37300000,4.47900000,1178549.10000000,1651104000000
2022-04-29 00:00:00,4.48100000,4.56000000,4.13100000,4.26000000,1427098.90000000,1651190400000
2022-04-30 00:00:00,4.26200000,4.37900000,3.67800000,3.83700000,1894413.30000000,1651276800000
2022-05-01 00:00:00,3.83500000,4.26900000,3.73500000,4.11200000,2410518.90000000,1651363200000
2022-05-02 00:00:00,4.10800000,4.20300000,3.82600000,4.10400000,2077121.50000000,1651449600000
2022-05-03 00:00:00,4.10500000,4.24800000,3.84800000,3.92900000,1746460.80000000,1651536000000
2022-05-04 00:00:00,3.93000000,4.52600000,3.91100000,4.45600000,1532259.20000000,1651622400000
2022-05-05 00:00:00,4.45300000,4.63000000,3.89400000,4.08800000,2461470.60000000,1651708800000
2022-05-06 00:00:00,4.08800000,4.19000000,3.86200000,4.10900000,1985264.00000000,1651795200000
2022-05-07 00:00:00,4.10600000,4.15200000,3.64600000,3.77100000,1204282.90000000,1651881600000
2022-05-08 00:00:00,3.76900000,3.88500000,3.60000000,3.70700000,1508931.40000000,1651968000000
2022-05-09 00:00:00,3.71600000,3.83800000,2.75700000,2.80400000,2431626.06600000,1652054400000
2022-05-10 00:00:00,2.80900000,3.25900000,2.66300000,2.83900000,4418990.50000000,1652140800000
2022-05-11 00:00:00,2.83800000,2.98300000,1.66100000,1.85600000,7200249.60000000,1652227200000
2022-05-12 00:00:00,1.86400000,2.47000000,1.32200000,1.75200000,7677581.77000000,1652313600000
2022-05-13 00:00:00,1.75500000,2.29400000,1.72900000,1.87400000,4785379.70000000,1652400000000
2022-05-14 00:00:00,1.87500000,2.13400000,1.75600000,2.08100000,2784370.60000000,1652486400000
2022-05-15 00:00:00,2.08100000,2.27000000,1.94400000,2.24300000,2238838.00000000,1652572800000
2022-05-16 00:00:00,2.24200000,2.24300000,1.87900000,1.88800000,2631660.10000000,1652659200000
2022-05-17 00:00:00,1.89400000,2.22300000,1.89100000,2.17900000,2073841.00000000,1652745600000
2022-05-18 00:00:00,2.17800000,2.31300000,1.88100000,1.95000000,2372251.90000000,1652832000000
2022-05-19 00:00:00,1.95100000,2.39400000,1.88600000,2.32100000,3711373.60000000,1652918400000
2022-05-20 00:00:00,2.32000000,2.49900000,2.04900000,2.14200000,3097300.30000000,1653004800000
2022-05-21 00:00:00,2.14300000,2.47500000,2.07600000,2.39600000,2160654.10000000,1653091200000
2022-05-22 00:00:00,2.39700000,2.58000000,2.36300000,2.44900000,2762819.00000000,1653177600000
2022-05-23 00:00:00,2.44300000,2.55000000,2.25800000,2.31400000,2040214.80000000,1653264000000
2022-05-24 00:00:00,2.31400000,2.43200000,2.15000000,2.39200000,2121875.10000000,1653350400000
