time,open,high,low,close,volume,timestamp
2021-05-22 00:00:00,8.26200000,8.31600000,6.51400000,6.59400000,20492898.59100000,1621641600000
2021-05-23 00:00:00,6.59400000,7.18700000,3.91000000,4.08600000,42577862.62700000,1621728000000
2021-05-24 00:00:00,4.08800000,7.33000000,4.08000000,6.63600000,73542562.32900000,1621814400000
2021-05-25 00:00:00,6.63700000,7.04400000,5.17300000,6.65700000,52035956.19400000,1621900800000
2021-05-26 00:00:00,6.65600000,7.96500000,6.35700000,7.33700000,42004568.51400000,1621987200000
2021-05-27 00:00:00,7.33500000,7.36300000,6.40100000,6.71100000,24916543.91700000,1622073600000
2021-05-28 00:00:00,6.71100000,6.86800000,5.36200000,5.90200000,29544278.24800000,1622160000000
2021-05-29 00:00:00,5.90100000,6.14500000,5.08000000,5.49100000,15725520.09800000,1622246400000
2021-05-30 00:00:00,5.50000000,6.59900000,5.08300000,6.20300000,19840497.57800000,1622332800000
2021-05-31 00:00:00,6.20000000,6.60000000,5.58400000,6.54600000,23680398.08900000,1622419200000
2021-06-01 00:00:00,6.54700000,6.67900000,6.07700000,6.29400000,13788793.46100000,1622505600000
2021-06-02 00:00:00,6.29900000,7.25000000,6.07000000,6.83200000,15261389.82600000,1622592000000
2021-06-03 00:00:00,6.83200000,7.86900000,6.68400000,7.67700000,22974432.73200000,1622678400000
2021-06-04 00:00:00,7.68500000,7.69500000,5.84200000,6.37300000,33544762.58100000,1622764800000
2021-06-05 00:00:00,6.37900000,6.90700000,5.74100000,6.04000000,19829980.17400000,1622851200000
2021-06-06 00:00:00,6.04000000,6.33800000,6.02200000,6.25200000,7783979.79500000,1622937600000
2021-06-07 00:00:00,6.25300000,6.65900000,5.50000000,5.59000000,15598503.54500000,1623024000000
2021-06-08 00:00:00,5.58700000,5.79100000,4.89600000,5.59900000,18233516.16900000,1623110400000
2021-06-09 00:00:00,5.59900000,6.04100000,5.25000000,6.02100000,14214728.55900000,1623196800000
2021-06-10 00:00:00,6.01900000,6.50000000,5.56200000,6.14100000,18534538.36000000,1623283200000
2021-06-11 00:00:00,6.14600000,6.35000000,5.45200000,5.56200000,12241250.26700000,1623369600000
2021-06-12 00:00:00,5.56200000,5.88200000,5.15600000,5.50000000,11039933.96300000,1623456000000
2021-06-13 00:00:00,5.49700000,6.14000000,5.34900000,6.05000000,7450567.00500000,1623542400000
2021-06-14 00:00:00,6.05100000,6.33200000,5.82100000,6.19800000,8428062.36500000,1623628800000
2021-06-15 00:00:00,6.19600000,6.86300000,6.05600000,6.58100000,13175819.47600000,1623715200000
2021-06-16 00:00:00,6.57800000,6.58100000,5.96200000,6.17500000,8840772.41500000,1623801600000
2021-06-17 00:00:00,6.17600000,6.43800000,6.02400000,6.15800000,5825129.96300000,1623888000000
2021-06-18 00:00:00,6.15900000,6.59500000,5.68400000,5.95400000,10943242.78200000,1623974400000
2021-06-19 00:00:00,5.95400000,6.04200000,5.64400000,5.72600000,4906834.18300000,1624060800000
2021-06-20 00:00:00,5.72600000,5.90000000,5.37500000,5.85900000,5248222.55900000,1624147200000
2021-06-21 00:00:00,5.86300000,5.91200000,4.77100000,4.83800000,10456612.43700000,1624233600000
2021-06-22 00:00:00,4.83500000,5.47000000,4.51600000,4.72800000,16287915.60600000,1624320000000
2021-06-23 00:00:00,4.72700000,5.77500000,4.60500000,5.19000000,13528112.90700000,1624406400000
2021-06-24 00:00:00,5.19800000,5.60700000,4.99500000,5.47700000,7187923.79000000,1624492800000
2021-06-25 00:00:00,5.47700000,5.59300000,4.84700000,5.05000000,7928720.51100000,1624579200000
2021-06-26 00:00:00,5.05000000,5.29600000,4.89400000,5.20100000,5144164.33900000,1624665600000
2021-06-27 00:00:00,5.20500000,5.44100000,5.07300000,5.41700000,3054229.62100000,1624752000000
2021-06-28 00:00:00,5.41600000,5.69000000,5.19900000,5.53700000,5446198.65800000,1624838400000
2021-06-29 00:00:00,5.53700000,6.32500000,5.40500000,6.00800000,8512833.52400000,1624924800000
2021-06-30 00:00:00,6.00800000,6.68000000,5.67400000,6.56500000,10082204.00600000,1625011200000
2021-07-01 00:00:00,6.56800000,6.57000000,5.71200000,5.88200000,7788824.68400000,1625097600000
2021-07-02 00:00:00,5.88100000,6.08700000,5.50300000,5.71100000,5173174.08700000,1625184000000
2021-07-03 00:00:00,5.71500000,5.98400000,5.61300000,5.80700000,2875743.87000000,1625270400000
2021-07-04 00:00:00,5.80900000,6.23000000,5.66100000,5.95900000,4892029.63100000,1625356800000
2021-07-05 00:00:00,5.95700000,6.20000000,5.60000000,6.01500000,5216499.16200000,1625443200000
2021-07-06 00:00:00,6.01500000,6.56800000,5.96400000,6.52900000,9403857.88600000,1625529600000
2021-07-07 00:00:00,6.52500000,7.70000000,6.44000000,7.10400000,17137934.02300000,1625616000000
2021-07-08 00:00:00,7.10000000,7.21400000,6.40700000,6.70800000,12714171.66600000,1625702400000
2021-07-09 00:00:00,6.70800000,8.45000000,6.43900000,8.10300000,20640778.75800000,1625788800000
2021-07-10 00:00:00,8.10200000,8.60000000,7.46200000,7.89300000,13108450.95200000,1625875200000
2021-07-11 00:00:00,7.89300000,8.72800000,7.88600000,8.44400000,12097308.51500000,1625961600000
2021-07-12 00:00:00,8.44500000,8.57000000,7.53300000,7.86400000,9149241.83300000,1626048000000
2021-07-13 00:00:00,7.86400000,8.15000000,6.95500000,7.11900000,8603893.09800000,1626134400000
2021-07-14 00:00:00,7.11800000,7.45600000,6.57800000,6.93300000,14992845.59200000,1626220800000
2021-07-15 00:00:00,6.93300000,7.22200000,6.49100000,6.66500000,7521396.69100000,1626307200000
2021-07-16 00:00:00,6.66700000,7.00900000,6.21400000,6.56000000,8465474.65200000,1626393600000
2021-07-17 00:00:00,6.56000000,6.79500000,6.26000000,6.49500000,6087501.53800000,1626480000000
2021-07-18 00:00:00,6.49200000,6.89200000,6.46400000,6.48300000,4442784.92900000,1626566400000
2021-07-19 00:00:00,6.48900000,6.53200000,5.92400000,5.97000000,5354185.40600000,1626652800000
2021-07-20 00:00:00,5.97400000,6.05700000,5.58900000,5.86700000,5674011.60200000,1626739200000
2021-07-21 00:00:00,5.86700000,6.79600000,5.69100000,6.60200000,8025391.81000000,1626825600000
2021-07-22 00:00:00,6.61500000,7.49900000,6.56900000,7.33400000,8525510.14800000,1626912000000
2021-07-23 00:00:00,7.33600000,7.93300000,6.87900000,7.88600000,10117108.21500000,1626998400000
2021-07-24 00:00:00,7.89400000,8.50500000,7.49400000,8.47600000,11323595.12300000,1627084800000
2021-07-25 00:00:00,8.48400000,8.52200000,7.78300000,8.25100000,8743741.67700000,1627171200000
2021-07-26 00:00:00,8.25200000,9.79200000,8.18500000,8.50200000,16590614.23600000,1627257600000
2021-07-27 00:00:00,8.50400000,9.59200000,8.05600000,9.51600000,12540199.21700000,1627344000000
2021-07-28 00:00:00,9.51600000,11.13300000,9.13300000,10.98100000,14833524.66100000,1627430400000
2021-07-29 00:00:00,10.98600000,11.80000000,10.65100000,11.04700000,12654374.88500000,1627516800000
2021-07-30 00:00:00,11.04600000,11.12100000,10.03100000,10.85000000,11732728.98700000,1627603200000
2021-07-31 00:00:00,10.84600000,11.32000000,10.53700000,10.73500000,6674175.89800000,1627689600000
2021-08-01 00:00:00,10.73400000,12.20000000,10.52300000,11.96600000,9378217.09800000,1627776000000
2021-08-02 00:00:00,11.97400000,12.48100000,11.14000000,12.32500000,8436957.42300000,1627862400000
2021-08-03 00:00:00,12.32100000,14.89000000,11.65000000,14.77100000,16032058.31100000,1627948800000
2021-08-04 00:00:00,14.77100000,15.57200000,13.54100000,14.51900000,13919750.67000000,1628035200000
2021-08-05 00:00:00,14.51000000,15.14900000,13.71400000,14.55800000,9704938.83300000,1628121600000
2021-08-06 00:00:00,14.55400000,15.29000000,14.14100000,14.51900000,8097824.70200000,1628208000000
2021-08-07 00:00:00,14.51200000,15.66200000,13.91100000,14.61600000,9344410.51100000,1628294400000
2021-08-08 00:00:00,14.62100000,14.73800000,13.10900000,13.41500000,6699721.59300000,1628380800000
2021-08-09 00:00:00,13.40700000,14.36000000,12.96600000,13.92800000,7164094.76900000,1628467200000
2021-08-10 00:00:00,13.92200000,16.90900000,13.73100000,16.70000000,9556692.10900000,1628553600000
2021-08-11 00:00:00,16.70600000,18.06200000,16.50800000,16.95600000,7966073.95800000,1628640000000
2021-08-12 00:00:00,16.94900000,17.16400000,15.81700000,16.59900000,6430428.13000000,1628726400000
2021-08-13 00:00:00,16.60000000,17.81000000,16.56700000,17.78700000,3512487.72100000,1628812800000
2021-08-14 00:00:00,17.80300000,17.84400000,16.84500000,17.38800000,3058076.12500000,1628899200000
2021-08-15 00:00:00,17.37800000,19.65000000,16.50000000,19.26200000,5405093.82500000,1628985600000
2021-08-16 00:00:00,19.26500000,23.96100000,19.15200000,21.90400000,13853981.31400000,1629072000000
2021-08-17 00:00:00,21.90400000,26.90600000,20.81000000,25.30900000,17362698.03000000,1629158400000
2021-08-18 00:00:00,25.31900000,31.88400000,22.55000000,30.71500000,17912523.75000000,1629244800000
2021-08-19 00:00:00,30.72900000,33.50000000,28.62000000,29.43000000,15334852.60700000,1629331200000
2021-08-20 00:00:00,29.42900000,31.45000000,28.52600000,30.65800000,8872877.82000000,1629417600000
2021-08-21 00:00:00,30.66400000,30.69400000,27.04000000,27.52900000,6558157.83800000,1629504000000
2021-08-22 00:00:00,27.53100000,28.83900000,26.31000000,28.00000000,5678898.09000000,1629590400000
2021-08-23 00:00:00,28.00000000,30.35900000,27.19900000,29.92000000,8271195.42300000,1629676800000
2021-08-24 00:00:00,29.93800000,34.66600000,29.50300000,29.60700000,18197335.34100000,1629763200000
2021-08-25 00:00:00,29.63100000,31.23000000,28.36800000,30.04100000,8728526.32700000,1629849600000
2021-08-26 00:00:00,30.04000000,30.12700000,25.88000000,26.97000000,8210545.64300000,1629936000000
2021-08-27 00:00:00,26.96000000,32.90000000,26.37000000,32.64000000,10662989.42400000,1630022400000
2021-08-28 00:00:00,32.65000000,35.86000000,30.44000000,35.05000000,10889600.60900000,1630108800000
2021-08-29 00:00:00,35.05000000,36.89000000,33.17000000,33.26000000,7886586.65800000,1630195200000
2021-08-30 00:00:00,33.28000000,35.99000000,32.02000000,33.44000000,10292874.65000000,1630281600000
2021-08-31 00:00:00,33.43000000,34.47000000,30.53000000,31.57000000,7583263.90000000,1630368000000
2021-09-01 00:00:00,31.54000000,32.52000000,30.50000000,31.75000000,6896391.06000000,1630454400000
2021-09-02 00:00:00,31.74000000,33.87000000,31.32000000,32.79000000,5672220.51000000,1630540800000
2021-09-03 00:00:00,32.79000000,33.89000000,30.95000000,31.72000000,6130038.08000000,1630627200000
2021-09-04 00:00:00,31.73000000,32.47000000,30.97000000,31.39000000,3178756.97000000,1630713600000
2021-09-05 00:00:00,31.39000000,35.35000000,31.08000000,34.45000000,6080284.88000000,1630800000000
2021-09-06 00:00:00,34.45000000,35.08000000,30.03000000,32.33000000,6985052.43000000,1630886400000
2021-09-07 00:00:00,32.32000000,32.60000000,22.95000000,27.92000000,14078466.26600000,1630972800000
2021-09-08 00:00:00,27.92000000,32.16000000,24.88000000,29.46000000,11977439.67100000,1631059200000
2021-09-09 00:00:00,29.45000000,31.50000000,28.21000000,30.60000000,8269895.77000000,1631145600000
2021-09-10 00:00:00,30.59000000,44.00000000,30.56000000,43.35000000,29504108.37600000,1631232000000
2021-09-11 00:00:00,43.35000000,45.01000000,37.50000000,39.19000000,14826198.21900000,1631318400000
2021-09-12 00:00:00,39.18000000,43.54000000,37.80000000,39.26000000,10383965.33000000,1631404800000
2021-09-13 00:00:00,39.26000000,39.62000000,33.62000000,37.18000000,10577692.31000000,1631491200000
2021-09-14 00:00:00,37.18000000,38.00000000,34.59000000,35.69000000,6284439.98000000,1631577600000
2021-09-15 00:00:00,35.69000000,37.68000000,34.91000000,36.71000000,5497656.17000000,1631664000000
2021-09-16 00:00:00,36.71000000,39.77000000,35.13000000,37.45000000,9389644.51000000,1631750400000
2021-09-17 00:00:00,37.44000000,39.21000000,34.05000000,34.46000000,6782357.47000000,1631836800000
2021-09-18 00:00:00,34.46000000,36.35000000,34.10000000,34.78000000,4564732.29000000,1631923200000
2021-09-19 00:00:00,34.78000000,36.47000000,32.02000000,32.92000000,6884350.30000000,1632009600000
2021-09-20 00:00:00,32.94000000,33.04000000,26.18000000,27.53000000,14707960.66000000,1632096000000
2021-09-21 00:00:00,27.52000000,29.50000000,23.95000000,25.16000000,13547038.77000000,1632182400000
2021-09-22 00:00:00,25.15000000,33.59000000,25.05000000,33.17000000,10979477.00000000,1632268800000
2021-09-23 00:00:00,33.16000000,36.80000000,32.34000000,36.16000000,10485040.08000000,1632355200000
2021-09-24 00:00:00,36.15000000,41.28000000,32.45000000,40.16000000,21039332.61000000,1632441600000
2021-09-25 00:00:00,40.15000000,40.88000000,36.05000000,37.87000000,10372028.93000000,1632528000000
2021-09-26 00:00:00,37.87000000,37.94000000,33.26000000,34.69000000,9014712.62000000,1632614400000
2021-09-27 00:00:00,34.67000000,39.65000000,33.81000000,36.80000000,10246643.69000000,1632700800000
2021-09-28 00:00:00,36.79000000,37.25000000,32.95000000,33.14000000,7613730.46000000,1632787200000
2021-09-29 00:00:00,33.14000000,36.36000000,33.00000000,34.15000000,7064439.10000000,1632873600000
2021-09-30 00:00:00,34.16000000,38.97000000,33.80000000,38.83000000,7140444.02000000,1632960000000
2021-10-01 00:00:00,38.84000000,40.11000000,36.45000000,37.76000000,8251600.00000000,1633046400000
2021-10-02 00:00:00,37.77000000,43.60000000,37.10000000,41.49000000,8652783.52000000,1633132800000
2021-10-03 00:00:00,41.50000000,46.17000000,41.49000000,42.79000000,10704397.30200000,1633219200000
2021-10-04 00:00:00,42.77000000,49.54000000,41.56000000,46.80000000,12892668.75300000,1633305600000
2021-10-05 00:00:00,46.81000000,47.30000000,43.39000000,44.66000000,6420680.53000000,1633392000000
2021-10-06 00:00:00,44.69000000,44.82000000,40.38000000,42.02000000,6913304.84000000,1633478400000
2021-10-07 00:00:00,42.01000000,47.50000000,40.86000000,46.58000000,6857474.75000000,1633564800000
2021-10-08 00:00:00,46.57000000,48.56000000,43.07000000,43.30000000,6068454.98000000,1633651200000
2021-10-09 00:00:00,43.30000000,44.44000000,42.07000000,42.50000000,3206419.49000000,1633737600000
2021-10-10 00:00:00,42.49000000,43.27000000,39.01000000,39.23000000,3977798.20000000,1633824000000
2021-10-11 00:00:00,39.23000000,40.74000000,37.50000000,39.15000000,5036412.83000000,1633910400000
2021-10-12 00:00:00,39.16000000,39.17000000,35.26000000,37.59000000,6482099.45000000,1633996800000
2021-10-13 00:00:00,37.58000000,38.92000000,34.86000000,36.60000000,5889598.98000000,1634083200000
2021-10-14 00:00:00,36.59000000,39.75000000,36.14000000,37.15000000,5969678.97000000,1634169600000
2021-10-15 00:00:00,37.15000000,38.00000000,35.67000000,36.98000000,4660171.31000000,1634256000000
2021-10-16 00:00:00,36.98000000,38.43000000,36.24000000,36.63000000,2844496.36000000,1634342400000
2021-10-17 00:00:00,36.62000000,37.40000000,34.98000000,36.18000000,3006957.05000000,1634428800000
2021-10-18 00:00:00,36.19000000,37.35000000,35.29000000,35.83000000,2884626.06000000,1634515200000
2021-10-19 00:00:00,35.81000000,38.40000000,35.57000000,37.71000000,3425151.99000000,1634601600000
2021-10-20 00:00:00,37.72000000,44.00000000,37.67000000,42.63000000,7844276.66000000,1634688000000
2021-10-21 00:00:00,42.63000000,43.65000000,38.99000000,40.95000000,7773715.75000000,1634774400000
2021-10-22 00:00:00,40.94000000,45.54000000,40.88000000,43.69000000,9287487.93000000,1634860800000
2021-10-23 00:00:00,43.70000000,44.10000000,41.46000000,43.12000000,3972694.14000000,1634947200000
2021-10-24 00:00:00,43.11000000,43.56000000,39.92000000,41.39000000,3685849.75000000,1635033600000
2021-10-25 00:00:00,41.39000000,43.80000000,41.21000000,42.86000000,3607499.00000000,1635120000000
2021-10-26 00:00:00,42.86000000,47.00000000,42.68000000,43.87000000,6929436.68000000,1635206400000
2021-10-27 00:00:00,43.90000000,44.90000000,38.00000000,39.91000000,9008935.16000000,1635292800000
2021-10-28 00:00:00,39.90000000,43.69000000,39.54000000,42.94000000,4870457.93000000,1635379200000
2021-10-29 00:00:00,42.96000000,46.00000000,42.19000000,45.69000000,3675447.54000000,1635465600000
2021-10-30 00:00:00,45.70000000,45.75000000,42.41000000,43.31000000,2504175.13000000,1635552000000
2021-10-31 00:00:00,43.30000000,43.64000000,41.18000000,42.89000000,2552995.14000000,1635638400000
2021-11-01 00:00:00,42.90000000,44.35000000,41.53000000,44.04000000,2774941.84000000,1635724800000
2021-11-02 00:00:00,44.06000000,45.48000000,42.75000000,44.75000000,2745930.15000000,1635811200000
2021-11-03 00:00:00,44.75000000,49.73000000,43.83000000,47.99000000,6745823.99900000,1635897600000
2021-11-04 00:00:00,47.99000000,52.19000000,46.03000000,51.90000000,6170582.75500000,1635984000000
2021-11-05 00:00:00,51.90000000,53.18000000,48.76000000,49.91000000,3677699.17300000,1636070400000
2021-11-06 00:00:00,49.90000000,51.20000000,47.44000000,51.17000000,2628157.51000000,1636156800000
2021-11-07 00:00:00,51.17000000,52.64000000,49.99000000,50.53000000,1977815.81000000,1636243200000
2021-11-08 00:00:00,50.54000000,54.80000000,48.97000000,54.14000000,3794299.03600000,1636329600000
2021-11-09 00:00:00,54.12000000,54.21000000,50.03000000,50.24000000,3082760.88000000,1636416000000
2021-11-10 00:00:00,50.23000000,54.95000000,44.19000000,48.73000000,5992281.46000000,1636502400000
2021-11-11 00:00:00,48.73000000,51.95000000,47.41000000,50.45000000,3285986.49000000,1636588800000
2021-11-12 00:00:00,50.45000000,50.63000000,47.00000000,49.55000000,2993491.19000000,1636675200000
2021-11-13 00:00:00,49.55000000,53.43000000,48.31000000,52.07000000,2510678.95000000,1636761600000
2021-11-14 00:00:00,52.07000000,52.49000000,49.07000000,51.07000000,1588143.78000000,1636848000000
2021-11-15 00:00:00,51.07000000,51.60000000,48.03000000,48.13000000,1932632.40000000,1636934400000
2021-11-16 00:00:00,48.14000000,48.14000000,41.02000000,43.24000000,6173976.64000000,1637020800000
2021-11-17 00:00:00,43.22000000,43.91000000,40.45000000,43.20000000,5073954.47000000,1637107200000
2021-11-18 00:00:00,43.21000000,45.18000000,38.75000000,40.28000000,6530290.66000000,1637193600000
2021-11-19 00:00:00,40.28000000,43.48000000,39.57000000,42.35000000,3917019.52000000,1637280000000
2021-11-20 00:00:00,42.37000000,45.54000000,41.37000000,45.23000000,2702695.10000000,1637366400000
2021-11-21 00:00:00,45.23000000,45.37000000,42.58000000,43.51000000,2257891.63000000,1637452800000
2021-11-22 00:00:00,43.51000000,43.91000000,40.38000000,41.09000000,3089854.18000000,1637539200000
2021-11-23 00:00:00,41.09000000,43.44000000,39.75000000,42.71000000,2364527.72000000,1637625600000
2021-11-24 00:00:00,42.70000000,43.03000000,37.82000000,38.56000000,3711044.81000000,1637712000000
2021-11-25 00:00:00,38.57000000,43.89000000,38.40000000,43.56000000,3207131.25000000,1637798400000
2021-11-26 00:00:00,43.56000000,45.13000000,37.88000000,41.13000000,7705880.35000000,1637884800000
2021-11-27 00:00:00,41.10000000,44.40000000,40.89000000,43.87000000,3243848.23000000,1637971200000
2021-11-28 00:00:00,43.87000000,50.43000000,42.13000000,50.11000000,8412378.56000000,1638057600000
2021-11-29 00:00:00,50.15000000,52.88000000,47.67000000,51.62000000,5155750.77000000,1638144000000
2021-11-30 00:00:00,51.62000000,60.08000000,50.47000000,59.59000000,9513976.23000000,1638230400000
2021-12-01 00:00:00,59.59000000,64.80000000,55.68000000,63.97000000,8075938.79300000,1638316800000
2021-12-02 00:00:00,63.96000000,66.48000000,61.01000000,66.28000000,7745843.33000000,1638403200000
2021-12-03 00:00:00,66.28000000,70.48000000,62.86000000,63.45000000,9415346.29300000,1638489600000
2021-12-04 00:00:00,63.47000000,78.22000000,49.65000000,75.15000000,18564697.72900000,1638576000000
2021-12-05 00:00:00,75.11000000,78.29000000,65.15000000,68.09000000,13341289.96000000,1638662400000
2021-12-06 00:00:00,68.12000000,68.31000000,59.77000000,66.95000000,12882096.14000000,1638748800000
2021-12-07 00:00:00,66.94000000,74.44000000,65.59000000,68.72000000,8241422.43000000,1638835200000
2021-12-08 00:00:00,68.72000000,75.92000000,65.03000000,75.10000000,7261926.43000000,1638921600000
2021-12-09 00:00:00,75.10000000,76.72000000,65.15000000,66.44000000,8182692.80000000,1639008000000
2021-12-10 00:00:00,66.44000000,72.05000000,60.45000000,60.86000000,7638139.64000000,1639094400000
2021-12-11 00:00:00,60.84000000,63.94000000,57.68000000,60.14000000,5533987.86000000,1639180800000
2021-12-12 00:00:00,60.17000000,62.57000000,57.45000000,61.98000000,4018992.05000000,1639267200000
2021-12-13 00:00:00,62.00000000,62.56000000,52.22000000,52.96000000,6537601.33000000,1639353600000
2021-12-14 00:00:00,52.93000000,60.66000000,51.84000000,60.19000000,7414708.02000000,1639440000000
2021-12-15 00:00:00,60.16000000,63.99000000,54.30000000,61.66000000,6788195.09000000,1639526400000
2021-12-16 00:00:00,61.64000000,68.50000000,61.00000000,64.24000000,5537310.01000000,1639612800000
2021-12-17 00:00:00,64.24000000,69.12000000,60.70000000,65.60000000,5299994.00000000,1639699200000
2021-12-18 00:00:00,65.59000000,74.42000000,62.37000000,74.23000000,5689823.53000000,1639785600000
2021-12-19 00:00:00,74.21000000,78.99000000,72.22000000,78.18000000,5254924.60900000,1639872000000
2021-12-20 00:00:00,78.20000000,83.00000000,72.15000000,82.06000000,10021189.29600000,1639958400000
2021-12-21 00:00:00,82.08000000,89.00000000,79.52000000,87.29000000,6660734.86000000,1640044800000
2021-12-22 00:00:00,87.28000000,98.20000000,84.19000000,85.38000000,10936331.81300000,1640131200000
2021-12-23 00:00:00,85.35000000,95.31000000,84.26000000,94.39000000,7795048.49000000,1640217600000
2021-12-24 00:00:00,94.38000000,101.50000000,93.72000000,95.78000000,6611690.73400000,1640304000000
2021-12-25 00:00:00,95.82000000,100.98000000,95.10000000,98.31000000,4500174.43000000,1640390400000
2021-12-26 00:00:00,98.28000000,101.00000000,95.80000000,99.58000000,3394248.52000000,1640476800000
2021-12-27 00:00:00,99.59000000,103.60000000,89.52000000,90.90000000,5186436.15000000,1640563200000
2021-12-28 00:00:00,90.90000000,93.81000000,83.50000000,85.16000000,5560457.54000000,1640649600000
2021-12-29 00:00:00,85.21000000,87.87000000,82.43000000,84.12000000,4101179.95000000,1640736000000
2021-12-30 00:00:00,84.11000000,87.85000000,81.11000000,84.73000000,3303017.69000000,1640822400000
2021-12-31 00:00:00,84.72000000,91.07000000,84.14000000,85.46000000,3379937.20000000,1640908800000
2022-01-01 00:00:00,85.51000000,91.72000000,85.46000000,91.69000000,2283952.54000000,1640995200000
2022-01-02 00:00:00,91.69000000,92.54000000,87.88000000,89.45000000,1657501.37000000,1641081600000
2022-01-03 00:00:00,89.43000000,93.96000000,88.43000000,88.85000000,3044039.44000000,1641168000000
2022-01-04 00:00:00,88.84000000,89.50000000,84.34000000,84.53000000,2917262.06000000,1641254400000
2022-01-05 00:00:00,84.53000000,87.41000000,73.28000000,78.47000000,4095970.46000000,1641340800000
2022-01-06 00:00:00,78.45000000,80.35000000,74.00000000,78.41000000,4263502.51000000,1641427200000
2022-01-07 00:00:00,78.42000000,78.69000000,67.93000000,68.80000000,6781595.86000000,1641513600000
2022-01-08 00:00:00,68.80000000,71.70000000,62.46000000,66.96000000,5301187.23000000,1641600000000
2022-01-09 00:00:00,66.95000000,75.67000000,65.61000000,74.47000000,5298915.12000000,1641686400000
2022-01-10 00:00:00,74.46000000,74.70000000,65.10000000,69.44000000,6682838.66000000,1641772800000
2022-01-11 00:00:00,69.44000000,74.99000000,68.33000000,73.48000000,4259230.02000000,1641859200000
2022-01-12 00:00:00,73.48000000,82.97000000,72.46000000,81.88000000,5040378.35000000,1641945600000
2022-01-13 00:00:00,81.87000000,83.86000000,77.77000000,78.34000000,4840737.79000000,1642032000000
2022-01-14 00:00:00,78.34000000,83.06000000,76.35000000,81.49000000,3258489.38000000,1642118400000
2022-01-15 00:00:00,81.48000000,87.90000000,80.38000000,87.19000000,2611522.92000000,1642204800000
2022-01-16 00:00:00,87.19000000,87.59000000,84.32000000,87.10000000,2387141.60000000,1642291200000
2022-01-17 00:00:00,87.09000000,87.23000000,75.94000000,77.09000000,3918824.27000000,1642377600000
2022-01-18 00:00:00,77.10000000,81.39000000,73.95000000,80.71000000,4406118.50000000,1642464000000
2022-01-19 00:00:00,80.70000000,82.08000000,75.74000000,81.10000000,4229941.90000000,1642550400000
2022-01-20 00:00:00,81.09000000,84.95000000,76.24000000,77.33000000,4115722.22000000,1642636800000
2022-01-21 00:00:00,77.31000000,80.83000000,61.66000000,64.73000000,11813040.21000000,1642723200000
2022-01-22 00:00:00,64.72000000,65.98000000,53.03000000,62.87000000,13915696.02000000,1642809600000
2022-01-23 00:00:00,62.89000000,70.44000000,62.76000000,69.75000000,7698221.13000000,1642896000000
2022-01-24 00:00:00,69.75000000,69.81000000,59.13000000,66.00000000,11454255.53000000,1642982400000
2022-01-25 00:00:00,65.99000000,67.20000000,61.65000000,62.87000000,6101561.77000000,1643068800000
2022-01-26 00:00:00,62.87000000,66.76000000,57.55000000,58.75000000,7565436.07000000,1643155200000
2022-01-27 00:00:00,58.76000000,61.70000000,50.64000000,54.15000000,7972043.99000000,1643241600000
2022-01-28 00:00:00,54.15000000,55.62000000,47.44000000,50.39000000,12376951.82000000,1643328000000
2022-01-29 00:00:00,50.35000000,53.68000000,50.05000000,50.94000000,6976347.37000000,1643414400000
2022-01-30 00:00:00,50.92000000,51.42000000,45.51000000,46.29000000,5214306.23000000,1643500800000
2022-01-31 00:00:00,46.29000000,52.62000000,43.44000000,52.16000000,9143537.66000000,1643587200000
2022-02-01 00:00:00,52.15000000,54.20000000,50.41000000,52.18000000,5975648.22000000,1643673600000
2022-02-02 00:00:00,52.17000000,53.45000000,47.25000000,47.56000000,5613387.93000000,1643760000000
2022-02-03 00:00:00,47.55000000,51.50000000,46.50000000,51.16000000,5596942.59000000,1643846400000
2022-02-04 00:00:00,51.14000000,54.06000000,48.99000000,53.93000000,7313927.63000000,1643932800000
2022-02-05 00:00:00,53.93000000,58.15000000,53.42000000,55.36000000,5717585.39000000,1644019200000
2022-02-06 00:00:00,55.36000000,57.21000000,53.08000000,56.08000000,3685761.85000000,1644105600000
2022-02-07 00:00:00,56.09000000,60.64000000,54.34000000,59.41000000,6282786.47000000,1644192000000
2022-02-08 00:00:00,59.40000000,59.89000000,54.79000000,57.26000000,5410233.47000000,1644278400000
2022-02-09 00:00:00,57.26000000,57.96000000,54.26000000,57.52000000,3836282.21000000,1644364800000
2022-02-10 00:00:00,57.51000000,57.58000000,51.84000000,52.18000000,5313652.80000000,1644451200000
2022-02-11 00:00:00,52.22000000,54.80000000,49.79000000,50.35000000,4385944.27000000,1644537600000
2022-02-12 00:00:00,50.34000000,53.68000000,49.39000000,52.15000000,3414907.74000000,1644624000000
2022-02-13 00:00:00,52.14000000,53.77000000,51.02000000,51.65000000,2278930.44000000,1644710400000
2022-02-14 00:00:00,51.66000000,54.60000000,51.41000000,53.80000000,2983010.65000000,1644796800000
2022-02-15 00:00:00,53.80000000,57.10000000,53.76000000,56.82000000,2817207.29000000,1644883200000
2022-02-16 00:00:00,56.84000000,58.28000000,55.12000000,56.04000000,2445821.58000000,1644969600000
2022-02-17 00:00:00,56.05000000,57.16000000,50.09000000,50.28000000,3034057.42000000,1645056000000
2022-02-18 00:00:00,50.29000000,51.85000000,48.86000000,50.59000000,3684907.93000000,1645142400000
2022-02-19 00:00:00,50.59000000,52.87000000,49.89000000,50.48000000,2388301.35000000,1645228800000
