time,open,high,low,close,volume,timestamp
2020-09-06 00:00:00,2.61190000,2.95220000,2.25750000,2.94850000,1895793.73000000,1599350400000
2020-09-06 12:00:00,2.94850000,3.18000000,2.76610000,3.09410000,1002965.18000000,1599393600000
2020-09-07 00:00:00,3.07850000,3.19830000,2.50000000,2.53000000,1161393.52000000,1599436800000
2020-09-07 12:00:00,2.53950000,2.94000000,2.38000000,2.92370000,1518689.65000000,1599480000000
2020-09-08 00:00:00,2.92370000,2.94990000,2.44620000,2.47820000,777656.24000000,1599523200000
2020-09-08 12:00:00,2.46350000,2.58020000,2.40000000,2.46800000,848733.46000000,1599566400000
2020-09-09 00:00:00,2.46800000,2.78360000,2.38210000,2.70060000,850995.33000000,1599609600000
2020-09-09 12:00:00,2.70560000,3.88380000,2.61660000,3.60010000,5840126.66000000,1599652800000
2020-09-10 00:00:00,3.61070000,3.87500000,3.30400000,3.54880000,2599749.60000000,1599696000000
2020-09-10 12:00:00,3.53930000,3.85000000,3.34500000,3.47610000,1757141.06000000,1599739200000
2020-09-11 00:00:00,3.47070000,3.50360000,3.03160000,3.11520000,1428153.99000000,1599782400000
2020-09-11 12:00:00,3.11010000,3.45000000,3.10690000,3.39650000,799482.95000000,1599825600000
2020-09-12 00:00:00,3.39670000,3.40900000,3.14940000,3.32200000,592507.18000000,1599868800000
2020-09-12 12:00:00,3.32000000,3.47000000,3.19180000,3.33160000,569035.29000000,1599912000000
2020-09-13 00:00:00,3.33860000,3.47000000,3.14500000,3.16690000,1248924.93000000,1599955200000
2020-09-13 12:00:00,3.16330000,3.27110000,2.98380000,3.26030000,775854.48000000,1599998400000
2020-09-14 00:00:00,3.26560000,3.53930000,3.07520000,3.37600000,2021264.61000000,1600041600000
2020-09-14 12:00:00,3.37590000,3.48880000,3.24000000,3.26410000,1330385.00000000,1600084800000
2020-09-15 00:00:00,3.26400000,3.32490000,3.12510000,3.24350000,732939.61000000,1600128000000
2020-09-15 12:00:00,3.23510000,3.30000000,2.89550000,2.92950000,965451.48000000,1600171200000
2020-09-16 00:00:00,2.92880000,2.92930000,2.50000000,2.58830000,2537386.84000000,1600214400000
2020-09-16 12:00:00,2.58060000,2.66570000,2.42820000,2.53270000,2349380.15000000,1600257600000
2020-09-17 00:00:00,2.53760000,2.69970000,2.36000000,2.54490000,2465072.15000000,1600300800000
2020-09-17 12:00:00,2.53700000,2.93890000,2.50510000,2.88290000,2170675.16000000,1600344000000
2020-09-18 00:00:00,2.88300000,3.16000000,2.72600000,3.06470000,1941566.09000000,1600387200000
2020-09-18 12:00:00,3.07050000,3.15880000,2.80000000,3.11440000,2227880.14000000,1600430400000
2020-09-19 00:00:00,3.10840000,3.25450000,2.95640000,3.04540000,855861.73000000,1600473600000
2020-09-19 12:00:00,3.04610000,3.18510000,2.96680000,3.03100000,730358.13000000,1600516800000
2020-09-20 00:00:00,3.02160000,3.03190000,2.86250000,2.96210000,714595.84000000,1600560000000
2020-09-20 12:00:00,2.97130000,2.97560000,2.70000000,2.86280000,742032.74000000,1600603200000
2020-09-21 00:00:00,2.86280000,3.03970000,2.46890000,2.61940000,2000837.40000000,1600646400000
2020-09-21 12:00:00,2.61140000,2.88560000,2.50000000,2.76720000,1567041.91000000,1600689600000
2020-09-22 00:00:00,2.75710000,2.98170000,2.65000000,2.81840000,1798429.60000000,1600732800000
2020-09-22 12:00:00,2.80820000,3.01070000,2.78860000,2.90820000,1618356.73000000,1600776000000
2020-09-23 00:00:00,2.91840000,3.09000000,2.73000000,2.92510000,1559543.83000000,1600819200000
2020-09-23 12:00:00,2.92500000,3.00000000,2.70010000,2.85480000,1202607.13000000,1600862400000
2020-09-24 00:00:00,2.85500000,3.04020000,2.78040000,3.01010000,1335501.27000000,1600905600000
2020-09-24 12:00:00,3.01200000,3.25710000,2.89010000,3.14330000,1648199.77000000,1600948800000
2020-09-25 00:00:00,3.14090000,3.18070000,2.90030000,3.03000000,1401946.40000000,1600992000000
2020-09-25 12:00:00,3.03000000,3.27660000,2.98060000,3.19370000,1045896.82000000,1601035200000
2020-09-26 00:00:00,3.18500000,3.25000000,3.07180000,3.14940000,802224.03000000,1601078400000
2020-09-26 12:00:00,3.14350000,3.15710000,3.03000000,3.12870000,554794.69000000,1601121600000
2020-09-27 00:00:00,3.12920000,3.18480000,2.98190000,3.06320000,495784.78000000,1601164800000
2020-09-27 12:00:00,3.05640000,3.18570000,3.04010000,3.15780000,488031.08000000,1601208000000
2020-09-28 00:00:00,3.15570000,3.21090000,3.02100000,3.03580000,658629.23000000,1601251200000
2020-09-28 12:00:00,3.03580000,3.08230000,2.90800000,2.95990000,647504.92000000,1601294400000
2020-09-29 00:00:00,2.95490000,3.02700000,2.91000000,2.99090000,395052.71000000,1601337600000
2020-09-29 12:00:00,2.99100000,3.01900000,2.87350000,2.95050000,555822.85000000,1601380800000
2020-09-30 00:00:00,2.94470000,2.98380000,2.84490000,2.85040000,452544.59000000,1601424000000
2020-09-30 12:00:00,2.84500000,2.90790000,2.82280000,2.89670000,270213.24000000,1601467200000
2020-10-01 00:00:00,2.89670000,2.98890000,2.89250000,2.95160000,387200.56000000,1601510400000
2020-10-01 12:00:00,2.95630000,2.96100000,2.65000000,2.86690000,985861.03000000,1601553600000
2020-10-02 00:00:00,2.86670000,2.88730000,2.42000000,2.47240000,1916627.05000000,1601596800000
2020-10-02 12:00:00,2.47310000,2.67230000,2.44820000,2.62320000,871866.06000000,1601640000000
2020-10-03 00:00:00,2.62310000,2.66560000,2.60370000,2.66330000,313657.56000000,1601683200000
2020-10-03 12:00:00,2.66540000,2.67080000,2.53560000,2.54390000,233367.67000000,1601726400000
2020-10-04 00:00:00,2.54200000,2.58980000,2.45110000,2.53770000,343792.84000000,1601769600000
2020-10-04 12:00:00,2.53220000,2.54240000,2.42000000,2.52020000,421606.37000000,1601812800000
2020-10-05 00:00:00,2.51810000,2.56940000,2.45610000,2.52820000,417094.12000000,1601856000000
2020-10-05 12:00:00,2.52240000,2.68300000,2.52000000,2.65220000,495493.05000000,1601899200000
2020-10-06 00:00:00,2.64860000,2.66040000,2.36600000,2.39740000,602573.61000000,1601942400000
2020-10-06 12:00:00,2.39380000,2.49900000,2.13000000,2.17400000,1181451.72000000,1601985600000
2020-10-07 00:00:00,2.17210000,2.30660000,2.08100000,2.21190000,1182610.04000000,1602028800000
2020-10-07 12:00:00,2.21180000,2.40830000,2.21180000,2.30050000,905341.16000000,1602072000000
2020-10-08 00:00:00,2.30010000,2.31330000,2.01230000,2.16530000,1374409.82000000,1602115200000
2020-10-08 12:00:00,2.16790000,2.45690000,2.14940000,2.36380000,1384780.12000000,1602158400000
2020-10-09 00:00:00,2.36860000,2.62500000,2.30300000,2.54170000,1190744.13000000,1602201600000
2020-10-09 12:00:00,2.54650000,2.63000000,2.46710000,2.53140000,687779.66000000,1602244800000
2020-10-10 00:00:00,2.52740000,2.60560000,2.47000000,2.50260000,748950.72000000,1602288000000
2020-10-10 12:00:00,2.49570000,2.54850000,2.38730000,2.39990000,529989.55000000,1602331200000
2020-10-11 00:00:00,2.39880000,2.46070000,2.34010000,2.45620000,553014.28000000,1602374400000
2020-10-11 12:00:00,2.45350000,2.46000000,2.37750000,2.42270000,345749.80000000,1602417600000
2020-10-12 00:00:00,2.42280000,2.60000000,2.41320000,2.47040000,896356.69000000,1602460800000
2020-10-12 12:00:00,2.47100000,2.70440000,2.46620000,2.58360000,1259030.32000000,1602504000000
2020-10-13 00:00:00,2.58260000,2.58670000,2.44430000,2.50680000,918665.36000000,1602547200000
2020-10-13 12:00:00,2.50680000,2.55500000,2.33600000,2.40620000,1032365.74000000,1602590400000
2020-10-14 00:00:00,2.40610000,2.44240000,2.34290000,2.34500000,484035.92000000,1602633600000
2020-10-14 12:00:00,2.34420000,2.39770000,2.23310000,2.31070000,641349.93000000,1602676800000
2020-10-15 00:00:00,2.31080000,2.34850000,2.19320000,2.24390000,506725.01000000,1602720000000
2020-10-15 12:00:00,2.24560000,2.30730000,2.22800000,2.26820000,248184.08000000,1602763200000
2020-10-16 00:00:00,2.26480000,2.26900000,2.10710000,2.17390000,679191.15000000,1602806400000
2020-10-16 12:00:00,2.17450000,2.25300000,2.13340000,2.13980000,867458.98000000,1602849600000
2020-10-17 00:00:00,2.13740000,2.24620000,2.11070000,2.21450000,307108.97000000,1602892800000
2020-10-17 12:00:00,2.21210000,2.23390000,2.15730000,2.20530000,175140.58000000,1602936000000
2020-10-18 00:00:00,2.20310000,2.24800000,2.18970000,2.19890000,133190.16000000,1602979200000
2020-10-18 12:00:00,2.19980000,2.25950000,2.17630000,2.21500000,345731.10000000,1603022400000
2020-10-19 00:00:00,2.21370000,2.21480000,2.05000000,2.06430000,499034.80000000,1603065600000
2020-10-19 12:00:00,2.06290000,2.11490000,2.05120000,2.05920000,410182.39000000,1603108800000
2020-10-20 00:00:00,2.05520000,2.10800000,1.84010000,1.85050000,997670.09000000,1603152000000
2020-10-20 12:00:00,1.85060000,1.97390000,1.84860000,1.88500000,935496.95000000,1603195200000
2020-10-21 00:00:00,1.88730000,2.00000000,1.88120000,1.91820000,383776.26000000,1603238400000
2020-10-21 12:00:00,1.91930000,2.11000000,1.84150000,1.88870000,2838948.49000000,1603281600000
2020-10-22 00:00:00,1.88680000,2.07360000,1.84810000,2.06880000,977646.86000000,1603324800000
2020-10-22 12:00:00,2.06880000,2.09000000,1.93920000,1.95820000,647131.23000000,1603368000000
2020-10-23 00:00:00,1.95660000,1.98740000,1.90730000,1.95440000,470661.05000000,1603411200000
2020-10-23 12:00:00,1.95240000,1.99020000,1.85000000,1.95900000,1089331.30000000,1603454400000
2020-10-24 00:00:00,1.96520000,1.96630000,1.89900000,1.92780000,335512.41000000,1603497600000
2020-10-24 12:00:00,1.92780000,1.97300000,1.88000000,1.91420000,412581.42000000,1603540800000
2020-10-25 00:00:00,1.91750000,1.92440000,1.80010000,1.87790000,689460.99000000,1603584000000
2020-10-25 12:00:00,1.87370000,1.89500000,1.76000000,1.79260000,676405.00000000,1603627200000
2020-10-26 00:00:00,1.79250000,1.85250000,1.77500000,1.84340000,446404.60000000,1603670400000
2020-10-26 12:00:00,1.84170000,1.86850000,1.61210000,1.67990000,1575467.24000000,1603713600000
2020-10-27 00:00:00,1.67710000,1.71500000,1.59060000,1.68490000,1511230.09000000,1603756800000
2020-10-27 12:00:00,1.68610000,1.75000000,1.67170000,1.71100000,1079865.28000000,1603800000000
2020-10-28 00:00:00,1.70840000,1.72550000,1.45080000,1.55630000,2197582.07000000,1603843200000
2020-10-28 12:00:00,1.55420000,1.63440000,1.46690000,1.51800000,1157036.21000000,1603886400000
2020-10-29 00:00:00,1.51660000,1.57540000,1.49600000,1.49710000,426685.57000000,1603929600000
2020-10-29 12:00:00,1.49540000,1.52650000,1.41480000,1.43270000,806942.48000000,1603972800000
2020-10-30 00:00:00,1.43280000,1.45830000,1.31630000,1.37910000,859052.73000000,1604016000000
2020-10-30 12:00:00,1.37920000,1.47260000,1.37510000,1.43810000,542575.36000000,1604059200000
2020-10-31 00:00:00,1.43830000,1.51930000,1.42660000,1.47880000,455727.00000000,1604102400000
2020-10-31 12:00:00,1.47870000,1.55800000,1.47310000,1.54970000,396262.58000000,1604145600000
2020-11-01 00:00:00,1.54970000,1.57970000,1.51370000,1.53840000,430667.32000000,1604188800000
2020-11-01 12:00:00,1.53710000,1.64630000,1.52860000,1.60800000,529996.92000000,1604232000000
2020-11-02 00:00:00,1.60760000,1.64320000,1.48000000,1.48370000,574031.97000000,1604275200000
2020-11-02 12:00:00,1.48660000,1.50230000,1.46210000,1.47380000,293706.10000000,1604318400000
2020-11-03 00:00:00,1.47290000,1.48400000,1.41640000,1.44810000,483860.47000000,1604361600000
2020-11-03 12:00:00,1.44720000,1.47470000,1.40620000,1.41180000,499304.41000000,1604404800000
2020-11-04 00:00:00,1.41230000,1.41440000,1.34350000,1.35860000,1097808.47000000,1604448000000
2020-11-04 12:00:00,1.35840000,1.40980000,1.27330000,1.39120000,1462715.39000000,1604491200000
2020-11-05 00:00:00,1.38950000,1.43290000,1.34210000,1.34430000,366812.88000000,1604534400000
2020-11-05 12:00:00,1.34350000,1.49280000,1.30000000,1.40070000,1231679.68000000,1604577600000
2020-11-06 00:00:00,1.40300000,1.76180000,1.39460000,1.71320000,1706724.18000000,1604620800000
2020-11-06 12:00:00,1.71380000,1.94820000,1.66060000,1.90000000,2139822.72000000,1604664000000
2020-11-07 00:00:00,1.90690000,2.45000000,1.90290000,2.39940000,3439818.65000000,1604707200000
2020-11-07 12:00:00,2.39850000,2.49750000,1.82760000,2.02150000,5422791.98000000,1604750400000
2020-11-08 00:00:00,2.02640000,2.19840000,1.96080000,2.16740000,2488816.33000000,1604793600000
2020-11-08 12:00:00,2.16680000,2.28250000,2.03840000,2.15580000,2311529.59000000,1604836800000
2020-11-09 00:00:00,2.15150000,2.19910000,2.02000000,2.16000000,1355178.87000000,1604880000000
2020-11-09 12:00:00,2.16170000,2.17750000,1.94560000,2.02990000,1695264.65000000,1604923200000
2020-11-10 00:00:00,2.03830000,2.24370000,2.00800000,2.14040000,955851.18000000,1604966400000
2020-11-10 12:00:00,2.13940000,2.32570000,2.13030000,2.26610000,1163572.18000000,1605009600000
2020-11-11 00:00:00,2.26650000,2.30000000,2.10190000,2.10390000,789227.47000000,1605052800000
2020-11-11 12:00:00,2.10380000,2.16000000,1.96730000,2.00000000,1074458.72000000,1605096000000
2020-11-12 00:00:00,2.00000000,2.06000000,1.91040000,1.97010000,791655.35000000,1605139200000
2020-11-12 12:00:00,1.96510000,1.99090000,1.82500000,1.90890000,730655.54000000,1605182400000
2020-11-13 00:00:00,1.90890000,2.05000000,1.89970000,2.00180000,793541.32000000,1605225600000
2020-11-13 12:00:00,2.00700000,2.08080000,1.96440000,2.01410000,802142.76000000,1605268800000
2020-11-14 00:00:00,2.02220000,2.03740000,1.86900000,1.90460000,696050.61000000,1605312000000
2020-11-14 12:00:00,1.90170000,1.95950000,1.87880000,1.91820000,495796.81000000,1605355200000
2020-11-15 00:00:00,1.92040000,2.20250000,1.91330000,2.12230000,1657776.99000000,1605398400000
2020-11-15 12:00:00,2.12230000,2.21800000,1.92900000,2.04070000,1690409.50000000,1605441600000
2020-11-16 00:00:00,2.03900000,2.34970000,1.98580000,2.27480000,1978236.34000000,1605484800000
2020-11-16 12:00:00,2.27040000,2.37000000,2.18010000,2.26260000,1213793.22000000,1605528000000
2020-11-17 00:00:00,2.26650000,2.32770000,2.19030000,2.21970000,745978.52000000,1605571200000
2020-11-17 12:00:00,2.22440000,2.33000000,2.12500000,2.19980000,1565142.33000000,1605614400000
2020-11-18 00:00:00,2.19620000,2.21730000,2.02500000,2.08000000,1213038.70000000,1605657600000
2020-11-18 12:00:00,2.07810000,2.13760000,2.00010000,2.11530000,841340.46000000,1605700800000
2020-11-19 00:00:00,2.11220000,2.12540000,2.01360000,2.06760000,560595.45000000,1605744000000
2020-11-19 12:00:00,2.06760000,2.18480000,2.03000000,2.08500000,831266.50000000,1605787200000
2020-11-20 00:00:00,2.08410000,2.21000000,2.05210000,2.18670000,667937.19000000,1605830400000
2020-11-20 12:00:00,2.18680000,2.23870000,2.08440000,2.10330000,921477.32000000,1605873600000
2020-11-21 00:00:00,2.09990000,2.24270000,2.03510000,2.16520000,894885.32000000,1605916800000
2020-11-21 12:00:00,2.16850000,2.51000000,2.14000000,2.38220000,2068604.18000000,1605960000000
2020-11-22 00:00:00,2.38250000,2.42010000,2.04000000,2.10030000,1500170.71000000,1606003200000
2020-11-22 12:00:00,2.10030000,2.28000000,2.08460000,2.15140000,947956.54000000,1606046400000
2020-11-23 00:00:00,2.16100000,2.36350000,2.11200000,2.29570000,1074849.57000000,1606089600000
2020-11-23 12:00:00,2.29570000,2.32530000,2.15000000,2.27860000,1019311.19000000,1606132800000
2020-11-24 00:00:00,2.27860000,2.47310000,2.16000000,2.23130000,2464143.34000000,1606176000000
2020-11-24 12:00:00,2.22380000,2.29400000,2.13380000,2.28230000,1070648.70000000,1606219200000
2020-11-25 00:00:00,2.27950000,2.37530000,2.17030000,2.29560000,1291157.12000000,1606262400000
2020-11-25 12:00:00,2.29790000,2.49000000,2.19990000,2.26610000,2306524.49000000,1606305600000
2020-11-26 00:00:00,2.26530000,2.31010000,1.72120000,1.84080000,4374404.05000000,1606348800000
2020-11-26 12:00:00,1.83920000,1.91950000,1.73340000,1.91110000,2428870.67000000,1606392000000
2020-11-27 00:00:00,1.91170000,2.04000000,1.80180000,1.82840000,994457.98000000,1606435200000
2020-11-27 12:00:00,1.82660000,1.94640000,1.76940000,1.86100000,807783.34000000,1606478400000
2020-11-28 00:00:00,1.86440000,1.87530000,1.80160000,1.86620000,717847.41000000,1606521600000
2020-11-28 12:00:00,1.86620000,1.94000000,1.85070000,1.88680000,663543.36000000,1606564800000
2020-11-29 00:00:00,1.88580000,1.94700000,1.85000000,1.92750000,570973.41000000,1606608000000
2020-11-29 12:00:00,1.92670000,1.93960000,1.86650000,1.91530000,291738.23000000,1606651200000
2020-11-30 00:00:00,1.91840000,1.98150000,1.90340000,1.96070000,366211.79000000,1606694400000
2020-11-30 12:00:00,1.96070000,2.01820000,1.93820000,1.96650000,728408.22000000,1606737600000
2020-12-01 00:00:00,1.96410000,2.14040000,1.93330000,2.06700000,1005893.63000000,1606780800000
2020-12-01 12:00:00,2.06730000,2.09800000,1.91680000,1.97380000,1097018.01000000,1606824000000
2020-12-02 00:00:00,1.97020000,2.09880000,1.93330000,2.08740000,649721.48000000,1606867200000
2020-12-02 12:00:00,2.08720000,2.20980000,2.04470000,2.12090000,1554027.00000000,1606910400000
2020-12-03 00:00:00,2.11900000,2.22580000,2.07400000,2.20720000,2048677.09000000,1606953600000
2020-12-03 12:00:00,2.20730000,2.22790000,2.08000000,2.09670000,1133685.24000000,1606996800000
2020-12-04 00:00:00,2.09670000,2.11230000,1.95060000,1.95070000,779942.25000000,1607040000000
2020-12-04 12:00:00,1.95060000,1.98840000,1.83600000,1.85350000,645001.14000000,1607083200000
2020-12-05 00:00:00,1.85070000,1.93530000,1.82000000,1.91190000,689697.82000000,1607126400000
2020-12-05 12:00:00,1.91320000,1.98300000,1.88800000,1.97950000,398300.58000000,1607169600000
2020-12-06 00:00:00,1.97950000,1.99070000,1.84940000,1.87680000,483416.40000000,1607212800000
2020-12-06 12:00:00,1.87750000,1.87830000,1.79560000,1.85050000,642319.97000000,1607256000000
2020-12-07 00:00:00,1.85150000,1.85500000,1.81980000,1.82700000,341106.18000000,1607299200000
2020-12-07 12:00:00,1.82690000,1.89900000,1.80880000,1.82720000,621637.52000000,1607342400000
2020-12-08 00:00:00,1.83010000,1.83010000,1.64750000,1.67920000,1345931.28000000,1607385600000
2020-12-08 12:00:00,1.67620000,1.76230000,1.62110000,1.66310000,950734.31000000,1607428800000
2020-12-09 00:00:00,1.66000000,1.67290000,1.50000000,1.63130000,1410853.79000000,1607472000000
2020-12-09 12:00:00,1.62930000,1.67770000,1.60000000,1.65920000,682645.53000000,1607515200000
2020-12-10 00:00:00,1.65990000,1.66640000,1.55000000,1.57370000,541349.29000000,1607558400000
2020-12-10 12:00:00,1.57150000,1.62100000,1.53950000,1.56830000,520076.60000000,1607601600000
2020-12-11 00:00:00,1.57390000,1.57740000,1.44930000,1.45000000,768381.49000000,1607644800000
2020-12-11 12:00:00,1.45000000,1.50000000,1.43280000,1.43890000,660699.26000000,1607688000000
2020-12-12 00:00:00,1.43680000,1.53420000,1.43660000,1.53270000,735728.84000000,1607731200000
2020-12-12 12:00:00,1.53250000,1.53820000,1.46310000,1.49120000,687911.89000000,1607774400000
2020-12-13 00:00:00,1.49090000,1.56700000,1.45780000,1.55920000,572534.02000000,1607817600000
2020-12-13 12:00:00,1.55780000,1.70000000,1.54290000,1.57010000,1177000.41000000,1607860800000
2020-12-14 00:00:00,1.56510000,1.62530000,1.53310000,1.54670000,786540.33000000,1607904000000
2020-12-14 12:00:00,1.54670000,1.60800000,1.52240000,1.59460000,717031.11000000,1607947200000
2020-12-15 00:00:00,1.59400000,1.80390000,1.58750000,1.77230000,2362815.42000000,1607990400000
2020-12-15 12:00:00,1.77200000,1.78750000,1.70030000,1.75860000,1199253.44000000,1608033600000
2020-12-16 00:00:00,1.75770000,1.76220000,1.60250000,1.63910000,1282887.72000000,1608076800000
2020-12-16 12:00:00,1.63920000,1.79190000,1.62000000,1.78290000,1815223.60000000,1608120000000
2020-12-17 00:00:00,1.78000000,1.80640000,1.67000000,1.73670000,1578586.45000000,1608163200000
2020-12-17 12:00:00,1.73670000,1.76320000,1.63820000,1.68000000,949473.96000000,1608206400000
2020-12-18 00:00:00,1.67690000,1.70770000,1.63070000,1.67570000,633197.55000000,1608249600000
2020-12-18 12:00:00,1.67810000,1.70140000,1.63430000,1.70140000,494026.94000000,1608292800000
2020-12-19 00:00:00,1.69870000,1.76770000,1.69500000,1.74930000,656970.92000000,1608336000000
2020-12-19 12:00:00,1.74920000,1.76140000,1.65950000,1.67070000,675137.04000000,1608379200000
2020-12-20 00:00:00,1.67060000,1.68890000,1.61000000,1.66150000,444714.17000000,1608422400000
2020-12-20 12:00:00,1.66090000,1.66730000,1.52100000,1.56350000,923563.42000000,1608465600000
2020-12-21 00:00:00,1.56050000,1.62000000,1.50270000,1.51330000,807009.37000000,1608508800000
2020-12-21 12:00:00,1.51110000,1.56000000,1.49000000,1.53310000,458968.58000000,1608552000000
2020-12-22 00:00:00,1.53540000,1.56000000,1.47000000,1.51730000,953290.06000000,1608595200000
2020-12-22 12:00:00,1.51820000,1.57990000,1.47340000,1.49000000,1082169.24000000,1608638400000
2020-12-23 00:00:00,1.49000000,1.51260000,1.28670000,1.31970000,1722956.56000000,1608681600000
2020-12-23 12:00:00,1.31590000,1.38450000,1.03010000,1.19800000,2628599.34000000,1608724800000
2020-12-24 00:00:00,1.19870000,1.30620000,1.16520000,1.28570000,1091665.02000000,1608768000000
2020-12-24 12:00:00,1.28450000,1.38880000,1.27150000,1.36120000,693302.05000000,1608811200000
2020-12-25 00:00:00,1.36410000,1.45990000,1.34170000,1.40870000,720676.19000000,1608854400000
2020-12-25 12:00:00,1.41110000,1.44860000,1.36040000,1.44640000,670656.70000000,1608897600000
2020-12-26 00:00:00,1.44880000,1.44970000,1.34420000,1.37890000,278031.46000000,1608940800000
2020-12-26 12:00:00,1.37850000,1.39630000,1.31180000,1.32580000,634160.87000000,1608984000000
2020-12-27 00:00:00,1.32400000,1.33970000,1.28000000,1.29740000,831407.30000000,1609027200000
