time,open,high,low,close,volume,timestamp
2021-05-12 00:00:00,44.57900000,49.24300000,42.18000000,43.70900000,7592760.12800000,1620777600000
2021-05-13 00:00:00,43.39400000,45.50100000,37.43000000,41.04900000,7162647.06100000,1620864000000
2021-05-14 00:00:00,41.05100000,44.89700000,39.90100000,42.70000000,3421838.27700000,1620950400000
2021-05-15 00:00:00,42.69700000,45.50000000,39.30500000,43.48600000,3357108.61700000,1621036800000
2021-05-16 00:00:00,43.46200000,52.60000000,41.60200000,46.85000000,13162867.42900000,1621123200000
2021-05-17 00:00:00,46.85000000,51.98500000,43.01000000,46.70800000,13839076.47800000,1621209600000
2021-05-18 00:00:00,46.74700000,58.38000000,46.05100000,55.97700000,12538546.69800000,1621296000000
2021-05-19 00:00:00,55.96900000,57.69100000,26.50000000,34.98800000,22259967.84900000,1621382400000
2021-05-20 00:00:00,34.98700000,53.00000000,32.00000000,44.42000000,17869805.90800000,1621468800000
2021-05-21 00:00:00,44.36700000,47.70000000,33.67300000,38.92500000,13740700.64100000,1621555200000
2021-05-22 00:00:00,38.92500000,40.00000000,31.13400000,31.22200000,10122098.00500000,1621641600000
2021-05-23 00:00:00,31.22200000,32.40000000,19.11700000,24.53600000,25787150.86400000,1621728000000
2021-05-24 00:00:00,24.53000000,32.19000000,24.49600000,31.41600000,15414302.32300000,1621814400000
2021-05-25 00:00:00,31.42000000,33.19500000,25.91500000,29.97300000,10300933.60800000,1621900800000
2021-05-26 00:00:00,29.98500000,37.25000000,28.85800000,35.43000000,10601343.23400000,1621987200000
2021-05-27 00:00:00,35.42700000,35.59400000,30.97600000,33.74700000,5698854.67600000,1622073600000
2021-05-28 00:00:00,33.76100000,34.55100000,28.00000000,28.98900000,6370726.75100000,1622160000000
2021-05-29 00:00:00,28.99300000,30.06600000,25.70000000,27.38800000,3911549.60000000,1622246400000
2021-05-30 00:00:00,27.40700000,29.78100000,25.58600000,28.58800000,3964240.91900000,1622332800000
2021-05-31 00:00:00,28.57300000,33.01400000,27.48900000,32.75000000,5173286.47100000,1622419200000
2021-06-01 00:00:00,32.75900000,33.28500000,29.85200000,30.93800000,4046865.20200000,1622505600000
2021-06-02 00:00:00,30.93100000,35.12900000,30.40200000,33.99400000,4549289.13300000,1622592000000
2021-06-03 00:00:00,33.99400000,41.52300000,33.73600000,39.60200000,7862225.09400000,1622678400000
2021-06-04 00:00:00,39.59900000,39.73700000,34.18700000,37.33800000,8825815.93800000,1622764800000
2021-06-05 00:00:00,37.35600000,42.78700000,36.98200000,39.63300000,8654823.19500000,1622851200000
2021-06-06 00:00:00,39.66300000,43.40000000,38.91200000,42.20500000,6151664.29400000,1622937600000
2021-06-07 00:00:00,42.20000000,44.20000000,37.80000000,38.23500000,8050031.33500000,1623024000000
2021-06-08 00:00:00,38.20000000,42.59600000,33.60000000,41.24500000,16902544.67500000,1623110400000
2021-06-09 00:00:00,41.24500000,44.00000000,39.29100000,42.03200000,10764252.93600000,1623196800000
2021-06-10 00:00:00,42.03200000,43.09700000,39.45900000,41.10500000,5155108.07100000,1623283200000
2021-06-11 00:00:00,41.09100000,41.37600000,35.07400000,36.15700000,4760990.07800000,1623369600000
2021-06-12 00:00:00,36.13100000,37.64000000,34.10000000,36.47600000,5196242.99800000,1623456000000
2021-06-13 00:00:00,36.49200000,39.44200000,34.72000000,38.70600000,4063329.11200000,1623542400000
2021-06-14 00:00:00,38.71300000,40.56100000,36.62700000,39.69400000,4590144.27900000,1623628800000
2021-06-15 00:00:00,39.70000000,41.74100000,39.15400000,39.53600000,3725999.56100000,1623715200000
2021-06-16 00:00:00,39.51300000,41.75000000,37.45500000,39.72800000,5055331.86800000,1623801600000
2021-06-17 00:00:00,39.73000000,41.26400000,38.21100000,39.26500000,3274621.97800000,1623888000000
2021-06-18 00:00:00,39.25900000,39.50200000,34.89800000,36.82000000,3777138.80600000,1623974400000
2021-06-19 00:00:00,36.80200000,37.31800000,34.90100000,35.19000000,2216638.02800000,1624060800000
2021-06-20 00:00:00,35.19500000,35.94900000,31.30000000,35.25700000,3938821.53000000,1624147200000
2021-06-21 00:00:00,35.24800000,35.49900000,25.92500000,26.59000000,8213916.62700000,1624233600000
2021-06-22 00:00:00,26.59700000,28.81300000,20.18700000,26.95800000,15788825.95600000,1624320000000
2021-06-23 00:00:00,26.95700000,32.90000000,25.62600000,30.83700000,11966311.25300000,1624406400000
2021-06-24 00:00:00,30.83500000,33.00000000,28.48100000,31.14100000,7214092.91200000,1624492800000
2021-06-25 00:00:00,31.14400000,32.98900000,27.94900000,28.64100000,7293143.17600000,1624579200000
2021-06-26 00:00:00,28.61900000,30.18100000,26.65900000,29.69800000,6492984.23400000,1624665600000
2021-06-27 00:00:00,29.69100000,31.95000000,29.18600000,31.89700000,5851211.91400000,1624752000000
2021-06-28 00:00:00,31.88300000,34.34000000,30.96100000,33.00100000,4996728.01300000,1624838400000
2021-06-29 00:00:00,33.01800000,35.83700000,32.66500000,33.97000000,4476285.79200000,1624924800000
2021-06-30 00:00:00,33.97400000,36.00000000,31.55500000,35.51000000,5361423.66500000,1625011200000
2021-07-01 00:00:00,35.51000000,35.56700000,32.17000000,33.27100000,4488924.89900000,1625097600000
2021-07-02 00:00:00,33.27000000,34.21700000,31.36700000,34.00000000,4324198.27600000,1625184000000
2021-07-03 00:00:00,34.00100000,35.40600000,33.21700000,34.49800000,3063406.14100000,1625270400000
2021-07-04 00:00:00,34.49700000,35.53100000,33.53300000,34.28000000,2972213.41800000,1625356800000
2021-07-05 00:00:00,34.27800000,34.49000000,32.37000000,32.90800000,3008984.08200000,1625443200000
2021-07-06 00:00:00,32.90800000,35.04100000,32.88300000,34.22600000,3289698.06100000,1625529600000
2021-07-07 00:00:00,34.22100000,38.10000000,33.82000000,36.67300000,4609258.55300000,1625616000000
2021-07-08 00:00:00,36.66700000,36.93400000,32.65400000,33.14200000,4495022.54000000,1625702400000
2021-07-09 00:00:00,33.13400000,34.46000000,31.97600000,33.31500000,2810263.60200000,1625788800000
2021-07-10 00:00:00,33.31500000,34.21500000,31.02500000,31.69300000,2838074.58600000,1625875200000
2021-07-11 00:00:00,31.71600000,32.56800000,31.30000000,32.18200000,1944815.80400000,1625961600000
2021-07-12 00:00:00,32.17300000,32.69600000,30.01100000,30.77000000,2251239.26900000,1626048000000
2021-07-13 00:00:00,30.77000000,31.09600000,28.81000000,29.13600000,1837132.43600000,1626134400000
2021-07-14 00:00:00,29.15400000,31.50000000,27.36300000,31.36500000,3434185.17800000,1626220800000
2021-07-15 00:00:00,31.36500000,31.48500000,27.97500000,28.54500000,3643011.52900000,1626307200000
2021-07-16 00:00:00,28.56200000,29.47800000,26.19600000,26.27100000,2923575.79200000,1626393600000
2021-07-17 00:00:00,26.26900000,27.83600000,25.97900000,26.80200000,2122389.10100000,1626480000000
2021-07-18 00:00:00,26.78900000,27.75600000,26.23300000,26.67300000,1727601.78800000,1626566400000
2021-07-19 00:00:00,26.67900000,26.71000000,23.97500000,24.50900000,3131177.97700000,1626652800000
2021-07-20 00:00:00,24.52400000,24.98200000,22.10000000,23.47400000,3555428.54200000,1626739200000
2021-07-21 00:00:00,23.48400000,27.46100000,22.80000000,26.70000000,4561993.00700000,1626825600000
2021-07-22 00:00:00,26.70600000,28.17000000,25.91000000,27.69900000,2643783.14400000,1626912000000
2021-07-23 00:00:00,27.70000000,28.71300000,26.38500000,28.51600000,3040520.32100000,1626998400000
2021-07-24 00:00:00,28.53000000,29.54800000,28.01300000,28.61600000,2678108.81000000,1627084800000
2021-07-25 00:00:00,28.62600000,28.89800000,26.50000000,28.24800000,2350991.53400000,1627171200000
2021-07-26 00:00:00,28.24700000,31.11500000,27.83000000,28.18400000,6221691.89700000,1627257600000
2021-07-27 00:00:00,28.18300000,28.95000000,26.89300000,28.10300000,3008374.75700000,1627344000000
2021-07-28 00:00:00,28.11900000,28.76000000,27.35400000,27.87500000,2329901.55900000,1627430400000
2021-07-29 00:00:00,27.89100000,31.88800000,27.31900000,31.23500000,3692050.44500000,1627516800000
2021-07-30 00:00:00,31.23800000,33.08400000,29.91000000,32.35400000,4970660.00900000,1627603200000
2021-07-31 00:00:00,32.35400000,37.00400000,31.65300000,36.74400000,4320145.53700000,1627689600000
2021-08-01 00:00:00,36.74200000,36.82200000,33.16500000,34.16500000,3490975.15800000,1627776000000
2021-08-02 00:00:00,34.17800000,35.95000000,33.00000000,33.16700000,3105881.29400000,1627862400000
2021-08-03 00:00:00,33.17700000,35.90000000,32.32700000,34.10500000,3490191.63800000,1627948800000
2021-08-04 00:00:00,34.09400000,36.65800000,33.23600000,35.76000000,2847838.66900000,1628035200000
2021-08-05 00:00:00,35.75700000,38.26700000,35.50000000,37.35300000,4059371.08300000,1628121600000
2021-08-06 00:00:00,37.35400000,40.40000000,35.61100000,39.52500000,3951317.57400000,1628208000000
2021-08-07 00:00:00,39.50200000,40.50000000,37.50200000,39.46900000,3561767.70100000,1628294400000
2021-08-08 00:00:00,39.45400000,39.54900000,36.89600000,37.65000000,2030535.72300000,1628380800000
2021-08-09 00:00:00,37.65300000,39.99900000,36.35100000,38.64600000,2128198.74100000,1628467200000
2021-08-10 00:00:00,38.64600000,41.67800000,38.18300000,40.64000000,2603195.66500000,1628553600000
2021-08-11 00:00:00,40.63900000,43.72900000,40.60500000,41.62100000,2512250.55500000,1628640000000
2021-08-12 00:00:00,41.61900000,43.40100000,39.31600000,41.10200000,2413664.41200000,1628726400000
2021-08-13 00:00:00,41.10500000,44.91100000,40.66800000,44.83000000,2281339.99000000,1628812800000
2021-08-14 00:00:00,44.85900000,44.87400000,42.72700000,44.14000000,1548818.72200000,1628899200000
2021-08-15 00:00:00,44.12400000,54.80000000,43.36100000,53.53100000,6264283.56500000,1628985600000
2021-08-16 00:00:00,53.51500000,69.13200000,52.26900000,62.01600000,15014364.92800000,1629072000000
2021-08-17 00:00:00,62.04200000,75.15500000,58.82200000,64.12300000,14953825.95000000,1629158400000
2021-08-18 00:00:00,64.13500000,80.50000000,59.72200000,72.66300000,15022132.45300000,1629244800000
2021-08-19 00:00:00,72.65900000,75.43600000,68.24000000,72.76400000,7819221.59800000,1629331200000
2021-08-20 00:00:00,72.80000000,80.00000000,70.87300000,78.64300000,5705076.72200000,1629417600000
2021-08-21 00:00:00,78.68400000,82.00000000,72.60000000,73.80100000,5131799.36200000,1629504000000
2021-08-22 00:00:00,73.85200000,77.60000000,71.24400000,72.77500000,2862187.05300000,1629590400000
2021-08-23 00:00:00,72.75100000,76.81000000,71.54500000,75.62300000,4150780.59500000,1629676800000
2021-08-24 00:00:00,75.64700000,79.45000000,68.50000000,70.52700000,6792636.13700000,1629763200000
2021-08-25 00:00:00,70.51900000,72.83000000,66.03000000,71.97300000,5069064.80400000,1629849600000
2021-08-26 00:00:00,71.98200000,78.30000000,66.20000000,74.92000000,6563670.74700000,1629936000000
2021-08-27 00:00:00,74.92000000,88.92000000,72.55000000,87.98000000,8785637.09300000,1630022400000
2021-08-28 00:00:00,87.98000000,97.82000000,85.59000000,96.22000000,5774371.25800000,1630108800000
2021-08-29 00:00:00,96.17000000,97.82000000,90.30000000,94.23000000,4171861.65000000,1630195200000
2021-08-30 00:00:00,94.23000000,116.84000000,93.58000000,110.25000000,11109542.61500000,1630281600000
2021-08-31 00:00:00,110.26000000,130.11000000,103.06000000,108.27000000,16509565.59200000,1630368000000
2021-09-01 00:00:00,108.27000000,119.72000000,105.89000000,110.71000000,8028303.79000000,1630454400000
2021-09-02 00:00:00,110.71000000,131.96000000,109.18000000,128.23000000,9206853.47200000,1630540800000
2021-09-03 00:00:00,128.20000000,148.99000000,128.12000000,146.40000000,11927061.37000000,1630627200000
2021-09-04 00:00:00,146.36000000,150.60000000,135.73000000,138.88000000,6134062.52600000,1630713600000
2021-09-05 00:00:00,138.88000000,144.99000000,134.74000000,142.00000000,4619885.42000000,1630800000000
2021-09-06 00:00:00,141.98000000,166.13000000,136.92000000,164.22000000,8435542.35300000,1630886400000
2021-09-07 00:00:00,164.19000000,195.48000000,128.01000000,173.46000000,24376489.01100000,1630972800000
2021-09-08 00:00:00,173.49000000,198.00000000,146.50000000,191.02000000,16666845.80000000,1631059200000
2021-09-09 00:00:00,191.02000000,216.00000000,180.70000000,187.90000000,16349677.82000000,1631145600000
2021-09-10 00:00:00,187.89000000,197.41000000,167.82000000,179.60000000,9055410.70000000,1631232000000
2021-09-11 00:00:00,179.60000000,193.51000000,175.14000000,179.04000000,6794663.25000000,1631318400000
2021-09-12 00:00:00,179.05000000,181.75000000,170.15000000,174.29000000,3661211.64000000,1631404800000
2021-09-13 00:00:00,174.31000000,175.00000000,150.30000000,169.53000000,8423839.46000000,1631491200000
2021-09-14 00:00:00,169.54000000,171.83000000,142.60000000,158.88000000,7981396.52000000,1631577600000
2021-09-15 00:00:00,158.72000000,166.50000000,153.69000000,158.79000000,6107319.60000000,1631664000000
2021-09-16 00:00:00,158.77000000,163.50000000,147.35000000,152.29000000,4739595.73000000,1631750400000
2021-09-17 00:00:00,152.30000000,153.55000000,134.00000000,147.58000000,7629925.55000000,1631836800000
2021-09-18 00:00:00,147.59000000,171.47000000,144.10000000,169.22000000,8229799.94000000,1631923200000
2021-09-19 00:00:00,169.22000000,170.96000000,150.60000000,152.76000000,4945800.10000000,1632009600000
2021-09-20 00:00:00,152.78000000,153.43000000,130.26000000,132.77000000,10153368.71000000,1632096000000
2021-09-21 00:00:00,132.77000000,144.64000000,116.00000000,124.29000000,9608867.72000000,1632182400000
2021-09-22 00:00:00,124.30000000,151.36000000,122.10000000,148.02000000,7460596.34000000,1632268800000
2021-09-23 00:00:00,148.02000000,152.50000000,142.92000000,149.91000000,5188932.77000000,1632355200000
2021-09-24 00:00:00,149.90000000,151.20000000,128.15000000,139.13000000,6710404.45000000,1632441600000
2021-09-25 00:00:00,139.11000000,144.18000000,133.54000000,136.06000000,3212733.31000000,1632528000000
2021-09-26 00:00:00,136.05000000,140.81000000,124.80000000,135.64000000,4342156.13000000,1632614400000
2021-09-27 00:00:00,135.70000000,148.92000000,133.72000000,136.35000000,5195624.27000000,1632700800000
2021-09-28 00:00:00,136.34000000,139.40000000,128.17000000,132.20000000,3899945.58000000,1632787200000
2021-09-29 00:00:00,132.22000000,140.17000000,131.12000000,135.25000000,3685498.28000000,1632873600000
2021-09-30 00:00:00,135.24000000,142.95000000,134.02000000,141.37000000,3361454.58000000,1632960000000
2021-10-01 00:00:00,141.38000000,164.95000000,138.25000000,161.56000000,6742166.88000000,1633046400000
2021-10-02 00:00:00,161.62000000,175.00000000,156.06000000,168.98000000,5059987.02000000,1633132800000
2021-10-03 00:00:00,169.00000000,177.79000000,165.58000000,172.98000000,4233767.25000000,1633219200000
2021-10-04 00:00:00,172.99000000,173.34000000,162.00000000,167.13000000,4312499.92000000,1633305600000
2021-10-05 00:00:00,167.13000000,170.18000000,159.68000000,164.62000000,3378441.71000000,1633392000000
2021-10-06 00:00:00,164.64000000,165.42000000,150.10000000,153.87000000,4499161.76000000,1633478400000
2021-10-07 00:00:00,153.90000000,161.42000000,150.34000000,154.26000000,3251376.58000000,1633564800000
2021-10-08 00:00:00,154.26000000,168.97000000,152.39000000,158.86000000,3735085.38000000,1633651200000
2021-10-09 00:00:00,158.88000000,161.54000000,154.18000000,156.84000000,1833309.02000000,1633737600000
2021-10-10 00:00:00,156.80000000,158.50000000,145.55000000,147.55000000,2037895.69000000,1633824000000
2021-10-11 00:00:00,147.56000000,154.00000000,140.24000000,144.77000000,2211323.14000000,1633910400000
2021-10-12 00:00:00,144.79000000,153.50000000,137.61000000,152.32000000,3377483.32000000,1633996800000
2021-10-13 00:00:00,152.35000000,155.56000000,144.28000000,148.04000000,2760546.00000000,1634083200000
2021-10-14 00:00:00,148.05000000,155.65000000,147.27000000,150.02000000,2654600.61000000,1634169600000
2021-10-15 00:00:00,150.01000000,165.75000000,146.68000000,163.18000000,5388612.07000000,1634256000000
2021-10-16 00:00:00,163.15000000,164.80000000,156.36000000,157.54000000,1985241.59000000,1634342400000
2021-10-17 00:00:00,157.54000000,167.65000000,153.13000000,160.12000000,3070422.13000000,1634428800000
2021-10-18 00:00:00,160.11000000,162.98000000,154.91000000,157.12000000,2240606.17000000,1634515200000
2021-10-19 00:00:00,157.12000000,159.45000000,153.06000000,155.78000000,1821550.17000000,1634601600000
2021-10-20 00:00:00,155.77000000,176.87000000,155.00000000,176.72000000,3884374.70000000,1634688000000
2021-10-21 00:00:00,176.72000000,194.21000000,176.70000000,190.50000000,7853710.77000000,1634774400000
2021-10-22 00:00:00,190.46000000,215.10000000,187.96000000,196.29000000,8364239.42000000,1634860800000
2021-10-23 00:00:00,196.29000000,205.78000000,191.86000000,197.75000000,3274703.05000000,1634947200000
2021-10-24 00:00:00,197.75000000,204.86000000,185.22000000,202.14000000,3573960.26000000,1635033600000
2021-10-25 00:00:00,202.15000000,218.93000000,198.00000000,209.70000000,4914479.29000000,1635120000000
2021-10-26 00:00:00,209.73000000,214.20000000,196.36000000,199.85000000,3168707.16000000,1635206400000
2021-10-27 00:00:00,199.87000000,205.49000000,176.94000000,184.49000000,5003626.21000000,1635292800000
2021-10-28 00:00:00,184.45000000,201.38000000,181.64000000,195.42000000,3503774.60000000,1635379200000
2021-10-29 00:00:00,195.37000000,205.22000000,194.45000000,200.41000000,2484214.02000000,1635465600000
2021-10-30 00:00:00,200.36000000,200.62000000,187.30000000,195.70000000,1609573.37000000,1635552000000
2021-10-31 00:00:00,195.69000000,205.00000000,185.31000000,202.49000000,2375757.35000000,1635638400000
2021-11-01 00:00:00,202.53000000,211.66000000,197.70000000,203.90000000,3150076.28000000,1635724800000
2021-11-02 00:00:00,203.91000000,222.22000000,200.97000000,220.82000000,2876704.54200000,1635811200000
2021-11-03 00:00:00,220.81000000,247.00000000,215.69000000,243.37000000,5253716.35200000,1635897600000
2021-11-04 00:00:00,243.37000000,250.50000000,234.00000000,247.07000000,3552648.58000000,1635984000000
2021-11-05 00:00:00,247.06000000,248.84000000,230.34000000,236.06000000,2233800.23000000,1636070400000
2021-11-06 00:00:00,236.04000000,259.90000000,234.79000000,258.44000000,3046062.46000000,1636156800000
2021-11-07 00:00:00,258.41000000,258.66000000,245.65000000,249.68000000,1923092.87000000,1636243200000
2021-11-08 00:00:00,249.62000000,253.30000000,240.68000000,248.26000000,2301351.76000000,1636329600000
2021-11-09 00:00:00,248.27000000,253.22000000,237.62000000,239.04000000,2217088.06000000,1636416000000
2021-11-10 00:00:00,239.06000000,248.00000000,217.50000000,233.09000000,3092477.23000000,1636502400000
2021-11-11 00:00:00,233.06000000,246.50000000,229.40000000,233.37000000,1997993.90000000,1636588800000
2021-11-12 00:00:00,233.34000000,239.09000000,220.83000000,228.48000000,2114721.23000000,1636675200000
2021-11-13 00:00:00,228.46000000,241.97000000,224.79000000,241.59000000,1458387.39000000,1636761600000
2021-11-14 00:00:00,241.58000000,242.00000000,230.40000000,238.64000000,1075144.87000000,1636848000000
2021-11-15 00:00:00,238.63000000,246.36000000,234.49000000,238.20000000,1921128.24000000,1636934400000
2021-11-16 00:00:00,238.18000000,238.21000000,213.81000000,219.04000000,2557623.67000000,1637020800000
2021-11-17 00:00:00,219.09000000,222.44000000,209.53000000,218.94000000,2094790.54000000,1637107200000
2021-11-18 00:00:00,218.90000000,222.78000000,186.50000000,195.01000000,3077799.94000000,1637193600000
2021-11-19 00:00:00,195.19000000,219.59000000,188.99000000,215.25000000,2712585.78000000,1637280000000
2021-11-20 00:00:00,215.25000000,221.17000000,205.84000000,217.63000000,1560552.25000000,1637366400000
2021-11-21 00:00:00,217.64000000,240.00000000,210.53000000,230.51000000,1888280.05000000,1637452800000
2021-11-22 00:00:00,230.56000000,231.99000000,211.60000000,215.59000000,2456703.81000000,1637539200000
2021-11-23 00:00:00,215.58000000,226.08000000,210.91000000,221.75000000,1654017.24000000,1637625600000
2021-11-24 00:00:00,221.76000000,222.47000000,200.14000000,205.70000000,1878172.55000000,1637712000000
2021-11-25 00:00:00,205.76000000,216.35000000,201.93000000,209.97000000,1764837.19000000,1637798400000
2021-11-26 00:00:00,209.94000000,210.53000000,182.70000000,192.42000000,2776105.44000000,1637884800000
2021-11-27 00:00:00,192.37000000,199.39000000,190.61000000,192.74000000,1028955.27000000,1637971200000
2021-11-28 00:00:00,192.74000000,202.10000000,180.93000000,200.69000000,1560980.85000000,1638057600000
2021-11-29 00:00:00,200.71000000,212.75000000,199.63000000,204.09000000,1458763.57000000,1638144000000
2021-11-30 00:00:00,204.10000000,218.28000000,199.55000000,208.53000000,2176734.39000000,1638230400000
2021-12-01 00:00:00,208.52000000,232.63000000,207.89000000,229.81000000,2589478.23000000,1638316800000
2021-12-02 00:00:00,229.81000000,243.12000000,220.00000000,233.60000000,3042712.67000000,1638403200000
2021-12-03 00:00:00,233.59000000,239.37000000,204.68000000,211.65000000,2867134.41000000,1638489600000
2021-12-04 00:00:00,211.65000000,212.62000000,169.00000000,200.67000000,4895759.09000000,1638576000000
2021-12-05 00:00:00,200.68000000,204.51000000,181.44000000,196.43000000,2482292.26000000,1638662400000
2021-12-06 00:00:00,196.49000000,197.71000000,176.17000000,193.56000000,2815245.83000000,1638748800000
2021-12-07 00:00:00,193.57000000,204.10000000,187.26000000,190.19000000,1939707.91000000,1638835200000
2021-12-08 00:00:00,190.24000000,196.27000000,183.50000000,194.61000000,1670677.66000000,1638921600000
2021-12-09 00:00:00,194.61000000,196.60000000,178.64000000,181.11000000,1664934.25000000,1639008000000
2021-12-10 00:00:00,181.08000000,184.60000000,167.00000000,167.39000000,1862906.90000000,1639094400000
2021-12-11 00:00:00,167.39000000,173.80000000,161.33000000,172.15000000,1541656.11000000,1639180800000
2021-12-12 00:00:00,172.15000000,176.85000000,167.64000000,172.80000000,976615.96000000,1639267200000
2021-12-13 00:00:00,172.83000000,172.83000000,148.04000000,155.21000000,2470231.82000000,1639353600000
2021-12-14 00:00:00,155.20000000,163.35000000,149.60000000,161.26000000,2151408.98000000,1639440000000
2021-12-15 00:00:00,161.25000000,182.64000000,156.81000000,178.52000000,3328550.89000000,1639526400000
2021-12-16 00:00:00,178.53000000,189.00000000,174.37000000,176.86000000,2482901.38000000,1639612800000
2021-12-17 00:00:00,176.89000000,182.50000000,167.88000000,175.51000000,2308612.94000000,1639699200000
2021-12-18 00:00:00,175.48000000,184.24000000,170.96000000,182.78000000,1218448.99000000,1639785600000
2021-12-19 00:00:00,182.78000000,189.43000000,177.99000000,179.93000000,1217882.60000000,1639872000000
2021-12-20 00:00:00,179.90000000,181.18000000,168.49000000,173.90000000,1448185.80000000,1639958400000
2021-12-21 00:00:00,173.90000000,182.54000000,170.27000000,179.63000000,1302766.60000000,1640044800000
2021-12-22 00:00:00,179.62000000,187.55000000,177.05000000,178.40000000,1379639.45000000,1640131200000
2021-12-23 00:00:00,178.38000000,193.50000000,175.64000000,190.03000000,1726907.30000000,1640217600000
2021-12-24 00:00:00,190.08000000,197.55000000,184.14000000,190.36000000,1657463.56000000,1640304000000
2021-12-25 00:00:00,190.37000000,195.00000000,189.08000000,193.10000000,1047151.86000000,1640390400000
2021-12-26 00:00:00,193.03000000,200.59000000,190.22000000,197.81000000,1539530.03000000,1640476800000
2021-12-27 00:00:00,197.85000000,204.75000000,194.71000000,195.67000000,1218331.38000000,1640563200000
2021-12-28 00:00:00,195.68000000,195.68000000,176.20000000,177.32000000,1997243.20000000,1640649600000
2021-12-29 00:00:00,177.28000000,180.62000000,170.01000000,170.63000000,1540603.75000000,1640736000000
2021-12-30 00:00:00,170.65000000,175.74000000,168.17000000,172.52000000,1022709.31000000,1640822400000
2021-12-31 00:00:00,172.53000000,177.65000000,167.67000000,169.99000000,1026603.34000000,1640908800000
2022-01-01 00:00:00,170.01000000,179.20000000,169.93000000,179.06000000,634599.39000000,1640995200000
2022-01-02 00:00:00,179.06000000,179.53000000,174.31000000,176.35000000,620087.38000000,1641081600000
2022-01-03 00:00:00,176.34000000,176.49000000,166.59000000,170.15000000,1031316.43000000,1641168000000
2022-01-04 00:00:00,170.14000000,173.93000000,166.47000000,167.72000000,1041332.63000000,1641254400000
2022-01-05 00:00:00,167.74000000,171.32000000,144.92000000,154.52000000,1659848.17000000,1641340800000
2022-01-06 00:00:00,154.48000000,154.80000000,145.98000000,150.26000000,1575071.30000000,1641427200000
2022-01-07 00:00:00,150.28000000,150.72000000,133.08000000,136.45000000,2719397.30000000,1641513600000
2022-01-08 00:00:00,136.43000000,148.11000000,133.00000000,142.14000000,2695415.51000000,1641600000000
2022-01-09 00:00:00,142.10000000,145.71000000,137.83000000,140.82000000,1435153.15000000,1641686400000
2022-01-10 00:00:00,140.82000000,143.86000000,130.00000000,135.86000000,1894512.51000000,1641772800000
2022-01-11 00:00:00,135.84000000,143.50000000,133.58000000,140.20000000,1328579.57000000,1641859200000
2022-01-12 00:00:00,140.19000000,153.39000000,138.22000000,151.51000000,1946788.76000000,1641945600000
2022-01-13 00:00:00,151.50000000,157.80000000,145.41000000,146.14000000,1984121.59000000,1642032000000
2022-01-14 00:00:00,146.13000000,150.56000000,141.84000000,146.17000000,1428145.30000000,1642118400000
2022-01-15 00:00:00,146.18000000,149.49000000,143.90000000,147.64000000,865014.75000000,1642204800000
2022-01-16 00:00:00,147.61000000,151.96000000,146.09000000,147.98000000,964270.14000000,1642291200000
2022-01-17 00:00:00,147.98000000,148.29000000,137.02000000,139.80000000,1297654.14000000,1642377600000
2022-01-18 00:00:00,139.81000000,142.77000000,134.39000000,141.22000000,1254337.17000000,1642464000000
2022-01-19 00:00:00,141.32000000,142.70000000,132.77000000,135.25000000,1175171.39000000,1642550400000
2022-01-20 00:00:00,135.23000000,143.83000000,126.01000000,127.54000000,1464593.98000000,1642636800000
2022-01-21 00:00:00,127.54000000,128.73000000,106.11000000,112.27000000,4523020.69000000,1642723200000
2022-01-22 00:00:00,112.24000000,114.89000000,87.73000000,94.54000000,6455608.98000000,1642809600000
2022-01-23 00:00:00,94.57000000,104.82000000,93.25000000,99.78000000,3561751.04000000,1642896000000
2022-01-24 00:00:00,99.74000000,99.83000000,80.83000000,91.93000000,6990036.71000000,1642982400000
2022-01-25 00:00:00,91.94000000,99.95000000,87.41000000,94.67000000,3482711.32000000,1643068800000
2022-01-26 00:00:00,94.65000000,104.43000000,89.19000000,92.12000000,4501340.69000000,1643155200000
2022-01-27 00:00:00,92.11000000,94.60000000,85.71000000,89.51000000,3530017.76000000,1643241600000
2022-01-28 00:00:00,89.51000000,93.55000000,87.21000000,91.34000000,2647317.17000000,1643328000000
2022-01-29 00:00:00,91.35000000,98.93000000,90.50000000,96.13000000,2050891.76000000,1643414400000
2022-01-30 00:00:00,96.15000000,97.60000000,91.38000000,93.29000000,1258037.51000000,1643500800000
2022-01-31 00:00:00,93.26000000,101.40000000,89.18000000,99.49000000,2414101.55000000,1643587200000
2022-02-01 00:00:00,99.50000000,113.66000000,99.02000000,110.02000000,4190507.65000000,1643673600000
2022-02-02 00:00:00,109.99000000,112.35000000,96.99000000,101.88000000,4863358.10000000,1643760000000
2022-02-03 00:00:00,101.91000000,103.13000000,94.00000000,101.77000000,3886563.56000000,1643846400000
2022-02-04 00:00:00,101.83000000,112.81000000,100.28000000,112.62000000,4186388.28000000,1643932800000
2022-02-05 00:00:00,112.63000000,118.60000000,110.22000000,113.75000000,2649019.14000000,1644019200000
2022-02-06 00:00:00,113.74000000,116.06000000,111.09000000,115.28000000,1561795.12000000,1644105600000
2022-02-07 00:00:00,115.26000000,121.93000000,112.69000000,117.55000000,2730695.80000000,1644192000000
2022-02-08 00:00:00,117.57000000,120.36000000,109.66000000,113.45000000,2811497.50000000,1644278400000
2022-02-09 00:00:00,113.44000000,117.08000000,109.40000000,113.93000000,2114411.38000000,1644364800000
