time,open,high,low,close,volume,timestamp
2020-10-27 00:00:00,13593.11000000,14200.00000000,13320.21000000,13372.88000000,1443.56848200,1603756800000
2020-10-28 00:00:00,13370.45000000,13611.29000000,12000.00000000,12556.47000000,2192.75598200,1603843200000
2020-10-29 00:00:00,12553.98000000,12944.98000000,10511.01000000,10781.10000000,3722.35550700,1603929600000
2020-10-30 00:00:00,10780.08000000,11971.68000000,9635.55000000,11014.56000000,6548.75279100,1604016000000
2020-10-31 00:00:00,11011.03000000,11430.16000000,10255.70000000,10492.89000000,2308.02345500,1604102400000
2020-11-01 00:00:00,10474.70000000,11039.14000000,9978.06000000,10689.46000000,1992.14649000,1604188800000
2020-11-02 00:00:00,10689.31000000,11221.02000000,10016.64000000,10092.30000000,2451.95996700,1604275200000
2020-11-03 00:00:00,10092.84000000,10247.09000000,9302.65000000,9351.52000000,2935.38888400,1604361600000
2020-11-04 00:00:00,9359.92000000,9692.87000000,8231.07000000,8484.18000000,5130.78405600,1604448000000
2020-11-05 00:00:00,8493.32000000,9908.72000000,7451.36000000,8488.35000000,10304.51601100,1604534400000
2020-11-06 00:00:00,8478.02000000,11943.00000000,8392.50000000,11821.27000000,9192.50736300,1604620800000
2020-11-07 00:00:00,11821.26000000,17500.00000000,11810.57000000,14281.47000000,21852.15317200,1604707200000
2020-11-08 00:00:00,14297.17000000,15999.00000000,13373.41000000,15108.29000000,8543.69936900,1604793600000
2020-11-09 00:00:00,15102.44000000,15682.00000000,13883.34000000,15010.12000000,6658.03120800,1604880000000
2020-11-10 00:00:00,15029.21000000,18900.00000000,14500.75000000,18274.93000000,10460.75466300,1604966400000
2020-11-11 00:00:00,18266.12000000,19350.00000000,15711.08000000,16679.56000000,7535.77980200,1605052800000
2020-11-12 00:00:00,16674.79000000,17220.00000000,14929.39000000,15462.62000000,6225.38492400,1605139200000
2020-11-13 00:00:00,15448.87000000,18460.00000000,15150.00000000,17881.06000000,6923.56901300,1605225600000
2020-11-14 00:00:00,17884.84000000,17922.63000000,16084.21000000,17217.05000000,4888.57699000,1605312000000
2020-11-15 00:00:00,17238.00000000,18436.25000000,16561.00000000,17606.90000000,5651.56175100,1605398400000
2020-11-16 00:00:00,17606.68000000,19149.90000000,16971.42000000,18565.47000000,5966.97819000,1605484800000
2020-11-17 00:00:00,18554.80000000,24880.00000000,18452.00000000,23944.68000000,7902.57988900,1605571200000
2020-11-18 00:00:00,23933.16000000,26190.00000000,20511.00000000,25444.39000000,11223.57562600,1605657600000
2020-11-19 00:00:00,25479.31000000,29686.00000000,24229.65000000,27800.00000000,10451.90831700,1605744000000
2020-11-20 00:00:00,27803.14000000,29890.00000000,25666.00000000,26515.16000000,7262.28532200,1605830400000
2020-11-21 00:00:00,26533.00000000,27801.55000000,23425.00000000,24479.24000000,5932.68824700,1605916800000
2020-11-22 00:00:00,24479.24000000,27178.24000000,21442.00000000,24419.04000000,10500.25905500,1606003200000
2020-11-23 00:00:00,24454.35000000,26328.28000000,23200.00000000,25216.48000000,6116.97065700,1606089600000
2020-11-24 00:00:00,25245.93000000,26339.37000000,23294.00000000,24749.99000000,4470.13658200,1606176000000
2020-11-25 00:00:00,24736.38000000,24826.45000000,21500.00000000,22324.66000000,3378.27876800,1606262400000
2020-11-26 00:00:00,22319.05000000,23362.68000000,18228.60000000,23345.46000000,7752.08083000,1606348800000
2020-11-27 00:00:00,23345.46000000,25581.00000000,22222.22000000,23452.98000000,5483.38650100,1606435200000
2020-11-28 00:00:00,23455.14000000,24444.00000000,22546.03000000,23353.75000000,2239.89189400,1606521600000
2020-11-29 00:00:00,23343.82000000,24963.29000000,22846.15000000,24600.71000000,2183.45527500,1606608000000
2020-11-30 00:00:00,24624.95000000,26901.05000000,24619.35000000,26470.40000000,3416.71207300,1606694400000
2020-12-01 00:00:00,26470.61000000,28299.92000000,24166.00000000,25684.04000000,3901.10662500,1606780800000
2020-12-02 00:00:00,25678.56000000,31780.41000000,25335.24000000,30306.15000000,5926.34516800,1606867200000
2020-12-03 00:00:00,30303.17000000,31306.06000000,28401.00000000,29649.42000000,3483.84171100,1606953600000
2020-12-04 00:00:00,29634.90000000,30576.44000000,26100.00000000,26452.77000000,2912.80366600,1607040000000
2020-12-05 00:00:00,26444.55000000,29549.99000000,26201.00000000,29352.73000000,2077.07921700,1607126400000
2020-12-06 00:00:00,29329.99000000,29520.00000000,27848.17000000,28794.24000000,1383.55540700,1607212800000
2020-12-07 00:00:00,28797.57000000,29405.78000000,27894.98000000,28486.50000000,1535.59947000,1607299200000
2020-12-08 00:00:00,28480.48000000,28567.40000000,24850.00000000,25448.82000000,2341.22259100,1607385600000
2020-12-09 00:00:00,25468.79000000,26267.44000000,23505.97000000,25556.16000000,2509.27092900,1607472000000
2020-12-10 00:00:00,25567.87000000,25860.00000000,23799.68000000,23974.15000000,1722.35252100,1607558400000
2020-12-11 00:00:00,23979.42000000,24193.87000000,22051.01000000,23387.89000000,2248.63413400,1607644800000
2020-12-12 00:00:00,23372.21000000,25820.00000000,23329.11000000,25347.85000000,1861.12530600,1607731200000
2020-12-13 00:00:00,25352.72000000,27300.00000000,25352.72000000,26341.06000000,1600.38367300,1607817600000
2020-12-14 00:00:00,26357.24000000,26358.21000000,24993.61000000,25819.99000000,1279.11215600,1607904000000
2020-12-15 00:00:00,25820.00000000,26435.64000000,24553.87000000,24784.11000000,1058.85182100,1607990400000
2020-12-16 00:00:00,24782.04000000,27740.15000000,24151.11000000,26965.41000000,2586.60384500,1608076800000
2020-12-17 00:00:00,26947.36000000,28100.00000000,25788.02000000,26599.01000000,3043.91378000,1608163200000
2020-12-18 00:00:00,26617.49000000,28650.00000000,25908.16000000,27869.03000000,2241.52061600,1608249600000
2020-12-19 00:00:00,27885.45000000,28880.00000000,27239.47000000,27604.76000000,1462.88277900,1608336000000
2020-12-20 00:00:00,27612.08000000,27612.08000000,25291.73000000,26114.07000000,1297.51900600,1608422400000
2020-12-21 00:00:00,26089.18000000,27102.35000000,24062.71000000,24569.93000000,1429.94437700,1608508800000
2020-12-22 00:00:00,24558.24000000,25260.99000000,22510.00000000,24850.00000000,1538.67046700,1608595200000
2020-12-23 00:00:00,24859.76000000,25489.21000000,18360.97000000,20092.38000000,2584.00643300,1608681600000
2020-12-24 00:00:00,20119.76000000,24069.03000000,19200.00000000,24024.95000000,3470.43170500,1608768000000
2020-12-25 00:00:00,24038.75000000,25150.00000000,22600.97000000,23612.29000000,1907.94878700,1608854400000
2020-12-26 00:00:00,23605.20000000,23884.73000000,21890.99000000,22588.76000000,1699.82278000,1608940800000
2020-12-27 00:00:00,22589.25000000,25074.26000000,21611.00000000,22785.06000000,2302.44892200,1609027200000
2020-12-28 00:00:00,22785.06000000,24469.99000000,22526.76000000,22796.58000000,1671.33736200,1609113600000
2020-12-29 00:00:00,22820.47000000,23178.50000000,21001.00000000,22155.55000000,1374.88738800,1609200000000
2020-12-30 00:00:00,22183.10000000,22750.00000000,21393.14000000,21765.85000000,1047.84299500,1609286400000
2020-12-31 00:00:00,21786.50000000,23512.04000000,21110.00000000,22687.96000000,1497.77838700,1609372800000
2021-01-01 00:00:00,22707.02000000,23450.00000000,21519.26000000,21845.15000000,1057.84829200,1609459200000
2021-01-02 00:00:00,21870.70000000,22339.00000000,21261.77000000,21477.83000000,1340.29405900,1609545600000
2021-01-03 00:00:00,21489.56000000,24989.00000000,20382.88000000,23879.16000000,3595.00237000,1609632000000
2021-01-04 00:00:00,23883.05000000,26750.00000000,22000.00000000,23387.84000000,3555.01314800,1609718400000
2021-01-05 00:00:00,23395.09000000,24956.40000000,22050.00000000,23731.87000000,2151.37634000,1609804800000
2021-01-06 00:00:00,23725.97000000,25550.00000000,22565.97000000,24742.87000000,1951.42227800,1609891200000
2021-01-07 00:00:00,24798.10000000,37185.00000000,24086.31000000,33057.95000000,8857.59764100,1609977600000
2021-01-08 00:00:00,33077.50000000,38557.10000000,24513.00000000,34908.59000000,7858.95303400,1610064000000
2021-01-09 00:00:00,34908.60000000,39939.23000000,33504.96000000,35735.60000000,4870.79847300,1610150400000
2021-01-10 00:00:00,35735.61000000,38228.53000000,31053.06000000,33982.73000000,3454.99973100,1610236800000
2021-01-11 00:00:00,33966.46000000,34050.86000000,25250.00000000,30102.88000000,5926.92066700,1610323200000
2021-01-12 00:00:00,30102.89000000,32373.00000000,28108.00000000,29743.08000000,3419.76496600,1610409600000
2021-01-13 00:00:00,29758.73000000,33887.59000000,28208.58000000,33599.65000000,3511.82368100,1610496000000
2021-01-14 00:00:00,33576.09000000,34260.00000000,31180.00000000,32924.52000000,2436.45312400,1610582400000
2021-01-15 00:00:00,32920.08000000,33668.36000000,28445.56000000,30205.26000000,2630.93018700,1610668800000
2021-01-16 00:00:00,30189.87000000,35200.00000000,30188.23000000,33823.09000000,3518.23758500,1610755200000
2021-01-17 00:00:00,33800.50000000,36863.97000000,32308.97000000,34544.73000000,3120.14928700,1610841600000
2021-01-18 00:00:00,34537.91000000,40333.87000000,34524.92000000,37994.33000000,3854.51329900,1610928000000
2021-01-19 00:00:00,37983.79000000,38532.08000000,33770.85000000,34365.15000000,2179.77647700,1611014400000
2021-01-20 00:00:00,34375.11000000,35485.41000000,31211.60000000,34040.18000000,1918.94230000,1611100800000
2021-01-21 00:00:00,34002.52000000,34239.75000000,26378.42000000,27938.25000000,2296.29895000,1611187200000
2021-01-22 00:00:00,27902.25000000,32147.32000000,26013.00000000,30780.00000000,2032.04270100,1611273600000
2021-01-23 00:00:00,30783.75000000,31619.21000000,29653.00000000,30560.03000000,1318.76667000,1611360000000
2021-01-24 00:00:00,30575.83000000,33000.00000000,30233.13000000,32200.52000000,1308.84906900,1611446400000
2021-01-25 00:00:00,32195.81000000,33308.37000000,29243.85000000,29311.96000000,1446.76620100,1611532800000
2021-01-26 00:00:00,29325.31000000,30679.98000000,28426.00000000,30298.17000000,1455.32246100,1611619200000
2021-01-27 00:00:00,30281.50000000,30346.32000000,26960.40000000,27617.41000000,1345.49237000,1611705600000
2021-01-28 00:00:00,27633.83000000,30732.09000000,27300.00000000,29664.06000000,982.73742100,1611792000000
2021-01-29 00:00:00,29662.56000000,31876.87000000,28496.37000000,29974.10000000,1490.68607600,1611878400000
2021-01-30 00:00:00,29924.83000000,32342.77000000,28500.00000000,31150.11000000,1457.51529200,1611964800000
2021-01-31 00:00:00,31200.38000000,33500.00000000,29500.00000000,30114.54000000,1460.79985200,1612051200000
2021-02-01 00:00:00,30158.47000000,31167.16000000,29247.43000000,31166.45000000,850.12108400,1612137600000
2021-02-02 00:00:00,31139.81000000,32700.00000000,30382.60000000,31690.62000000,1161.42526900,1612224000000
2021-02-03 00:00:00,31697.58000000,34678.57000000,31697.52000000,34095.50000000,1740.39706900,1612310400000
2021-02-04 00:00:00,34089.30000000,34985.72000000,29574.81000000,31098.22000000,2504.53405800,1612396800000
2021-02-05 00:00:00,31053.87000000,34000.00000000,30400.00000000,32447.80000000,2249.50516100,1612483200000
2021-02-06 00:00:00,32451.24000000,33259.27000000,30625.77000000,31542.61000000,1188.86907100,1612569600000
2021-02-07 00:00:00,31561.22000000,31928.77000000,29151.03000000,30866.54000000,800.55007900,1612656000000
2021-02-08 00:00:00,30866.61000000,33729.65000000,30243.85000000,32500.00000000,1400.12695000,1612742400000
2021-02-09 00:00:00,32526.59000000,35706.00000000,31500.01000000,35214.33000000,2257.12504200,1612828800000
2021-02-10 00:00:00,35216.34000000,39200.00000000,33000.33000000,36353.03000000,3838.10698000,1612915200000
2021-02-11 00:00:00,36387.40000000,45900.00000000,34915.00000000,43831.19000000,4968.64656300,1613001600000
2021-02-12 00:00:00,43833.00000000,52880.00000000,43630.75000000,47007.10000000,4047.63447100,1613088000000
2021-02-13 00:00:00,47007.10000000,48800.00000000,43500.00000000,47157.24000000,2055.80139400,1613174400000
2021-02-14 00:00:00,47140.22000000,47509.04000000,42850.00000000,43369.16000000,1406.53630400,1613260800000
2021-02-15 00:00:00,43394.53000000,44211.14000000,38010.00000000,40273.62000000,1959.92356600,1613347200000
2021-02-16 00:00:00,40273.62000000,45400.00000000,39038.33000000,42977.36000000,1932.87624800,1613433600000
2021-02-17 00:00:00,42966.10000000,44422.54000000,40005.05000000,43781.87000000,1357.79389200,1613520000000
2021-02-18 00:00:00,43781.87000000,46249.66000000,42682.77000000,44278.54000000,1118.02528700,1613606400000
2021-02-19 00:00:00,44266.66000000,45650.00000000,41805.73000000,44711.81000000,1503.83199100,1613692800000
2021-02-20 00:00:00,44711.81000000,48078.09000000,39100.00000000,42251.78000000,2251.66287800,1613779200000
2021-02-21 00:00:00,42306.24000000,44845.62000000,41180.00000000,43097.20000000,1143.07170900,1613865600000
2021-02-22 00:00:00,43097.20000000,43196.85000000,30546.04000000,39229.56000000,2597.62164100,1613952000000
2021-02-23 00:00:00,39248.41000000,39361.59000000,28319.30000000,33410.70000000,3168.69078300,1614038400000
2021-02-24 00:00:00,33441.55000000,37031.32000000,31774.11000000,33800.25000000,1597.84531900,1614124800000
2021-02-25 00:00:00,33752.60000000,35577.60000000,31336.59000000,31600.98000000,907.31132500,1614211200000
2021-02-26 00:00:00,31627.81000000,33254.79000000,29800.00000000,31141.43000000,983.95519300,1614297600000
2021-02-27 00:00:00,31117.23000000,33433.82000000,30685.08000000,31442.60000000,680.81275500,1614384000000
2021-02-28 00:00:00,31445.92000000,31588.25000000,27437.73000000,30722.16000000,865.45621800,1614470400000
2021-03-01 00:00:00,30760.73000000,34855.88000000,30652.48000000,34782.12000000,842.74675600,1614556800000
2021-03-02 00:00:00,34782.13000000,35440.27000000,32250.01000000,33220.24000000,665.24363400,1614643200000
2021-03-03 00:00:00,33221.19000000,35800.00000000,32967.80000000,33750.68000000,717.58488000,1614729600000
2021-03-04 00:00:00,33750.68000000,34540.81000000,31500.04000000,32392.48000000,671.00886900,1614816000000
2021-03-05 00:00:00,32362.25000000,32503.90000000,30022.42000000,31950.75000000,415.07690600,1614902400000
2021-03-06 00:00:00,31910.63000000,34192.24000000,31297.18000000,34047.86000000,538.12892700,1614988800000
2021-03-07 00:00:00,33990.02000000,39313.86000000,33829.27000000,39133.02000000,1554.72378400,1615075200000
2021-03-08 00:00:00,39141.42000000,42450.00000000,37870.37000000,39767.07000000,1966.68362800,1615161600000
2021-03-09 00:00:00,39784.29000000,40319.04000000,38563.26000000,38936.52000000,790.13896500,1615248000000
2021-03-10 00:00:00,38971.18000000,39084.09000000,36268.73000000,37839.52000000,885.33940700,1615334400000
2021-03-11 00:00:00,37863.25000000,38430.87000000,36015.51000000,37899.90000000,557.80040200,1615420800000
2021-03-12 00:00:00,37899.90000000,38178.33000000,35118.09000000,35967.32000000,534.11140400,1615507200000
2021-03-13 00:00:00,35999.98000000,38836.17000000,34832.27000000,38166.60000000,712.20460600,1615593600000
2021-03-14 00:00:00,38191.57000000,38700.00000000,35626.39000000,35827.51000000,637.34887100,1615680000000
2021-03-15 00:00:00,35814.81000000,36607.36000000,33440.09000000,34557.17000000,741.19647600,1615766400000
2021-03-16 00:00:00,34578.26000000,35349.43000000,33150.51000000,34961.50000000,465.81551300,1615852800000
2021-03-17 00:00:00,35000.00000000,35476.03000000,33256.23000000,35081.48000000,457.46574300,1615939200000
2021-03-18 00:00:00,35091.57000000,37538.02000000,34711.00000000,35677.35000000,860.16458400,1616025600000
2021-03-19 00:00:00,35685.87000000,36962.38000000,34666.66000000,35976.65000000,482.25579900,1616112000000
2021-03-20 00:00:00,35967.31000000,37370.00000000,34965.04000000,35073.90000000,516.44008500,1616198400000
2021-03-21 00:00:00,35060.97000000,36064.57000000,34208.42000000,35345.55000000,464.23830200,1616284800000
2021-03-22 00:00:00,35332.32000000,35921.61000000,32897.68000000,33247.00000000,424.72019800,1616371200000
2021-03-23 00:00:00,33247.00000000,34307.75000000,32840.80000000,33729.02000000,388.96996900,1616457600000
2021-03-24 00:00:00,33729.01000000,34715.25000000,29846.49000000,30918.50000000,567.03900700,1616544000000
2021-03-25 00:00:00,30913.49000000,32545.83000000,29784.47000000,31840.43000000,694.76122400,1616630400000
2021-03-26 00:00:00,31839.84000000,33363.70000000,31785.94000000,33194.68000000,421.83764500,1616716800000
2021-03-27 00:00:00,33197.50000000,33390.13000000,31661.01000000,32711.68000000,341.83726600,1616803200000
2021-03-28 00:00:00,32723.74000000,33800.00000000,31998.66000000,32608.04000000,436.89038600,1616889600000
2021-03-29 00:00:00,32614.78000000,36314.00000000,32343.78000000,35386.41000000,690.71963600,1616976000000
2021-03-30 00:00:00,35379.92000000,36783.67000000,35040.00000000,35476.25000000,509.44650700,1617062400000
2021-03-31 00:00:00,35471.81000000,36780.00000000,33730.00000000,36142.51000000,661.70312700,1617148800000
2021-04-01 00:00:00,36176.91000000,37200.00000000,35556.57000000,36583.84000000,625.37499900,1617235200000
2021-04-02 00:00:00,36606.44000000,39999.00000000,35936.36000000,39286.22000000,1018.41774100,1617321600000
2021-04-03 00:00:00,39294.91000000,39826.15000000,35779.89000000,35816.45000000,645.05513000,1617408000000
2021-04-04 00:00:00,35838.05000000,38000.00000000,35200.00000000,37589.82000000,406.36160700,1617494400000
2021-04-05 00:00:00,37575.89000000,38908.67000000,35972.18000000,38488.20000000,599.07104400,1617580800000
2021-04-06 00:00:00,38456.74000000,42999.00000000,38456.70000000,41302.31000000,1434.86425600,1617667200000
2021-04-07 00:00:00,41298.91000000,44422.20000000,38077.02000000,43966.06000000,1619.26237400,1617753600000
2021-04-08 00:00:00,43922.45000000,49050.00000000,43691.03000000,47273.11000000,1884.51133700,1617840000000
2021-04-09 00:00:00,47242.71000000,49010.00000000,45132.96000000,45782.07000000,910.12529300,1617926400000
2021-04-10 00:00:00,45782.07000000,46145.88000000,43190.00000000,44570.99000000,681.22653500,1618012800000
2021-04-11 00:00:00,44570.85000000,46900.00000000,44322.52000000,45024.95000000,679.99469500,1618099200000
2021-04-12 00:00:00,45024.95000000,45265.25000000,41655.56000000,43023.81000000,849.68812000,1618185600000
2021-04-13 00:00:00,43053.98000000,46442.63000000,41950.60000000,44796.80000000,907.01575400,1618272000000
2021-04-14 00:00:00,44800.14000000,48040.00000000,42800.00000000,47290.53000000,1223.65114400,1618358400000
2021-04-15 00:00:00,47289.99000000,53200.00000000,46957.33000000,50249.46000000,2203.03982400,1618444800000
2021-04-16 00:00:00,50275.03000000,53500.00000000,45507.37000000,53019.06000000,1284.09686800,1618531200000
2021-04-17 00:00:00,53098.96000000,54500.00000000,48426.18000000,48625.00000000,1241.16141900,1618617600000
2021-04-18 00:00:00,48709.76000000,53900.00000000,41888.00000000,53464.77000000,1997.30358300,1618704000000
2021-04-19 00:00:00,53427.48000000,57497.60000000,45731.17000000,46740.30000000,2428.35580700,1618790400000
2021-04-20 00:00:00,46744.88000000,51148.96000000,43131.00000000,48880.61000000,1560.02140400,1618876800000
2021-04-21 00:00:00,48880.61000000,50625.29000000,44981.33000000,45343.74000000,914.37937000,1618963200000
2021-04-22 00:00:00,45346.91000000,51867.00000000,44043.57000000,45407.34000000,1575.55811600,1619049600000
2021-04-23 00:00:00,45399.89000000,46299.17000000,39109.92000000,43314.66000000,1567.07242900,1619136000000
2021-04-24 00:00:00,43318.22000000,43327.00000000,38833.39000000,39211.49000000,569.00188400,1619222400000
2021-04-25 00:00:00,39263.94000000,42280.10000000,37644.79000000,39759.10000000,484.33352300,1619308800000
