time,open,high,low,close,volume,timestamp
2020-08-20 12:00:00,13500.00000000,16668.99000000,13466.96000000,15275.00000000,2776.27229400,1597924800000
2020-08-21 00:00:00,15321.68000000,15600.00000000,12068.00000000,14225.21000000,1529.52364900,1597968000000
2020-08-21 12:00:00,14224.48000000,14800.00000000,11777.00000000,12296.34000000,895.33865800,1598011200000
2020-08-22 00:00:00,12296.33000000,14426.46000000,11113.97000000,13769.86000000,815.67016300,1598054400000
2020-08-22 12:00:00,13795.00000000,14312.00000000,12751.09000000,14034.28000000,485.63346300,1598097600000
2020-08-23 00:00:00,14024.29000000,14100.00000000,13206.89000000,13521.05000000,339.08946500,1598140800000
2020-08-23 12:00:00,13521.05000000,13658.22000000,12000.00000000,12571.37000000,415.75972700,1598184000000
2020-08-24 00:00:00,12571.36000000,13886.00000000,12157.16000000,13175.51000000,378.39679200,1598227200000
2020-08-24 12:00:00,13148.66000000,14500.00000000,13000.00000000,14466.02000000,389.33127000,1598270400000
2020-08-25 00:00:00,14490.00000000,14773.72000000,13610.01000000,13759.00000000,352.18152700,1598313600000
2020-08-25 12:00:00,13761.32000000,14100.00000000,12729.16000000,13510.20000000,418.02196800,1598356800000
2020-08-26 00:00:00,13489.79000000,13979.16000000,13201.00000000,13700.00000000,209.60307300,1598400000000
2020-08-26 12:00:00,13700.00000000,16364.43000000,13400.00000000,15677.91000000,710.56766200,1598443200000
2020-08-27 00:00:00,15677.91000000,15899.99000000,14404.00000000,14404.58000000,281.28862600,1598486400000
2020-08-27 12:00:00,14405.05000000,15200.00000000,13960.43000000,14183.10000000,406.71348600,1598529600000
2020-08-28 00:00:00,14119.63000000,18169.49000000,14017.07000000,17622.39000000,957.81412900,1598572800000
2020-08-28 12:00:00,17622.60000000,19500.00000000,16703.20000000,18848.99000000,1396.28672100,1598616000000
2020-08-29 00:00:00,18781.52000000,19958.00000000,17829.53000000,19650.36000000,1034.43093200,1598659200000
2020-08-29 12:00:00,19650.36000000,27547.33000000,19565.00000000,27400.00000000,3862.17497300,1598702400000
2020-08-30 00:00:00,27407.70000000,38855.31000000,27000.00000000,30247.89000000,4644.10978700,1598745600000
2020-08-30 12:00:00,30245.00000000,36860.88000000,26900.00000000,31677.95000000,3795.41158600,1598788800000
2020-08-31 00:00:00,31667.25000000,34865.50000000,29689.41000000,34103.98000000,1955.20729700,1598832000000
2020-08-31 12:00:00,34103.97000000,39690.00000000,32110.42000000,34835.30000000,3835.53460400,1598875200000
2020-09-01 00:00:00,34901.94000000,35600.00000000,31499.12000000,33652.46000000,1868.00867600,1598918400000
2020-09-01 12:00:00,33708.73000000,36922.53000000,31000.00000000,31951.50000000,1947.85399100,1598961600000
2020-09-02 00:00:00,31950.90000000,32125.00000000,25530.00000000,27919.83000000,1925.75702700,1599004800000
2020-09-02 12:00:00,27915.74000000,32856.40000000,27320.00000000,32000.00000000,1527.26819100,1599048000000
2020-09-03 00:00:00,31840.07000000,32482.75000000,29619.42000000,30159.43000000,938.47518800,1599091200000
2020-09-03 12:00:00,30155.00000000,33359.99000000,27380.31000000,29400.07000000,1674.81830300,1599134400000
2020-09-04 00:00:00,29400.00000000,31600.00000000,27672.39000000,28617.22000000,815.62122900,1599177600000
2020-09-04 12:00:00,28627.13000000,28939.00000000,22811.63000000,27311.92000000,1073.77857400,1599220800000
2020-09-05 00:00:00,27306.36000000,28749.99000000,20445.00000000,21353.24000000,1190.00651000,1599264000000
2020-09-05 12:00:00,21389.09000000,23650.00000000,18056.43000000,22193.50000000,2351.94146000,1599307200000
2020-09-06 00:00:00,22100.19000000,25399.33000000,19400.00000000,24853.24000000,1449.89216600,1599350400000
2020-09-06 12:00:00,24790.08000000,25062.72000000,22412.65000000,23797.10000000,761.57621800,1599393600000
2020-09-07 00:00:00,23806.26000000,24650.00000000,21153.84000000,21553.74000000,453.64454500,1599436800000
2020-09-07 12:00:00,21575.89000000,23300.00000000,20500.00000000,22985.30000000,694.75680700,1599480000000
2020-09-08 00:00:00,22959.99000000,23499.97000000,21300.01000000,21480.00000000,391.61648100,1599523200000
2020-09-08 12:00:00,21468.99000000,22800.00000000,21054.07000000,22518.41000000,467.32218700,1599566400000
2020-09-09 00:00:00,22572.47000000,26399.99000000,21500.00000000,25616.25000000,885.14923100,1599609600000
2020-09-09 12:00:00,25616.28000000,29363.97000000,24816.33000000,27500.03000000,1604.19966300,1599652800000
2020-09-10 00:00:00,27551.46000000,31200.00000000,27455.81000000,29746.34000000,1177.38856000,1599696000000
2020-09-10 12:00:00,29730.59000000,34900.00000000,28465.06000000,34045.73000000,2037.81402100,1599739200000
2020-09-11 00:00:00,34049.46000000,34641.26000000,31505.00000000,32169.00000000,845.92583800,1599782400000
2020-09-11 12:00:00,32181.57000000,38333.00000000,31250.00000000,38146.99000000,1266.22423300,1599825600000
2020-09-12 00:00:00,38093.39000000,41920.78000000,36205.94000000,40188.80000000,1314.87073100,1599868800000
2020-09-12 12:00:00,40191.82000000,43966.31000000,37801.00000000,43194.45000000,1688.10090800,1599912000000
2020-09-13 00:00:00,43257.62000000,43317.18000000,36000.00000000,36397.02000000,1188.43541900,1599955200000
2020-09-13 12:00:00,36404.82000000,37790.00000000,32500.00000000,36893.01000000,1569.21120800,1599998400000
2020-09-14 00:00:00,36850.05000000,42250.05000000,34765.31000000,40800.00000000,1327.34397700,1600041600000
2020-09-14 12:00:00,40800.00000000,41700.00000000,38362.17000000,39868.08000000,1108.71649600,1600084800000
2020-09-15 00:00:00,39868.05000000,41537.28000000,36589.00000000,41063.01000000,783.07591900,1600128000000
2020-09-15 12:00:00,41063.01000000,41500.00000000,35150.00000000,35380.00000000,1378.35439700,1600171200000
2020-09-16 00:00:00,35334.16000000,36673.46000000,30571.07000000,36316.38000000,1663.84875900,1600214400000
2020-09-16 12:00:00,36304.14000000,37181.07000000,32710.00000000,34885.58000000,989.29189400,1600257600000
2020-09-17 00:00:00,34888.84000000,36709.99000000,31551.11000000,32603.28000000,897.47473100,1600300800000
2020-09-17 12:00:00,32616.13000000,34500.00000000,29590.23000000,33258.34000000,1262.76512100,1600344000000
2020-09-18 00:00:00,33231.76000000,33868.10000000,31365.63000000,33828.92000000,553.14529200,1600387200000
2020-09-18 12:00:00,33846.68000000,34716.36000000,31250.14000000,33065.96000000,995.06073900,1600430400000
2020-09-19 00:00:00,33038.86000000,33168.31000000,30868.66000000,31800.65000000,538.46219000,1600473600000
2020-09-19 12:00:00,31812.82000000,32102.80000000,27851.00000000,30932.70000000,1176.22197000,1600516800000
2020-09-20 00:00:00,30919.05000000,30973.00000000,28250.00000000,29961.77000000,652.09549600,1600560000000
2020-09-20 12:00:00,29962.20000000,30000.00000000,26200.00000000,28071.33000000,1031.97212800,1600603200000
2020-09-21 00:00:00,28071.33000000,28500.00000000,22722.91000000,24434.82000000,1294.86041300,1600646400000
2020-09-21 12:00:00,24406.66000000,26500.85000000,21722.59000000,24045.53000000,1886.64972000,1600689600000
2020-09-22 00:00:00,24045.53000000,25822.66000000,22727.38000000,23554.47000000,1113.77158100,1600732800000
2020-09-22 12:00:00,23557.91000000,26967.44000000,23050.00000000,25017.30000000,1179.84867900,1600776000000
2020-09-23 00:00:00,25042.90000000,25519.34000000,23703.67000000,24691.30000000,661.65255900,1600819200000
2020-09-23 12:00:00,24653.62000000,26300.00000000,21014.57000000,21191.40000000,1535.21926400,1600862400000
2020-09-24 00:00:00,21203.18000000,24296.02000000,20275.10000000,24060.92000000,1158.94517900,1600905600000
2020-09-24 12:00:00,24060.22000000,25317.82000000,22637.49000000,25258.49000000,1032.84219600,1600948800000
2020-09-25 00:00:00,25258.49000000,25867.58000000,23200.00000000,24001.44000000,610.34798500,1600992000000
2020-09-25 12:00:00,24002.65000000,27549.38000000,23520.50000000,26807.53000000,1076.82336000,1601035200000
2020-09-26 00:00:00,26807.31000000,29356.70000000,25963.43000000,28856.36000000,947.45504900,1601078400000
2020-09-26 12:00:00,28856.37000000,31890.00000000,28512.12000000,31645.39000000,1596.08757800,1601121600000
2020-09-27 00:00:00,31631.62000000,34204.24000000,28510.00000000,28750.02000000,1752.83663700,1601164800000
2020-09-27 12:00:00,28761.19000000,31979.91000000,28202.00000000,30621.02000000,1364.10245900,1601208000000
2020-09-28 00:00:00,30631.08000000,31450.00000000,27549.12000000,29132.94000000,1001.66448500,1601251200000
2020-09-28 12:00:00,29114.91000000,30500.00000000,28250.00000000,28460.24000000,833.31083700,1601294400000
2020-09-29 00:00:00,28436.57000000,28896.52000000,24178.05000000,26095.76000000,2078.39013000,1601337600000
2020-09-29 12:00:00,26094.25000000,26124.27000000,23500.00000000,25039.35000000,1653.76835900,1601380800000
2020-09-30 00:00:00,25040.41000000,25092.57000000,21846.01000000,21950.00000000,1459.68949800,1601424000000
2020-09-30 12:00:00,21945.01000000,24285.58000000,21800.00000000,23822.04000000,1299.70671200,1601467200000
2020-10-01 00:00:00,23858.17000000,26256.62000000,23299.62000000,24380.49000000,1356.42009700,1601510400000
2020-10-01 12:00:00,24367.29000000,24568.14000000,21388.17000000,22790.75000000,1644.22423600,1601553600000
2020-10-02 00:00:00,22784.83000000,23278.61000000,18905.01000000,19517.26000000,1823.48707500,1601596800000
2020-10-02 12:00:00,19531.61000000,21508.69000000,19468.71000000,21047.03000000,1222.29788700,1601640000000
2020-10-03 00:00:00,21059.38000000,21706.17000000,20774.39000000,21339.99000000,708.86231400,1601683200000
2020-10-03 12:00:00,21339.90000000,21496.08000000,18500.00000000,18850.00000000,1433.00896400,1601726400000
2020-10-04 00:00:00,18850.00000000,19500.00000000,16947.81000000,18178.22000000,1668.88353000,1601769600000
2020-10-04 12:00:00,18157.40000000,20249.00000000,15993.82000000,19149.94000000,3038.40884800,1601812800000
2020-10-05 00:00:00,19149.89000000,19747.24000000,17500.00000000,19032.99000000,1426.19491300,1601856000000
2020-10-05 12:00:00,19033.08000000,20500.00000000,18868.97000000,19176.46000000,1625.14274600,1601899200000
2020-10-06 00:00:00,19176.19000000,19399.99000000,17700.00000000,17874.27000000,1289.14402900,1601942400000
2020-10-06 12:00:00,17851.83000000,18607.14000000,16040.16000000,16601.44000000,1840.11635600,1601985600000
2020-10-07 00:00:00,16586.33000000,16681.13000000,14327.09000000,15127.99000000,2457.04849100,1602028800000
2020-10-07 12:00:00,15148.42000000,15713.51000000,13715.47000000,14853.84000000,2560.65263300,1602072000000
2020-10-08 00:00:00,14853.88000000,14937.42000000,12260.00000000,13133.85000000,4301.53164700,1602115200000
2020-10-08 12:00:00,13133.85000000,17338.69000000,13046.03000000,16732.58000000,5324.25344700,1602158400000
2020-10-09 00:00:00,16728.50000000,19469.28000000,15789.59000000,19090.02000000,3150.93188700,1602201600000
2020-10-09 12:00:00,19081.30000000,19200.00000000,17261.69000000,18040.96000000,2456.54473200,1602244800000
2020-10-10 00:00:00,18042.64000000,19400.00000000,16810.28000000,17110.46000000,1976.97776400,1602288000000
2020-10-10 12:00:00,17079.13000000,17620.00000000,15835.00000000,15995.01000000,1562.01907300,1602331200000
2020-10-11 00:00:00,15986.10000000,17295.44000000,15032.38000000,16770.46000000,2374.67869000,1602374400000
2020-10-11 12:00:00,16794.49000000,17700.00000000,16113.31000000,16900.00000000,1677.18562500,1602417600000
2020-10-12 00:00:00,16900.00000000,17045.00000000,15700.00000000,15767.67000000,1193.78445400,1602460800000
2020-10-12 12:00:00,15782.01000000,17530.00000000,15640.16000000,16521.11000000,1899.14781900,1602504000000
2020-10-13 00:00:00,16503.32000000,16690.93000000,16059.75000000,16286.54000000,809.53030700,1602547200000
2020-10-13 12:00:00,16306.09000000,16473.99000000,15283.56000000,15634.07000000,1332.66950200,1602590400000
2020-10-14 00:00:00,15652.86000000,16100.00000000,14505.00000000,14556.85000000,1121.49678000,1602633600000
2020-10-14 12:00:00,14542.57000000,15390.00000000,13729.48000000,14578.98000000,1885.22547600,1602676800000
2020-10-15 00:00:00,14573.70000000,14900.00000000,13933.27000000,14189.23000000,887.78525500,1602720000000
2020-10-15 12:00:00,14174.56000000,15800.00000000,13975.45000000,14614.29000000,1821.05924000,1602763200000
2020-10-16 00:00:00,14607.68000000,14620.81000000,13389.00000000,14178.74000000,1259.12049600,1602806400000
2020-10-16 12:00:00,14205.48000000,14400.00000000,13372.36000000,13403.40000000,698.46301500,1602849600000
2020-10-17 00:00:00,13405.00000000,13925.45000000,13120.00000000,13682.37000000,655.79758900,1602892800000
2020-10-17 12:00:00,13682.27000000,14152.54000000,13380.00000000,14039.17000000,747.87852200,1602936000000
2020-10-18 00:00:00,14053.07000000,15147.08000000,13931.70000000,14841.34000000,1079.27439200,1602979200000
2020-10-18 12:00:00,14841.38000000,15782.00000000,14365.00000000,15427.68000000,1718.71005500,1603022400000
2020-10-19 00:00:00,15429.80000000,15645.00000000,14433.33000000,14696.79000000,1113.75147500,1603065600000
2020-10-19 12:00:00,14696.79000000,15136.18000000,13709.88000000,13709.88000000,1200.10271300,1603108800000
2020-10-20 00:00:00,13721.36000000,14119.99000000,13425.67000000,13530.68000000,1245.40039900,1603152000000
2020-10-20 12:00:00,13524.65000000,13712.00000000,12720.07000000,13053.33000000,1483.08294100,1603195200000
2020-10-21 00:00:00,13053.33000000,14000.00000000,12905.94000000,13390.36000000,1189.04436000,1603238400000
2020-10-21 12:00:00,13409.96000000,14667.00000000,13076.28000000,13293.14000000,2372.95239500,1603281600000
2020-10-22 00:00:00,13283.21000000,14389.47000000,13132.54000000,14229.15000000,1207.21125100,1603324800000
2020-10-22 12:00:00,14229.15000000,14257.61000000,13533.23000000,13724.82000000,808.48040500,1603368000000
2020-10-23 00:00:00,13722.33000000,14687.99000000,13600.00000000,14462.28000000,1197.63704000,1603411200000
2020-10-23 12:00:00,14462.04000000,14940.31000000,13900.00000000,14903.15000000,1575.98472200,1603454400000
2020-10-24 00:00:00,14892.61000000,15481.15000000,14535.00000000,15266.51000000,1103.09379900,1603497600000
2020-10-24 12:00:00,15283.92000000,15457.86000000,14640.01000000,14872.72000000,706.49552200,1603540800000
2020-10-25 00:00:00,14864.85000000,14900.00000000,14209.00000000,14316.30000000,666.64796600,1603584000000
2020-10-25 12:00:00,14299.38000000,14800.00000000,14150.00000000,14297.00000000,572.41460700,1603627200000
2020-10-26 00:00:00,14289.81000000,14573.88000000,13733.63000000,13798.65000000,882.19836200,1603670400000
2020-10-26 12:00:00,13801.57000000,13924.29000000,13176.70000000,13589.52000000,1152.20598300,1603713600000
2020-10-27 00:00:00,13593.11000000,14200.00000000,13417.72000000,13854.05000000,669.97267300,1603756800000
2020-10-27 12:00:00,13871.95000000,14200.00000000,13320.21000000,13372.88000000,773.59580900,1603800000000
2020-10-28 00:00:00,13370.45000000,13611.29000000,12810.00000000,12954.51000000,899.95694900,1603843200000
2020-10-28 12:00:00,12954.51000000,13430.00000000,12000.00000000,12556.47000000,1292.79903300,1603886400000
2020-10-29 00:00:00,12553.98000000,12944.98000000,11287.20000000,11472.33000000,1612.71474600,1603929600000
2020-10-29 12:00:00,11468.51000000,11877.36000000,10511.01000000,10781.10000000,2109.64076100,1603972800000
2020-10-30 00:00:00,10780.08000000,10935.00000000,9635.55000000,10515.12000000,3665.31823800,1604016000000
2020-10-30 12:00:00,10507.77000000,11971.68000000,10440.37000000,11014.56000000,2883.43455300,1604059200000
2020-10-31 00:00:00,11011.03000000,11430.16000000,10751.00000000,10927.72000000,1337.94374800,1604102400000
2020-10-31 12:00:00,10926.32000000,11172.74000000,10255.70000000,10492.89000000,970.07970700,1604145600000
2020-11-01 00:00:00,10474.70000000,10779.96000000,10013.79000000,10083.25000000,947.10432100,1604188800000
2020-11-01 12:00:00,10093.13000000,11039.14000000,9978.06000000,10689.46000000,1045.04216900,1604232000000
2020-11-02 00:00:00,10689.31000000,11221.02000000,10322.25000000,10400.27000000,1548.01202600,1604275200000
2020-11-02 12:00:00,10388.01000000,10565.41000000,10016.64000000,10092.30000000,903.94794100,1604318400000
2020-11-03 00:00:00,10092.84000000,10247.09000000,9410.56000000,9669.81000000,1539.85732500,1604361600000
2020-11-03 12:00:00,9669.79000000,9800.00000000,9302.65000000,9351.52000000,1395.53155900,1604404800000
2020-11-04 00:00:00,9359.92000000,9692.87000000,8405.00000000,8553.04000000,2652.02779800,1604448000000
2020-11-04 12:00:00,8558.94000000,9020.49000000,8231.07000000,8484.18000000,2478.75625800,1604491200000
2020-11-05 00:00:00,8493.32000000,8855.26000000,7777.77000000,7918.78000000,2483.41880300,1604534400000
2020-11-05 12:00:00,7906.42000000,9908.72000000,7451.36000000,8488.35000000,7821.09720800,1604577600000
2020-11-06 00:00:00,8478.02000000,10374.12000000,8392.50000000,10192.21000000,4305.94792100,1604620800000
2020-11-06 12:00:00,10200.18000000,11943.00000000,9884.74000000,11821.27000000,4886.55944200,1604664000000
2020-11-07 00:00:00,11821.26000000,17500.00000000,11810.57000000,16182.04000000,10693.90779200,1604707200000
2020-11-07 12:00:00,16182.40000000,16550.00000000,12010.00000000,14281.47000000,11158.24538000,1604750400000
2020-11-08 00:00:00,14297.17000000,15650.00000000,13373.41000000,15346.25000000,3675.30415300,1604793600000
2020-11-08 12:00:00,15360.07000000,15999.00000000,14366.21000000,15108.29000000,4868.39521600,1604836800000
2020-11-09 00:00:00,15102.44000000,15682.00000000,13883.34000000,15508.34000000,3083.20463600,1604880000000
2020-11-09 12:00:00,15499.98000000,15530.33000000,14149.03000000,15010.12000000,3574.82657200,1604923200000
2020-11-10 00:00:00,15029.21000000,18465.00000000,14500.75000000,17680.09000000,5901.49531800,1604966400000
2020-11-10 12:00:00,17692.36000000,18900.00000000,16662.67000000,18274.93000000,4559.25934500,1605009600000
2020-11-11 00:00:00,18266.12000000,19350.00000000,17025.97000000,17462.39000000,3612.91349000,1605052800000
2020-11-11 12:00:00,17464.00000000,18350.00000000,15711.08000000,16679.56000000,3922.86631200,1605096000000
2020-11-12 00:00:00,16674.79000000,17220.00000000,15791.46000000,16432.54000000,3088.88681200,1605139200000
2020-11-12 12:00:00,16447.21000000,16740.32000000,14929.39000000,15462.62000000,3136.49811200,1605182400000
2020-11-13 00:00:00,15448.87000000,17885.00000000,15150.00000000,17407.02000000,3594.15188800,1605225600000
2020-11-13 12:00:00,17401.19000000,18460.00000000,17282.60000000,17881.06000000,3329.41712500,1605268800000
2020-11-14 00:00:00,17884.84000000,17922.63000000,16084.21000000,16641.26000000,2666.58207900,1605312000000
2020-11-14 12:00:00,16645.68000000,17490.00000000,16443.79000000,17217.05000000,2221.99491100,1605355200000
2020-11-15 00:00:00,17238.00000000,18436.25000000,17150.19000000,17510.24000000,2316.91090700,1605398400000
2020-11-15 12:00:00,17518.52000000,18415.00000000,16561.00000000,17606.90000000,3334.65084400,1605441600000
2020-11-16 00:00:00,17606.68000000,18301.00000000,16971.42000000,17896.15000000,2254.43184900,1605484800000
2020-11-16 12:00:00,17900.53000000,19149.90000000,17700.00000000,18565.47000000,3712.54634100,1605528000000
2020-11-17 00:00:00,18554.80000000,20820.69000000,18452.00000000,19931.33000000,3230.32493800,1605571200000
2020-11-17 12:00:00,19940.15000000,24880.00000000,19750.00000000,23944.68000000,4672.25495100,1605614400000
2020-11-18 00:00:00,23933.16000000,24450.00000000,20511.00000000,23000.00000000,5480.24930400,1605657600000
2020-11-18 12:00:00,22994.69000000,26190.00000000,21405.72000000,25444.39000000,5743.32632200,1605700800000
2020-11-19 00:00:00,25479.31000000,26645.07000000,24229.65000000,26141.32000000,3845.28219000,1605744000000
2020-11-19 12:00:00,26134.10000000,29686.00000000,25796.40000000,27800.00000000,6606.62612700,1605787200000
2020-11-20 00:00:00,27803.14000000,28778.75000000,27214.69000000,28368.37000000,2868.28766700,1605830400000
2020-11-20 12:00:00,28350.63000000,29890.00000000,25666.00000000,26515.16000000,4393.99765500,1605873600000
2020-11-21 00:00:00,26533.00000000,27801.55000000,25681.45000000,26642.17000000,2646.76567400,1605916800000
2020-11-21 12:00:00,26631.29000000,27385.26000000,23425.00000000,24479.24000000,3285.92257300,1605960000000
2020-11-22 00:00:00,24479.24000000,24878.18000000,21442.00000000,22588.36000000,5086.57788900,1606003200000
2020-11-22 12:00:00,22583.71000000,27178.24000000,22284.00000000,24419.04000000,5413.68116600,1606046400000
2020-11-23 00:00:00,24454.35000000,26328.28000000,23774.15000000,25369.88000000,2787.52275900,1606089600000
2020-11-23 12:00:00,25368.13000000,26069.00000000,23200.00000000,25216.48000000,3329.44789800,1606132800000
2020-11-24 00:00:00,25245.93000000,26339.37000000,23678.66000000,24361.29000000,2702.27903400,1606176000000
2020-11-24 12:00:00,24335.35000000,25043.53000000,23294.00000000,24749.99000000,1767.85754800,1606219200000
2020-11-25 00:00:00,24736.38000000,24826.45000000,22505.00000000,23566.33000000,1651.61403400,1606262400000
2020-11-25 12:00:00,23590.32000000,24472.24000000,21500.00000000,22324.66000000,1726.66473400,1606305600000
2020-11-26 00:00:00,22319.05000000,22700.00000000,18228.60000000,20680.95000000,4391.43195500,1606348800000
2020-11-26 12:00:00,20641.71000000,23362.68000000,19400.00000000,23345.46000000,3360.64887500,1606392000000
2020-11-27 00:00:00,23345.46000000,25581.00000000,22545.44000000,23353.41000000,3503.35242200,1606435200000
2020-11-27 12:00:00,23355.17000000,24200.00000000,22222.22000000,23452.98000000,1980.03407900,1606478400000
2020-11-28 00:00:00,23455.14000000,23801.31000000,22546.03000000,23313.79000000,910.84508600,1606521600000
2020-11-28 12:00:00,23336.96000000,24444.00000000,23200.00000000,23353.75000000,1329.04680800,1606564800000
2020-11-29 00:00:00,23343.82000000,24230.00000000,22846.15000000,23754.04000000,890.03083700,1606608000000
2020-11-29 12:00:00,23750.29000000,24963.29000000,23550.00000000,24600.71000000,1293.42443800,1606651200000
2020-11-30 00:00:00,24624.95000000,26599.25000000,24619.35000000,26245.49000000,1729.87833300,1606694400000
2020-11-30 12:00:00,26241.77000000,26901.05000000,25547.13000000,26470.40000000,1686.83374000,1606737600000
2020-12-01 00:00:00,26470.61000000,28299.92000000,25296.70000000,26785.52000000,1958.80706700,1606780800000
2020-12-01 12:00:00,26782.57000000,27000.00000000,24166.00000000,25684.04000000,1942.29955800,1606824000000
2020-12-02 00:00:00,25678.56000000,28985.60000000,25335.24000000,28712.30000000,2370.13720800,1606867200000
2020-12-02 12:00:00,28701.44000000,31780.41000000,27877.55000000,30306.15000000,3556.20796000,1606910400000
2020-12-03 00:00:00,30303.17000000,31306.06000000,28700.00000000,30064.60000000,1995.62505600,1606953600000
2020-12-03 12:00:00,30064.58000000,30479.99000000,28401.00000000,29649.42000000,1488.21665500,1606996800000
2020-12-04 00:00:00,29634.90000000,30576.44000000,27272.27000000,27363.74000000,1522.01376900,1607040000000
2020-12-04 12:00:00,27363.73000000,28780.00000000,26100.00000000,26452.77000000,1390.78989700,1607083200000
2020-12-05 00:00:00,26444.55000000,28647.00000000,26201.00000000,28319.38000000,1053.42964000,1607126400000
2020-12-05 12:00:00,28319.38000000,29549.99000000,27660.00000000,29352.73000000,1023.64957700,1607169600000
2020-12-06 00:00:00,29329.99000000,29520.00000000,28120.00000000,28574.69000000,791.50518600,1607212800000
2020-12-06 12:00:00,28549.95000000,29041.42000000,27848.17000000,28794.24000000,592.05022100,1607256000000
2020-12-07 00:00:00,28797.57000000,28852.15000000,27894.98000000,28270.68000000,566.14244300,1607299200000
2020-12-07 12:00:00,28220.22000000,29405.78000000,28213.81000000,28486.50000000,969.45702700,1607342400000
2020-12-08 00:00:00,28480.48000000,28567.40000000,26583.15000000,27112.74000000,962.84559500,1607385600000
2020-12-08 12:00:00,27117.79000000,27604.38000000,24850.00000000,25448.82000000,1378.37699600,1607428800000
2020-12-09 00:00:00,25468.79000000,25787.23000000,23505.97000000,25527.04000000,1424.46413500,1607472000000
2020-12-09 12:00:00,25548.72000000,26267.44000000,25292.40000000,25556.16000000,1084.80679400,1607515200000
2020-12-10 00:00:00,25567.87000000,25860.00000000,24501.00000000,24751.13000000,853.65976400,1607558400000
2020-12-10 12:00:00,24745.15000000,25151.60000000,23799.68000000,23974.15000000,868.69275700,1607601600000
2020-12-11 00:00:00,23979.42000000,24120.46000000,22051.01000000,22579.96000000,1453.61662000,1607644800000
2020-12-11 12:00:00,22551.27000000,24193.87000000,22312.70000000,23387.89000000,795.01751400,1607688000000
2020-12-12 00:00:00,23372.21000000,25448.55000000,23329.11000000,25350.00000000,969.91397300,1607731200000
2020-12-12 12:00:00,25337.98000000,25820.00000000,24452.39000000,25347.85000000,891.21133300,1607774400000
2020-12-13 00:00:00,25352.72000000,27300.00000000,25352.72000000,26821.17000000,857.13346900,1607817600000
2020-12-13 12:00:00,26829.90000000,27020.00000000,25996.31000000,26341.06000000,743.25020400,1607860800000
2020-12-14 00:00:00,26357.24000000,26358.21000000,25000.00000000,25355.12000000,657.66058500,1607904000000
2020-12-14 12:00:00,25368.33000000,26149.93000000,24993.61000000,25819.99000000,621.45157100,1607947200000
2020-12-15 00:00:00,25820.00000000,26435.64000000,25020.01000000,25565.82000000,596.80214900,1607990400000
2020-12-15 12:00:00,25547.31000000,25785.54000000,24553.87000000,24784.11000000,462.04967200,1608033600000
2020-12-16 00:00:00,24782.04000000,25129.57000000,24151.11000000,24797.71000000,584.40037900,1608076800000
2020-12-16 12:00:00,24798.68000000,27740.15000000,24327.86000000,26965.41000000,2002.20346600,1608120000000
2020-12-17 00:00:00,26947.36000000,28100.00000000,25788.02000000,27015.95000000,1899.38984300,1608163200000
2020-12-17 12:00:00,27011.33000000,27529.73000000,26039.27000000,26599.01000000,1144.52393700,1608206400000
2020-12-18 00:00:00,26617.49000000,28650.00000000,25908.16000000,27655.24000000,1335.83986200,1608249600000
