time,open,high,low,close,volume,timestamp
2020-10-01 00:00:00,0.51290000,0.51790000,0.44880000,0.47420000,6541231.45000000,1601510400000
2020-10-02 00:00:00,0.47390000,0.50730000,0.42240000,0.46760000,9553813.76000000,1601596800000
2020-10-03 00:00:00,0.46810000,0.47680000,0.45610000,0.46060000,3052070.81000000,1601683200000
2020-10-04 00:00:00,0.45970000,0.46950000,0.44050000,0.46740000,2841407.22000000,1601769600000
2020-10-05 00:00:00,0.46710000,0.50890000,0.46700000,0.50340000,4904538.46000000,1601856000000
2020-10-06 00:00:00,0.50380000,0.50720000,0.44280000,0.45370000,4840838.84000000,1601942400000
2020-10-07 00:00:00,0.45360000,0.48810000,0.43980000,0.47930000,6457288.96000000,1602028800000
2020-10-08 00:00:00,0.47920000,0.48570000,0.45160000,0.48140000,4564059.05000000,1602115200000
2020-10-09 00:00:00,0.48300000,0.53230000,0.46480000,0.51440000,5241469.95000000,1602201600000
2020-10-10 00:00:00,0.51420000,0.66570000,0.51000000,0.64100000,14490220.03000000,1602288000000
2020-10-11 00:00:00,0.64100000,0.64110000,0.56890000,0.59070000,11480408.74000000,1602374400000
2020-10-12 00:00:00,0.59130000,0.62860000,0.56100000,0.58440000,10150851.54000000,1602460800000
2020-10-13 00:00:00,0.58470000,0.63510000,0.57680000,0.58500000,6555994.83000000,1602547200000
2020-10-14 00:00:00,0.58630000,0.60750000,0.51230000,0.51860000,7639981.56000000,1602633600000
2020-10-15 00:00:00,0.51870000,0.53260000,0.46690000,0.47550000,11062675.24000000,1602720000000
2020-10-16 00:00:00,0.47540000,0.47720000,0.41690000,0.42900000,8823530.00000000,1602806400000
2020-10-17 00:00:00,0.42890000,0.44590000,0.41020000,0.43250000,5385146.82000000,1602892800000
2020-10-18 00:00:00,0.43180000,0.45230000,0.42450000,0.44540000,3077537.85000000,1602979200000
2020-10-19 00:00:00,0.44550000,0.44700000,0.39370000,0.40260000,5145043.66000000,1603065600000
2020-10-20 00:00:00,0.40250000,0.40480000,0.36580000,0.37160000,4239329.20000000,1603152000000
2020-10-21 00:00:00,0.37160000,0.39540000,0.36800000,0.38240000,3857875.56000000,1603238400000
2020-10-22 00:00:00,0.38220000,0.40460000,0.37090000,0.38910000,3246899.49000000,1603324800000
2020-10-23 00:00:00,0.38920000,0.39370000,0.36990000,0.38200000,2180138.17000000,1603411200000
2020-10-24 00:00:00,0.38140000,0.40020000,0.37110000,0.39300000,2820533.80000000,1603497600000
2020-10-25 00:00:00,0.39250000,0.41710000,0.38550000,0.41380000,5196783.81000000,1603584000000
2020-10-26 00:00:00,0.41360000,0.41480000,0.35490000,0.36880000,4706960.46000000,1603670400000
2020-10-27 00:00:00,0.36990000,0.37630000,0.34930000,0.36090000,3981906.16000000,1603756800000
2020-10-28 00:00:00,0.36030000,0.36250000,0.32010000,0.33080000,3217694.43000000,1603843200000
2020-10-29 00:00:00,0.33080000,0.34470000,0.31770000,0.33700000,2885817.45000000,1603929600000
2020-10-30 00:00:00,0.33810000,0.34200000,0.31000000,0.31790000,2993327.96000000,1604016000000
2020-10-31 00:00:00,0.31810000,0.33310000,0.31600000,0.31780000,1538875.17000000,1604102400000
2020-11-01 00:00:00,0.31760000,0.33000000,0.31090000,0.32540000,1464501.93000000,1604188800000
2020-11-02 00:00:00,0.32630000,0.33000000,0.30180000,0.30370000,2085637.73000000,1604275200000
2020-11-03 00:00:00,0.30320000,0.30420000,0.27510000,0.28510000,2439342.35000000,1604361600000
2020-11-04 00:00:00,0.28510000,0.28770000,0.26000000,0.27150000,1896818.23000000,1604448000000
2020-11-05 00:00:00,0.27140000,0.28670000,0.26730000,0.28330000,2117169.73000000,1604534400000
2020-11-06 00:00:00,0.28330000,0.38670000,0.28220000,0.36910000,8045304.29000000,1604620800000
2020-11-07 00:00:00,0.36910000,0.38470000,0.31570000,0.32920000,7510045.31000000,1604707200000
2020-11-08 00:00:00,0.32830000,0.36520000,0.32210000,0.35400000,4507632.34000000,1604793600000
2020-11-09 00:00:00,0.35360000,0.35870000,0.33000000,0.34720000,3348249.90000000,1604880000000
2020-11-10 00:00:00,0.34900000,0.37760000,0.34430000,0.36810000,3871749.29000000,1604966400000
2020-11-11 00:00:00,0.36920000,0.41290000,0.36310000,0.36380000,6087733.22000000,1605052800000
2020-11-12 00:00:00,0.36390000,0.36740000,0.33500000,0.34570000,4619247.25000000,1605139200000
2020-11-13 00:00:00,0.34570000,0.36290000,0.34380000,0.35620000,2951458.51000000,1605225600000
2020-11-14 00:00:00,0.35700000,0.36430000,0.33860000,0.35280000,3162588.48000000,1605312000000
2020-11-15 00:00:00,0.35310000,0.35890000,0.32740000,0.33960000,4190767.96000000,1605398400000
2020-11-16 00:00:00,0.33910000,0.35500000,0.33530000,0.34400000,3382514.17000000,1605484800000
2020-11-17 00:00:00,0.34360000,0.36220000,0.33510000,0.35300000,3864577.87000000,1605571200000
2020-11-18 00:00:00,0.35300000,0.35750000,0.30760000,0.32840000,4513411.86000000,1605657600000
2020-11-19 00:00:00,0.32900000,0.33030000,0.31010000,0.31990000,2535384.26000000,1605744000000
2020-11-20 00:00:00,0.31980000,0.33450000,0.31810000,0.32660000,2578136.98000000,1605830400000
2020-11-21 00:00:00,0.32710000,0.36790000,0.32340000,0.36690000,4956872.27000000,1605916800000
2020-11-22 00:00:00,0.36770000,0.36930000,0.32120000,0.34490000,4759905.82000000,1606003200000
2020-11-23 00:00:00,0.34570000,0.36890000,0.33600000,0.36760000,4144375.71000000,1606089600000
2020-11-24 00:00:00,0.36790000,0.40360000,0.34590000,0.40230000,7854571.34000000,1606176000000
2020-11-25 00:00:00,0.40180000,0.45260000,0.38330000,0.39880000,13263869.22000000,1606262400000
2020-11-26 00:00:00,0.39780000,0.42280000,0.31110000,0.33780000,11932504.06000000,1606348800000
2020-11-27 00:00:00,0.33860000,0.34700000,0.31580000,0.32870000,2957473.66000000,1606435200000
2020-11-28 00:00:00,0.32900000,0.34740000,0.32470000,0.34180000,2316685.22000000,1606521600000
2020-11-29 00:00:00,0.34180000,0.34520000,0.33300000,0.34040000,1736335.86000000,1606608000000
2020-11-30 00:00:00,0.34040000,0.35610000,0.33040000,0.35350000,2790842.74000000,1606694400000
2020-12-01 00:00:00,0.35330000,0.37450000,0.32650000,0.34750000,5036339.06000000,1606780800000
2020-12-02 00:00:00,0.34820000,0.38870000,0.34190000,0.38220000,4439510.16000000,1606867200000
2020-12-03 00:00:00,0.38200000,0.40250000,0.36800000,0.37640000,3037582.90000000,1606953600000
2020-12-04 00:00:00,0.37600000,0.39000000,0.33530000,0.33800000,3351748.02000000,1607040000000
2020-12-05 00:00:00,0.33690000,0.37200000,0.33420000,0.37160000,2220811.08000000,1607126400000
2020-12-06 00:00:00,0.37200000,0.37490000,0.34700000,0.35690000,1590062.05000000,1607212800000
2020-12-07 00:00:00,0.35680000,0.35850000,0.34440000,0.35280000,940283.21000000,1607299200000
2020-12-08 00:00:00,0.35280000,0.37880000,0.34240000,0.35010000,4886621.20000000,1607385600000
2020-12-09 00:00:00,0.34960000,0.35030000,0.31820000,0.33920000,2583247.41000000,1607472000000
2020-12-10 00:00:00,0.33930000,0.36200000,0.32000000,0.34300000,3463343.53000000,1607558400000
2020-12-11 00:00:00,0.34330000,0.34870000,0.31950000,0.32840000,2578873.47000000,1607644800000
2020-12-12 00:00:00,0.32870000,0.34990000,0.32830000,0.34250000,1527284.18000000,1607731200000
2020-12-13 00:00:00,0.34300000,0.35530000,0.33910000,0.35040000,1079254.32000000,1607817600000
2020-12-14 00:00:00,0.34990000,0.35070000,0.34080000,0.34510000,871273.04000000,1607904000000
2020-12-15 00:00:00,0.34560000,0.35810000,0.33920000,0.35810000,1959675.45000000,1607990400000
2020-12-16 00:00:00,0.35700000,0.37060000,0.35150000,0.36180000,5036684.47000000,1608076800000
2020-12-17 00:00:00,0.36230000,0.37810000,0.35100000,0.35490000,4457488.84000000,1608163200000
2020-12-18 00:00:00,0.35430000,0.36470000,0.34620000,0.36220000,2715223.38000000,1608249600000
2020-12-19 00:00:00,0.36250000,0.40400000,0.36250000,0.38100000,6874669.49000000,1608336000000
2020-12-20 00:00:00,0.38180000,0.38430000,0.34810000,0.35820000,2886503.94000000,1608422400000
2020-12-21 00:00:00,0.35820000,0.37040000,0.32760000,0.34040000,3258729.10000000,1608508800000
2020-12-22 00:00:00,0.33990000,0.34740000,0.32640000,0.33920000,2300469.62000000,1608595200000
2020-12-23 00:00:00,0.33910000,0.34290000,0.25230000,0.27800000,4098672.07000000,1608681600000
2020-12-24 00:00:00,0.27810000,0.30960000,0.26000000,0.30830000,3618100.84000000,1608768000000
2020-12-25 00:00:00,0.30960000,0.31420000,0.28950000,0.30090000,3744659.79000000,1608854400000
2020-12-26 00:00:00,0.30130000,0.30390000,0.28470000,0.29520000,2168683.71000000,1608940800000
2020-12-27 00:00:00,0.29510000,0.31670000,0.28610000,0.29740000,3923713.85000000,1609027200000
2020-12-28 00:00:00,0.29810000,0.32120000,0.29550000,0.31150000,3205786.61000000,1609113600000
2020-12-29 00:00:00,0.31220000,0.31660000,0.28080000,0.29850000,4421636.11000000,1609200000000
2020-12-30 00:00:00,0.29830000,0.30100000,0.28380000,0.29050000,1818717.65000000,1609286400000
2020-12-31 00:00:00,0.29110000,0.29170000,0.27540000,0.29090000,2994976.84000000,1609372800000
2021-01-01 00:00:00,0.29050000,0.30480000,0.28620000,0.29530000,5725878.01000000,1609459200000
2021-01-02 00:00:00,0.29530000,0.29740000,0.28450000,0.29280000,2341750.03000000,1609545600000
2021-01-03 00:00:00,0.29250000,0.33570000,0.29150000,0.31160000,9503256.34000000,1609632000000
2021-01-04 00:00:00,0.31250000,0.33940000,0.27890000,0.30380000,8636567.66000000,1609718400000
2021-01-05 00:00:00,0.30420000,0.32080000,0.28400000,0.31050000,8865390.01000000,1609804800000
2021-01-06 00:00:00,0.31090000,0.35640000,0.30520000,0.35230000,9356918.12000000,1609891200000
2021-01-07 00:00:00,0.35240000,0.37990000,0.32100000,0.34740000,11737512.70000000,1609977600000
2021-01-08 00:00:00,0.34680000,0.42000000,0.31190000,0.37990000,17207760.57000000,1610064000000
2021-01-09 00:00:00,0.37990000,0.43800000,0.35670000,0.39840000,16358182.89000000,1610150400000
2021-01-10 00:00:00,0.39950000,0.48600000,0.36120000,0.40360000,23817162.49000000,1610236800000
2021-01-11 00:00:00,0.40370000,0.40500000,0.29020000,0.33090000,13436859.25000000,1610323200000
2021-01-12 00:00:00,0.33090000,0.35000000,0.30690000,0.32640000,7867305.28000000,1610409600000
2021-01-13 00:00:00,0.32670000,0.35650000,0.31390000,0.35520000,4718836.74000000,1610496000000
2021-01-14 00:00:00,0.35610000,0.38290000,0.34270000,0.37780000,6684601.22000000,1610582400000
2021-01-15 00:00:00,0.37770000,0.38250000,0.32510000,0.35920000,9259459.65000000,1610668800000
2021-01-16 00:00:00,0.35920000,0.42000000,0.35400000,0.38370000,13888935.52000000,1610755200000
2021-01-17 00:00:00,0.38310000,0.43400000,0.36030000,0.41520000,15290438.63000000,1610841600000
2021-01-18 00:00:00,0.41650000,0.46840000,0.38540000,0.42690000,17454449.39000000,1610928000000
2021-01-19 00:00:00,0.42640000,0.45000000,0.40140000,0.40650000,10465324.78000000,1611014400000
2021-01-20 00:00:00,0.40840000,0.42920000,0.36940000,0.40640000,9381873.25000000,1611100800000
2021-01-21 00:00:00,0.40710000,0.40930000,0.35100000,0.35510000,9186801.55000000,1611187200000
2021-01-22 00:00:00,0.35460000,0.39880000,0.32270000,0.38170000,10886921.00000000,1611273600000
2021-01-23 00:00:00,0.38190000,0.40410000,0.36530000,0.38660000,9106240.68000000,1611360000000
2021-01-24 00:00:00,0.38670000,0.41700000,0.38130000,0.41230000,9063211.54000000,1611446400000
2021-01-25 00:00:00,0.41230000,0.41550000,0.38140000,0.38750000,6023744.62000000,1611532800000
2021-01-26 00:00:00,0.38720000,0.42750000,0.37330000,0.42650000,12220699.61000000,1611619200000
2021-01-27 00:00:00,0.42690000,0.42750000,0.35710000,0.37150000,9068513.14000000,1611705600000
2021-01-28 00:00:00,0.37150000,0.41190000,0.36230000,0.39470000,7250914.84000000,1611792000000
2021-01-29 00:00:00,0.39480000,0.45000000,0.39410000,0.44540000,12784307.91000000,1611878400000
2021-01-30 00:00:00,0.44540000,0.45310000,0.41500000,0.43310000,10992329.73000000,1611964800000
2021-01-31 00:00:00,0.43250000,0.46960000,0.41660000,0.42920000,12635767.90000000,1612051200000
2021-02-01 00:00:00,0.42950000,0.45800000,0.41160000,0.44690000,10971021.39000000,1612137600000
2021-02-02 00:00:00,0.44680000,0.45890000,0.43160000,0.44720000,10635790.27000000,1612224000000
2021-02-03 00:00:00,0.44840000,0.49060000,0.44770000,0.47180000,8193421.41000000,1612310400000
2021-02-04 00:00:00,0.47260000,0.48540000,0.42170000,0.46350000,10183999.78000000,1612396800000
2021-02-05 00:00:00,0.46430000,0.55000000,0.45900000,0.53400000,20052968.59000000,1612483200000
2021-02-06 00:00:00,0.53410000,0.56490000,0.47500000,0.50500000,15550428.04000000,1612569600000
2021-02-07 00:00:00,0.50530000,0.52700000,0.46150000,0.52470000,11361897.82000000,1612656000000
2021-02-08 00:00:00,0.52530000,0.54610000,0.50520000,0.52600000,8850884.04000000,1612742400000
2021-02-09 00:00:00,0.52600000,0.62560000,0.51890000,0.62400000,16240303.08000000,1612828800000
2021-02-10 00:00:00,0.62450000,0.65000000,0.53500000,0.60020000,13236042.95000000,1612915200000
2021-02-11 00:00:00,0.60060000,0.74750000,0.58150000,0.68940000,17854077.00000000,1613001600000
2021-02-12 00:00:00,0.69060000,0.77410000,0.65290000,0.74530000,12522790.91000000,1613088000000
2021-02-13 00:00:00,0.74760000,0.84740000,0.68430000,0.77290000,16901108.27000000,1613174400000
2021-02-14 00:00:00,0.77290000,0.92770000,0.73560000,0.91410000,26500566.74000000,1613260800000
2021-02-15 00:00:00,0.91430000,0.91920000,0.69050000,0.82530000,19681139.62000000,1613347200000
2021-02-16 00:00:00,0.82660000,0.84000000,0.75000000,0.78940000,6943514.93000000,1613433600000
2021-02-17 00:00:00,0.78880000,0.81910000,0.71210000,0.78210000,9789021.97000000,1613520000000
2021-02-18 00:00:00,0.78340000,0.82230000,0.75940000,0.80590000,5640421.51000000,1613606400000
2021-02-19 00:00:00,0.80410000,0.89240000,0.74000000,0.84400000,12169953.09000000,1613692800000
2021-02-20 00:00:00,0.84480000,0.90780000,0.74670000,0.79480000,13212159.67000000,1613779200000
2021-02-21 00:00:00,0.79350000,0.91920000,0.76850000,0.84270000,10833963.31000000,1613865600000
2021-02-22 00:00:00,0.84360000,0.84740000,0.62310000,0.73300000,11470156.42000000,1613952000000
2021-02-23 00:00:00,0.73460000,0.74180000,0.45010000,0.56100000,24329992.43000000,1614038400000
2021-02-24 00:00:00,0.55990000,0.66900000,0.52120000,0.59490000,11320472.79000000,1614124800000
2021-02-25 00:00:00,0.59400000,0.66470000,0.56740000,0.57280000,7573243.65000000,1614211200000
2021-02-26 00:00:00,0.57290000,0.60490000,0.53400000,0.58170000,4008918.30000000,1614297600000
2021-02-27 00:00:00,0.58170000,0.67890000,0.57290000,0.63740000,8756190.86000000,1614384000000
2021-02-28 00:00:00,0.63450000,0.72920000,0.60950000,0.64310000,23717960.48000000,1614470400000
2021-03-01 00:00:00,0.64310000,0.67200000,0.61610000,0.67190000,7695210.26000000,1614556800000
2021-03-02 00:00:00,0.67190000,0.67240000,0.60330000,0.64470000,7644906.42000000,1614643200000
2021-03-03 00:00:00,0.64430000,0.70720000,0.63340000,0.68990000,6904006.73000000,1614729600000
2021-03-04 00:00:00,0.68990000,0.69900000,0.62890000,0.66680000,10133367.25000000,1614816000000
2021-03-05 00:00:00,0.66480000,0.66480000,0.61270000,0.65330000,4148427.16000000,1614902400000
2021-03-06 00:00:00,0.65460000,0.69670000,0.63860000,0.68230000,6046195.97000000,1614988800000
2021-03-07 00:00:00,0.68280000,0.69820000,0.67040000,0.69350000,3741942.86000000,1615075200000
2021-03-08 00:00:00,0.69460000,0.69870000,0.65630000,0.69050000,4204924.69000000,1615161600000
2021-03-09 00:00:00,0.69140000,0.74600000,0.67980000,0.73600000,11033251.37000000,1615248000000
2021-03-10 00:00:00,0.73620000,0.73900000,0.66820000,0.69710000,6273760.96000000,1615334400000
2021-03-11 00:00:00,0.69710000,0.70560000,0.65080000,0.69470000,5028898.38000000,1615420800000
2021-03-12 00:00:00,0.69390000,0.81100000,0.68840000,0.76340000,20527770.56000000,1615507200000
2021-03-13 00:00:00,0.76560000,0.81230000,0.71660000,0.76780000,11871222.51000000,1615593600000
2021-03-14 00:00:00,0.76870000,0.89000000,0.74020000,0.84530000,17440732.28000000,1615680000000
2021-03-15 00:00:00,0.84460000,0.98760000,0.83970000,0.87580000,21302744.79000000,1615766400000
2021-03-16 00:00:00,0.87660000,0.98500000,0.87100000,0.92230000,20773517.10000000,1615852800000
2021-03-17 00:00:00,0.92260000,0.96220000,0.82150000,0.94070000,10002953.82000000,1615939200000
2021-03-18 00:00:00,0.93960000,0.98650000,0.87160000,0.92920000,12139241.56000000,1616025600000
2021-03-19 00:00:00,0.92910000,1.03910000,0.90280000,0.94200000,16148471.16000000,1616112000000
2021-03-20 00:00:00,0.94190000,1.03610000,0.89180000,0.89500000,11524898.96000000,1616198400000
2021-03-21 00:00:00,0.89440000,0.92330000,0.85230000,0.92120000,7969194.82000000,1616284800000
2021-03-22 00:00:00,0.92210000,1.01000000,0.90440000,0.90910000,15804982.95000000,1616371200000
2021-03-23 00:00:00,0.91010000,2.01360000,0.82310000,1.75910000,171096652.39000000,1616457600000
2021-03-24 00:00:00,1.76520000,1.98000000,1.37010000,1.44750000,90822314.75000000,1616544000000
2021-03-25 00:00:00,1.44790000,1.74980000,1.29610000,1.43520000,89794991.35000000,1616630400000
2021-03-26 00:00:00,1.43180000,1.62000000,1.33690000,1.56840000,49714889.97000000,1616716800000
2021-03-27 00:00:00,1.56780000,3.28000000,1.56630000,3.15200000,195045337.43000000,1616803200000
2021-03-28 00:00:00,3.15120000,3.83300000,2.68320000,2.71410000,166236472.16000000,1616889600000
2021-03-29 00:00:00,2.71410000,3.04000000,2.58080000,2.74180000,74098516.61000000,1616976000000
2021-03-30 00:00:00,2.74150000,3.28570000,2.66320000,2.96250000,63056926.10000000,1617062400000
2021-03-31 00:00:00,2.96250000,3.20000000,2.56400000,2.81500000,48817436.57000000,1617148800000
2021-04-01 00:00:00,2.81780000,3.75000000,2.77270000,3.01260000,92341589.60000000,1617235200000
2021-04-02 00:00:00,3.01220000,3.33000000,2.95010000,2.97760000,39278708.28000000,1617321600000
2021-04-03 00:00:00,2.98110000,3.16000000,2.73330000,2.80310000,24202376.37000000,1617408000000
2021-04-04 00:00:00,2.80360000,2.99800000,2.74370000,2.90720000,17740763.60000000,1617494400000
2021-04-05 00:00:00,2.90750000,3.07090000,2.80000000,2.82000000,18595385.16000000,1617580800000
2021-04-06 00:00:00,2.82260000,2.85230000,2.38780000,2.56990000,19573244.77000000,1617667200000
2021-04-07 00:00:00,2.57020000,2.58200000,2.05000000,2.36060000,22815214.44000000,1617753600000
2021-04-08 00:00:00,2.36060000,2.75000000,2.26930000,2.61500000,24339536.85000000,1617840000000
2021-04-09 00:00:00,2.61390000,2.71550000,2.50010000,2.55770000,14055070.17000000,1617926400000
2021-04-10 00:00:00,2.55560000,2.58220000,2.36090000,2.46890000,8646489.02000000,1618012800000
2021-04-11 00:00:00,2.46760000,2.48130000,2.33420000,2.41500000,6270175.28000000,1618099200000
2021-04-12 00:00:00,2.41500000,2.62300000,2.31830000,2.44950000,14697113.33000000,1618185600000
2021-04-13 00:00:00,2.44850000,2.51800000,2.35440000,2.45670000,7235199.88000000,1618272000000
2021-04-14 00:00:00,2.45560000,2.50000000,2.14260000,2.28510000,11200010.54000000,1618358400000
2021-04-15 00:00:00,2.28510000,2.45000000,2.23660000,2.34020000,11437954.74000000,1618444800000
2021-04-16 00:00:00,2.34190000,2.40230000,2.16710000,2.34320000,16859730.12000000,1618531200000
2021-04-17 00:00:00,2.33970000,2.60460000,2.31820000,2.35620000,17515935.12000000,1618617600000
2021-04-18 00:00:00,2.35520000,2.38600000,1.62990000,2.03570000,17844219.63000000,1618704000000
2021-04-19 00:00:00,2.03540000,2.09800000,1.80130000,1.84810000,9034670.56000000,1618790400000
2021-04-20 00:00:00,1.85020000,1.98300000,1.62310000,1.92060000,12534813.38000000,1618876800000
2021-04-21 00:00:00,1.92430000,2.00230000,1.82580000,1.83050000,10416064.06000000,1618963200000
2021-04-22 00:00:00,1.83050000,1.89360000,1.58140000,1.59610000,9405604.85000000,1619049600000
2021-04-23 00:00:00,1.59770000,2.22000000,1.25750000,2.00210000,40996104.77000000,1619136000000
2021-04-24 00:00:00,2.00390000,2.00480000,1.66220000,1.73690000,21360667.69000000,1619222400000
2021-04-25 00:00:00,1.73670000,1.81680000,1.55000000,1.66720000,7009792.61000000,1619308800000
2021-04-26 00:00:00,1.66660000,1.96320000,1.62830000,1.93230000,10901756.88000000,1619395200000
2021-04-27 00:00:00,1.93000000,2.13760000,1.90430000,2.08520000,14398569.58000000,1619481600000
2021-04-28 00:00:00,2.08500000,2.24870000,1.86800000,2.01960000,16456494.20000000,1619568000000
2021-04-29 00:00:00,2.01950000,2.11360000,1.85590000,1.94650000,10604743.83000000,1619654400000
