time,open,high,low,close,volume,timestamp
2020-11-28 00:00:00,0.04563100,0.04666600,0.04290900,0.04459900,40998176.00000000,1606521600000
2020-11-29 00:00:00,0.04488600,0.04598300,0.04310100,0.04557000,20726093.00000000,1606608000000
2020-11-30 00:00:00,0.04556900,0.04950000,0.04486100,0.04846700,30618508.00000000,1606694400000
2020-12-01 00:00:00,0.04825000,0.04867100,0.04321000,0.04581300,30771745.00000000,1606780800000
2020-12-02 00:00:00,0.04579000,0.04908400,0.04389000,0.04697300,30892181.00000000,1606867200000
2020-12-03 00:00:00,0.04700100,0.04797500,0.04586900,0.04677100,20575699.00000000,1606953600000
2020-12-04 00:00:00,0.04660100,0.04699900,0.04190100,0.04190200,24512212.00000000,1607040000000
2020-12-05 00:00:00,0.04190100,0.04432400,0.04106500,0.04354700,20893903.00000000,1607126400000
2020-12-06 00:00:00,0.04354800,0.04527700,0.04251700,0.04324700,11573059.00000000,1607212800000
2020-12-07 00:00:00,0.04323700,0.04721500,0.04253600,0.04536900,29270534.00000000,1607299200000
2020-12-08 00:00:00,0.04522200,0.04900000,0.04372700,0.04451200,55451861.00000000,1607385600000
2020-12-09 00:00:00,0.04453600,0.05400000,0.04049000,0.05249900,91756693.00000000,1607472000000
2020-12-10 00:00:00,0.05250000,0.05620000,0.04880000,0.05264200,135183601.00000000,1607558400000
2020-12-11 00:00:00,0.05264200,0.05419200,0.04500000,0.04533200,59915032.00000000,1607644800000
2020-12-12 00:00:00,0.04532900,0.05053000,0.04509700,0.04762100,46962485.00000000,1607731200000
2020-12-13 00:00:00,0.04750200,0.05000000,0.04600000,0.04830200,28228653.00000000,1607817600000
2020-12-14 00:00:00,0.04830500,0.05219100,0.04700000,0.04970200,31733741.00000000,1607904000000
2020-12-15 00:00:00,0.04980200,0.05340000,0.04777000,0.05257200,39377151.00000000,1607990400000
2020-12-16 00:00:00,0.05252300,0.05365300,0.04841100,0.05192800,60036397.00000000,1608076800000
2020-12-17 00:00:00,0.05192800,0.05260500,0.04854800,0.04908600,54517582.00000000,1608163200000
2020-12-18 00:00:00,0.04908600,0.05199000,0.04730000,0.05134800,40945811.00000000,1608249600000
2020-12-19 00:00:00,0.05116600,0.05300000,0.04893000,0.05150100,55645758.00000000,1608336000000
2020-12-20 00:00:00,0.05135100,0.05580000,0.04899900,0.04969800,88334060.00000000,1608422400000
2020-12-21 00:00:00,0.04968000,0.05114800,0.04511000,0.04754700,49050860.00000000,1608508800000
2020-12-22 00:00:00,0.04754500,0.04900000,0.04188700,0.04645800,59106904.00000000,1608595200000
2020-12-23 00:00:00,0.04639100,0.04678900,0.03560000,0.03816600,63062655.00000000,1608681600000
2020-12-24 00:00:00,0.03816600,0.04084900,0.03556900,0.04043000,42199309.00000000,1608768000000
2020-12-25 00:00:00,0.04015500,0.04215100,0.03799200,0.03902700,28510522.00000000,1608854400000
2020-12-26 00:00:00,0.03902400,0.04043000,0.03709200,0.03787000,30236160.00000000,1608940800000
2020-12-27 00:00:00,0.03796600,0.04204200,0.03565700,0.03931700,42505928.00000000,1609027200000
2020-12-28 00:00:00,0.03947600,0.04165000,0.03850000,0.03894800,31324074.00000000,1609113600000
2020-12-29 00:00:00,0.03903200,0.04012600,0.03476800,0.03726000,45319985.00000000,1609200000000
2020-12-30 00:00:00,0.03725900,0.03825100,0.03571500,0.03616500,20496178.00000000,1609286400000
2020-12-31 00:00:00,0.03616700,0.03633300,0.03401100,0.03570000,20620192.00000000,1609372800000
2021-01-01 00:00:00,0.03557100,0.03900900,0.03510000,0.03697300,22342660.00000000,1609459200000
2021-01-02 00:00:00,0.03697300,0.03954600,0.03641400,0.03810700,29435281.00000000,1609545600000
2021-01-03 00:00:00,0.03816100,0.04150000,0.03686600,0.04092800,39392323.00000000,1609632000000
2021-01-04 00:00:00,0.04093600,0.04300000,0.03610000,0.04043200,43625078.00000000,1609718400000
2021-01-05 00:00:00,0.04043200,0.04500000,0.03900000,0.04170000,67010639.00000000,1609804800000
2021-01-06 00:00:00,0.04170000,0.04772100,0.04083200,0.04465500,85860022.00000000,1609891200000
2021-01-07 00:00:00,0.04462900,0.04662200,0.04100000,0.04339100,63937202.00000000,1609977600000
2021-01-08 00:00:00,0.04357300,0.04715000,0.04060100,0.04330300,84682300.00000000,1610064000000
2021-01-09 00:00:00,0.04328500,0.04749100,0.04175000,0.04593800,49103494.00000000,1610150400000
2021-01-10 00:00:00,0.04593700,0.04663400,0.04069900,0.04238000,44380353.00000000,1610236800000
2021-01-11 00:00:00,0.04235000,0.04245000,0.03455000,0.04061600,51001503.00000000,1610323200000
2021-01-12 00:00:00,0.04050100,0.04095700,0.03650100,0.03790400,30698085.00000000,1610409600000
2021-01-13 00:00:00,0.03790300,0.04150000,0.03674600,0.04072400,27437962.00000000,1610496000000
2021-01-14 00:00:00,0.04052300,0.04220000,0.03944800,0.04089600,25480252.00000000,1610582400000
2021-01-15 00:00:00,0.04089400,0.04622000,0.03990900,0.04399500,61544692.00000000,1610668800000
2021-01-16 00:00:00,0.04410900,0.04700000,0.04253800,0.04395000,53233491.00000000,1610755200000
2021-01-17 00:00:00,0.04390100,0.05300000,0.04210100,0.05104100,134165835.00000000,1610841600000
2021-01-18 00:00:00,0.05115400,0.05450000,0.04800000,0.05209000,65011522.00000000,1610928000000
2021-01-19 00:00:00,0.05208900,0.05800000,0.04979700,0.05371200,92974643.00000000,1611014400000
2021-01-20 00:00:00,0.05391300,0.06058100,0.04795100,0.05385700,94276289.00000000,1611100800000
2021-01-21 00:00:00,0.05385400,0.15880900,0.05050000,0.10848700,1032182664.00000000,1611187200000
2021-01-22 00:00:00,0.10848300,0.11940000,0.09330000,0.10944300,171631847.00000000,1611273600000
2021-01-23 00:00:00,0.10944200,0.11184300,0.09670200,0.10110700,68485014.00000000,1611360000000
2021-01-24 00:00:00,0.10135700,0.10299200,0.09182000,0.09525900,50750256.00000000,1611446400000
2021-01-25 00:00:00,0.09525600,0.10462300,0.08900400,0.09269800,76392895.00000000,1611532800000
2021-01-26 00:00:00,0.09274400,0.09850000,0.08623000,0.09288000,42483356.00000000,1611619200000
2021-01-27 00:00:00,0.09325600,0.09599900,0.07547900,0.08122500,102123765.00000000,1611705600000
2021-01-28 00:00:00,0.08122500,0.09083400,0.07740500,0.08861000,82913633.00000000,1611792000000
2021-01-29 00:00:00,0.08869000,0.09956000,0.08250000,0.08830400,93373768.00000000,1611878400000
2021-01-30 00:00:00,0.08856800,0.09410000,0.08500100,0.08809900,55689380.00000000,1611964800000
2021-01-31 00:00:00,0.08775400,0.09142600,0.08100000,0.08318800,49733493.00000000,1612051200000
2021-02-01 00:00:00,0.08291700,0.08599900,0.07778000,0.08291600,59581159.00000000,1612137600000
2021-02-02 00:00:00,0.08285000,0.10317800,0.08271900,0.09645300,169284175.00000000,1612224000000
2021-02-03 00:00:00,0.09659800,0.10200000,0.09284000,0.09979300,87104673.00000000,1612310400000
2021-02-04 00:00:00,0.09979400,0.12980000,0.09100000,0.10040700,325039140.00000000,1612396800000
2021-02-05 00:00:00,0.10038700,0.15000000,0.09909200,0.14427900,250593325.00000000,1612483200000
2021-02-06 00:00:00,0.14427900,0.15000000,0.11833300,0.13050000,136223093.00000000,1612569600000
2021-02-07 00:00:00,0.13054200,0.13450000,0.11024000,0.12663500,150770204.00000000,1612656000000
2021-02-08 00:00:00,0.12663500,0.14800000,0.12281200,0.14156000,156379496.00000000,1612742400000
2021-02-09 00:00:00,0.14156100,0.16500000,0.13839300,0.15305500,92306976.00000000,1612828800000
2021-02-10 00:00:00,0.15335500,0.15980000,0.13400000,0.14663100,87957317.00000000,1612915200000
2021-02-11 00:00:00,0.14688300,0.17200000,0.14204300,0.15903900,140377352.00000000,1613001600000
2021-02-12 00:00:00,0.16012500,0.16980000,0.14900000,0.16399300,68519212.00000000,1613088000000
2021-02-13 00:00:00,0.16399300,0.21800000,0.16305600,0.20669800,204029827.00000000,1613174400000
2021-02-14 00:00:00,0.20638900,0.29300000,0.19284000,0.26645200,485863308.00000000,1613260800000
2021-02-15 00:00:00,0.26666600,0.27077100,0.19733500,0.24050700,148899213.00000000,1613347200000
2021-02-16 00:00:00,0.23898600,0.24971300,0.21623600,0.23142800,59535799.00000000,1613433600000
2021-02-17 00:00:00,0.23098200,0.26401300,0.20556700,0.24208500,121401661.00000000,1613520000000
2021-02-18 00:00:00,0.24222400,0.34399800,0.23579000,0.32621700,236007383.00000000,1613606400000
2021-02-19 00:00:00,0.32623300,0.32831900,0.27191900,0.30652800,102618317.00000000,1613692800000
2021-02-20 00:00:00,0.30649300,0.32500000,0.27330000,0.29559800,71515839.00000000,1613779200000
2021-02-21 00:00:00,0.29559800,0.35000000,0.28854800,0.32107300,87412400.00000000,1613865600000
2021-02-22 00:00:00,0.32107300,0.36800000,0.14433900,0.29475200,173636306.00000000,1613952000000
2021-02-23 00:00:00,0.29477700,0.33140000,0.17300000,0.23975500,185962826.00000000,1614038400000
2021-02-24 00:00:00,0.24033300,0.27100000,0.21785200,0.24759900,79864137.00000000,1614124800000
2021-02-25 00:00:00,0.24747700,0.26855500,0.23019300,0.23403600,46646166.00000000,1614211200000
2021-02-26 00:00:00,0.23281700,0.24844600,0.21973600,0.23652600,53086549.00000000,1614297600000
2021-02-27 00:00:00,0.23600200,0.26000000,0.23452800,0.24526200,34531393.00000000,1614384000000
2021-02-28 00:00:00,0.24531700,0.26666600,0.19911500,0.22036500,52400033.00000000,1614470400000
2021-03-01 00:00:00,0.22013100,0.24547400,0.21552400,0.24000000,55206595.00000000,1614556800000
2021-03-02 00:00:00,0.23999300,0.26517000,0.22840000,0.25100000,62674884.00000000,1614643200000
2021-03-03 00:00:00,0.25067000,0.31743300,0.24593600,0.30781900,99263544.00000000,1614729600000
2021-03-04 00:00:00,0.30722400,0.43257000,0.29289900,0.35800000,307709830.00000000,1614816000000
2021-03-05 00:00:00,0.35861700,0.42664600,0.33330800,0.35017600,225008826.00000000,1614902400000
2021-03-06 00:00:00,0.35070100,0.36894800,0.31647700,0.34335500,72068418.00000000,1614988800000
2021-03-07 00:00:00,0.34386600,0.38999700,0.33817000,0.37920700,87282379.00000000,1615075200000
2021-03-08 00:00:00,0.37900500,0.48500000,0.37717000,0.45726000,150985870.00000000,1615161600000
2021-03-09 00:00:00,0.45947000,0.58391500,0.45875700,0.52489800,212859257.00000000,1615248000000
2021-03-10 00:00:00,0.52492600,0.52642500,0.45117400,0.48145800,92923645.00000000,1615334400000
2021-03-11 00:00:00,0.48139600,0.56498400,0.47119700,0.53000000,106550679.00000000,1615420800000
2021-03-12 00:00:00,0.53000000,0.63000000,0.51610000,0.61266800,137188524.00000000,1615507200000
2021-03-13 00:00:00,0.61132800,0.79800000,0.54913400,0.68457800,213498585.00000000,1615593600000
2021-03-14 00:00:00,0.68499700,0.75000000,0.64578500,0.68014200,130467349.00000000,1615680000000
2021-03-15 00:00:00,0.68014200,0.71834400,0.60500000,0.66669600,86742318.00000000,1615766400000
2021-03-16 00:00:00,0.66496000,0.68009000,0.56621600,0.59222100,77335494.00000000,1615852800000
2021-03-17 00:00:00,0.59139600,0.61825200,0.50354700,0.59546000,111324266.00000000,1615939200000
2021-03-18 00:00:00,0.59696700,0.67372800,0.56546100,0.61564200,137317061.00000000,1616025600000
2021-03-19 00:00:00,0.61603100,0.62392800,0.58690000,0.60378400,52667108.00000000,1616112000000
2021-03-20 00:00:00,0.60448500,0.60473800,0.53578000,0.53736900,54357034.00000000,1616198400000
2021-03-21 00:00:00,0.53643600,0.60000000,0.52627500,0.56206700,66886392.00000000,1616284800000
2021-03-22 00:00:00,0.56295500,0.61704600,0.52105700,0.55435800,99919164.00000000,1616371200000
2021-03-23 00:00:00,0.55435900,0.59248200,0.50940400,0.56652300,77156337.00000000,1616457600000
2021-03-24 00:00:00,0.56775300,0.65999900,0.54764500,0.57259400,131669131.00000000,1616544000000
2021-03-25 00:00:00,0.57212200,0.60278200,0.53694300,0.58416400,76413697.00000000,1616630400000
2021-03-26 00:00:00,0.58413000,0.62571900,0.56908800,0.61920900,60409325.00000000,1616716800000
2021-03-27 00:00:00,0.61935700,0.73471500,0.60450700,0.71320200,113136759.00000000,1616803200000
2021-03-28 00:00:00,0.71322900,0.90610100,0.67712600,0.80915100,174102088.00000000,1616889600000
2021-03-29 00:00:00,0.80882000,0.87212500,0.75900000,0.78915200,80105496.00000000,1616976000000
2021-03-30 00:00:00,0.78854200,0.85583800,0.77333700,0.82667000,59014057.00000000,1617062400000
2021-03-31 00:00:00,0.82697600,0.84600000,0.72200000,0.80069900,63491099.00000000,1617148800000
2021-04-01 00:00:00,0.80037700,0.80504000,0.73566500,0.75095800,50167087.00000000,1617235200000
2021-04-02 00:00:00,0.75090300,0.78148200,0.72000000,0.76385200,45552367.00000000,1617321600000
2021-04-03 00:00:00,0.76405700,0.76546300,0.67538100,0.67900000,46251791.00000000,1617408000000
2021-04-04 00:00:00,0.67900000,0.74404400,0.66893100,0.71891800,40676448.00000000,1617494400000
2021-04-05 00:00:00,0.71891800,0.75620100,0.66879100,0.67181100,56581633.00000000,1617580800000
2021-04-06 00:00:00,0.67146300,0.68199000,0.60187400,0.63589900,54711819.00000000,1617667200000
2021-04-07 00:00:00,0.63607700,0.65535500,0.53000000,0.63209700,83805865.00000000,1617753600000
2021-04-08 00:00:00,0.63342800,0.70579600,0.60000000,0.68480600,68424381.00000000,1617840000000
2021-04-09 00:00:00,0.68419900,0.74999900,0.66079500,0.69866100,78443838.00000000,1617926400000
2021-04-10 00:00:00,0.69865800,0.70043500,0.63712900,0.66399000,41377764.00000000,1618012800000
2021-04-11 00:00:00,0.66399000,0.67700000,0.61541600,0.64181900,36809307.00000000,1618099200000
2021-04-12 00:00:00,0.64099800,0.70830200,0.63139700,0.68739600,47936976.00000000,1618185600000
2021-04-13 00:00:00,0.68734300,0.71200000,0.64423400,0.66938100,40379518.00000000,1618272000000
2021-04-14 00:00:00,0.66938200,0.67148700,0.61351000,0.64535000,27264175.00000000,1618358400000
2021-04-15 00:00:00,0.64590300,0.69893600,0.64298600,0.68180700,26021058.00000000,1618444800000
2021-04-16 00:00:00,0.68246500,0.71000000,0.62105100,0.70387700,50659501.00000000,1618531200000
2021-04-17 00:00:00,0.70387600,0.71000000,0.64404000,0.66076700,39087816.00000000,1618617600000
2021-04-18 00:00:00,0.66076500,0.66858900,0.46220400,0.56106300,58031909.00000000,1618704000000
2021-04-19 00:00:00,0.56199200,0.57858300,0.50515000,0.51389000,31716094.00000000,1618790400000
2021-04-20 00:00:00,0.51420200,0.53360200,0.44868900,0.52299100,48621221.00000000,1618876800000
2021-04-21 00:00:00,0.52364100,0.57690000,0.50300000,0.51038700,43411572.00000000,1618963200000
2021-04-22 00:00:00,0.51010900,0.52898700,0.42967700,0.43790000,47721615.00000000,1619049600000
2021-04-23 00:00:00,0.43700800,0.44943800,0.33530800,0.42728300,72861784.00000000,1619136000000
2021-04-24 00:00:00,0.42729100,0.44000000,0.39133900,0.41166100,38463049.00000000,1619222400000
2021-04-25 00:00:00,0.41037700,0.45420000,0.39100000,0.41792000,28482098.90000000,1619308800000
2021-04-26 00:00:00,0.41791000,0.50080000,0.41290000,0.49995000,34128712.20000000,1619395200000
2021-04-27 00:00:00,0.49994000,0.54900000,0.48579000,0.54047000,22633420.60000000,1619481600000
2021-04-28 00:00:00,0.54070000,0.61548000,0.51276000,0.58983000,69811625.30000000,1619568000000
2021-04-29 00:00:00,0.58985000,0.61104000,0.53952000,0.56495000,38334480.00000000,1619654400000
2021-04-30 00:00:00,0.56449000,0.63214000,0.55036000,0.62110000,45729915.30000000,1619740800000
2021-05-01 00:00:00,0.62110000,0.62950000,0.59121000,0.60314000,20726175.90000000,1619827200000
2021-05-02 00:00:00,0.60314000,0.60600000,0.55607000,0.58192000,20375360.10000000,1619913600000
2021-05-03 00:00:00,0.58181000,0.67900000,0.57000000,0.65690000,67389837.50000000,1620000000000
2021-05-04 00:00:00,0.65682000,0.72895000,0.57214000,0.57294000,141704402.60000000,1620086400000
2021-05-05 00:00:00,0.57437000,0.61976000,0.56525000,0.60431000,42656774.50000000,1620172800000
2021-05-06 00:00:00,0.60446000,0.60687000,0.53554000,0.56196000,35780145.80000000,1620259200000
2021-05-07 00:00:00,0.56172000,0.58039000,0.52157000,0.54686000,31187582.40000000,1620345600000
2021-05-08 00:00:00,0.54650000,0.57292000,0.53419000,0.54300000,19673010.50000000,1620432000000
2021-05-09 00:00:00,0.54300000,0.54958000,0.50116000,0.54303000,23023342.10000000,1620518400000
2021-05-10 00:00:00,0.54313000,0.54916000,0.43000000,0.46207000,31926590.70000000,1620604800000
2021-05-11 00:00:00,0.46148000,0.51304000,0.44961000,0.50280000,27344555.50000000,1620691200000
2021-05-12 00:00:00,0.50305000,0.53337000,0.40122000,0.41143000,33270899.70000000,1620777600000
2021-05-13 00:00:00,0.41143000,0.44989000,0.38827000,0.42325000,48280621.20000000,1620864000000
