time,open,high,low,close,volume,timestamp
2020-06-14 12:00:00,0.03401000,0.03561000,0.03310000,0.03376000,17079683.50000000,1592136000000
2020-06-15 00:00:00,0.03376000,0.03930000,0.03315000,0.03628000,68000894.50000000,1592179200000
2020-06-15 12:00:00,0.03621000,0.03647000,0.03343000,0.03585000,24237587.60000000,1592222400000
2020-06-16 00:00:00,0.03585000,0.03849000,0.03456000,0.03591000,30434441.00000000,1592265600000
2020-06-16 12:00:00,0.03595000,0.03648000,0.03475000,0.03571000,12312581.50000000,1592308800000
2020-06-17 00:00:00,0.03565000,0.03882000,0.03525000,0.03794000,22483704.80000000,1592352000000
2020-06-17 12:00:00,0.03795000,0.03913000,0.03550000,0.03636000,24648116.00000000,1592395200000
2020-06-18 00:00:00,0.03640000,0.03658000,0.03430000,0.03486000,17554007.30000000,1592438400000
2020-06-18 12:00:00,0.03477000,0.03481000,0.03266000,0.03336000,15052845.20000000,1592481600000
2020-06-19 00:00:00,0.03336000,0.03366000,0.03121000,0.03189000,19022090.90000000,1592524800000
2020-06-19 12:00:00,0.03189000,0.03287000,0.03126000,0.03158000,11356453.00000000,1592568000000
2020-06-20 00:00:00,0.03152000,0.03285000,0.03124000,0.03161000,8221869.20000000,1592611200000
2020-06-20 12:00:00,0.03162000,0.03199000,0.03036000,0.03067000,8942524.30000000,1592654400000
2020-06-21 00:00:00,0.03077000,0.03280000,0.03055000,0.03244000,10115879.60000000,1592697600000
2020-06-21 12:00:00,0.03253000,0.03428000,0.03249000,0.03388000,16305712.10000000,1592740800000
2020-06-22 00:00:00,0.03391000,0.03391000,0.03238000,0.03259000,7211485.70000000,1592784000000
2020-06-22 12:00:00,0.03269000,0.03550000,0.03204000,0.03328000,20281670.60000000,1592827200000
2020-06-23 00:00:00,0.03336000,0.03336000,0.03141000,0.03188000,9210822.30000000,1592870400000
2020-06-23 12:00:00,0.03188000,0.03287000,0.03171000,0.03272000,8285639.70000000,1592913600000
2020-06-24 00:00:00,0.03273000,0.03312000,0.03081000,0.03083000,6585360.10000000,1592956800000
2020-06-24 12:00:00,0.03094000,0.03134000,0.02894000,0.02971000,13668984.60000000,1593000000000
2020-06-25 00:00:00,0.02971000,0.03017000,0.02800000,0.02906000,13511640.30000000,1593043200000
2020-06-25 12:00:00,0.02901000,0.02924000,0.02836000,0.02857000,6498880.70000000,1593086400000
2020-06-26 00:00:00,0.02856000,0.02909000,0.02691000,0.02770000,9592988.70000000,1593129600000
2020-06-26 12:00:00,0.02770000,0.02823000,0.02721000,0.02730000,5692911.90000000,1593172800000
2020-06-27 00:00:00,0.02730000,0.02742000,0.02601000,0.02614000,9930505.90000000,1593216000000
2020-06-27 12:00:00,0.02618000,0.02704000,0.02485000,0.02504000,7016924.80000000,1593259200000
2020-06-28 00:00:00,0.02504000,0.02661000,0.02446000,0.02594000,5315986.00000000,1593302400000
2020-06-28 12:00:00,0.02596000,0.03089000,0.02567000,0.02782000,30150708.00000000,1593345600000
2020-06-29 00:00:00,0.02769000,0.02891000,0.02714000,0.02809000,11974681.10000000,1593388800000
2020-06-29 12:00:00,0.02803000,0.03135000,0.02802000,0.03028000,15191590.00000000,1593432000000
2020-06-30 00:00:00,0.03037000,0.03480000,0.03037000,0.03159000,28811553.10000000,1593475200000
2020-06-30 12:00:00,0.03163000,0.03470000,0.03062000,0.03324000,50665725.60000000,1593518400000
2020-07-01 00:00:00,0.03323000,0.03638000,0.03285000,0.03413000,71239037.60000000,1593561600000
2020-07-01 12:00:00,0.03412000,0.03413000,0.03090000,0.03107000,46706147.40000000,1593604800000
2020-07-02 00:00:00,0.03107000,0.03225000,0.03037000,0.03117000,59192100.30000000,1593648000000
2020-07-02 12:00:00,0.03115000,0.03161000,0.02771000,0.02913000,75411445.90000000,1593691200000
2020-07-03 00:00:00,0.02912000,0.03052000,0.02882000,0.02906000,40517977.20000000,1593734400000
2020-07-03 12:00:00,0.02906000,0.03003000,0.02895000,0.02998000,50662751.00000000,1593777600000
2020-07-04 00:00:00,0.02997000,0.03083000,0.02923000,0.02937000,65207277.20000000,1593820800000
2020-07-04 12:00:00,0.02937000,0.02988000,0.02917000,0.02959000,64040956.80000000,1593864000000
2020-07-05 00:00:00,0.02959000,0.03060000,0.02940000,0.02954000,121729057.80000000,1593907200000
2020-07-05 12:00:00,0.02956000,0.03021000,0.02913000,0.02991000,137699529.40000000,1593950400000
2020-07-06 00:00:00,0.02990000,0.03269000,0.02985000,0.03220000,190453668.70000000,1593993600000
2020-07-06 12:00:00,0.03228000,0.03300000,0.03170000,0.03250000,96535402.70000000,1594036800000
2020-07-07 00:00:00,0.03245000,0.03294000,0.03094000,0.03143000,100011708.90000000,1594080000000
2020-07-07 12:00:00,0.03142000,0.03400000,0.03109000,0.03344000,119299801.50000000,1594123200000
2020-07-08 00:00:00,0.03341000,0.03418000,0.03188000,0.03384000,20230091.90000000,1594166400000
2020-07-08 12:00:00,0.03388000,0.03504000,0.03336000,0.03411000,21007719.70000000,1594209600000
2020-07-09 00:00:00,0.03418000,0.03429000,0.03300000,0.03334000,11537864.90000000,1594252800000
2020-07-09 12:00:00,0.03334000,0.03344000,0.03111000,0.03229000,13742552.30000000,1594296000000
2020-07-10 00:00:00,0.03225000,0.03250000,0.03070000,0.03110000,8418477.50000000,1594339200000
2020-07-10 12:00:00,0.03104000,0.03377000,0.03097000,0.03300000,21675420.90000000,1594382400000
2020-07-11 00:00:00,0.03301000,0.03499000,0.03301000,0.03347000,16215614.90000000,1594425600000
2020-07-11 12:00:00,0.03355000,0.03612000,0.03343000,0.03497000,17842990.90000000,1594468800000
2020-07-12 00:00:00,0.03500000,0.03526000,0.03413000,0.03494000,7287874.90000000,1594512000000
2020-07-12 12:00:00,0.03494000,0.03737000,0.03371000,0.03504000,23732442.20000000,1594555200000
2020-07-13 00:00:00,0.03509000,0.03700000,0.03509000,0.03606000,13233404.40000000,1594598400000
2020-07-13 12:00:00,0.03597000,0.03700000,0.03320000,0.03428000,17764030.50000000,1594641600000
2020-07-14 00:00:00,0.03422000,0.03641000,0.03317000,0.03439000,13509573.10000000,1594684800000
2020-07-14 12:00:00,0.03437000,0.03705000,0.03392000,0.03614000,10677471.90000000,1594728000000
2020-07-15 00:00:00,0.03613000,0.04350000,0.03584000,0.04016000,61241799.30000000,1594771200000
2020-07-15 12:00:00,0.04016000,0.04093000,0.03602000,0.03673000,28185544.30000000,1594814400000
2020-07-16 00:00:00,0.03673000,0.03792000,0.03327000,0.03501000,29228541.30000000,1594857600000
2020-07-16 12:00:00,0.03487000,0.03649000,0.03435000,0.03470000,11403364.40000000,1594900800000
2020-07-17 00:00:00,0.03475000,0.03584000,0.03411000,0.03543000,9049936.90000000,1594944000000
2020-07-17 12:00:00,0.03549000,0.03602000,0.03411000,0.03445000,12965154.40000000,1594987200000
2020-07-18 00:00:00,0.03453000,0.03556000,0.03382000,0.03475000,9839863.70000000,1595030400000
2020-07-18 12:00:00,0.03481000,0.03716000,0.03471000,0.03669000,11010449.00000000,1595073600000
2020-07-19 00:00:00,0.03668000,0.03999000,0.03664000,0.03860000,24658719.10000000,1595116800000
2020-07-19 12:00:00,0.03859000,0.04087000,0.03780000,0.04071000,10470042.20000000,1595160000000
2020-07-20 00:00:00,0.04064000,0.05300000,0.03948000,0.04940000,82955882.80000000,1595203200000
2020-07-20 12:00:00,0.04935000,0.05646000,0.04490000,0.05050000,79566910.40000000,1595246400000
2020-07-21 00:00:00,0.05050000,0.06067000,0.04768000,0.05867000,44143193.50000000,1595289600000
2020-07-21 12:00:00,0.05850000,0.06236000,0.05422000,0.05724000,43892381.10000000,1595332800000
2020-07-22 00:00:00,0.05723000,0.06200000,0.05622000,0.05813000,30984861.90000000,1595376000000
2020-07-22 12:00:00,0.05812000,0.06790000,0.05700000,0.06383000,50333744.90000000,1595419200000
2020-07-23 00:00:00,0.06369000,0.06746000,0.06230000,0.06568000,16417673.40000000,1595462400000
2020-07-23 12:00:00,0.06550000,0.06569000,0.05605000,0.05710000,36009352.50000000,1595505600000
2020-07-24 00:00:00,0.05710000,0.06055000,0.05379000,0.05993000,28527240.20000000,1595548800000
2020-07-24 12:00:00,0.05996000,0.06437000,0.05800000,0.06155000,27955588.70000000,1595592000000
2020-07-25 00:00:00,0.06155000,0.06400000,0.05882000,0.06044000,15734126.30000000,1595635200000
2020-07-25 12:00:00,0.06056000,0.06400000,0.06035000,0.06217000,13874796.20000000,1595678400000
2020-07-26 00:00:00,0.06224000,0.07262000,0.05993000,0.07161000,26070946.70000000,1595721600000
2020-07-26 12:00:00,0.07154000,0.07464000,0.06728000,0.06892000,34102648.20000000,1595764800000
2020-07-27 00:00:00,0.06892000,0.07979000,0.06050000,0.06335000,96033402.90000000,1595808000000
2020-07-27 12:00:00,0.06335000,0.06361000,0.05500000,0.05760000,46831299.60000000,1595851200000
2020-07-28 00:00:00,0.05760000,0.06397000,0.05658000,0.06069000,31830647.20000000,1595894400000
2020-07-28 12:00:00,0.06068000,0.06183000,0.05900000,0.06110000,13012220.90000000,1595937600000
2020-07-29 00:00:00,0.06112000,0.06189000,0.05891000,0.05977000,13073550.20000000,1595980800000
2020-07-29 12:00:00,0.05967000,0.06479000,0.05730000,0.05879000,25975656.90000000,1596024000000
2020-07-30 00:00:00,0.05865000,0.06799000,0.05853000,0.06333000,31404983.70000000,1596067200000
2020-07-30 12:00:00,0.06333000,0.06738000,0.06203000,0.06561000,13906132.90000000,1596110400000
2020-07-31 00:00:00,0.06561000,0.06768000,0.05823000,0.05881000,55929048.70000000,1596153600000
2020-07-31 12:00:00,0.05868000,0.06324000,0.05848000,0.06070000,25470713.00000000,1596196800000
2020-08-01 00:00:00,0.06050000,0.06081000,0.05494000,0.05741000,23318259.90000000,1596240000000
2020-08-01 12:00:00,0.05744000,0.05746000,0.05388000,0.05389000,14026552.60000000,1596283200000
2020-08-02 00:00:00,0.05389000,0.05408000,0.04590000,0.05166000,39188197.40000000,1596326400000
2020-08-02 12:00:00,0.05179000,0.05599000,0.04978000,0.05516000,22813152.00000000,1596369600000
2020-08-03 00:00:00,0.05520000,0.05590000,0.05368000,0.05445000,12966391.10000000,1596412800000
2020-08-03 12:00:00,0.05445000,0.05772000,0.05112000,0.05240000,38239943.20000000,1596456000000
2020-08-04 00:00:00,0.05257000,0.05806000,0.05237000,0.05512000,27647906.00000000,1596499200000
2020-08-04 12:00:00,0.05522000,0.05624000,0.05394000,0.05421000,11516574.60000000,1596542400000
2020-08-05 00:00:00,0.05441000,0.05582000,0.05300000,0.05440000,12515639.10000000,1596585600000
2020-08-05 12:00:00,0.05438000,0.05500000,0.05288000,0.05365000,11958148.30000000,1596628800000
2020-08-06 00:00:00,0.05376000,0.05777000,0.05344000,0.05696000,17246521.70000000,1596672000000
2020-08-06 12:00:00,0.05700000,0.05754000,0.05478000,0.05644000,13764707.80000000,1596715200000
2020-08-07 00:00:00,0.05638000,0.06400000,0.05638000,0.06270000,28775998.60000000,1596758400000
2020-08-07 12:00:00,0.06270000,0.06375000,0.05600000,0.05933000,25959278.50000000,1596801600000
2020-08-08 00:00:00,0.05933000,0.06532000,0.05825000,0.06444000,24908347.70000000,1596844800000
2020-08-08 12:00:00,0.06460000,0.06469000,0.06128000,0.06360000,17224048.90000000,1596888000000
2020-08-09 00:00:00,0.06352000,0.06895000,0.06242000,0.06785000,17890221.90000000,1596931200000
2020-08-09 12:00:00,0.06786000,0.07410000,0.06500000,0.07410000,22335498.50000000,1596974400000
2020-08-10 00:00:00,0.07410000,0.07466000,0.06616000,0.07082000,33295948.50000000,1597017600000
2020-08-10 12:00:00,0.07099000,0.08128000,0.07069000,0.08120000,44031431.60000000,1597060800000
2020-08-11 00:00:00,0.08120000,0.09100000,0.07525000,0.07934000,76972939.10000000,1597104000000
2020-08-11 12:00:00,0.07943000,0.07944000,0.06768000,0.07140000,41680751.20000000,1597147200000
2020-08-12 00:00:00,0.07118000,0.07767000,0.06500000,0.07418000,38826872.80000000,1597190400000
2020-08-12 12:00:00,0.07426000,0.07800000,0.07220000,0.07414000,23311527.50000000,1597233600000
2020-08-13 00:00:00,0.07413000,0.07690000,0.06659000,0.07530000,35602517.00000000,1597276800000
2020-08-13 12:00:00,0.07530000,0.08000000,0.07000000,0.07273000,31197975.70000000,1597320000000
2020-08-14 00:00:00,0.07284000,0.07504000,0.07038000,0.07282000,13371998.00000000,1597363200000
2020-08-14 12:00:00,0.07295000,0.07737000,0.07169000,0.07307000,14690741.60000000,1597406400000
2020-08-15 00:00:00,0.07307000,0.07717000,0.07150000,0.07679000,17495670.80000000,1597449600000
2020-08-15 12:00:00,0.07663000,0.08200000,0.07325000,0.07505000,27560632.30000000,1597492800000
2020-08-16 00:00:00,0.07510000,0.07689000,0.07337000,0.07380000,10109668.70000000,1597536000000
2020-08-16 12:00:00,0.07360000,0.07627000,0.07301000,0.07518000,8355795.60000000,1597579200000
2020-08-17 00:00:00,0.07515000,0.07624000,0.07368000,0.07494000,10237196.30000000,1597622400000
2020-08-17 12:00:00,0.07487000,0.07515000,0.06800000,0.06970000,28695940.30000000,1597665600000
2020-08-18 00:00:00,0.06970000,0.07411000,0.06734000,0.07119000,15232883.60000000,1597708800000
2020-08-18 12:00:00,0.07121000,0.07249000,0.06769000,0.06891000,11685445.40000000,1597752000000
2020-08-19 00:00:00,0.06903000,0.06963000,0.06230000,0.06670000,14681416.30000000,1597795200000
2020-08-19 12:00:00,0.06660000,0.06680000,0.06000000,0.06187000,10586235.40000000,1597838400000
2020-08-20 00:00:00,0.06174000,0.06572000,0.06170000,0.06457000,6455957.90000000,1597881600000
2020-08-20 12:00:00,0.06460000,0.06700000,0.06409000,0.06629000,8863357.60000000,1597924800000
2020-08-21 00:00:00,0.06625000,0.07100000,0.06517000,0.06845000,13444733.60000000,1597968000000
2020-08-21 12:00:00,0.06837000,0.06907000,0.06000000,0.06065000,18626777.60000000,1598011200000
2020-08-22 00:00:00,0.06088000,0.06152000,0.05511000,0.05948000,10471523.20000000,1598054400000
2020-08-22 12:00:00,0.05953000,0.06388000,0.05831000,0.06285000,11652806.10000000,1598097600000
2020-08-23 00:00:00,0.06300000,0.06490000,0.06100000,0.06138000,6773434.70000000,1598140800000
2020-08-23 12:00:00,0.06138000,0.06500000,0.06127000,0.06445000,6767075.90000000,1598184000000
2020-08-24 00:00:00,0.06423000,0.06769000,0.06360000,0.06743000,8487280.50000000,1598227200000
2020-08-24 12:00:00,0.06742000,0.06992000,0.06600000,0.06975000,10107113.60000000,1598270400000
2020-08-25 00:00:00,0.06974000,0.06994000,0.06513000,0.06691000,9658488.40000000,1598313600000
2020-08-25 12:00:00,0.06667000,0.06689000,0.05757000,0.06309000,15905041.50000000,1598356800000
2020-08-26 00:00:00,0.06277000,0.06359000,0.06058000,0.06169000,7416586.50000000,1598400000000
2020-08-26 12:00:00,0.06169000,0.06226000,0.05952000,0.06102000,7233525.60000000,1598443200000
2020-08-27 00:00:00,0.06129000,0.06208000,0.05801000,0.05826000,8448835.20000000,1598486400000
2020-08-27 12:00:00,0.05824000,0.05934000,0.05467000,0.05767000,10769270.80000000,1598529600000
2020-08-28 00:00:00,0.05794000,0.06370000,0.05653000,0.06313000,13224451.70000000,1598572800000
2020-08-28 12:00:00,0.06295000,0.07195000,0.06169000,0.06580000,58620506.30000000,1598616000000
2020-08-29 00:00:00,0.06607000,0.06940000,0.06377000,0.06568000,14489917.20000000,1598659200000
2020-08-29 12:00:00,0.06568000,0.07082000,0.06522000,0.06717000,20985394.70000000,1598702400000
2020-08-30 00:00:00,0.06715000,0.06786000,0.06562000,0.06684000,13387783.20000000,1598745600000
2020-08-30 12:00:00,0.06684000,0.06944000,0.06617000,0.06639000,12149783.30000000,1598788800000
2020-08-31 00:00:00,0.06637000,0.06725000,0.06489000,0.06598000,6944128.90000000,1598832000000
2020-08-31 12:00:00,0.06604000,0.06709000,0.06302000,0.06479000,10342196.50000000,1598875200000
2020-09-01 00:00:00,0.06477000,0.06477000,0.06101000,0.06119000,12895064.30000000,1598918400000
2020-09-01 12:00:00,0.06112000,0.06245000,0.06039000,0.06138000,11714780.30000000,1598961600000
2020-09-02 00:00:00,0.06116000,0.06189000,0.05702000,0.05844000,11863351.70000000,1599004800000
2020-09-02 12:00:00,0.05850000,0.06022000,0.05607000,0.05989000,8781495.20000000,1599048000000
2020-09-03 00:00:00,0.05999000,0.06095000,0.05555000,0.05584000,10843931.40000000,1599091200000
2020-09-03 12:00:00,0.05562000,0.05596000,0.04378000,0.04464000,24358699.70000000,1599134400000
2020-09-04 00:00:00,0.04482000,0.04718000,0.04100000,0.04473000,22246801.00000000,1599177600000
2020-09-04 12:00:00,0.04488000,0.05153000,0.04099000,0.04849000,20464176.60000000,1599220800000
2020-09-05 00:00:00,0.04867000,0.04967000,0.03894000,0.04008000,12293427.70000000,1599264000000
2020-09-05 12:00:00,0.04008000,0.04153000,0.03501000,0.03928000,13404489.80000000,1599307200000
2020-09-06 00:00:00,0.03931000,0.04403000,0.03706000,0.04398000,11448288.80000000,1599350400000
2020-09-06 12:00:00,0.04401000,0.05035000,0.04251000,0.04919000,22694260.00000000,1599393600000
2020-09-07 00:00:00,0.04921000,0.05896000,0.04887000,0.05193000,60865845.80000000,1599436800000
2020-09-07 12:00:00,0.05196000,0.05708000,0.04800000,0.04999000,62007436.50000000,1599480000000
2020-09-08 00:00:00,0.04997000,0.05118000,0.04643000,0.04680000,19749717.70000000,1599523200000
2020-09-08 12:00:00,0.04672000,0.05127000,0.04605000,0.04880000,14150611.10000000,1599566400000
2020-09-09 00:00:00,0.04898000,0.04934000,0.04543000,0.04849000,12455318.60000000,1599609600000
2020-09-09 12:00:00,0.04856000,0.05069000,0.04810000,0.04875000,9149776.80000000,1599652800000
2020-09-10 00:00:00,0.04881000,0.05119000,0.04853000,0.05005000,5423750.00000000,1599696000000
2020-09-10 12:00:00,0.05009000,0.05264000,0.04852000,0.05047000,12401650.80000000,1599739200000
2020-09-11 00:00:00,0.05054000,0.05093000,0.04764000,0.04906000,3546681.30000000,1599782400000
2020-09-11 12:00:00,0.04905000,0.04997000,0.04878000,0.04996000,2858076.90000000,1599825600000
2020-09-12 00:00:00,0.04996000,0.05062000,0.04929000,0.05051000,3057353.10000000,1599868800000
2020-09-12 12:00:00,0.05052000,0.05440000,0.04907000,0.04925000,16344724.00000000,1599912000000
2020-09-13 00:00:00,0.04925000,0.04996000,0.04582000,0.04610000,16714215.80000000,1599955200000
2020-09-13 12:00:00,0.04615000,0.04696000,0.04346000,0.04537000,10723730.50000000,1599998400000
2020-09-14 00:00:00,0.04544000,0.04565000,0.04353000,0.04487000,9591240.40000000,1600041600000
2020-09-14 12:00:00,0.04496000,0.04622000,0.04445000,0.04491000,9662505.60000000,1600084800000
2020-09-15 00:00:00,0.04498000,0.04560000,0.04244000,0.04350000,8547717.60000000,1600128000000
2020-09-15 12:00:00,0.04344000,0.04421000,0.04079000,0.04099000,8496738.60000000,1600171200000
2020-09-16 00:00:00,0.04079000,0.04085000,0.03771000,0.03996000,6045044.60000000,1600214400000
2020-09-16 12:00:00,0.04018000,0.04049000,0.03856000,0.04015000,5814726.90000000,1600257600000
2020-09-17 00:00:00,0.04010000,0.04187000,0.03821000,0.03893000,5948895.00000000,1600300800000
2020-09-17 12:00:00,0.03896000,0.04136000,0.03851000,0.03965000,6130993.30000000,1600344000000
2020-09-18 00:00:00,0.03965000,0.04024000,0.03842000,0.03999000,6986282.40000000,1600387200000
2020-09-18 12:00:00,0.03999000,0.04110000,0.03737000,0.03801000,8487169.80000000,1600430400000
2020-09-19 00:00:00,0.03801000,0.03959000,0.03755000,0.03947000,5576530.70000000,1600473600000
2020-09-19 12:00:00,0.03950000,0.03964000,0.03781000,0.03870000,3288653.60000000,1600516800000
2020-09-20 00:00:00,0.03892000,0.03969000,0.03831000,0.03936000,2833403.30000000,1600560000000
2020-09-20 12:00:00,0.03927000,0.03942000,0.03609000,0.03727000,6060750.70000000,1600603200000
