time,open,high,low,close,volume,timestamp
2018-07-02 00:00:00,452.14000000,454.00000000,444.16000000,450.67000000,74960.42969000,1530489600000
2018-07-02 12:00:00,450.70000000,481.83000000,449.24000000,476.25000000,107624.68049000,1530532800000
2018-07-03 00:00:00,476.32000000,486.98000000,462.70000000,472.38000000,92276.43412000,1530576000000
2018-07-03 12:00:00,472.39000000,472.50000000,457.00000000,461.82000000,94678.12066000,1530619200000
2018-07-04 00:00:00,461.78000000,468.34000000,458.02000000,466.49000000,22578.24364000,1530662400000
2018-07-04 12:00:00,466.66000000,482.70000000,462.96000000,467.38000000,79307.95835000,1530705600000
2018-07-05 00:00:00,467.19000000,480.00000000,461.54000000,472.81000000,69145.81319000,1530748800000
2018-07-05 12:00:00,472.81000000,477.50000000,458.80000000,467.87000000,56660.19511000,1530792000000
2018-07-06 00:00:00,467.79000000,470.51000000,451.29000000,463.22000000,59879.14550000,1530835200000
2018-07-06 12:00:00,463.03000000,476.00000000,463.03000000,470.47000000,40549.50252000,1530878400000
2018-07-07 00:00:00,470.48000000,472.86000000,465.33000000,470.70000000,23564.45177000,1530921600000
2018-07-07 12:00:00,470.69000000,487.99000000,461.50000000,485.57000000,60065.50205000,1530964800000
2018-07-08 00:00:00,485.57000000,492.89000000,482.05000000,486.03000000,70786.67414000,1531008000000
2018-07-08 12:00:00,486.09000000,495.98000000,484.10000000,486.77000000,73916.46212000,1531051200000
2018-07-09 00:00:00,486.55000000,488.98000000,478.67000000,482.52000000,39937.79519000,1531094400000
2018-07-09 12:00:00,482.51000000,484.01000000,468.20000000,471.71000000,49594.34590000,1531137600000
2018-07-10 00:00:00,471.73000000,473.23000000,427.69000000,435.18000000,109945.96173000,1531180800000
2018-07-10 12:00:00,435.09000000,444.42000000,428.92000000,432.48000000,63695.01447000,1531224000000
2018-07-11 00:00:00,432.55000000,452.69000000,424.20000000,443.98000000,85926.00239000,1531267200000
2018-07-11 12:00:00,443.95000000,446.24000000,432.16000000,444.99000000,73096.59487000,1531310400000
2018-07-12 00:00:00,444.99000000,445.36000000,426.50000000,429.43000000,98004.26901000,1531353600000
2018-07-12 12:00:00,429.51000000,434.53000000,416.94000000,431.14000000,83872.81023000,1531396800000
2018-07-13 00:00:00,431.14000000,439.53000000,429.11000000,437.58000000,74564.95302000,1531440000000
2018-07-13 12:00:00,437.57000000,442.47000000,424.62000000,432.46000000,75755.37230000,1531483200000
2018-07-14 00:00:00,432.43000000,436.78000000,428.26000000,432.58000000,56131.44638000,1531526400000
2018-07-14 12:00:00,432.65000000,440.00000000,430.30000000,433.19000000,66122.24759000,1531569600000
2018-07-15 00:00:00,433.20000000,448.45000000,430.52000000,447.09000000,66891.58227000,1531612800000
2018-07-15 12:00:00,447.08000000,455.00000000,443.65000000,449.78000000,73523.68821000,1531656000000
2018-07-16 00:00:00,449.79000000,477.68000000,444.03000000,473.58000000,86772.90142000,1531699200000
2018-07-16 12:00:00,473.50000000,480.57000000,470.10000000,478.49000000,85667.81201000,1531742400000
2018-07-17 00:00:00,478.49000000,482.38000000,465.53000000,466.67000000,78412.15812000,1531785600000
2018-07-17 12:00:00,467.04000000,512.00000000,465.29000000,498.76000000,136905.90949000,1531828800000
2018-07-18 00:00:00,498.89000000,515.47000000,494.21000000,497.87000000,107134.43736000,1531872000000
2018-07-18 12:00:00,497.88000000,501.00000000,468.01000000,479.41000000,129003.36974000,1531915200000
2018-07-19 00:00:00,479.40000000,481.17000000,469.02000000,479.89000000,78083.96172000,1531958400000
2018-07-19 12:00:00,480.27000000,484.15000000,462.57000000,468.57000000,93224.10533000,1532001600000
2018-07-20 00:00:00,468.70000000,469.48000000,451.93000000,465.16000000,86491.07083000,1532044800000
2018-07-20 12:00:00,465.42000000,471.02000000,440.00000000,449.04000000,74382.31161000,1532088000000
2018-07-21 00:00:00,449.04000000,464.51000000,441.18000000,457.05000000,43213.74241000,1532131200000
2018-07-21 12:00:00,457.05000000,468.97000000,454.99000000,460.23000000,31045.89826000,1532174400000
2018-07-22 00:00:00,460.23000000,467.26000000,455.48000000,463.90000000,23977.51277000,1532217600000
2018-07-22 12:00:00,463.89000000,472.20000000,454.19000000,457.47000000,36707.38318000,1532260800000
2018-07-23 00:00:00,457.47000000,469.82000000,455.00000000,462.70000000,52922.91024000,1532304000000
2018-07-23 12:00:00,462.48000000,464.98000000,447.11000000,450.05000000,53638.55057000,1532347200000
2018-07-24 00:00:00,450.05000000,477.00000000,448.47000000,475.18000000,86181.67609000,1532390400000
2018-07-24 12:00:00,475.70000000,484.27000000,468.05000000,479.28000000,72105.08291000,1532433600000
2018-07-25 00:00:00,479.24000000,485.77000000,467.18000000,469.04000000,86010.81429000,1532476800000
2018-07-25 12:00:00,469.53000000,478.91000000,464.00000000,472.10000000,84464.73507000,1532520000000
2018-07-26 00:00:00,472.11000000,485.00000000,471.98000000,477.83000000,80451.12348000,1532563200000
2018-07-26 12:00:00,478.00000000,480.00000000,460.00000000,462.64000000,93525.09572000,1532606400000
2018-07-27 00:00:00,462.17000000,467.12000000,457.82000000,462.62000000,93186.06467000,1532649600000
2018-07-27 12:00:00,462.62000000,474.00000000,455.84000000,470.09000000,105118.72744000,1532692800000
2018-07-28 00:00:00,470.09000000,472.00000000,466.32000000,467.54000000,74335.43140000,1532736000000
2018-07-28 12:00:00,467.54000000,469.45000000,460.82000000,469.29000000,82527.16221000,1532779200000
2018-07-29 00:00:00,468.44000000,472.00000000,461.60000000,464.65000000,72043.45715000,1532822400000
2018-07-29 12:00:00,464.73000000,469.84000000,463.21000000,466.40000000,66704.10619000,1532865600000
2018-07-30 00:00:00,466.40000000,469.79000000,459.33000000,461.33000000,88957.84392000,1532908800000
2018-07-30 12:00:00,461.60000000,462.68000000,446.10000000,456.23000000,90623.95023000,1532952000000
2018-07-31 00:00:00,456.19000000,457.30000000,431.90000000,437.70000000,102020.54924000,1532995200000
2018-07-31 12:00:00,438.25000000,438.47000000,427.00000000,432.22000000,112893.02305000,1533038400000
2018-08-01 00:00:00,432.20000000,434.99000000,411.62000000,424.64000000,104156.31222000,1533081600000
2018-08-01 12:00:00,424.23000000,425.72000000,406.55000000,420.41000000,105413.77218000,1533124800000
2018-08-02 00:00:00,420.37000000,425.52000000,412.85000000,414.70000000,83972.70077000,1533168000000
2018-08-02 12:00:00,414.96000000,415.72000000,407.43000000,410.62000000,94448.40595000,1533211200000
2018-08-03 00:00:00,410.62000000,411.96000000,396.61000000,410.40000000,96017.39149000,1533254400000
2018-08-03 12:00:00,410.40000000,420.01000000,409.00000000,417.52000000,105139.22005000,1533297600000
2018-08-04 00:00:00,417.58000000,419.53000000,412.02000000,414.07000000,77263.25354000,1533340800000
2018-08-04 12:00:00,414.20000000,414.38000000,401.86000000,407.21000000,102235.32161000,1533384000000
2018-08-05 00:00:00,407.21000000,409.47000000,400.16000000,406.44000000,74954.12742000,1533427200000
2018-08-05 12:00:00,406.48000000,413.24000000,402.88000000,408.79000000,83959.64464000,1533470400000
2018-08-06 00:00:00,408.77000000,413.28000000,405.46000000,407.59000000,84901.92665000,1533513600000
2018-08-06 12:00:00,407.59000000,409.50000000,397.08000000,405.28000000,81594.49800000,1533556800000
2018-08-07 00:00:00,405.19000000,412.76000000,402.97000000,410.00000000,82969.11800000,1533600000000
2018-08-07 12:00:00,410.10000000,410.24000000,369.19000000,378.21000000,124736.99278000,1533643200000
2018-08-08 00:00:00,378.20000000,380.42000000,360.73000000,368.83000000,130463.60680000,1533686400000
2018-08-08 12:00:00,368.83000000,369.85000000,347.25000000,355.48000000,144583.50108000,1533729600000
2018-08-09 00:00:00,355.48000000,363.40000000,354.63000000,357.63000000,107080.88290000,1533772800000
2018-08-09 12:00:00,357.63000000,369.90000000,350.51000000,363.30000000,137187.32277000,1533816000000
2018-08-10 00:00:00,363.21000000,365.87000000,353.50000000,356.99000000,115284.35665000,1533859200000
2018-08-10 12:00:00,356.99000000,363.65000000,325.95000000,331.81000000,148989.77713000,1533902400000
2018-08-11 00:00:00,331.88000000,332.98000000,311.00000000,314.21000000,150365.52247000,1533945600000
2018-08-11 12:00:00,314.24000000,330.50000000,304.45000000,317.69000000,185269.14996000,1533988800000
2018-08-12 00:00:00,317.49000000,327.13000000,313.42000000,322.14000000,83178.02544000,1534032000000
2018-08-12 12:00:00,322.14000000,326.33000000,315.75000000,317.89000000,52346.77450000,1534075200000
2018-08-13 00:00:00,317.96000000,321.99000000,313.43000000,318.55000000,124481.39907000,1534118400000
2018-08-13 12:00:00,318.63000000,319.84000000,280.68000000,283.81000000,183231.82307000,1534161600000
2018-08-14 00:00:00,283.81000000,283.81000000,250.00000000,260.74000000,275436.57366000,1534204800000
2018-08-14 12:00:00,260.80000000,280.34000000,252.00000000,278.41000000,209737.80175000,1534248000000
2018-08-15 00:00:00,278.47000000,291.64000000,277.19000000,283.91000000,207048.69131000,1534291200000
2018-08-15 12:00:00,283.88000000,304.45000000,276.30000000,281.12000000,231571.95025000,1534334400000
2018-08-16 00:00:00,281.46000000,298.60000000,277.55000000,295.22000000,148236.10475000,1534377600000
2018-08-16 12:00:00,295.31000000,298.45000000,281.11000000,287.17000000,87429.15035000,1534420800000
2018-08-17 00:00:00,286.84000000,304.95000000,285.00000000,298.80000000,149569.09158000,1534464000000
2018-08-17 12:00:00,298.79000000,318.00000000,291.98000000,317.51000000,192987.36910000,1534507200000
2018-08-18 00:00:00,317.51000000,321.33000000,303.00000000,310.93000000,163040.74394000,1534550400000
2018-08-18 12:00:00,310.88000000,312.00000000,281.79000000,294.11000000,220980.64435000,1534593600000
2018-08-19 00:00:00,294.10000000,303.62000000,288.20000000,301.77000000,127574.07863000,1534636800000
2018-08-19 12:00:00,301.76000000,307.40000000,292.00000000,299.42000000,160909.36978000,1534680000000
2018-08-20 00:00:00,299.30000000,304.04000000,286.30000000,290.79000000,107359.97294000,1534723200000
2018-08-20 12:00:00,290.74000000,292.63000000,269.50000000,270.51000000,111793.81642000,1534766400000
2018-08-21 00:00:00,270.51000000,285.90000000,269.70000000,280.99000000,74029.26846000,1534809600000
2018-08-21 12:00:00,281.02000000,282.00000000,271.00000000,281.21000000,150672.30825000,1534852800000
2018-08-22 00:00:00,281.09000000,298.89000000,277.00000000,285.16000000,204972.35941000,1534896000000
2018-08-22 12:00:00,285.10000000,285.70000000,259.50000000,270.80000000,198964.42362000,1534939200000
2018-08-23 00:00:00,270.68000000,275.80000000,267.55000000,268.81000000,132843.91060000,1534982400000
2018-08-23 12:00:00,268.82000000,280.30000000,268.38000000,275.99000000,144460.69849000,1535025600000
2018-08-24 00:00:00,276.06000000,278.47000000,272.71000000,276.02000000,144326.38393000,1535068800000
2018-08-24 12:00:00,275.97000000,283.10000000,270.22000000,281.19000000,127523.82980000,1535112000000
2018-08-25 00:00:00,281.05000000,282.71000000,275.99000000,278.66000000,125783.46911000,1535155200000
2018-08-25 12:00:00,278.66000000,281.00000000,276.96000000,277.55000000,127592.02566000,1535198400000
2018-08-26 00:00:00,277.54000000,277.91000000,268.69000000,274.77000000,117948.58819000,1535241600000
2018-08-26 12:00:00,274.87000000,276.23000000,271.13000000,274.29000000,114577.36151000,1535284800000
2018-08-27 00:00:00,274.17000000,279.51000000,271.59000000,276.04000000,142107.40849000,1535328000000
2018-08-27 12:00:00,276.10000000,288.15000000,274.05000000,287.71000000,138913.23878000,1535371200000
2018-08-28 00:00:00,287.71000000,289.03000000,282.66000000,288.33000000,143664.43357000,1535414400000
2018-08-28 12:00:00,288.33000000,298.00000000,286.39000000,295.44000000,174658.85614000,1535457600000
2018-08-29 00:00:00,295.44000000,297.00000000,289.94000000,294.75000000,157015.66678000,1535500800000
2018-08-29 12:00:00,294.84000000,296.37000000,283.55000000,288.40000000,167259.80646000,1535544000000
2018-08-30 00:00:00,288.35000000,291.00000000,275.60000000,276.97000000,160342.37771000,1535587200000
2018-08-30 12:00:00,276.99000000,287.00000000,271.88000000,283.89000000,176650.76642000,1535630400000
2018-08-31 00:00:00,283.90000000,284.27000000,278.01000000,280.99000000,138537.13476000,1535673600000
2018-08-31 12:00:00,281.01000000,289.00000000,276.59000000,281.41000000,164126.23562000,1535716800000
2018-09-01 00:00:00,281.46000000,289.69000000,281.34000000,286.39000000,106818.03030000,1535760000000
2018-09-01 12:00:00,286.39000000,302.00000000,284.28000000,295.71000000,188126.40980000,1535803200000
2018-09-02 00:00:00,295.80000000,299.33000000,289.10000000,290.56000000,92491.49355000,1535846400000
2018-09-02 12:00:00,290.59000000,297.00000000,288.87000000,295.41000000,60808.56757000,1535889600000
2018-09-03 00:00:00,295.51000000,296.62000000,285.99000000,286.90000000,112760.76913000,1535932800000
2018-09-03 12:00:00,286.90000000,293.36000000,286.36000000,289.09000000,161992.93149000,1535976000000
2018-09-04 00:00:00,289.09000000,291.56000000,283.04000000,288.77000000,163546.31003000,1536019200000
2018-09-04 12:00:00,288.77000000,292.64000000,283.00000000,285.30000000,166555.87997000,1536062400000
2018-09-05 00:00:00,285.18000000,287.62000000,251.30000000,257.68000000,217588.78427000,1536105600000
2018-09-05 12:00:00,257.55000000,261.57000000,227.00000000,228.53000000,311145.53533000,1536148800000
2018-09-06 00:00:00,228.28000000,233.19000000,212.00000000,225.93000000,334768.31905000,1536192000000
2018-09-06 12:00:00,225.93000000,232.45000000,218.13000000,229.70000000,218228.54662000,1536235200000
2018-09-07 00:00:00,229.73000000,234.69000000,213.50000000,218.23000000,208839.53065000,1536278400000
2018-09-07 12:00:00,218.30000000,223.80000000,214.00000000,215.22000000,189540.28676000,1536321600000
2018-09-08 00:00:00,215.19000000,220.20000000,215.03000000,217.78000000,71328.13879000,1536364800000
2018-09-08 12:00:00,217.78000000,218.16000000,190.01000000,196.71000000,247531.71025000,1536408000000
2018-09-09 00:00:00,196.87000000,207.00000000,185.02000000,201.99000000,236751.08841000,1536451200000
2018-09-09 12:00:00,202.04000000,208.60000000,191.80000000,195.81000000,192503.93751000,1536494400000
2018-09-10 00:00:00,196.13000000,203.42000000,192.00000000,196.97000000,206450.81454000,1536537600000
2018-09-10 12:00:00,196.98000000,197.98000000,187.10000000,197.15000000,212039.05209000,1536580800000
2018-09-11 00:00:00,197.22000000,200.20000000,189.18000000,190.71000000,194898.26087000,1536624000000
2018-09-11 12:00:00,190.66000000,192.00000000,176.16000000,185.18000000,281847.53129000,1536667200000
2018-09-12 00:00:00,185.14000000,185.22000000,167.32000000,170.82000000,280335.86413000,1536710400000
2018-09-12 12:00:00,170.65000000,184.90000000,169.45000000,183.12000000,223711.92752000,1536753600000
2018-09-13 00:00:00,183.17000000,195.36000000,183.15000000,195.13000000,289772.61993000,1536796800000
2018-09-13 12:00:00,195.14000000,215.00000000,195.14000000,210.68000000,449730.72058000,1536840000000
2018-09-14 00:00:00,210.91000000,224.20000000,202.94000000,208.36000000,434852.85396000,1536883200000
2018-09-14 12:00:00,208.33000000,221.62000000,202.60000000,208.82000000,399092.97177000,1536926400000
2018-09-15 00:00:00,208.55000000,219.79000000,207.64000000,216.95000000,197247.88012000,1536969600000
2018-09-15 12:00:00,216.95000000,227.42000000,216.00000000,221.29000000,243798.64921000,1537012800000
2018-09-16 00:00:00,221.62000000,222.64000000,208.10000000,219.37000000,282838.01790000,1537056000000
2018-09-16 12:00:00,219.37000000,223.50000000,214.10000000,220.17000000,142700.55919000,1537099200000
2018-09-17 00:00:00,220.24000000,225.00000000,213.21000000,219.14000000,285576.99428000,1537142400000
2018-09-17 12:00:00,219.16000000,219.20000000,192.40000000,196.16000000,539443.78017000,1537185600000
2018-09-18 00:00:00,196.25000000,201.10000000,193.47000000,199.75000000,288362.78332000,1537228800000
2018-09-18 12:00:00,199.70000000,215.47000000,198.23000000,208.17000000,296003.36682000,1537272000000
2018-09-19 00:00:00,208.42000000,214.84000000,204.12000000,205.36000000,154678.26128000,1537315200000
2018-09-19 12:00:00,205.28000000,213.40000000,197.58000000,209.79000000,341422.20511000,1537358400000
2018-09-20 00:00:00,209.79000000,213.19000000,207.00000000,212.49000000,190503.71611000,1537401600000
2018-09-20 12:00:00,212.56000000,226.68000000,205.56000000,224.00000000,383128.52625000,1537444800000
2018-09-21 00:00:00,224.00000000,231.00000000,220.66000000,227.90000000,352719.19040000,1537488000000
2018-09-21 12:00:00,227.95000000,252.11000000,223.02000000,247.73000000,488309.93908000,1537531200000
2018-09-22 00:00:00,247.67000000,255.13000000,232.70000000,236.29000000,297841.76296000,1537574400000
2018-09-22 12:00:00,236.22000000,245.87000000,235.71000000,241.01000000,125898.97734000,1537617600000
2018-09-23 00:00:00,241.01000000,249.73000000,237.00000000,246.17000000,131525.61556000,1537660800000
2018-09-23 12:00:00,246.11000000,247.40000000,239.63000000,244.50000000,103688.53361000,1537704000000
2018-09-24 00:00:00,244.54000000,246.20000000,229.09000000,232.94000000,211348.60227000,1537747200000
2018-09-24 12:00:00,233.13000000,237.29000000,225.30000000,228.06000000,138790.54823000,1537790400000
2018-09-25 00:00:00,228.06000000,228.10000000,203.61000000,207.02000000,391534.14475000,1537833600000
2018-09-25 12:00:00,207.05000000,219.64000000,205.93000000,219.62000000,319116.56495000,1537876800000
2018-09-26 00:00:00,219.50000000,219.90000000,207.50000000,217.05000000,286995.87418000,1537920000000
2018-09-26 12:00:00,217.02000000,223.60000000,211.65000000,214.42000000,326758.40325000,1537963200000
2018-09-27 00:00:00,214.38000000,219.88000000,205.01000000,215.92000000,235898.20993000,1538006400000
2018-09-27 12:00:00,215.89000000,234.00000000,215.68000000,229.13000000,346376.23094000,1538049600000
2018-09-28 00:00:00,229.10000000,234.42000000,220.12000000,223.93000000,338301.41444000,1538092800000
2018-09-28 12:00:00,223.96000000,227.51000000,215.53000000,221.84000000,280133.21044000,1538136000000
2018-09-29 00:00:00,221.89000000,237.77000000,214.18000000,232.39000000,376597.47396000,1538179200000
2018-09-29 12:00:00,232.40000000,236.63000000,227.31000000,231.62000000,227403.48190000,1538222400000
2018-09-30 00:00:00,231.62000000,239.00000000,228.21000000,236.05000000,198205.04788000,1538265600000
2018-09-30 12:00:00,236.07000000,238.32000000,226.50000000,232.94000000,233990.39296000,1538308800000
2018-10-01 00:00:00,233.04000000,235.88000000,227.68000000,229.27000000,138753.12406000,1538352000000
2018-10-01 12:00:00,229.26000000,232.20000000,224.46000000,231.61000000,184147.33722000,1538395200000
2018-10-02 00:00:00,231.62000000,232.51000000,227.77000000,228.13000000,182126.73625000,1538438400000
2018-10-02 12:00:00,228.16000000,229.62000000,223.37000000,225.69000000,219178.59082000,1538481600000
2018-10-03 00:00:00,225.70000000,226.43000000,216.51000000,220.79000000,173504.79987000,1538524800000
2018-10-03 12:00:00,220.76000000,224.10000000,216.52000000,220.77000000,102104.46234000,1538568000000
2018-10-04 00:00:00,220.67000000,227.16000000,219.49000000,223.04000000,90184.25887000,1538611200000
2018-10-04 12:00:00,223.04000000,225.72000000,220.25000000,222.66000000,67953.17080000,1538654400000
2018-10-05 00:00:00,222.66000000,225.00000000,219.35000000,223.47000000,67405.08595000,1538697600000
2018-10-05 12:00:00,223.46000000,231.75000000,222.52000000,228.37000000,70325.27191000,1538740800000
2018-10-06 00:00:00,228.36000000,228.86000000,224.26000000,225.27000000,58832.84725000,1538784000000
2018-10-06 12:00:00,225.27000000,226.19000000,223.15000000,225.40000000,41424.72245000,1538827200000
2018-10-07 00:00:00,225.39000000,226.86000000,221.48000000,222.57000000,33562.95455000,1538870400000
2018-10-07 12:00:00,222.47000000,227.75000000,221.68000000,226.14000000,41170.71798000,1538913600000
2018-10-08 00:00:00,226.26000000,227.52000000,224.21000000,226.33000000,108606.36407000,1538956800000
2018-10-08 12:00:00,226.32000000,232.70000000,226.32000000,230.01000000,102383.05795000,1539000000000
2018-10-09 00:00:00,230.01000000,231.02000000,227.31000000,227.95000000,55947.99657000,1539043200000
2018-10-09 12:00:00,227.94000000,229.67000000,226.56000000,228.40000000,44298.18773000,1539086400000
2018-10-10 00:00:00,228.40000000,228.78000000,224.05000000,226.34000000,69691.97495000,1539129600000
2018-10-10 12:00:00,226.27000000,227.90000000,224.76000000,226.74000000,53056.23917000,1539172800000
2018-10-11 00:00:00,226.70000000,226.91000000,196.00000000,198.91000000,309980.71861000,1539216000000
2018-10-11 12:00:00,198.84000000,204.07000000,189.01000000,191.58000000,187278.11010000,1539259200000
2018-10-12 00:00:00,191.55000000,201.87000000,190.04000000,197.27000000,145225.61265000,1539302400000
2018-10-12 12:00:00,197.38000000,201.16000000,195.83000000,196.96000000,71222.77955000,1539345600000
2018-10-13 00:00:00,196.96000000,202.78000000,196.27000000,201.85000000,54757.95865000,1539388800000
2018-10-13 12:00:00,201.85000000,202.08000000,199.65000000,201.30000000,52457.56755000,1539432000000
2018-10-14 00:00:00,201.39000000,203.56000000,199.91000000,201.66000000,37977.11295000,1539475200000
2018-10-14 12:00:00,201.66000000,203.01000000,194.33000000,197.01000000,72577.08066000,1539518400000
2018-10-15 00:00:00,196.84000000,239.00000000,194.60000000,221.75000000,702885.09606000,1539561600000
2018-10-15 12:00:00,221.85000000,223.83000000,209.13000000,214.39000000,270972.65164000,1539604800000
2018-10-16 00:00:00,214.39000000,219.95000000,211.55000000,215.37000000,84883.82058000,1539648000000
2018-10-16 12:00:00,215.37000000,216.50000000,212.00000000,215.09000000,61096.27779000,1539691200000
2018-10-17 00:00:00,215.20000000,216.99000000,210.00000000,212.56000000,68876.11298000,1539734400000
2018-10-17 12:00:00,212.56000000,214.90000000,211.52000000,212.85000000,84892.73726000,1539777600000
2018-10-18 00:00:00,212.90000000,215.30000000,210.81000000,211.31000000,71731.59364000,1539820800000
2018-10-18 12:00:00,211.34000000,212.34000000,203.53000000,206.24000000,78498.00733000,1539864000000
2018-10-19 00:00:00,206.25000000,208.00000000,204.45000000,206.22000000,96272.85396000,1539907200000
2018-10-19 12:00:00,206.24000000,207.30000000,204.21000000,205.00000000,158387.63241000,1539950400000
2018-10-20 00:00:00,205.10000000,209.69000000,203.57000000,208.67000000,43642.43708000,1539993600000
2018-10-20 12:00:00,208.64000000,209.39000000,207.02000000,207.91000000,18734.25972000,1540036800000
2018-10-21 00:00:00,207.91000000,211.99000000,207.81000000,208.82000000,31459.00937000,1540080000000
2018-10-21 12:00:00,208.82000000,210.81000000,206.74000000,207.49000000,51818.35191000,1540123200000
2018-10-22 00:00:00,207.46000000,209.30000000,205.00000000,207.80000000,140114.10380000,1540166400000
2018-10-22 12:00:00,207.82000000,207.85000000,205.00000000,206.67000000,65932.79583000,1540209600000
2018-10-23 00:00:00,206.67000000,207.80000000,202.14000000,203.71000000,59675.40527000,1540252800000
2018-10-23 12:00:00,203.71000000,207.45000000,203.20000000,205.85000000,53077.63613000,1540296000000
2018-10-24 00:00:00,205.85000000,207.77000000,205.66000000,206.80000000,47553.47350000,1540339200000
2018-10-24 12:00:00,206.80000000,207.95000000,204.73000000,205.35000000,49575.35348000,1540382400000
2018-10-25 00:00:00,205.35000000,205.94000000,202.88000000,204.30000000,47752.90061000,1540425600000
2018-10-25 12:00:00,204.32000000,205.20000000,203.51000000,203.93000000,29658.67156000,1540468800000
2018-10-26 00:00:00,203.84000000,209.00000000,203.00000000,206.00000000,61882.59278000,1540512000000
2018-10-26 12:00:00,205.97000000,206.27000000,203.50000000,204.92000000,29261.24013000,1540555200000
2018-10-27 00:00:00,204.92000000,206.15000000,204.41000000,204.93000000,24606.43448000,1540598400000
2018-10-27 12:00:00,204.94000000,205.41000000,203.09000000,204.45000000,25629.24881000,1540641600000
2018-10-28 00:00:00,204.45000000,205.00000000,203.80000000,204.30000000,18318.12133000,1540684800000
2018-10-28 12:00:00,204.29000000,205.94000000,203.62000000,204.99000000,26076.71224000,1540728000000
2018-10-29 00:00:00,204.99000000,205.49000000,202.50000000,203.53000000,38114.04029000,1540771200000
2018-10-29 12:00:00,203.46000000,203.62000000,195.28000000,196.96000000,80167.78243000,1540814400000
2018-10-30 00:00:00,196.95000000,198.60000000,196.70000000,197.63000000,38688.80213000,1540857600000
2018-10-30 12:00:00,197.60000000,198.34000000,195.91000000,197.27000000,44945.01250000,1540900800000
2018-10-31 00:00:00,197.24000000,197.73000000,195.68000000,196.86000000,37125.79032000,1540944000000
2018-10-31 12:00:00,196.91000000,201.45000000,193.01000000,198.73000000,77613.91392000,1540987200000
2018-11-01 00:00:00,198.70000000,199.51000000,197.88000000,198.47000000,42492.45663000,1541030400000
2018-11-01 12:00:00,198.44000000,200.95000000,198.19000000,199.96000000,43605.52966000,1541073600000
2018-11-02 00:00:00,199.93000000,202.30000000,199.34000000,200.59000000,43040.08426000,1541116800000
2018-11-02 12:00:00,200.56000000,203.74000000,200.00000000,202.35000000,54083.14387000,1541160000000
2018-11-03 00:00:00,202.31000000,202.69000000,198.59000000,199.97000000,44061.86396000,1541203200000
2018-11-03 12:00:00,199.97000000,201.05000000,199.20000000,200.31000000,28023.06536000,1541246400000
2018-11-04 00:00:00,200.27000000,203.37000000,199.00000000,201.88000000,47594.09007000,1541289600000
2018-11-04 12:00:00,201.91000000,218.76000000,201.55000000,212.11000000,134940.53153000,1541332800000
2018-11-05 00:00:00,212.13000000,212.46000000,208.12000000,209.06000000,63776.21257000,1541376000000
2018-11-05 12:00:00,209.04000000,213.39000000,207.62000000,210.66000000,77655.92803000,1541419200000
2018-11-06 00:00:00,210.64000000,216.96000000,209.11000000,213.07000000,90188.90232000,1541462400000
2018-11-06 12:00:00,213.05000000,221.25000000,212.84000000,220.74000000,107608.59295000,1541505600000
2018-11-07 00:00:00,220.77000000,224.80000000,218.16000000,221.77000000,127658.55349000,1541548800000
2018-11-07 12:00:00,221.64000000,222.80000000,217.01000000,219.07000000,77272.48071000,1541592000000
2018-11-08 00:00:00,219.06000000,220.78000000,213.78000000,215.51000000,100542.24072000,1541635200000
2018-11-08 12:00:00,215.45000000,218.18000000,212.49000000,212.79000000,89286.25378000,1541678400000
2018-11-09 00:00:00,212.79000000,215.51000000,210.95000000,211.50000000,83098.08590000,1541721600000
2018-11-09 12:00:00,211.52000000,212.34000000,209.10000000,210.77000000,69117.86096000,1541764800000
2018-11-10 00:00:00,210.78000000,213.65000000,210.50000000,213.02000000,58921.58945000,1541808000000
2018-11-10 12:00:00,212.99000000,215.55000000,209.02000000,213.25000000,72462.88948000,1541851200000
2018-11-11 00:00:00,213.27000000,213.99000000,211.72000000,212.33000000,54157.10149000,1541894400000
2018-11-11 12:00:00,212.34000000,213.73000000,209.00000000,212.54000000,82111.71007000,1541937600000
2018-11-12 00:00:00,212.60000000,214.22000000,210.90000000,212.51000000,58834.20787000,1541980800000
2018-11-12 12:00:00,212.49000000,213.85000000,211.00000000,212.89000000,41129.76416000,1542024000000
2018-11-13 00:00:00,212.91000000,213.35000000,209.53000000,211.49000000,57376.46894000,1542067200000
2018-11-13 12:00:00,211.49000000,213.80000000,209.20000000,209.84000000,57089.89814000,1542110400000
2018-11-14 00:00:00,209.84000000,210.30000000,202.38000000,204.52000000,43304.00435000,1542153600000
2018-11-14 12:00:00,204.57000000,205.39000000,176.16000000,187.43000000,391372.16397000,1542196800000
2018-11-15 00:00:00,187.43000000,190.00000000,175.00000000,177.88000000,215483.27548000,1542240000000
2018-11-15 12:00:00,177.89000000,184.80000000,170.99000000,184.35000000,236932.83236000,1542283200000
2018-11-16 00:00:00,184.35000000,185.00000000,176.51000000,180.33000000,135715.85716000,1542326400000
2018-11-16 12:00:00,180.31000000,180.91000000,173.00000000,176.89000000,105994.49047000,1542369600000
2018-11-17 00:00:00,176.93000000,177.91000000,173.94000000,176.35000000,77598.00213000,1542412800000
2018-11-17 12:00:00,176.34000000,177.29000000,174.44000000,176.20000000,67206.70773000,1542456000000
2018-11-18 00:00:00,176.20000000,179.59000000,176.10000000,176.89000000,68417.01479000,1542499200000
