time,open,high,low,close,volume,timestamp
2020-09-27 12:00:00,4.74170000,4.86520000,4.70000000,4.84580000,4944789.05000000,1601208000000
2020-09-28 00:00:00,4.84600000,4.95000000,4.45240000,4.54890000,8829716.55000000,1601251200000
2020-09-28 12:00:00,4.54970000,4.64500000,4.18000000,4.25030000,6923309.93000000,1601294400000
2020-09-29 00:00:00,4.24750000,4.41350000,4.12000000,4.29150000,6130785.07000000,1601337600000
2020-09-29 12:00:00,4.28920000,4.38860000,4.14180000,4.38260000,5421002.63000000,1601380800000
2020-09-30 00:00:00,4.38260000,4.38540000,3.97240000,3.99030000,4749161.49000000,1601424000000
2020-09-30 12:00:00,3.99000000,4.20040000,3.95000000,4.15540000,3582715.81000000,1601467200000
2020-10-01 00:00:00,4.15540000,4.51400000,4.07270000,4.47620000,7093292.43000000,1601510400000
2020-10-01 12:00:00,4.47360000,4.47850000,3.90380000,4.23970000,11682390.60000000,1601553600000
2020-10-02 00:00:00,4.23960000,4.23960000,3.56900000,3.68790000,7035517.77000000,1601596800000
2020-10-02 12:00:00,3.68790000,3.98000000,3.67780000,3.89040000,5378835.14000000,1601640000000
2020-10-03 00:00:00,3.89000000,3.97310000,3.83000000,3.92000000,2530450.50000000,1601683200000
2020-10-03 12:00:00,3.91720000,4.11950000,3.84000000,3.90410000,4028442.51000000,1601726400000
2020-10-04 00:00:00,3.90010000,3.94470000,3.71310000,3.77490000,3768788.47000000,1601769600000
2020-10-04 12:00:00,3.77480000,3.80150000,3.61000000,3.72620000,5484292.29000000,1601812800000
2020-10-05 00:00:00,3.72350000,3.80000000,3.45700000,3.50330000,5059633.99000000,1601856000000
2020-10-05 12:00:00,3.50440000,3.58790000,3.18170000,3.31900000,9560195.44000000,1601899200000
2020-10-06 00:00:00,3.31900000,3.34090000,2.87030000,2.89020000,10035934.36000000,1601942400000
2020-10-06 12:00:00,2.89010000,3.15000000,2.63000000,2.71430000,13468722.31000000,1601985600000
2020-10-07 00:00:00,2.71430000,2.81350000,2.47790000,2.69890000,12693414.03000000,1602028800000
2020-10-07 12:00:00,2.69820000,3.00000000,2.55800000,2.96210000,11499014.26000000,1602072000000
2020-10-08 00:00:00,2.96290000,2.97000000,2.64280000,2.81510000,8085740.87000000,1602115200000
2020-10-08 12:00:00,2.81510000,3.46540000,2.78740000,3.34990000,17593294.10000000,1602158400000
2020-10-09 00:00:00,3.34990000,3.60000000,3.17490000,3.48930000,8828761.50000000,1602201600000
2020-10-09 12:00:00,3.49280000,3.53190000,3.22480000,3.38340000,7399898.33000000,1602244800000
2020-10-10 00:00:00,3.38000000,3.65780000,3.33690000,3.38230000,6826781.66000000,1602288000000
2020-10-10 12:00:00,3.38120000,3.45930000,3.26640000,3.29890000,4032100.12000000,1602331200000
2020-10-11 00:00:00,3.29560000,3.44690000,3.17760000,3.36630000,4598019.35000000,1602374400000
2020-10-11 12:00:00,3.36400000,3.45100000,3.26420000,3.36260000,3906824.40000000,1602417600000
2020-10-12 00:00:00,3.36000000,3.48750000,3.28530000,3.29050000,3882025.75000000,1602460800000
2020-10-12 12:00:00,3.29000000,3.59940000,3.28200000,3.45990000,5044409.23000000,1602504000000
2020-10-13 00:00:00,3.45540000,3.50000000,3.38700000,3.46000000,2834292.21000000,1602547200000
2020-10-13 12:00:00,3.45910000,3.46840000,3.29310000,3.35460000,2751273.77000000,1602590400000
2020-10-14 00:00:00,3.35110000,3.44000000,3.25280000,3.25430000,3476046.07000000,1602633600000
2020-10-14 12:00:00,3.25260000,3.35950000,2.97000000,3.11230000,7933122.53000000,1602676800000
2020-10-15 00:00:00,3.11050000,3.11890000,2.91500000,2.96430000,2836757.67000000,1602720000000
2020-10-15 12:00:00,2.96170000,3.16740000,2.92640000,3.07930000,5058272.85000000,1602763200000
2020-10-16 00:00:00,3.07650000,3.38030000,2.88130000,3.24440000,9022379.98000000,1602806400000
2020-10-16 12:00:00,3.24260000,3.24610000,3.00450000,3.04260000,4575253.91000000,1602849600000
2020-10-17 00:00:00,3.04360000,3.12490000,2.97030000,3.02920000,3533501.19000000,1602892800000
2020-10-17 12:00:00,3.02830000,3.08530000,2.99000000,3.05660000,1857623.55000000,1602936000000
2020-10-18 00:00:00,3.05740000,3.20400000,3.04720000,3.13380000,2323226.04000000,1602979200000
2020-10-18 12:00:00,3.13340000,3.29100000,3.11000000,3.28110000,3319059.15000000,1603022400000
2020-10-19 00:00:00,3.27970000,3.28850000,3.16200000,3.20860000,2259241.91000000,1603065600000
2020-10-19 12:00:00,3.20860000,3.24870000,3.11000000,3.17030000,2151689.64000000,1603108800000
2020-10-20 00:00:00,3.17030000,3.19100000,2.90500000,2.94440000,3873843.07000000,1603152000000
2020-10-20 12:00:00,2.94180000,2.97880000,2.80080000,2.85820000,5215495.48000000,1603195200000
2020-10-21 00:00:00,2.85820000,3.08840000,2.83890000,2.97390000,4777074.05000000,1603238400000
2020-10-21 12:00:00,2.97590000,3.07470000,2.90020000,2.93710000,4931564.37000000,1603281600000
2020-10-22 00:00:00,2.93590000,3.07670000,2.91940000,3.05930000,2364721.13000000,1603324800000
2020-10-22 12:00:00,3.05790000,3.14840000,3.01740000,3.04320000,3056123.80000000,1603368000000
2020-10-23 00:00:00,3.04180000,3.06810000,2.96210000,3.00930000,2012261.33000000,1603411200000
2020-10-23 12:00:00,3.00950000,3.12190000,2.97000000,3.01100000,2306550.83000000,1603454400000
2020-10-24 00:00:00,3.01230000,3.08500000,2.98840000,3.00220000,1425932.40000000,1603497600000
2020-10-24 12:00:00,3.00110000,3.05000000,2.92720000,2.93990000,1989802.71000000,1603540800000
2020-10-25 00:00:00,2.93900000,2.96600000,2.87000000,2.91410000,2314914.09000000,1603584000000
2020-10-25 12:00:00,2.91300000,2.93720000,2.71010000,2.77260000,2593580.52000000,1603627200000
2020-10-26 00:00:00,2.77170000,2.87800000,2.72200000,2.78290000,2301552.21000000,1603670400000
2020-10-26 12:00:00,2.78230000,2.79940000,2.52000000,2.71140000,4879744.28000000,1603713600000
2020-10-27 00:00:00,2.71090000,2.88660000,2.69920000,2.82650000,3731625.50000000,1603756800000
2020-10-27 12:00:00,2.82610000,2.91310000,2.75990000,2.80960000,3534633.81000000,1603800000000
2020-10-28 00:00:00,2.80860000,2.85930000,2.65120000,2.67140000,4022670.02000000,1603843200000
2020-10-28 12:00:00,2.67050000,2.72690000,2.59520000,2.66110000,2433842.24000000,1603886400000
2020-10-29 00:00:00,2.65940000,2.73950000,2.59830000,2.59870000,1576256.18000000,1603929600000
2020-10-29 12:00:00,2.59830000,2.64230000,2.48640000,2.53910000,2812542.96000000,1603972800000
2020-10-30 00:00:00,2.53880000,2.56630000,2.23300000,2.31270000,8254399.95000000,1604016000000
2020-10-30 12:00:00,2.31240000,2.43130000,2.28450000,2.41340000,3556639.49000000,1604059200000
2020-10-31 00:00:00,2.41360000,2.41380000,2.30800000,2.34860000,2892798.86000000,1604102400000
2020-10-31 12:00:00,2.34680000,2.40000000,2.24000000,2.26620000,1480233.73000000,1604145600000
2020-11-01 00:00:00,2.26480000,2.30500000,2.21900000,2.24040000,2048616.07000000,1604188800000
2020-11-01 12:00:00,2.24040000,2.45370000,2.23610000,2.37650000,3658132.76000000,1604232000000
2020-11-02 00:00:00,2.37640000,2.45410000,2.25170000,2.27330000,3981142.34000000,1604275200000
2020-11-02 12:00:00,2.27200000,2.32240000,2.22280000,2.25400000,2052503.15000000,1604318400000
2020-11-03 00:00:00,2.25260000,2.28100000,2.06500000,2.14100000,4387769.35000000,1604361600000
2020-11-03 12:00:00,2.13880000,2.16000000,2.05540000,2.13800000,2847567.98000000,1604404800000
2020-11-04 00:00:00,2.13600000,2.16640000,2.01030000,2.03170000,2683439.82000000,1604448000000
2020-11-04 12:00:00,2.03170000,2.05000000,1.87580000,1.92810000,7404677.56000000,1604491200000
2020-11-05 00:00:00,1.92710000,1.95820000,1.75630000,1.81980000,7698999.72000000,1604534400000
2020-11-05 12:00:00,1.81930000,2.43100000,1.79210000,2.19010000,22676798.75000000,1604577600000
2020-11-06 00:00:00,2.18920000,2.63700000,2.17350000,2.57280000,16445342.33000000,1604620800000
2020-11-06 12:00:00,2.57010000,2.68770000,2.47520000,2.56570000,13341799.19000000,1604664000000
2020-11-07 00:00:00,2.56810000,3.02870000,2.56080000,2.90760000,16897740.23000000,1604707200000
2020-11-07 12:00:00,2.90640000,2.96670000,2.42200000,2.47550000,21222671.49000000,1604750400000
2020-11-08 00:00:00,2.47550000,2.73000000,2.43170000,2.71790000,5676823.02000000,1604793600000
2020-11-08 12:00:00,2.71590000,2.92290000,2.64140000,2.86530000,7339077.98000000,1604836800000
2020-11-09 00:00:00,2.86250000,2.87850000,2.60000000,2.78890000,5544038.57000000,1604880000000
2020-11-09 12:00:00,2.79210000,2.80790000,2.57310000,2.68220000,5488849.53000000,1604923200000
2020-11-10 00:00:00,2.67920000,3.02550000,2.62670000,2.87690000,7900808.42000000,1604966400000
2020-11-10 12:00:00,2.87560000,3.17660000,2.82730000,3.07590000,8884683.00000000,1605009600000
2020-11-11 00:00:00,3.07720000,3.21610000,2.92330000,2.97250000,6991686.29000000,1605052800000
2020-11-11 12:00:00,2.97010000,3.16750000,2.87210000,2.93080000,5858352.16000000,1605096000000
2020-11-12 00:00:00,2.93090000,3.13870000,2.83330000,3.02360000,5867130.84000000,1605139200000
2020-11-12 12:00:00,3.02240000,3.05370000,2.84000000,2.95820000,4059051.85000000,1605182400000
2020-11-13 00:00:00,2.95940000,3.33940000,2.93500000,3.27920000,9452854.82000000,1605225600000
2020-11-13 12:00:00,3.27760000,3.98590000,3.26390000,3.86140000,14692575.83000000,1605268800000
2020-11-14 00:00:00,3.85780000,3.89610000,3.51130000,3.63300000,12870922.79000000,1605312000000
2020-11-14 12:00:00,3.63300000,3.96800000,3.59540000,3.81650000,9453163.11000000,1605355200000
2020-11-15 00:00:00,3.81270000,4.24970000,3.78290000,4.06410000,10070289.35000000,1605398400000
2020-11-15 12:00:00,4.06410000,4.21800000,3.61430000,3.84580000,13513717.43000000,1605441600000
2020-11-16 00:00:00,3.84710000,3.95000000,3.67070000,3.81730000,9732699.33000000,1605484800000
2020-11-16 12:00:00,3.81480000,3.86820000,3.45000000,3.56340000,14361908.94000000,1605528000000
2020-11-17 00:00:00,3.56180000,3.84500000,3.50040000,3.57790000,8760429.20000000,1605571200000
2020-11-17 12:00:00,3.57850000,3.87320000,3.47600000,3.81040000,9405082.67000000,1605614400000
2020-11-18 00:00:00,3.81350000,3.84990000,3.40650000,3.51400000,7503134.03000000,1605657600000
2020-11-18 12:00:00,3.51520000,3.51930000,3.27100000,3.46070000,7935913.55000000,1605700800000
2020-11-19 00:00:00,3.46220000,3.51670000,3.20930000,3.36170000,6287348.76000000,1605744000000
2020-11-19 12:00:00,3.36370000,3.89000000,3.36360000,3.74170000,12434377.27000000,1605787200000
2020-11-20 00:00:00,3.74470000,4.01530000,3.67640000,3.88040000,8503894.53000000,1605830400000
2020-11-20 12:00:00,3.88240000,4.08990000,3.78350000,3.85520000,8495095.86000000,1605873600000
2020-11-21 00:00:00,3.85730000,3.94000000,3.58920000,3.70180000,8970430.50000000,1605916800000
2020-11-21 12:00:00,3.70260000,3.93650000,3.66110000,3.83660000,6629360.63000000,1605960000000
2020-11-22 00:00:00,3.83820000,3.93000000,3.41000000,3.51670000,5962122.45000000,1606003200000
2020-11-22 12:00:00,3.51540000,3.94830000,3.49120000,3.67630000,5242323.72000000,1606046400000
2020-11-23 00:00:00,3.68100000,3.96510000,3.63120000,3.89020000,5716411.70000000,1606089600000
2020-11-23 12:00:00,3.88990000,4.22920000,3.75000000,4.18420000,10241278.70000000,1606132800000
2020-11-24 00:00:00,4.18550000,4.48570000,3.93690000,4.11330000,13245947.66000000,1606176000000
2020-11-24 12:00:00,4.11700000,4.17900000,3.92740000,4.06270000,5143461.99000000,1606219200000
2020-11-25 00:00:00,4.06300000,4.10170000,3.80000000,4.02000000,4202831.68000000,1606262400000
2020-11-25 12:00:00,4.02000000,4.20000000,3.51000000,3.67730000,7165454.50000000,1606305600000
2020-11-26 00:00:00,3.67480000,3.76840000,3.10000000,3.37350000,11217244.22000000,1606348800000
2020-11-26 12:00:00,3.36920000,3.48860000,3.10000000,3.43000000,5968012.02000000,1606392000000
2020-11-27 00:00:00,3.43240000,3.53690000,3.22470000,3.28540000,5158162.49000000,1606435200000
2020-11-27 12:00:00,3.28580000,3.36400000,3.16130000,3.30670000,3213119.10000000,1606478400000
2020-11-28 00:00:00,3.30570000,3.45160000,3.25590000,3.34230000,2013791.34000000,1606521600000
2020-11-28 12:00:00,3.34420000,3.53500000,3.32960000,3.46160000,3727277.70000000,1606564800000
2020-11-29 00:00:00,3.45840000,3.49390000,3.36000000,3.44060000,2195762.64000000,1606608000000
2020-11-29 12:00:00,3.44310000,3.57200000,3.40000000,3.55140000,2562547.87000000,1606651200000
2020-11-30 00:00:00,3.55240000,3.70450000,3.53150000,3.69950000,4216822.44000000,1606694400000
2020-11-30 12:00:00,3.69910000,3.81050000,3.66780000,3.78240000,4007143.33000000,1606737600000
2020-12-01 00:00:00,3.77650000,3.98510000,3.66710000,3.73170000,4538480.07000000,1606780800000
2020-12-01 12:00:00,3.72790000,3.74960000,3.38520000,3.55000000,5372464.94000000,1606824000000
2020-12-02 00:00:00,3.54560000,3.80260000,3.22510000,3.79090000,4468901.64000000,1606867200000
2020-12-02 12:00:00,3.78860000,4.17000000,3.70000000,3.94840000,7536062.52000000,1606910400000
2020-12-03 00:00:00,3.94550000,4.02330000,3.79920000,3.89870000,4088103.45000000,1606953600000
2020-12-03 12:00:00,3.89930000,3.98180000,3.84070000,3.88290000,2839395.31000000,1606996800000
2020-12-04 00:00:00,3.88110000,3.92070000,3.64490000,3.65160000,2679734.94000000,1607040000000
2020-12-04 12:00:00,3.65550000,3.72600000,3.49640000,3.51600000,2068833.24000000,1607083200000
2020-12-05 00:00:00,3.51610000,3.68540000,3.44420000,3.65620000,2431294.15000000,1607126400000
2020-12-05 12:00:00,3.65860000,3.69820000,3.54890000,3.68340000,1465980.01000000,1607169600000
2020-12-06 00:00:00,3.67850000,3.78940000,3.52900000,3.58170000,2047662.69000000,1607212800000
2020-12-06 12:00:00,3.58570000,3.65230000,3.50690000,3.64820000,1501912.43000000,1607256000000
2020-12-07 00:00:00,3.64820000,3.66240000,3.56170000,3.61010000,1127823.31000000,1607299200000
2020-12-07 12:00:00,3.61040000,3.87940000,3.61040000,3.75740000,4743891.86000000,1607342400000
2020-12-08 00:00:00,3.75690000,3.76180000,3.47260000,3.51570000,3360218.19000000,1607385600000
2020-12-08 12:00:00,3.51030000,3.55410000,3.27750000,3.29820000,3834259.07000000,1607428800000
2020-12-09 00:00:00,3.30070000,3.36300000,3.11600000,3.33920000,4151469.32000000,1607472000000
2020-12-09 12:00:00,3.34080000,3.39430000,3.31030000,3.35110000,2379220.17000000,1607515200000
2020-12-10 00:00:00,3.35020000,3.37160000,3.20880000,3.23790000,1853728.16000000,1607558400000
2020-12-10 12:00:00,3.23710000,3.28000000,3.18990000,3.23900000,1207617.24000000,1607601600000
2020-12-11 00:00:00,3.23960000,3.24630000,2.91000000,2.94010000,3333589.94000000,1607644800000
2020-12-11 12:00:00,2.93710000,3.04800000,2.92460000,2.96230000,1766277.68000000,1607688000000
2020-12-12 00:00:00,2.96170000,3.16450000,2.96030000,3.09750000,2120684.65000000,1607731200000
2020-12-12 12:00:00,3.09870000,3.17850000,3.01000000,3.12250000,1766788.74000000,1607774400000
2020-12-13 00:00:00,3.12240000,3.28840000,3.07210000,3.27530000,1534574.22000000,1607817600000
2020-12-13 12:00:00,3.27720000,3.36760000,3.23400000,3.34400000,1764607.83000000,1607860800000
2020-12-14 00:00:00,3.33960000,3.34700000,3.23680000,3.26070000,1918008.99000000,1607904000000
2020-12-14 12:00:00,3.26260000,3.54540000,3.24680000,3.48030000,2395001.65000000,1607947200000
2020-12-15 00:00:00,3.47780000,3.51770000,3.33090000,3.39830000,2789557.20000000,1607990400000
2020-12-15 12:00:00,3.39790000,3.49060000,3.30550000,3.32920000,2224723.52000000,1608033600000
2020-12-16 00:00:00,3.32580000,3.38290000,3.24380000,3.36200000,1700182.86000000,1608076800000
2020-12-16 12:00:00,3.36320000,3.54150000,3.34700000,3.53570000,4435911.36000000,1608120000000
2020-12-17 00:00:00,3.53400000,3.84000000,3.43410000,3.78330000,7288828.32000000,1608163200000
2020-12-17 12:00:00,3.78560000,3.99900000,3.60660000,3.69140000,6898892.82000000,1608206400000
2020-12-18 00:00:00,3.69140000,3.85710000,3.54530000,3.74580000,4242159.45000000,1608249600000
2020-12-18 12:00:00,3.74530000,3.83700000,3.61000000,3.76520000,2957912.43000000,1608292800000
2020-12-19 00:00:00,3.76930000,4.23770000,3.70260000,4.14840000,8033104.89000000,1608336000000
2020-12-19 12:00:00,4.14880000,4.24330000,3.62300000,3.96210000,8290366.64000000,1608379200000
2020-12-20 00:00:00,3.96210000,4.02730000,3.84370000,3.92920000,3636100.47000000,1608422400000
2020-12-20 12:00:00,3.92920000,3.99320000,3.68740000,3.76170000,4258654.14000000,1608465600000
2020-12-21 00:00:00,3.76060000,3.92490000,3.45700000,3.50290000,5932404.27000000,1608508800000
2020-12-21 12:00:00,3.50360000,3.61200000,3.41560000,3.50940000,2799989.17000000,1608552000000
2020-12-22 00:00:00,3.51020000,3.53370000,3.28130000,3.47300000,5206503.91000000,1608595200000
2020-12-22 12:00:00,3.47300000,3.77600000,3.45430000,3.73310000,4706768.12000000,1608638400000
2020-12-23 00:00:00,3.72900000,3.77700000,3.38370000,3.46000000,4659527.31000000,1608681600000
2020-12-23 12:00:00,3.45710000,3.57520000,3.01080000,3.31110000,4374121.93000000,1608724800000
2020-12-24 00:00:00,3.31260000,3.36000000,3.15780000,3.31690000,3942816.54000000,1608768000000
2020-12-24 12:00:00,3.31840000,3.52810000,3.25850000,3.52270000,2410783.54000000,1608811200000
2020-12-25 00:00:00,3.52630000,3.65170000,3.35620000,3.60410000,2878917.69000000,1608854400000
2020-12-25 12:00:00,3.60410000,3.63120000,3.38640000,3.50380000,2473661.57000000,1608897600000
2020-12-26 00:00:00,3.50190000,3.60000000,3.44890000,3.52740000,2477082.89000000,1608940800000
2020-12-26 12:00:00,3.52600000,3.54750000,3.35700000,3.41710000,3327131.09000000,1608984000000
2020-12-27 00:00:00,3.41760000,3.58240000,3.38100000,3.42630000,3679784.26000000,1609027200000
2020-12-27 12:00:00,3.42740000,3.80500000,3.35620000,3.59650000,5736602.40000000,1609070400000
2020-12-28 00:00:00,3.60000000,4.00000000,3.56560000,3.80500000,4384868.55000000,1609113600000
2020-12-28 12:00:00,3.80530000,3.89000000,3.66330000,3.73110000,2807979.10000000,1609156800000
2020-12-29 00:00:00,3.72770000,3.84350000,3.51100000,3.61760000,3114498.51000000,1609200000000
2020-12-29 12:00:00,3.61770000,3.70880000,3.49460000,3.66950000,2198603.37000000,1609243200000
2020-12-30 00:00:00,3.67520000,3.81620000,3.63070000,3.65610000,2977474.69000000,1609286400000
2020-12-30 12:00:00,3.65450000,4.38000000,3.64120000,4.15310000,9509328.86000000,1609329600000
2020-12-31 00:00:00,4.15130000,4.72330000,3.93460000,4.62580000,11924611.43000000,1609372800000
2020-12-31 12:00:00,4.62810000,5.29000000,4.38210000,5.15010000,10122540.47000000,1609416000000
2021-01-01 00:00:00,5.15000000,5.27970000,4.85120000,5.00590000,6723504.94000000,1609459200000
2021-01-01 12:00:00,5.00490000,5.05220000,4.58950000,4.73530000,6094644.40000000,1609502400000
2021-01-02 00:00:00,4.73640000,4.93860000,4.48000000,4.61240000,5668152.42000000,1609545600000
2021-01-02 12:00:00,4.61500000,5.20000000,4.52000000,4.85640000,9754812.89000000,1609588800000
2021-01-03 00:00:00,4.85730000,5.16020000,4.67560000,5.09420000,5774923.98000000,1609632000000
2021-01-03 12:00:00,5.09120000,5.64120000,4.94760000,5.51550000,10229820.44000000,1609675200000
2021-01-04 00:00:00,5.51170000,6.20000000,4.85560000,5.30550000,11587862.64000000,1609718400000
2021-01-04 12:00:00,5.30690000,5.60000000,5.14000000,5.42380000,6149774.51000000,1609761600000
2021-01-05 00:00:00,5.43090000,5.93700000,5.16400000,5.92050000,5888390.37000000,1609804800000
2021-01-05 12:00:00,5.91650000,6.56000000,5.65550000,6.25180000,7213485.38000000,1609848000000
2021-01-06 00:00:00,6.25180000,6.44000000,6.01080000,6.28800000,4544444.22000000,1609891200000
2021-01-06 12:00:00,6.28830000,6.59110000,6.00400000,6.41570000,3716618.50000000,1609934400000
2021-01-07 00:00:00,6.41570000,6.44410000,6.09000000,6.17880000,3054815.48000000,1609977600000
2021-01-07 12:00:00,6.17870000,6.84000000,6.02800000,6.25450000,4777756.54000000,1610020800000
2021-01-08 00:00:00,6.26570000,6.37000000,5.41880000,6.22000000,4716961.81000000,1610064000000
2021-01-08 12:00:00,6.21490000,6.25500000,5.60000000,5.88070000,3538893.83000000,1610107200000
2021-01-09 00:00:00,5.87370000,6.24190000,5.66180000,6.13500000,3468540.02000000,1610150400000
2021-01-09 12:00:00,6.13600000,6.34610000,5.97270000,6.22000000,2489760.52000000,1610193600000
2021-01-10 00:00:00,6.22010000,6.58000000,5.98430000,6.00600000,3824349.29000000,1610236800000
2021-01-10 12:00:00,6.00690000,6.19140000,5.54470000,5.98020000,3649932.56000000,1610280000000
2021-01-11 00:00:00,5.98010000,6.00350000,5.00000000,5.28910000,6293819.42000000,1610323200000
2021-01-11 12:00:00,5.28970000,5.42710000,4.39040000,5.24480000,8600676.38000000,1610366400000
2021-01-12 00:00:00,5.24270000,5.69880000,5.02850000,5.33050000,4178380.52000000,1610409600000
2021-01-12 12:00:00,5.33720000,5.82110000,4.96510000,5.58780000,4069885.58000000,1610452800000
2021-01-13 00:00:00,5.58780000,5.90000000,5.26010000,5.68650000,3575514.47000000,1610496000000
2021-01-13 12:00:00,5.68600000,6.38250000,5.61000000,6.33110000,3212259.63000000,1610539200000
2021-01-14 00:00:00,6.34060000,6.79610000,6.17750000,6.76100000,4088483.54000000,1610582400000
2021-01-14 12:00:00,6.76050000,7.13000000,6.31000000,6.95930000,6350733.13000000,1610625600000
2021-01-15 00:00:00,6.96030000,7.39870000,6.72960000,7.11440000,7827751.76000000,1610668800000
2021-01-15 12:00:00,7.11760000,7.49000000,6.36100000,7.37620000,8931391.15000000,1610712000000
2021-01-16 00:00:00,7.37610000,7.97720000,7.19310000,7.82200000,5479586.84000000,1610755200000
2021-01-16 12:00:00,7.82200000,9.37760000,7.58230000,8.39080000,11180327.60000000,1610798400000
2021-01-17 00:00:00,8.39870000,9.18000000,8.02840000,8.66530000,8221918.01000000,1610841600000
2021-01-17 12:00:00,8.66510000,9.12870000,8.16780000,8.68900000,4009001.84000000,1610884800000
2021-01-18 00:00:00,8.68380000,9.87800000,8.30000000,9.43930000,6509677.09000000,1610928000000
2021-01-18 12:00:00,9.45610000,9.80000000,8.89700000,9.19040000,3613912.59000000,1610971200000
2021-01-19 00:00:00,9.19840000,9.93880000,9.01000000,9.13000000,5171276.01000000,1611014400000
2021-01-19 12:00:00,9.13000000,9.40780000,8.46410000,8.57670000,3471848.22000000,1611057600000
2021-01-20 00:00:00,8.57880000,8.89530000,7.81080000,7.83700000,5119078.37000000,1611100800000
2021-01-20 12:00:00,7.82550000,9.04650000,7.65000000,8.96460000,4546563.64000000,1611144000000
2021-01-21 00:00:00,8.96740000,9.03690000,7.78000000,7.99440000,3970228.61000000,1611187200000
2021-01-21 12:00:00,7.98990000,8.41440000,7.32470000,7.58730000,4728370.49000000,1611230400000
2021-01-22 00:00:00,7.58650000,8.44550000,7.04050000,8.35020000,5215043.74000000,1611273600000
2021-01-22 12:00:00,8.35160000,9.09660000,8.31240000,8.68340000,3140866.32000000,1611316800000
2021-01-23 00:00:00,8.69650000,9.40960000,8.49080000,8.80360000,3101157.76000000,1611360000000
2021-01-23 12:00:00,8.80290000,9.53390000,8.71760000,9.34280000,2249166.70000000,1611403200000
2021-01-24 00:00:00,9.33570000,10.74790000,9.15830000,10.63150000,4557530.20000000,1611446400000
2021-01-24 12:00:00,10.62750000,12.30000000,10.15830000,12.05050000,8164081.65000000,1611489600000
2021-01-25 00:00:00,12.03900000,12.89830000,11.32850000,11.95120000,7553126.30000000,1611532800000
2021-01-25 12:00:00,11.94500000,12.22200000,10.88000000,11.31770000,5563729.71000000,1611576000000
2021-01-26 00:00:00,11.30970000,13.17600000,11.15570000,12.59570000,9027669.95000000,1611619200000
2021-01-26 12:00:00,12.59520000,14.31480000,11.69960000,13.90860000,9973985.65000000,1611662400000
2021-01-27 00:00:00,13.90860000,14.47780000,13.02000000,13.87500000,8613546.45000000,1611705600000
2021-01-27 12:00:00,13.86990000,15.49340000,13.03050000,14.74930000,11630504.27000000,1611748800000
2021-01-28 00:00:00,14.74930000,15.39970000,13.49940000,13.99810000,7670668.22000000,1611792000000
2021-01-28 12:00:00,13.99990000,14.94900000,13.75700000,14.10030000,6714480.61000000,1611835200000
2021-01-29 00:00:00,14.11210000,15.75990000,14.07100000,14.89050000,8426751.42000000,1611878400000
2021-01-29 12:00:00,14.87860000,15.80000000,14.09630000,15.64180000,4896526.34000000,1611921600000
2021-01-30 00:00:00,15.64180000,16.00000000,15.09000000,15.44220000,3401551.11000000,1611964800000
2021-01-30 12:00:00,15.43710000,19.62000000,15.38290000,19.53760000,9872422.46000000,1612008000000
2021-01-31 00:00:00,19.57130000,20.56120000,18.34180000,19.00010000,9373076.25000000,1612051200000
