time,open,high,low,close,volume,timestamp
2020-11-10 00:00:00,3.42100000,3.58310000,3.36900000,3.48940000,250554.25000000,1604966400000
2020-11-10 12:00:00,3.49280000,3.63000000,3.40280000,3.57130000,232176.76000000,1605009600000
2020-11-11 00:00:00,3.57750000,3.82000000,3.56000000,3.61410000,208008.79000000,1605052800000
2020-11-11 12:00:00,3.60880000,3.64860000,3.46000000,3.48420000,181346.89000000,1605096000000
2020-11-12 00:00:00,3.49180000,3.56910000,3.37780000,3.40410000,114929.39000000,1605139200000
2020-11-12 12:00:00,3.40180000,3.49720000,3.32000000,3.42430000,199426.26000000,1605182400000
2020-11-13 00:00:00,3.42680000,3.55800000,3.39110000,3.47680000,244052.89000000,1605225600000
2020-11-13 12:00:00,3.47760000,3.70180000,3.46000000,3.67450000,341341.14000000,1605268800000
2020-11-14 00:00:00,3.67790000,3.70420000,3.40000000,3.46470000,266768.27000000,1605312000000
2020-11-14 12:00:00,3.45990000,3.56190000,3.39600000,3.48940000,176252.27000000,1605355200000
2020-11-15 00:00:00,3.48400000,3.60900000,3.46000000,3.50040000,174765.31000000,1605398400000
2020-11-15 12:00:00,3.49740000,3.64150000,3.41010000,3.54530000,263597.60000000,1605441600000
2020-11-16 00:00:00,3.53480000,3.79790000,3.45500000,3.71440000,374659.92000000,1605484800000
2020-11-16 12:00:00,3.72170000,3.82000000,3.61240000,3.70000000,283340.84000000,1605528000000
2020-11-17 00:00:00,3.70620000,3.93330000,3.68810000,3.77750000,232582.52000000,1605571200000
2020-11-17 12:00:00,3.77730000,3.89970000,3.68850000,3.83550000,258243.66000000,1605614400000
2020-11-18 00:00:00,3.84760000,3.87390000,3.55000000,3.77660000,327052.16000000,1605657600000
2020-11-18 12:00:00,3.77680000,3.79330000,3.58480000,3.74450000,204861.33000000,1605700800000
2020-11-19 00:00:00,3.74980000,3.82720000,3.58240000,3.65740000,168580.75000000,1605744000000
2020-11-19 12:00:00,3.65800000,3.74860000,3.55630000,3.63990000,217728.42000000,1605787200000
2020-11-20 00:00:00,3.64320000,3.85000000,3.62240000,3.81970000,205099.54000000,1605830400000
2020-11-20 12:00:00,3.82440000,4.01110000,3.65420000,3.71500000,451929.58000000,1605873600000
2020-11-21 00:00:00,3.71240000,3.91800000,3.67000000,3.84940000,227869.34000000,1605916800000
2020-11-21 12:00:00,3.84880000,4.09830000,3.80190000,4.02810000,329355.66000000,1605960000000
2020-11-22 00:00:00,4.02910000,4.06020000,3.71000000,3.78060000,279634.13000000,1606003200000
2020-11-22 12:00:00,3.77310000,4.04000000,3.76000000,3.88920000,282814.40000000,1606046400000
2020-11-23 00:00:00,3.90660000,4.25750000,3.85190000,4.13090000,292078.20000000,1606089600000
2020-11-23 12:00:00,4.13090000,4.19950000,3.97520000,4.07470000,319764.79000000,1606132800000
2020-11-24 00:00:00,4.07480000,4.27000000,3.86500000,3.96330000,555395.48000000,1606176000000
2020-11-24 12:00:00,3.96750000,4.33340000,3.88100000,4.26000000,300458.87000000,1606219200000
2020-11-25 00:00:00,4.26000000,4.38170000,4.12000000,4.33400000,293252.84000000,1606262400000
2020-11-25 12:00:00,4.33400000,4.39890000,3.90010000,4.04530000,470370.44000000,1606305600000
2020-11-26 00:00:00,4.03630000,4.08900000,3.28000000,3.52610000,608777.54000000,1606348800000
2020-11-26 12:00:00,3.52610000,3.64110000,3.30000000,3.54470000,402531.15000000,1606392000000
2020-11-27 00:00:00,3.53990000,3.75810000,3.45330000,3.48650000,252220.82000000,1606435200000
2020-11-27 12:00:00,3.49280000,3.62740000,3.41780000,3.59420000,129846.67000000,1606478400000
2020-11-28 00:00:00,3.59030000,3.63940000,3.47520000,3.55810000,106034.28000000,1606521600000
2020-11-28 12:00:00,3.55840000,3.69980000,3.53380000,3.62710000,150566.17000000,1606564800000
2020-11-29 00:00:00,3.62990000,3.70060000,3.53100000,3.67010000,126804.14000000,1606608000000
2020-11-29 12:00:00,3.67010000,3.76620000,3.63210000,3.70130000,95967.89000000,1606651200000
2020-11-30 00:00:00,3.71240000,3.79530000,3.64730000,3.70630000,83730.33000000,1606694400000
2020-11-30 12:00:00,3.70500000,3.82000000,3.64180000,3.70240000,183014.27000000,1606737600000
2020-12-01 00:00:00,3.70440000,3.81280000,3.60290000,3.71000000,212896.88000000,1606780800000
2020-12-01 12:00:00,3.70980000,3.72600000,3.45010000,3.55430000,240106.73000000,1606824000000
2020-12-02 00:00:00,3.55000000,3.78850000,3.50590000,3.77500000,96923.69000000,1606867200000
2020-12-02 12:00:00,3.77290000,3.84580000,3.65880000,3.74000000,158444.70000000,1606910400000
2020-12-03 00:00:00,3.73840000,3.89660000,3.71030000,3.82080000,124741.06000000,1606953600000
2020-12-03 12:00:00,3.82650000,3.83590000,3.72460000,3.81230000,93077.81000000,1606996800000
2020-12-04 00:00:00,3.80760000,3.86000000,3.57000000,3.58150000,182120.24000000,1607040000000
2020-12-04 12:00:00,3.58150000,3.71200000,3.50910000,3.53480000,124233.82000000,1607083200000
2020-12-05 00:00:00,3.53370000,3.71820000,3.50590000,3.67300000,83618.40000000,1607126400000
2020-12-05 12:00:00,3.68180000,3.69320000,3.58870000,3.63820000,93079.18000000,1607169600000
2020-12-06 00:00:00,3.63840000,3.67330000,3.51580000,3.57140000,109147.47000000,1607212800000
2020-12-06 12:00:00,3.56380000,3.61000000,3.50770000,3.60550000,89769.26000000,1607256000000
2020-12-07 00:00:00,3.60360000,3.60960000,3.47820000,3.48000000,71871.88000000,1607299200000
2020-12-07 12:00:00,3.48000000,3.52500000,3.30000000,3.38950000,247736.24000000,1607342400000
2020-12-08 00:00:00,3.38960000,3.39480000,3.10000000,3.16420000,377724.07000000,1607385600000
2020-12-08 12:00:00,3.16420000,3.28030000,3.08500000,3.11720000,570262.38000000,1607428800000
2020-12-09 00:00:00,3.11850000,3.11850000,2.80010000,2.99010000,533027.52000000,1607472000000
2020-12-09 12:00:00,2.98780000,3.44110000,2.96070000,3.26520000,958960.88000000,1607515200000
2020-12-10 00:00:00,3.26440000,3.35830000,3.10120000,3.16440000,546069.14000000,1607558400000
2020-12-10 12:00:00,3.15880000,3.21970000,3.06430000,3.14990000,575635.44000000,1607601600000
2020-12-11 00:00:00,3.14820000,3.16470000,3.01310000,3.06370000,299409.01000000,1607644800000
2020-12-11 12:00:00,3.06140000,3.30700000,3.04820000,3.23750000,440865.34000000,1607688000000
2020-12-12 00:00:00,3.23200000,3.45000000,3.23180000,3.40120000,451778.23000000,1607731200000
2020-12-12 12:00:00,3.40070000,3.40160000,3.26290000,3.33320000,243702.31000000,1607774400000
2020-12-13 00:00:00,3.34090000,3.41730000,3.29010000,3.40610000,241761.08000000,1607817600000
2020-12-13 12:00:00,3.40600000,3.40620000,3.28060000,3.34050000,356364.19000000,1607860800000
2020-12-14 00:00:00,3.34010000,3.34240000,3.20190000,3.25280000,503051.46000000,1607904000000
2020-12-14 12:00:00,3.25920000,3.27680000,3.13570000,3.14330000,538491.38000000,1607947200000
2020-12-15 00:00:00,3.14390000,3.15510000,3.06000000,3.14970000,320324.58000000,1607990400000
2020-12-15 12:00:00,3.14990000,3.54410000,3.14800000,3.30140000,579183.65000000,1608033600000
2020-12-16 00:00:00,3.30120000,3.30250000,3.15610000,3.17090000,157111.43000000,1608076800000
2020-12-16 12:00:00,3.17090000,3.38440000,3.14510000,3.34090000,503780.99000000,1608120000000
2020-12-17 00:00:00,3.34440000,3.38230000,3.17610000,3.29650000,289389.36000000,1608163200000
2020-12-17 12:00:00,3.29190000,3.36500000,3.18660000,3.20790000,344746.68000000,1608206400000
2020-12-18 00:00:00,3.20680000,3.41100000,3.14240000,3.37310000,410204.72000000,1608249600000
2020-12-18 12:00:00,3.37080000,3.47370000,3.31720000,3.40810000,232690.39000000,1608292800000
2020-12-19 00:00:00,3.40810000,3.59770000,3.37830000,3.56710000,235050.73000000,1608336000000
2020-12-19 12:00:00,3.56710000,3.60760000,3.43500000,3.46510000,271064.08000000,1608379200000
2020-12-20 00:00:00,3.45800000,3.49800000,3.38200000,3.41540000,169402.61000000,1608422400000
2020-12-20 12:00:00,3.41290000,3.45870000,3.27550000,3.30400000,246487.54000000,1608465600000
2020-12-21 00:00:00,3.30410000,3.35640000,3.04870000,3.08260000,457551.50000000,1608508800000
2020-12-21 12:00:00,3.08110000,3.17170000,2.92500000,3.08920000,369705.18000000,1608552000000
2020-12-22 00:00:00,3.09220000,3.12470000,2.91980000,3.01510000,270894.50000000,1608595200000
2020-12-22 12:00:00,3.00690000,3.13310000,3.00580000,3.07610000,217918.37000000,1608638400000
2020-12-23 00:00:00,3.07050000,3.69370000,2.91100000,3.15810000,2044687.94000000,1608681600000
2020-12-23 12:00:00,3.15810000,3.26250000,2.75010000,2.94650000,829760.45000000,1608724800000
2020-12-24 00:00:00,2.95250000,3.04560000,2.76790000,3.03750000,541165.42000000,1608768000000
2020-12-24 12:00:00,3.03470000,3.11530000,2.91060000,3.10060000,369812.02000000,1608811200000
2020-12-25 00:00:00,3.11710000,3.13010000,3.00690000,3.03950000,421575.13000000,1608854400000
2020-12-25 12:00:00,3.03950000,3.06440000,2.84000000,2.95170000,448670.72000000,1608897600000
2020-12-26 00:00:00,2.94970000,2.95440000,2.85000000,2.92160000,190552.57000000,1608940800000
2020-12-26 12:00:00,2.92360000,2.99750000,2.87930000,2.91780000,285363.96000000,1608984000000
2020-12-27 00:00:00,2.92230000,2.99450000,2.85500000,2.89470000,213639.82000000,1609027200000
2020-12-27 12:00:00,2.89580000,3.07590000,2.84010000,2.90260000,353093.20000000,1609070400000
2020-12-28 00:00:00,2.91680000,3.00000000,2.86850000,2.94410000,432619.53000000,1609113600000
2020-12-28 12:00:00,2.93990000,3.04960000,2.88550000,2.95770000,500055.24000000,1609156800000
2020-12-29 00:00:00,2.96090000,3.01000000,2.86460000,2.92170000,421964.63000000,1609200000000
2020-12-29 12:00:00,2.92470000,2.93950000,2.83220000,2.92480000,409382.20000000,1609243200000
2020-12-30 00:00:00,2.92500000,2.94000000,2.83270000,2.87190000,232978.63000000,1609286400000
2020-12-30 12:00:00,2.87090000,2.93620000,2.85080000,2.91620000,210174.57000000,1609329600000
2020-12-31 00:00:00,2.91660000,2.92000000,2.85110000,2.88150000,153346.59000000,1609372800000
2020-12-31 12:00:00,2.88000000,3.29970000,2.78000000,3.18590000,707687.55000000,1609416000000
2021-01-01 00:00:00,3.18590000,3.55010000,3.01780000,3.52590000,1412495.49000000,1609459200000
2021-01-01 12:00:00,3.51600000,3.86000000,3.42670000,3.64970000,2404623.25000000,1609502400000
2021-01-02 00:00:00,3.65440000,3.93900000,3.50000000,3.57970000,776376.84000000,1609545600000
2021-01-02 12:00:00,3.57860000,3.62000000,3.28510000,3.49560000,991828.31000000,1609588800000
2021-01-03 00:00:00,3.50050000,3.74300000,3.39160000,3.65600000,371519.45000000,1609632000000
2021-01-03 12:00:00,3.65610000,3.83000000,3.41350000,3.46910000,617945.81000000,1609675200000
2021-01-04 00:00:00,3.47700000,3.83000000,3.22830000,3.42160000,870929.94000000,1609718400000
2021-01-04 12:00:00,3.41640000,3.61850000,3.33000000,3.59990000,371615.33000000,1609761600000
2021-01-05 00:00:00,3.59990000,4.17810000,3.47030000,4.04950000,1154292.02000000,1609804800000
2021-01-05 12:00:00,4.06130000,4.35560000,3.91210000,4.25010000,1249104.80000000,1609848000000
2021-01-06 00:00:00,4.25020000,4.94730000,4.13610000,4.92780000,1689836.40000000,1609891200000
2021-01-06 12:00:00,4.92780000,4.97730000,4.32790000,4.57880000,1235321.85000000,1609934400000
2021-01-07 00:00:00,4.58030000,4.82050000,4.35260000,4.57190000,601243.20000000,1609977600000
2021-01-07 12:00:00,4.56060000,4.79990000,4.18270000,4.47070000,870249.55000000,1610020800000
2021-01-08 00:00:00,4.47280000,5.52760000,4.00000000,5.06820000,1292290.10000000,1610064000000
2021-01-08 12:00:00,5.06840000,5.90000000,5.00000000,5.70000000,1745369.56000000,1610107200000
2021-01-09 00:00:00,5.69990000,6.95000000,5.57610000,6.46720000,2568055.00000000,1610150400000
2021-01-09 12:00:00,6.46780000,7.48700000,6.41920000,7.18770000,1492045.24000000,1610193600000
2021-01-10 00:00:00,7.21150000,7.49690000,6.56550000,6.59780000,844958.40000000,1610236800000
2021-01-10 12:00:00,6.59730000,7.00510000,6.15000000,6.54160000,1020954.75000000,1610280000000
2021-01-11 00:00:00,6.54100000,6.75000000,5.81000000,6.58000000,935729.52000000,1610323200000
2021-01-11 12:00:00,6.57370000,7.00000000,5.72000000,6.47130000,1129396.00000000,1610366400000
2021-01-12 00:00:00,6.46230000,8.07790000,6.41980000,7.87740000,1809686.26000000,1610409600000
2021-01-12 12:00:00,7.87770000,8.23560000,7.47090000,7.72000000,1328751.76000000,1610452800000
2021-01-13 00:00:00,7.72540000,8.00000000,7.13560000,7.65710000,881877.57000000,1610496000000
2021-01-13 12:00:00,7.65650000,8.50000000,7.50490000,8.46950000,830131.14000000,1610539200000
2021-01-14 00:00:00,8.46930000,9.52000000,8.21000000,9.40950000,806518.72000000,1610582400000
2021-01-14 12:00:00,9.40080000,9.60040000,8.51370000,9.31770000,1743532.36000000,1610625600000
2021-01-15 00:00:00,9.31920000,9.87140000,8.88480000,9.56000000,888881.97000000,1610668800000
2021-01-15 12:00:00,9.57280000,9.89000000,8.57000000,9.37940000,1102310.99000000,1610712000000
2021-01-16 00:00:00,9.37950000,12.01220000,9.16290000,11.73630000,1534495.57000000,1610755200000
2021-01-16 12:00:00,11.73630000,13.49910000,11.30230000,12.84210000,2364222.04000000,1610798400000
2021-01-17 00:00:00,12.82220000,14.69000000,12.38830000,13.68780000,1869078.11000000,1610841600000
2021-01-17 12:00:00,13.68650000,14.40000000,12.32310000,13.17460000,1699778.57000000,1610884800000
2021-01-18 00:00:00,13.17480000,13.85800000,12.57370000,13.21340000,736631.36000000,1610928000000
2021-01-18 12:00:00,13.20530000,13.65000000,12.58540000,12.70350000,580741.06000000,1610971200000
2021-01-19 00:00:00,12.68250000,13.47990000,12.07170000,12.71230000,731701.44000000,1611014400000
2021-01-19 12:00:00,12.71420000,14.00000000,11.34330000,11.73670000,1115220.46000000,1611057600000
2021-01-20 00:00:00,11.73460000,12.50000000,11.25000000,11.25090000,565605.84000000,1611100800000
2021-01-20 12:00:00,11.26930000,13.07650000,11.03000000,12.37680000,949823.69000000,1611144000000
2021-01-21 00:00:00,12.37680000,13.01470000,11.60610000,12.01970000,636019.85000000,1611187200000
2021-01-21 12:00:00,12.01970000,12.72000000,11.06590000,11.32250000,1074762.46000000,1611230400000
2021-01-22 00:00:00,11.33290000,12.33150000,10.67300000,11.65910000,1098738.70000000,1611273600000
2021-01-22 12:00:00,11.69670000,13.38990000,11.69670000,12.70970000,1151863.72000000,1611316800000
2021-01-23 00:00:00,12.71530000,13.48000000,12.50590000,12.75000000,532208.75000000,1611360000000
2021-01-23 12:00:00,12.73450000,13.28560000,12.53470000,12.86690000,692140.33000000,1611403200000
2021-01-24 00:00:00,12.89140000,13.17250000,12.61000000,13.14790000,379854.96000000,1611446400000
2021-01-24 12:00:00,13.14860000,13.17250000,12.20000000,12.48010000,527324.16000000,1611489600000
2021-01-25 00:00:00,12.48010000,12.95000000,12.30610000,12.67230000,324275.60000000,1611532800000
2021-01-25 12:00:00,12.67170000,12.85010000,12.05980000,12.18160000,289598.07000000,1611576000000
2021-01-26 00:00:00,12.18160000,12.66600000,11.48000000,11.89610000,345202.23000000,1611619200000
2021-01-26 12:00:00,11.89440000,12.73330000,11.38040000,12.20880000,528211.95000000,1611662400000
2021-01-27 00:00:00,12.17800000,12.21500000,11.30150000,11.35210000,325350.93000000,1611705600000
2021-01-27 12:00:00,11.33000000,11.58990000,10.77000000,11.15800000,414984.53000000,1611748800000
2021-01-28 00:00:00,11.13790000,12.09540000,10.80000000,11.84250000,226034.03000000,1611792000000
2021-01-28 12:00:00,11.86930000,12.75240000,11.75740000,11.96150000,865928.81000000,1611835200000
2021-01-29 00:00:00,11.95960000,12.67570000,11.31450000,11.97990000,1095737.95000000,1611878400000
2021-01-29 12:00:00,11.97990000,12.02920000,11.42330000,11.61580000,374459.50000000,1611921600000
2021-01-30 00:00:00,11.61580000,12.65000000,11.29300000,11.68270000,554874.46000000,1611964800000
2021-01-30 12:00:00,11.68020000,12.22450000,11.42000000,12.04330000,567950.59000000,1612008000000
2021-01-31 00:00:00,12.01250000,14.02400000,11.83000000,13.61210000,1688129.07000000,1612051200000
2021-01-31 12:00:00,13.61120000,15.37280000,12.51000000,13.47040000,3329817.64000000,1612094400000
2021-02-01 00:00:00,13.47040000,13.64080000,12.57410000,12.89810000,1219749.46000000,1612137600000
2021-02-01 12:00:00,12.88520000,13.31590000,12.61000000,13.21530000,601142.44000000,1612180800000
2021-02-02 00:00:00,13.21050000,13.54740000,12.76500000,13.16860000,410957.46000000,1612224000000
2021-02-02 12:00:00,13.17590000,13.72500000,13.01460000,13.47030000,337787.95000000,1612267200000
2021-02-03 00:00:00,13.47000000,14.29470000,13.18140000,13.90440000,587568.85000000,1612310400000
2021-02-03 12:00:00,13.90430000,14.94090000,13.69750000,14.84000000,679877.27000000,1612353600000
2021-02-04 00:00:00,14.84000000,15.87950000,13.79780000,14.83390000,1147491.84000000,1612396800000
2021-02-04 12:00:00,14.83460000,15.50000000,14.35680000,15.26970000,501856.64000000,1612440000000
2021-02-05 00:00:00,15.27380000,16.92000000,15.12060000,16.66800000,657165.03000000,1612483200000
2021-02-05 12:00:00,16.66800000,18.03210000,16.29560000,17.89730000,997276.40000000,1612526400000
2021-02-06 00:00:00,17.89710000,18.24730000,15.80000000,17.31500000,865963.06000000,1612569600000
2021-02-06 12:00:00,17.31480000,18.62280000,17.06110000,18.12160000,681730.27000000,1612612800000
2021-02-07 00:00:00,18.12320000,24.13060000,17.88020000,23.95030000,1957834.99000000,1612656000000
2021-02-07 12:00:00,23.97040000,24.42680000,20.38000000,23.70500000,2926815.66000000,1612699200000
