time,open,high,low,close,volume,timestamp
2020-11-14 00:00:00,63.45600000,68.87400000,57.79400000,66.83000000,451967.26600000,1605312000000
2020-11-15 00:00:00,66.85500000,71.41400000,58.76600000,64.25600000,492772.89100000,1605398400000
2020-11-16 00:00:00,64.25100000,74.50000000,60.90300000,72.97500000,451995.49600000,1605484800000
2020-11-17 00:00:00,72.95800000,80.00000000,68.51500000,79.26300000,470703.66800000,1605571200000
2020-11-18 00:00:00,79.26200000,79.99900000,67.02000000,75.15000000,434314.72500000,1605657600000
2020-11-19 00:00:00,75.18700000,81.44500000,70.27000000,76.28000000,447059.08900000,1605744000000
2020-11-20 00:00:00,76.38100000,82.48000000,74.36000000,74.94500000,348080.23900000,1605830400000
2020-11-21 00:00:00,74.96800000,77.19900000,67.67800000,70.48700000,380532.67200000,1605916800000
2020-11-22 00:00:00,70.48800000,74.91800000,62.92900000,68.81100000,361693.24800000,1606003200000
2020-11-23 00:00:00,68.76200000,74.00000000,65.47000000,72.32300000,319425.10300000,1606089600000
2020-11-24 00:00:00,72.39800000,75.50000000,66.05800000,66.78200000,313765.23700000,1606176000000
2020-11-25 00:00:00,66.78300000,67.58800000,59.09100000,61.72400000,233074.56300000,1606262400000
2020-11-26 00:00:00,61.65800000,65.22000000,50.00000000,64.21100000,665069.42100000,1606348800000
2020-11-27 00:00:00,64.33300000,69.16000000,56.22000000,60.80200000,351791.30400000,1606435200000
2020-11-28 00:00:00,60.80400000,66.42600000,58.77600000,63.94400000,177631.84300000,1606521600000
2020-11-29 00:00:00,63.92400000,69.80000000,61.80500000,68.88600000,209866.30300000,1606608000000
2020-11-30 00:00:00,68.95400000,79.93900000,68.93600000,76.00000000,474161.16300000,1606694400000
2020-12-01 00:00:00,76.02700000,79.00000000,69.20000000,74.30000000,336342.68100000,1606780800000
2020-12-02 00:00:00,74.35500000,90.89000000,71.60100000,86.64700000,570704.93600000,1606867200000
2020-12-03 00:00:00,86.65400000,94.87500000,82.96100000,91.55800000,402175.91500000,1606953600000
2020-12-04 00:00:00,91.53800000,94.00000000,79.20000000,80.67900000,360257.70700000,1607040000000
2020-12-05 00:00:00,80.80300000,92.88800000,79.33200000,92.71400000,299675.80700000,1607126400000
2020-12-06 00:00:00,92.71400000,92.99000000,84.60000000,87.83800000,213076.06600000,1607212800000
2020-12-07 00:00:00,87.90500000,95.00000000,86.63500000,90.68800000,305654.06700000,1607299200000
2020-12-08 00:00:00,90.75000000,91.25700000,77.73200000,80.06800000,453341.44000000,1607385600000
2020-12-09 00:00:00,80.04700000,86.14000000,74.63400000,82.57000000,389196.45500000,1607472000000
2020-12-10 00:00:00,82.57700000,83.04600000,75.70000000,76.32400000,256332.50600000,1607558400000
2020-12-11 00:00:00,76.53200000,80.05300000,70.56400000,74.64600000,361608.81300000,1607644800000
2020-12-12 00:00:00,74.67400000,80.27900000,74.57000000,77.83800000,220629.47700000,1607731200000
2020-12-13 00:00:00,77.77100000,85.00000000,76.59500000,83.92900000,257884.94500000,1607817600000
2020-12-14 00:00:00,83.93300000,91.78000000,79.58400000,86.29500000,374587.77600000,1607904000000
2020-12-15 00:00:00,86.41700000,88.94500000,84.24000000,87.06800000,276144.37600000,1607990400000
2020-12-16 00:00:00,87.12400000,89.81300000,80.10000000,87.54200000,421722.34700000,1608076800000
2020-12-17 00:00:00,87.48800000,90.00000000,82.80000000,85.03400000,352813.40900000,1608163200000
2020-12-18 00:00:00,84.99000000,90.50000000,81.74300000,90.42400000,201038.93800000,1608249600000
2020-12-19 00:00:00,90.37100000,96.32900000,88.00000000,88.98300000,358830.65200000,1608336000000
2020-12-20 00:00:00,88.93100000,90.01400000,83.73800000,85.62900000,303379.64300000,1608422400000
2020-12-21 00:00:00,85.57400000,87.79100000,77.46500000,80.75700000,216921.79400000,1608508800000
2020-12-22 00:00:00,80.84600000,86.85000000,75.66000000,84.33000000,196557.30600000,1608595200000
2020-12-23 00:00:00,84.32100000,84.49800000,63.02100000,75.71800000,290937.50300000,1608681600000
2020-12-24 00:00:00,75.77100000,80.69200000,71.10100000,80.66500000,246810.94000000,1608768000000
2020-12-25 00:00:00,80.66400000,81.90000000,75.84500000,79.65800000,133486.94600000,1608854400000
2020-12-26 00:00:00,79.77000000,79.95000000,73.77800000,75.05500000,145347.57700000,1608940800000
2020-12-27 00:00:00,75.06600000,82.05200000,72.64900000,76.75100000,239273.93400000,1609027200000
2020-12-28 00:00:00,76.76200000,85.98700000,76.00700000,81.83300000,211680.81900000,1609113600000
2020-12-29 00:00:00,81.80000000,82.99900000,75.00000000,78.13600000,144129.27800000,1609200000000
2020-12-30 00:00:00,78.12200000,86.00000000,77.13400000,81.00000000,219116.31300000,1609286400000
2020-12-31 00:00:00,81.00000000,88.58700000,78.25000000,88.48000000,199212.07400000,1609372800000
2021-01-01 00:00:00,88.35000000,90.83200000,84.64500000,90.71100000,193634.03500000,1609459200000
2021-01-02 00:00:00,90.82700000,91.99000000,82.47300000,85.76800000,199756.52900000,1609545600000
2021-01-03 00:00:00,85.75400000,95.00000000,81.29100000,93.77800000,290702.54100000,1609632000000
2021-01-04 00:00:00,93.78900000,115.52200000,86.01000000,114.27100000,658257.70800000,1609718400000
2021-01-05 00:00:00,114.23100000,123.96200000,98.41000000,119.68900000,517557.04300000,1609804800000
2021-01-06 00:00:00,119.68600000,120.50000000,107.75200000,115.19100000,303818.95400000,1609891200000
2021-01-07 00:00:00,115.30900000,129.00000000,107.89000000,114.82300000,409727.42600000,1609977600000
2021-01-08 00:00:00,114.99900000,119.37000000,100.00000000,110.48100000,302116.47100000,1610064000000
2021-01-09 00:00:00,110.72100000,119.21900000,105.91800000,117.47900000,230440.99600000,1610150400000
2021-01-10 00:00:00,117.61100000,135.99000000,111.43000000,127.00700000,470126.59900000,1610236800000
2021-01-11 00:00:00,126.90000000,127.28700000,94.02000000,114.21200000,571386.72500000,1610323200000
2021-01-12 00:00:00,114.28300000,135.75400000,109.10000000,127.76500000,476089.84100000,1610409600000
2021-01-13 00:00:00,127.66100000,147.92800000,119.83800000,146.81100000,426638.76000000,1610496000000
2021-01-14 00:00:00,146.81800000,154.94400000,139.14100000,147.53000000,250449.03000000,1610582400000
2021-01-15 00:00:00,147.69500000,169.59900000,139.50000000,166.51300000,355799.39100000,1610668800000
2021-01-16 00:00:00,166.41500000,203.49800000,166.35000000,181.41700000,571037.75100000,1610755200000
2021-01-17 00:00:00,181.32600000,198.92700000,174.18100000,186.32300000,348083.53300000,1610841600000
2021-01-18 00:00:00,186.25300000,200.69600000,180.50000000,200.05400000,228058.11200000,1610928000000
2021-01-19 00:00:00,200.05400000,209.98000000,183.90000000,186.07900000,290743.12400000,1611014400000
2021-01-20 00:00:00,185.88200000,199.22900000,171.34600000,196.73300000,277923.43600000,1611100800000
2021-01-21 00:00:00,196.78700000,199.28500000,155.21000000,160.32100000,454780.95700000,1611187200000
2021-01-22 00:00:00,160.29000000,199.31800000,147.27000000,189.59200000,333628.87700000,1611273600000
2021-01-23 00:00:00,189.59700000,220.00000000,185.54800000,213.30400000,290322.73400000,1611360000000
2021-01-24 00:00:00,213.37300000,288.90000000,212.19400000,264.40100000,705578.74400000,1611446400000
2021-01-25 00:00:00,264.52600000,283.00000000,238.00000000,247.64700000,502590.09200000,1611532800000
2021-01-26 00:00:00,247.50600000,287.99800000,240.29000000,277.66100000,464004.53100000,1611619200000
2021-01-27 00:00:00,277.65300000,298.57600000,255.00000000,286.00000000,526131.38100000,1611705600000
2021-01-28 00:00:00,286.20800000,308.89900000,275.00000000,297.20900000,364117.93000000,1611792000000
2021-01-29 00:00:00,297.55400000,308.37300000,271.27400000,287.80000000,359239.90000000,1611878400000
2021-01-30 00:00:00,288.00600000,323.70300000,282.00000000,314.79100000,282329.49800000,1611964800000
2021-01-31 00:00:00,315.12400000,319.00000000,290.00000000,299.60100000,186022.76800000,1612051200000
2021-02-01 00:00:00,299.97500000,307.36600000,283.60700000,294.95400000,202277.08300000,1612137600000
2021-02-02 00:00:00,295.28100000,307.00000000,285.66500000,302.98700000,197749.28400000,1612224000000
2021-02-03 00:00:00,302.99500000,388.50000000,300.49000000,384.49900000,348001.69900000,1612310400000
2021-02-04 00:00:00,384.21700000,520.18200000,384.21700000,466.58200000,1031523.19100000,1612396800000
2021-02-05 00:00:00,466.58200000,542.54300000,464.84000000,505.37600000,436865.87200000,1612483200000
2021-02-06 00:00:00,505.63400000,510.12300000,432.43800000,473.93600000,428312.32200000,1612569600000
2021-02-07 00:00:00,473.88900000,482.13000000,392.50000000,472.90700000,352083.24700000,1612656000000
2021-02-08 00:00:00,473.12500000,531.01000000,462.19100000,489.29400000,387242.33200000,1612742400000
2021-02-09 00:00:00,488.82500000,510.64900000,471.00000000,488.21800000,253535.25900000,1612828800000
2021-02-10 00:00:00,488.28000000,581.66700000,488.00000000,523.49700000,428773.25300000,1612915200000
2021-02-11 00:00:00,523.34000000,541.82700000,507.43400000,517.18900000,163767.73100000,1613001600000
2021-02-12 00:00:00,517.60000000,544.15200000,499.00300000,528.32500000,177878.28500000,1613088000000
2021-02-13 00:00:00,528.32600000,543.61900000,484.68500000,494.73200000,182381.46400000,1613174400000
2021-02-14 00:00:00,494.38700000,509.29800000,460.28000000,468.52500000,137670.97600000,1613260800000
2021-02-15 00:00:00,468.43000000,497.00000000,380.00000000,455.66600000,350475.31100000,1613347200000
2021-02-16 00:00:00,455.76600000,478.87500000,421.17900000,432.36400000,247618.86900000,1613433600000
2021-02-17 00:00:00,432.24100000,469.00000000,400.00000000,451.33300000,273023.56400000,1613520000000
2021-02-18 00:00:00,451.83500000,480.00000000,434.41100000,441.50300000,216935.09200000,1613606400000
2021-02-19 00:00:00,441.25800000,452.03000000,405.21300000,419.60400000,279827.88700000,1613692800000
2021-02-20 00:00:00,419.58800000,498.00000000,405.60000000,441.10800000,633739.33300000,1613779200000
2021-02-21 00:00:00,441.05500000,454.82400000,424.00600000,436.96500000,220938.51500000,1613865600000
2021-02-22 00:00:00,436.98600000,448.61100000,347.90700000,400.00000000,395236.16400000,1613952000000
2021-02-23 00:00:00,400.35000000,404.05200000,284.62700000,364.25800000,585503.05300000,1614038400000
2021-02-24 00:00:00,364.03100000,406.00000000,341.52700000,367.50300000,318085.95300000,1614124800000
2021-02-25 00:00:00,367.08600000,388.68800000,334.36000000,338.56300000,187331.60300000,1614211200000
2021-02-26 00:00:00,339.29900000,353.66800000,302.54900000,323.26800000,240591.26200000,1614297600000
2021-02-27 00:00:00,323.18200000,349.99800000,322.78700000,332.82400000,168185.16800000,1614384000000
2021-02-28 00:00:00,332.80800000,365.98000000,300.14000000,354.15500000,256054.90100000,1614470400000
2021-03-01 00:00:00,353.79100000,389.25500000,350.13400000,385.95200000,292520.86400000,1614556800000
2021-03-02 00:00:00,385.54500000,417.79100000,376.12200000,390.94600000,310310.83200000,1614643200000
2021-03-03 00:00:00,390.44400000,419.00000000,383.73400000,395.50100000,170228.24400000,1614729600000
2021-03-04 00:00:00,395.50200000,410.99800000,365.69100000,373.73300000,178117.31500000,1614816000000
2021-03-05 00:00:00,374.25100000,377.27500000,339.99000000,367.00500000,153319.43100000,1614902400000
2021-03-06 00:00:00,366.65800000,391.18100000,351.66400000,387.93400000,99771.41100000,1614988800000
2021-03-07 00:00:00,387.93500000,419.96000000,384.01200000,414.89000000,289459.79900000,1615075200000
2021-03-08 00:00:00,415.03300000,437.31500000,391.79900000,437.28200000,284970.59000000,1615161600000
2021-03-09 00:00:00,437.21200000,450.00000000,416.83300000,444.08800000,201434.13600000,1615248000000
2021-03-10 00:00:00,444.05900000,459.00000000,399.04200000,406.84800000,235481.22400000,1615334400000
2021-03-11 00:00:00,406.25200000,416.00000000,387.42800000,404.84600000,169000.49700000,1615420800000
2021-03-12 00:00:00,405.14200000,408.00000000,360.00000000,373.76300000,209409.99900000,1615507200000
2021-03-13 00:00:00,373.69400000,428.00000000,359.67400000,413.75900000,233935.37500000,1615593600000
2021-03-14 00:00:00,413.94800000,418.42700000,376.86600000,380.66900000,169324.94800000,1615680000000
2021-03-15 00:00:00,380.00900000,389.90400000,353.79100000,367.59200000,150620.01800000,1615766400000
2021-03-16 00:00:00,367.59200000,377.99900000,350.19400000,370.66600000,119804.40400000,1615852800000
2021-03-17 00:00:00,370.67400000,384.31900000,358.00000000,382.90000000,118430.40400000,1615939200000
2021-03-18 00:00:00,382.89900000,384.72000000,360.82200000,363.13300000,91231.72000000,1616025600000
2021-03-19 00:00:00,362.99100000,380.00000000,353.33900000,368.86100000,100318.81700000,1616112000000
2021-03-20 00:00:00,368.82600000,396.20000000,367.37500000,370.17100000,95874.82300000,1616198400000
2021-03-21 00:00:00,370.17100000,375.82300000,359.43200000,367.33900000,63351.06500000,1616284800000
2021-03-22 00:00:00,367.59700000,373.72000000,331.94800000,336.33500000,92905.14900000,1616371200000
2021-03-23 00:00:00,336.19500000,345.33700000,325.92400000,330.48900000,100615.91600000,1616457600000
2021-03-24 00:00:00,330.29900000,348.80200000,296.22500000,308.01900000,120517.59900000,1616544000000
2021-03-25 00:00:00,308.39400000,333.16800000,298.00000000,325.22300000,158041.74600000,1616630400000
2021-03-26 00:00:00,325.63400000,360.58600000,325.23600000,358.42800000,119722.20100000,1616716800000
2021-03-27 00:00:00,358.68200000,361.97500000,339.40800000,351.31900000,77996.41300000,1616803200000
2021-03-28 00:00:00,351.31500000,356.83000000,332.06000000,347.72100000,90141.86700000,1616889600000
2021-03-29 00:00:00,348.03600000,367.81900000,344.39000000,360.82700000,122881.97100000,1616976000000
2021-03-30 00:00:00,360.69400000,383.59900000,353.00000000,377.32800000,143158.50400000,1617062400000
2021-03-31 00:00:00,377.30500000,395.00000000,357.40100000,382.56700000,196426.49400000,1617148800000
2021-04-01 00:00:00,382.56700000,393.50000000,370.85100000,382.21600000,151457.54200000,1617235200000
2021-04-02 00:00:00,382.24900000,422.31200000,377.35300000,420.08200000,191826.84400000,1617321600000
2021-04-03 00:00:00,420.00000000,425.50000000,376.31400000,379.62200000,137624.37500000,1617408000000
2021-04-04 00:00:00,379.59800000,411.66400000,372.00000000,403.40000000,110604.90400000,1617494400000
2021-04-05 00:00:00,403.49900000,408.17100000,383.36400000,398.08500000,107399.95200000,1617580800000
2021-04-06 00:00:00,398.39900000,415.12900000,379.30300000,382.99000000,177327.11100000,1617667200000
2021-04-07 00:00:00,383.29300000,387.12900000,340.20700000,349.20300000,184615.22000000,1617753600000
2021-04-08 00:00:00,348.67200000,371.56600000,346.40000000,371.02700000,122396.09600000,1617840000000
2021-04-09 00:00:00,371.04600000,374.22000000,356.60400000,358.86300000,78595.93500000,1617926400000
2021-04-10 00:00:00,358.99900000,375.62600000,356.08700000,367.29500000,125065.96100000,1618012800000
2021-04-11 00:00:00,367.33100000,375.00000000,360.28300000,372.02600000,80279.60000000,1618099200000
2021-04-12 00:00:00,372.23100000,418.05000000,365.00000000,397.56400000,394741.45400000,1618185600000
2021-04-13 00:00:00,397.50200000,420.91800000,384.38300000,399.07400000,286982.21700000,1618272000000
2021-04-14 00:00:00,398.95300000,431.10000000,386.88800000,428.51700000,285814.23900000,1618358400000
2021-04-15 00:00:00,428.47400000,489.00000000,422.30000000,466.07600000,427683.29100000,1618444800000
2021-04-16 00:00:00,466.07600000,470.07300000,418.52900000,440.78400000,281327.68700000,1618531200000
2021-04-17 00:00:00,441.31800000,462.17600000,418.26200000,425.00000000,144154.81600000,1618617600000
2021-04-18 00:00:00,425.00100000,428.77500000,280.72700000,381.49800000,467760.75700000,1618704000000
2021-04-19 00:00:00,381.30000000,398.32900000,340.54600000,344.14200000,232671.51900000,1618790400000
2021-04-20 00:00:00,344.60200000,371.35700000,309.05000000,360.44900000,256030.58700000,1618876800000
2021-04-21 00:00:00,360.69900000,384.70100000,341.44700000,351.43100000,214484.79200000,1618963200000
2021-04-22 00:00:00,351.43100000,415.13400000,343.06200000,359.70900000,435741.36100000,1619049600000
2021-04-23 00:00:00,359.82100000,372.27100000,308.12000000,343.38600000,418595.21800000,1619136000000
2021-04-24 00:00:00,343.81600000,344.44200000,314.13700000,317.33100000,147934.68100000,1619222400000
2021-04-25 00:00:00,317.33200000,353.79100000,314.75300000,348.53000000,145310.17460000,1619308800000
2021-04-26 00:00:00,348.98000000,409.11000000,345.43000000,405.65000000,321545.86880000,1619395200000
2021-04-27 00:00:00,405.21000000,453.01000000,394.06000000,440.70000000,318605.47650000,1619481600000
2021-04-28 00:00:00,440.86000000,486.71200000,423.01000000,460.88000000,427915.33540000,1619568000000
2021-04-29 00:00:00,460.99000000,463.23000000,423.77000000,438.96000000,244980.12990000,1619654400000
2021-04-30 00:00:00,438.95000000,462.08000000,429.07000000,444.72000000,234640.05390000,1619740800000
2021-05-01 00:00:00,444.72000000,512.00000000,436.27000000,504.47000000,352307.57670000,1619827200000
2021-05-02 00:00:00,504.60000000,510.00000000,470.60000000,482.41000000,212962.02130000,1619913600000
2021-05-03 00:00:00,482.41000000,535.00000000,481.04000000,518.22000000,280956.00900000,1620000000000
2021-05-04 00:00:00,518.62000000,519.95000000,442.14000000,448.10000000,374734.92990000,1620086400000
2021-05-05 00:00:00,448.03000000,485.00000000,439.43000000,480.40000000,219568.82680000,1620172800000
2021-05-06 00:00:00,480.79000000,482.31000000,440.00000000,452.93000000,196776.23380000,1620259200000
2021-05-07 00:00:00,452.94000000,469.64000000,432.15000000,445.13000000,157154.56230000,1620345600000
2021-05-08 00:00:00,445.33000000,475.65000000,440.27000000,466.90000000,118733.59780000,1620432000000
2021-05-09 00:00:00,466.86000000,469.98000000,440.64000000,459.51000000,108532.97560000,1620518400000
2021-05-10 00:00:00,459.44000000,482.46000000,400.00000000,433.48000000,193342.49050000,1620604800000
2021-05-11 00:00:00,433.02000000,459.34000000,417.40000000,457.28000000,141927.16960000,1620691200000
2021-05-12 00:00:00,457.73000000,598.00000000,455.98000000,513.81000000,1027598.07860000,1620777600000
2021-05-13 00:00:00,513.81000000,621.00000000,450.00000000,509.33000000,976961.41740000,1620864000000
2021-05-14 00:00:00,508.87000000,634.32000000,505.61000000,594.78000000,443099.65820000,1620950400000
2021-05-15 00:00:00,594.80000000,611.00000000,508.31000000,517.89000000,336189.73370000,1621036800000
2021-05-16 00:00:00,517.20000000,562.72000000,477.35000000,527.88000000,299952.73420000,1621123200000
2021-05-17 00:00:00,527.84000000,593.89000000,470.00000000,572.26000000,546539.80500000,1621209600000
2021-05-18 00:00:00,572.45000000,668.00000000,562.04000000,628.75000000,706129.49830000,1621296000000
2021-05-19 00:00:00,628.37000000,649.86000000,350.00000000,414.36000000,1181213.45150000,1621382400000
2021-05-20 00:00:00,413.95000000,509.00000000,351.56000000,467.22000000,613938.92880000,1621468800000
2021-05-21 00:00:00,466.85000000,494.42000000,310.00000000,373.29000000,562543.93430000,1621555200000
2021-05-22 00:00:00,372.88000000,382.78000000,310.00000000,334.87000000,436067.29220000,1621641600000
2021-05-23 00:00:00,334.85000000,350.68000000,208.09000000,293.31000000,777740.89030000,1621728000000
2021-05-24 00:00:00,293.08000000,397.67000000,286.39000000,387.06000000,603161.20790000,1621814400000
2021-05-25 00:00:00,387.37000000,404.93000000,321.64000000,370.66000000,414097.34710000,1621900800000
2021-05-26 00:00:00,370.30000000,418.00000000,357.29000000,414.57000000,402571.48350000,1621987200000
2021-05-27 00:00:00,414.54000000,415.07000000,364.47000000,371.90000000,316297.03370000,1622073600000
2021-05-28 00:00:00,372.00000000,376.60000000,304.00000000,319.80000000,386903.23780000,1622160000000
2021-05-29 00:00:00,320.21000000,335.81000000,280.30000000,298.02000000,252141.73860000,1622246400000
2021-05-30 00:00:00,297.87000000,339.30000000,281.43000000,324.38000000,188588.28380000,1622332800000
2021-05-31 00:00:00,324.38000000,385.41000000,304.36000000,382.44000000,338881.08280000,1622419200000
2021-06-01 00:00:00,382.40000000,393.56000000,360.70000000,373.13000000,311375.34660000,1622505600000
2021-06-02 00:00:00,372.85000000,402.30000000,361.51000000,384.24000000,208923.16780000,1622592000000
2021-06-03 00:00:00,384.23000000,409.38000000,376.16000000,398.36000000,177686.94520000,1622678400000
2021-06-04 00:00:00,398.19000000,398.86000000,346.42000000,373.11000000,229261.99470000,1622764800000
2021-06-05 00:00:00,373.11000000,391.70000000,347.03000000,356.22000000,178930.13690000,1622851200000
2021-06-06 00:00:00,356.24000000,368.46000000,354.49000000,365.48000000,68754.66350000,1622937600000
2021-06-07 00:00:00,365.73000000,387.76000000,331.54000000,334.54000000,182850.34440000,1623024000000
2021-06-08 00:00:00,334.51000000,339.21000000,296.37000000,329.30000000,213810.62300000,1623110400000
2021-06-09 00:00:00,329.31000000,343.89000000,305.57000000,338.85000000,188262.96760000,1623196800000
2021-06-10 00:00:00,338.99000000,339.99000000,303.84000000,310.29000000,118220.47120000,1623283200000
2021-06-11 00:00:00,310.41000000,315.20000000,280.52000000,285.33000000,128679.16190000,1623369600000
2021-06-12 00:00:00,285.53000000,289.37000000,265.68000000,278.49000000,136891.93890000,1623456000000
2021-06-13 00:00:00,278.55000000,318.18000000,266.68000000,316.27000000,182230.20440000,1623542400000
2021-06-14 00:00:00,316.30000000,336.49000000,308.57000000,318.19000000,180494.17620000,1623628800000
2021-06-15 00:00:00,318.20000000,327.48000000,306.78000000,311.78000000,106084.08460000,1623715200000
2021-06-16 00:00:00,311.69000000,313.98000000,287.35000000,290.71000000,95598.85350000,1623801600000
2021-06-17 00:00:00,290.72000000,305.49000000,285.16000000,293.21000000,69912.57600000,1623888000000
2021-06-18 00:00:00,293.25000000,293.77000000,252.74000000,265.11000000,146028.06760000,1623974400000
2021-06-19 00:00:00,265.08000000,270.10000000,254.38000000,254.59000000,80174.91780000,1624060800000
2021-06-20 00:00:00,254.68000000,277.24000000,242.07000000,272.67000000,148498.38310000,1624147200000
2021-06-21 00:00:00,272.85000000,275.75000000,206.00000000,212.64000000,299648.88680000,1624233600000
2021-06-22 00:00:00,212.69000000,224.00000000,170.10000000,206.12000000,572892.02200000,1624320000000
2021-06-23 00:00:00,206.14000000,229.65000000,196.90000000,207.65000000,365959.38910000,1624406400000
2021-06-24 00:00:00,207.53000000,218.38000000,193.08000000,211.28000000,223463.37880000,1624492800000
2021-06-25 00:00:00,211.37000000,214.86000000,185.12000000,186.86000000,192411.99390000,1624579200000
2021-06-26 00:00:00,186.76000000,193.37000000,176.32000000,187.29000000,163389.72620000,1624665600000
2021-06-27 00:00:00,187.17000000,203.29000000,183.06000000,202.87000000,206406.77830000,1624752000000
2021-06-28 00:00:00,202.93000000,233.22000000,200.62000000,227.37000000,261935.83800000,1624838400000
2021-06-29 00:00:00,227.32000000,253.32000000,226.04000000,238.22000000,280295.68930000,1624924800000
2021-06-30 00:00:00,238.03000000,252.58000000,219.71000000,251.08000000,273789.07010000,1625011200000
2021-07-01 00:00:00,250.96000000,253.02000000,227.22000000,230.17000000,234518.73540000,1625097600000
2021-07-02 00:00:00,230.18000000,234.96000000,215.62000000,234.12000000,183917.22910000,1625184000000
2021-07-03 00:00:00,234.05000000,267.08000000,227.75000000,259.42000000,275045.42190000,1625270400000
2021-07-04 00:00:00,259.41000000,289.90000000,248.03000000,277.00000000,287632.63230000,1625356800000
2021-07-05 00:00:00,277.00000000,318.40000000,260.42000000,308.22000000,595969.28720000,1625443200000
2021-07-06 00:00:00,308.10000000,347.53000000,308.06000000,316.49000000,680686.43980000,1625529600000
2021-07-07 00:00:00,316.49000000,331.70000000,310.06000000,314.83000000,301732.43670000,1625616000000
2021-07-08 00:00:00,314.76000000,315.68000000,275.96000000,291.36000000,541972.36490000,1625702400000
2021-07-09 00:00:00,291.34000000,314.72000000,276.00000000,303.00000000,414420.67900000,1625788800000
2021-07-10 00:00:00,303.07000000,311.87000000,288.21000000,294.70000000,181454.03350000,1625875200000
2021-07-11 00:00:00,294.66000000,311.00000000,286.03000000,305.09000000,171310.89250000,1625961600000
2021-07-12 00:00:00,305.10000000,321.95000000,291.18000000,296.73000000,249947.84670000,1626048000000
2021-07-13 00:00:00,296.73000000,297.74000000,267.45000000,271.23000000,196443.93730000,1626134400000
2021-07-14 00:00:00,271.23000000,285.59000000,251.85000000,279.29000000,300658.57600000,1626220800000
2021-07-15 00:00:00,279.34000000,288.38000000,265.38000000,272.30000000,247936.75410000,1626307200000
2021-07-16 00:00:00,272.28000000,279.79000000,252.20000000,253.13000000,159349.19790000,1626393600000
2021-07-17 00:00:00,253.14000000,259.06000000,245.01000000,253.14000000,132529.37760000,1626480000000
2021-07-18 00:00:00,253.14000000,267.96000000,250.69000000,253.68000000,107331.60640000,1626566400000
2021-07-19 00:00:00,253.88000000,255.99000000,232.93000000,238.51000000,147774.60780000,1626652800000
2021-07-20 00:00:00,238.45000000,242.41000000,212.54000000,223.03000000,191015.86020000,1626739200000
