time,open,high,low,close,volume,timestamp
2021-05-19 00:00:00,1.07480000,1.09030000,0.52840000,0.73970000,52254629.33000000,1621382400000
2021-05-20 00:00:00,0.73930000,0.87730000,0.65390000,0.81190000,30862446.34000000,1621468800000
2021-05-21 00:00:00,0.81170000,0.84990000,0.58550000,0.66880000,35215503.76000000,1621555200000
2021-05-22 00:00:00,0.66880000,0.67940000,0.58130000,0.59280000,27556180.34000000,1621641600000
2021-05-23 00:00:00,0.59280000,0.62470000,0.40280000,0.49720000,53713964.22000000,1621728000000
2021-05-24 00:00:00,0.49710000,0.63440000,0.48170000,0.62370000,36506109.33000000,1621814400000
2021-05-25 00:00:00,0.62370000,0.64120000,0.54290000,0.60400000,39172504.25000000,1621900800000
2021-05-26 00:00:00,0.60410000,0.73760000,0.59300000,0.72210000,37405358.72000000,1621987200000
2021-05-27 00:00:00,0.72280000,0.72880000,0.64350000,0.68010000,26394283.69000000,1622073600000
2021-05-28 00:00:00,0.68120000,0.68840000,0.57180000,0.60060000,28431266.08000000,1622160000000
2021-05-29 00:00:00,0.60040000,0.62030000,0.51170000,0.53830000,22801068.62000000,1622246400000
2021-05-30 00:00:00,0.53850000,0.58480000,0.50290000,0.55200000,22879169.98000000,1622332800000
2021-05-31 00:00:00,0.55140000,0.61030000,0.52600000,0.60370000,21181259.38000000,1622419200000
2021-06-01 00:00:00,0.60370000,0.63760000,0.58600000,0.61160000,20770487.12000000,1622505600000
2021-06-02 00:00:00,0.61180000,0.67850000,0.59490000,0.64760000,18613157.23000000,1622592000000
2021-06-03 00:00:00,0.64820000,0.76400000,0.63850000,0.73580000,31179534.32000000,1622678400000
2021-06-04 00:00:00,0.73590000,0.74400000,0.60060000,0.64280000,31899769.76000000,1622764800000
2021-06-05 00:00:00,0.64290000,0.68380000,0.60290000,0.62120000,18165290.76000000,1622851200000
2021-06-06 00:00:00,0.62050000,0.66070000,0.61570000,0.64930000,12159627.88000000,1622937600000
2021-06-07 00:00:00,0.64970000,0.70000000,0.57580000,0.58970000,20605435.29000000,1623024000000
2021-06-08 00:00:00,0.58970000,0.60120000,0.51890000,0.57330000,21250256.81000000,1623110400000
2021-06-09 00:00:00,0.57380000,0.61040000,0.53280000,0.60230000,18564206.14000000,1623196800000
2021-06-10 00:00:00,0.60370000,0.61040000,0.54870000,0.55400000,16425218.85000000,1623283200000
2021-06-11 00:00:00,0.55450000,0.56490000,0.48860000,0.50350000,14931206.19000000,1623369600000
2021-06-12 00:00:00,0.50410000,0.50520000,0.46090000,0.48550000,25162875.81000000,1623456000000
2021-06-13 00:00:00,0.48620000,0.52810000,0.47000000,0.52420000,19429882.14000000,1623542400000
2021-06-14 00:00:00,0.52430000,0.57310000,0.51200000,0.55330000,17061027.22000000,1623628800000
2021-06-15 00:00:00,0.55410000,0.58110000,0.53880000,0.54660000,16882501.84000000,1623715200000
2021-06-16 00:00:00,0.54580000,0.58250000,0.53010000,0.55730000,18037347.39000000,1623801600000
2021-06-17 00:00:00,0.55830000,0.59170000,0.53840000,0.54790000,16546004.99000000,1623888000000
2021-06-18 00:00:00,0.54930000,0.55690000,0.48570000,0.50100000,17794600.38000000,1623974400000
2021-06-19 00:00:00,0.50120000,0.51060000,0.48330000,0.48590000,8926444.43000000,1624060800000
2021-06-20 00:00:00,0.48550000,0.50420000,0.45600000,0.49170000,10183587.08000000,1624147200000
2021-06-21 00:00:00,0.49210000,0.49310000,0.38580000,0.38770000,15922101.58000000,1624233600000
2021-06-22 00:00:00,0.38740000,0.41620000,0.32240000,0.36580000,21607302.92000000,1624320000000
2021-06-23 00:00:00,0.36680000,0.43180000,0.35330000,0.40810000,11629947.12000000,1624406400000
2021-06-24 00:00:00,0.40750000,0.44090000,0.38010000,0.43110000,9390701.24000000,1624492800000
2021-06-25 00:00:00,0.43160000,0.44480000,0.38670000,0.38860000,11957052.23000000,1624579200000
2021-06-26 00:00:00,0.38830000,0.40330000,0.36820000,0.40230000,13669060.24000000,1624665600000
2021-06-27 00:00:00,0.40150000,0.41500000,0.37860000,0.41280000,10391211.95000000,1624752000000
2021-06-28 00:00:00,0.41360000,0.43640000,0.40530000,0.42710000,7874591.67000000,1624838400000
2021-06-29 00:00:00,0.42710000,0.46570000,0.42470000,0.45330000,10598939.50000000,1624924800000
2021-06-30 00:00:00,0.45450000,0.46760000,0.42790000,0.46140000,10749540.24000000,1625011200000
2021-07-01 00:00:00,0.46160000,0.46670000,0.42650000,0.43760000,8783010.75000000,1625097600000
2021-07-02 00:00:00,0.43730000,0.44750000,0.41670000,0.43820000,7118119.52000000,1625184000000
2021-07-03 00:00:00,0.43840000,0.45740000,0.42720000,0.44520000,5423634.45000000,1625270400000
2021-07-04 00:00:00,0.44530000,0.46470000,0.42940000,0.45510000,5762958.84000000,1625356800000
2021-07-05 00:00:00,0.45420000,0.47490000,0.42830000,0.43420000,10349779.43000000,1625443200000
2021-07-06 00:00:00,0.43410000,0.48550000,0.43350000,0.45900000,10529131.90000000,1625529600000
2021-07-07 00:00:00,0.45980000,0.50420000,0.45040000,0.48050000,11854159.42000000,1625616000000
2021-07-08 00:00:00,0.47970000,0.49840000,0.40000000,0.43140000,15028263.11000000,1625702400000
2021-07-09 00:00:00,0.43120000,0.44250000,0.41430000,0.43880000,6069766.94000000,1625788800000
2021-07-10 00:00:00,0.43900000,0.44740000,0.41690000,0.43000000,9729923.76000000,1625875200000
2021-07-11 00:00:00,0.43070000,0.46080000,0.42630000,0.44620000,10393842.31000000,1625961600000
2021-07-12 00:00:00,0.44670000,0.45820000,0.41790000,0.42790000,6326501.64000000,1626048000000
2021-07-13 00:00:00,0.42800000,0.43430000,0.41140000,0.41950000,4951707.17000000,1626134400000
2021-07-14 00:00:00,0.41890000,0.42650000,0.38530000,0.41550000,11089985.43000000,1626220800000
2021-07-15 00:00:00,0.41610000,0.42790000,0.39580000,0.40210000,10529693.75000000,1626307200000
2021-07-16 00:00:00,0.40240000,0.41700000,0.37410000,0.37550000,7003008.92000000,1626393600000
2021-07-17 00:00:00,0.37550000,0.39390000,0.37170000,0.38150000,5686278.00000000,1626480000000
2021-07-18 00:00:00,0.38140000,0.40300000,0.37710000,0.38090000,4958849.16000000,1626566400000
2021-07-19 00:00:00,0.38050000,0.38260000,0.35370000,0.35760000,7518693.16000000,1626652800000
2021-07-20 00:00:00,0.35770000,0.36310000,0.32580000,0.34410000,7677292.12000000,1626739200000
2021-07-21 00:00:00,0.34430000,0.38470000,0.33300000,0.37320000,8229499.87000000,1626825600000
2021-07-22 00:00:00,0.37340000,0.38000000,0.36360000,0.37680000,6180484.82000000,1626912000000
2021-07-23 00:00:00,0.37680000,0.39840000,0.37010000,0.39020000,8945760.07000000,1626998400000
2021-07-24 00:00:00,0.39110000,0.42950000,0.38550000,0.40630000,11106202.85000000,1627084800000
2021-07-25 00:00:00,0.40690000,0.41480000,0.38690000,0.41180000,6739203.71000000,1627171200000
2021-07-26 00:00:00,0.41170000,0.46310000,0.41000000,0.41880000,20732110.79000000,1627257600000
2021-07-27 00:00:00,0.41820000,0.43920000,0.40810000,0.43090000,16812779.78000000,1627344000000
2021-07-28 00:00:00,0.43080000,0.45550000,0.42040000,0.43810000,14778841.87000000,1627430400000
2021-07-29 00:00:00,0.43810000,0.45600000,0.42300000,0.45040000,10319852.88000000,1627516800000
2021-07-30 00:00:00,0.45090000,0.47450000,0.43290000,0.46230000,10831036.98000000,1627603200000
2021-07-31 00:00:00,0.46380000,0.49730000,0.45770000,0.48830000,11347942.13000000,1627689600000
2021-08-01 00:00:00,0.48850000,0.55260000,0.48350000,0.52220000,22691261.03000000,1627776000000
2021-08-02 00:00:00,0.52260000,0.56260000,0.51210000,0.52100000,20116258.45000000,1627862400000
2021-08-03 00:00:00,0.52150000,0.53490000,0.49300000,0.52770000,13380407.13000000,1627948800000
2021-08-04 00:00:00,0.52730000,0.59950000,0.51300000,0.59710000,23273652.84000000,1628035200000
2021-08-05 00:00:00,0.59700000,0.61000000,0.55810000,0.58660000,19836012.60000000,1628121600000
2021-08-06 00:00:00,0.58670000,0.63930000,0.57090000,0.58160000,23527882.52000000,1628208000000
2021-08-07 00:00:00,0.58170000,0.62500000,0.57110000,0.59540000,23539679.08000000,1628294400000
2021-08-08 00:00:00,0.59570000,0.60220000,0.54020000,0.54930000,14351258.89000000,1628380800000
2021-08-09 00:00:00,0.54920000,0.58560000,0.52590000,0.57440000,11222252.86000000,1628467200000
2021-08-10 00:00:00,0.57390000,0.63000000,0.56640000,0.59350000,19244392.55000000,1628553600000
2021-08-11 00:00:00,0.59370000,0.71750000,0.59240000,0.66700000,27757629.86000000,1628640000000
2021-08-12 00:00:00,0.66630000,0.67960000,0.56480000,0.63140000,24546642.87000000,1628726400000
2021-08-13 00:00:00,0.63140000,0.69200000,0.62000000,0.68380000,13735795.31000000,1628812800000
2021-08-14 00:00:00,0.68330000,0.72740000,0.65180000,0.71360000,16969863.82000000,1628899200000
2021-08-15 00:00:00,0.71280000,0.74890000,0.67260000,0.74270000,15084017.49000000,1628985600000
2021-08-16 00:00:00,0.74260000,0.79860000,0.71660000,0.73960000,18439814.73000000,1629072000000
2021-08-17 00:00:00,0.74030000,0.82490000,0.71510000,0.71960000,24648619.52000000,1629158400000
2021-08-18 00:00:00,0.71960000,0.78440000,0.68570000,0.75950000,15045340.04000000,1629244800000
2021-08-19 00:00:00,0.75950000,0.83000000,0.75590000,0.81000000,20396345.38000000,1629331200000
2021-08-20 00:00:00,0.80920000,0.95340000,0.79720000,0.95290000,26541647.32000000,1629417600000
2021-08-21 00:00:00,0.95230000,1.14000000,0.93290000,0.96860000,55480064.17000000,1629504000000
2021-08-22 00:00:00,0.96850000,1.01130000,0.93400000,0.96500000,17159999.60000000,1629590400000
2021-08-23 00:00:00,0.96500000,1.01830000,0.94100000,0.96250000,17230558.79000000,1629676800000
2021-08-24 00:00:00,0.96230000,1.02480000,0.85720000,0.86310000,33052668.67000000,1629763200000
2021-08-25 00:00:00,0.86180000,0.93690000,0.83680000,0.91260000,18634832.62000000,1629849600000
2021-08-26 00:00:00,0.91250000,0.91700000,0.80400000,0.81720000,16420625.05000000,1629936000000
2021-08-27 00:00:00,0.81770000,0.87860000,0.78790000,0.86530000,14190656.29000000,1630022400000
2021-08-28 00:00:00,0.86480000,0.90890000,0.83980000,0.86870000,14157373.00000000,1630108800000
2021-08-29 00:00:00,0.86940000,0.87840000,0.82500000,0.85380000,9490272.00000000,1630195200000
2021-08-30 00:00:00,0.85300000,0.87890000,0.80420000,0.81420000,12191570.00000000,1630281600000
2021-08-31 00:00:00,0.81410000,0.91000000,0.80060000,0.86420000,20083798.00000000,1630368000000
2021-09-01 00:00:00,0.86420000,0.94280000,0.83870000,0.91790000,18908916.00000000,1630454400000
2021-09-02 00:00:00,0.91830000,0.94580000,0.89620000,0.90080000,11764465.00000000,1630540800000
2021-09-03 00:00:00,0.90070000,0.92800000,0.87500000,0.89460000,9860262.00000000,1630627200000
2021-09-04 00:00:00,0.89500000,0.98730000,0.88870000,0.95120000,19837837.69000000,1630713600000
2021-09-05 00:00:00,0.95160000,0.99000000,0.92540000,0.98540000,15751359.00000000,1630800000000
2021-09-06 00:00:00,0.98610000,1.01500000,0.88930000,0.96630000,17312352.43000000,1630886400000
2021-09-07 00:00:00,0.96670000,0.99880000,0.66560000,0.76100000,32840703.16000000,1630972800000
2021-09-08 00:00:00,0.76590000,0.78540000,0.69190000,0.76260000,15096144.00000000,1631059200000
2021-09-09 00:00:00,0.76260000,0.79490000,0.73350000,0.76460000,15708495.00000000,1631145600000
2021-09-10 00:00:00,0.76410000,0.78820000,0.68670000,0.71540000,12956269.00000000,1631232000000
2021-09-11 00:00:00,0.71570000,0.74230000,0.70060000,0.73790000,9353828.00000000,1631318400000
2021-09-12 00:00:00,0.73790000,0.85500000,0.70460000,0.84260000,34565019.00000000,1631404800000
2021-09-13 00:00:00,0.84390000,0.86000000,0.71960000,0.75640000,22261071.00000000,1631491200000
2021-09-14 00:00:00,0.75640000,0.79840000,0.74680000,0.79610000,12922155.00000000,1631577600000
2021-09-15 00:00:00,0.79610000,0.89200000,0.78930000,0.85380000,18338030.00000000,1631664000000
2021-09-16 00:00:00,0.85350000,0.89710000,0.81560000,0.83950000,15134577.00000000,1631750400000
2021-09-17 00:00:00,0.83860000,0.84970000,0.78050000,0.78990000,8288581.00000000,1631836800000
2021-09-18 00:00:00,0.78990000,0.83640000,0.77430000,0.80780000,7096793.00000000,1631923200000
2021-09-19 00:00:00,0.80830000,0.81470000,0.73610000,0.75860000,9090536.00000000,1632009600000
2021-09-20 00:00:00,0.75930000,0.76340000,0.62600000,0.65110000,16205154.86000000,1632096000000
2021-09-21 00:00:00,0.65100000,0.69350000,0.58650000,0.60090000,14948349.18000000,1632182400000
2021-09-22 00:00:00,0.60060000,0.68640000,0.58970000,0.68480000,8897775.00000000,1632268800000
2021-09-23 00:00:00,0.68390000,0.73400000,0.65670000,0.72850000,19409149.00000000,1632355200000
2021-09-24 00:00:00,0.72790000,0.74580000,0.62500000,0.67020000,20649653.00000000,1632441600000
2021-09-25 00:00:00,0.67010000,0.68970000,0.64390000,0.67360000,8873636.00000000,1632528000000
2021-09-26 00:00:00,0.67430000,0.69170000,0.61170000,0.67310000,9987926.00000000,1632614400000
2021-09-27 00:00:00,0.67200000,0.70390000,0.63580000,0.63960000,6919282.00000000,1632700800000
2021-09-28 00:00:00,0.63880000,0.65040000,0.59640000,0.59870000,6173501.00000000,1632787200000
2021-09-29 00:00:00,0.59880000,0.63890000,0.59360000,0.61000000,4885044.00000000,1632873600000
2021-09-30 00:00:00,0.61020000,0.64830000,0.60560000,0.64110000,5386880.00000000,1632960000000
2021-10-01 00:00:00,0.64130000,0.69940000,0.62290000,0.69680000,15844620.00000000,1633046400000
2021-10-02 00:00:00,0.69700000,0.73960000,0.69000000,0.70810000,12595403.00000000,1633132800000
2021-10-03 00:00:00,0.70860000,0.75170000,0.69150000,0.72710000,9730963.00000000,1633219200000
2021-10-04 00:00:00,0.72630000,0.72660000,0.67300000,0.71000000,9507547.00000000,1633305600000
2021-10-05 00:00:00,0.71140000,0.77110000,0.70270000,0.75220000,12800327.00000000,1633392000000
2021-10-06 00:00:00,0.75180000,0.80970000,0.69520000,0.78740000,20924959.00000000,1633478400000
2021-10-07 00:00:00,0.78800000,0.86370000,0.77180000,0.82250000,24786533.00000000,1633564800000
2021-10-08 00:00:00,0.82260000,0.88500000,0.81750000,0.83370000,16209723.00000000,1633651200000
2021-10-09 00:00:00,0.83480000,0.88770000,0.82240000,0.86300000,12243246.00000000,1633737600000
2021-10-10 00:00:00,0.86420000,0.90940000,0.81240000,0.81770000,15931722.00000000,1633824000000
2021-10-11 00:00:00,0.81570000,0.83920000,0.77340000,0.78910000,8233870.00000000,1633910400000
2021-10-12 00:00:00,0.78930000,0.78930000,0.71640000,0.75290000,9862656.00000000,1633996800000
2021-10-13 00:00:00,0.75390000,0.78690000,0.72420000,0.77430000,11101705.00000000,1634083200000
2021-10-14 00:00:00,0.77480000,0.83890000,0.76600000,0.81680000,14748819.00000000,1634169600000
2021-10-15 00:00:00,0.81750000,0.85510000,0.78460000,0.80380000,17739130.00000000,1634256000000
2021-10-16 00:00:00,0.80380000,0.88000000,0.79760000,0.83910000,18341851.00000000,1634342400000
2021-10-17 00:00:00,0.83950000,0.89000000,0.78880000,0.81790000,15965701.00000000,1634428800000
2021-10-18 00:00:00,0.81850000,0.86880000,0.79560000,0.82110000,9309042.00000000,1634515200000
2021-10-19 00:00:00,0.82140000,0.87370000,0.80840000,0.82240000,15148824.00000000,1634601600000
2021-10-20 00:00:00,0.82170000,0.88760000,0.81560000,0.88020000,11331222.00000000,1634688000000
2021-10-21 00:00:00,0.88130000,0.94720000,0.86150000,0.91060000,28326044.00000000,1634774400000
2021-10-22 00:00:00,0.91040000,0.96200000,0.88870000,0.91650000,19287818.00000000,1634860800000
2021-10-23 00:00:00,0.91640000,0.92770000,0.89440000,0.90140000,6928008.00000000,1634947200000
2021-10-24 00:00:00,0.90090000,0.91450000,0.85950000,0.87810000,8501902.00000000,1635033600000
2021-10-25 00:00:00,0.87810000,0.91830000,0.87540000,0.90330000,7125921.00000000,1635120000000
2021-10-26 00:00:00,0.90310000,0.96280000,0.89000000,0.92560000,12621463.00000000,1635206400000
2021-10-27 00:00:00,0.92660000,0.97490000,0.79380000,0.79750000,20204093.00000000,1635292800000
2021-10-28 00:00:00,0.79660000,0.85380000,0.78820000,0.82450000,9141936.00000000,1635379200000
2021-10-29 00:00:00,0.82450000,0.86410000,0.81950000,0.83450000,6722274.00000000,1635465600000
2021-10-30 00:00:00,0.83570000,0.83690000,0.79510000,0.81030000,8120737.00000000,1635552000000
2021-10-31 00:00:00,0.81070000,0.88800000,0.80200000,0.88030000,22378510.00000000,1635638400000
2021-11-01 00:00:00,0.88020000,1.25750000,0.82680000,1.21010000,174410025.64000000,1635724800000
2021-11-02 00:00:00,1.20810000,1.22000000,1.03120000,1.06570000,71195106.00000000,1635811200000
2021-11-03 00:00:00,1.06590000,1.06730000,0.99050000,1.01470000,23814300.00000000,1635897600000
2021-11-04 00:00:00,1.01550000,1.04600000,0.95500000,0.97960000,17304195.00000000,1635984000000
2021-11-05 00:00:00,0.97920000,0.98890000,0.93000000,0.94580000,10428990.00000000,1636070400000
2021-11-06 00:00:00,0.94520000,0.96590000,0.90220000,0.94320000,10381932.00000000,1636156800000
2021-11-07 00:00:00,0.94390000,0.99430000,0.92850000,0.96350000,11204639.00000000,1636243200000
2021-11-08 00:00:00,0.96360000,1.02700000,0.95460000,1.00530000,17105843.00000000,1636329600000
2021-11-09 00:00:00,1.00510000,1.03150000,0.96230000,0.97300000,13920445.00000000,1636416000000
2021-11-10 00:00:00,0.97290000,1.01000000,0.83530000,0.88940000,19298392.00000000,1636502400000
2021-11-11 00:00:00,0.88860000,0.94690000,0.87210000,0.92820000,11275169.00000000,1636588800000
2021-11-12 00:00:00,0.92820000,1.05280000,0.86260000,0.90600000,30792943.00000000,1636675200000
2021-11-13 00:00:00,0.90640000,0.95960000,0.90100000,0.94630000,13301882.00000000,1636761600000
2021-11-14 00:00:00,0.94640000,0.97060000,0.91040000,0.93170000,9250077.00000000,1636848000000
2021-11-15 00:00:00,0.93280000,0.96880000,0.89510000,0.90770000,8481313.00000000,1636934400000
2021-11-16 00:00:00,0.90770000,0.90820000,0.75300000,0.84130000,25894060.00000000,1637020800000
2021-11-17 00:00:00,0.84080000,0.90610000,0.81470000,0.85850000,20728390.00000000,1637107200000
2021-11-18 00:00:00,0.85890000,0.86490000,0.75380000,0.80210000,11479883.00000000,1637193600000
2021-11-19 00:00:00,0.80290000,0.95000000,0.79220000,0.89910000,27008940.00000000,1637280000000
2021-11-20 00:00:00,0.89950000,0.93010000,0.87680000,0.92200000,11316707.00000000,1637366400000
2021-11-21 00:00:00,0.92180000,1.02970000,0.89430000,1.00060000,25409747.00000000,1637452800000
2021-11-22 00:00:00,1.00090000,1.06740000,0.95120000,1.02890000,37835824.00000000,1637539200000
2021-11-23 00:00:00,1.02950000,1.15960000,0.99590000,1.11410000,39655612.00000000,1637625600000
2021-11-24 00:00:00,1.11610000,1.13000000,0.97920000,0.99430000,19103575.00000000,1637712000000
2021-11-25 00:00:00,0.99410000,1.03720000,0.98440000,1.00950000,15347635.00000000,1637798400000
2021-11-26 00:00:00,1.00960000,1.20000000,0.90440000,1.18770000,43367972.00000000,1637884800000
2021-11-27 00:00:00,1.18820000,1.38980000,1.10280000,1.14730000,87318171.20000000,1637971200000
2021-11-28 00:00:00,1.14770000,1.15180000,0.99230000,1.08500000,25543169.00000000,1638057600000
2021-11-29 00:00:00,1.08400000,1.11000000,1.04130000,1.05290000,15425047.00000000,1638144000000
2021-11-30 00:00:00,1.05160000,1.32530000,0.99740000,1.28130000,67126423.00000000,1638230400000
2021-12-01 00:00:00,1.28320000,1.44000000,1.22500000,1.24730000,82325681.93000000,1638316800000
2021-12-02 00:00:00,1.24730000,1.25700000,1.17000000,1.22500000,21928609.00000000,1638403200000
2021-12-03 00:00:00,1.22390000,1.38720000,1.18220000,1.24950000,45884826.00000000,1638489600000
2021-12-04 00:00:00,1.24770000,1.30350000,0.80380000,1.04740000,57901241.00000000,1638576000000
2021-12-05 00:00:00,1.04620000,1.07270000,0.91660000,0.94690000,25920762.00000000,1638662400000
2021-12-06 00:00:00,0.94680000,0.96210000,0.82990000,0.95190000,23748610.00000000,1638748800000
2021-12-07 00:00:00,0.95060000,0.98610000,0.88920000,0.90770000,20468708.00000000,1638835200000
2021-12-08 00:00:00,0.90750000,0.96270000,0.85200000,0.94140000,22359974.00000000,1638921600000
2021-12-09 00:00:00,0.94200000,1.01190000,0.87090000,0.89060000,32113872.00000000,1639008000000
2021-12-10 00:00:00,0.89060000,0.92750000,0.82470000,0.82800000,19657913.00000000,1639094400000
2021-12-11 00:00:00,0.82680000,0.87680000,0.80330000,0.87270000,15281160.00000000,1639180800000
2021-12-12 00:00:00,0.87350000,0.88430000,0.83440000,0.86710000,8695582.00000000,1639267200000
2021-12-13 00:00:00,0.86730000,0.87690000,0.75540000,0.76950000,12956283.00000000,1639353600000
2021-12-14 00:00:00,0.77000000,0.80380000,0.74420000,0.79380000,10423817.00000000,1639440000000
2021-12-15 00:00:00,0.79310000,0.82460000,0.74820000,0.80690000,11457331.00000000,1639526400000
2021-12-16 00:00:00,0.80640000,0.86710000,0.80090000,0.80370000,10630617.00000000,1639612800000
2021-12-17 00:00:00,0.80270000,0.81960000,0.75130000,0.77440000,10633519.00000000,1639699200000
2021-12-18 00:00:00,0.77500000,0.80570000,0.75830000,0.78910000,6247227.00000000,1639785600000
2021-12-19 00:00:00,0.78920000,0.80450000,0.76750000,0.77300000,5410470.00000000,1639872000000
2021-12-20 00:00:00,0.77220000,0.77880000,0.71910000,0.75450000,9184227.00000000,1639958400000
2021-12-21 00:00:00,0.75480000,0.78630000,0.74790000,0.78060000,6439997.00000000,1640044800000
2021-12-22 00:00:00,0.78140000,1.28000000,0.78000000,0.98210000,95329422.00000000,1640131200000
2021-12-23 00:00:00,0.98220000,0.99500000,0.90590000,0.94750000,27903684.00000000,1640217600000
2021-12-24 00:00:00,0.94880000,0.99210000,0.90260000,0.91610000,14374308.00000000,1640304000000
2021-12-25 00:00:00,0.91660000,1.03730000,0.90620000,0.96810000,24097141.00000000,1640390400000
2021-12-26 00:00:00,0.96790000,0.97840000,0.92350000,0.95120000,12970641.00000000,1640476800000
2021-12-27 00:00:00,0.95090000,1.04000000,0.94190000,0.97170000,25057464.00000000,1640563200000
2021-12-28 00:00:00,0.97130000,0.97170000,0.86190000,0.87380000,20144599.00000000,1640649600000
2021-12-29 00:00:00,0.87290000,0.89720000,0.82830000,0.83640000,10982661.00000000,1640736000000
2021-12-30 00:00:00,0.83690000,0.87730000,0.81700000,0.86820000,8996190.00000000,1640822400000
2021-12-31 00:00:00,0.86780000,0.94000000,0.83570000,0.85610000,13464816.00000000,1640908800000
2022-01-01 00:00:00,0.85600000,0.89590000,0.85000000,0.89330000,5671275.00000000,1640995200000
2022-01-02 00:00:00,0.89250000,0.92690000,0.88720000,0.90260000,10342168.00000000,1641081600000
2022-01-03 00:00:00,0.90130000,0.94320000,0.87780000,0.91590000,11233782.00000000,1641168000000
2022-01-04 00:00:00,0.91590000,0.96830000,0.89500000,0.94740000,14431536.00000000,1641254400000
2022-01-05 00:00:00,0.94910000,1.03650000,0.81900000,0.86450000,36916761.00000000,1641340800000
2022-01-06 00:00:00,0.86590000,0.87990000,0.82100000,0.82610000,19304922.00000000,1641427200000
2022-01-07 00:00:00,0.82560000,0.82930000,0.73850000,0.75660000,21368191.00000000,1641513600000
2022-01-08 00:00:00,0.75720000,0.77960000,0.70780000,0.72360000,10827564.00000000,1641600000000
2022-01-09 00:00:00,0.72460000,0.75530000,0.71570000,0.74010000,8664608.00000000,1641686400000
2022-01-10 00:00:00,0.73920000,0.76340000,0.67670000,0.70510000,13872451.00000000,1641772800000
2022-01-11 00:00:00,0.70420000,0.75470000,0.69730000,0.74560000,8505484.00000000,1641859200000
2022-01-12 00:00:00,0.74500000,0.81090000,0.74110000,0.79520000,9244363.00000000,1641945600000
2022-01-13 00:00:00,0.79470000,0.80950000,0.74700000,0.75000000,8500874.00000000,1642032000000
2022-01-14 00:00:00,0.74950000,0.80730000,0.74260000,0.79770000,11931205.00000000,1642118400000
2022-01-15 00:00:00,0.79770000,0.83750000,0.77570000,0.82330000,9044651.00000000,1642204800000
2022-01-16 00:00:00,0.82330000,0.85460000,0.81320000,0.82480000,10606883.00000000,1642291200000
2022-01-17 00:00:00,0.82470000,0.84620000,0.77500000,0.78830000,9533950.00000000,1642377600000
2022-01-18 00:00:00,0.78850000,0.80490000,0.75170000,0.77130000,6557018.00000000,1642464000000
2022-01-19 00:00:00,0.77110000,0.77350000,0.72790000,0.75330000,6306014.00000000,1642550400000
2022-01-20 00:00:00,0.75400000,0.83410000,0.74270000,0.75160000,11433474.00000000,1642636800000
2022-01-21 00:00:00,0.75150000,0.75720000,0.62130000,0.64160000,13627783.00000000,1642723200000
2022-01-22 00:00:00,0.64190000,0.65190000,0.56220000,0.62740000,16843471.10000000,1642809600000
2022-01-23 00:00:00,0.62730000,0.67700000,0.61860000,0.63570000,14003077.00000000,1642896000000
2022-01-24 00:00:00,0.63540000,0.63560000,0.53320000,0.58200000,20431508.00000000,1642982400000
2022-01-25 00:00:00,0.58130000,0.60640000,0.56370000,0.59630000,9298743.00000000,1643068800000
2022-01-26 00:00:00,0.59690000,0.62140000,0.55270000,0.56890000,18704114.00000000,1643155200000
2022-01-27 00:00:00,0.56860000,0.57530000,0.51950000,0.54230000,11530534.50000000,1643241600000
2022-01-28 00:00:00,0.54240000,0.60230000,0.52490000,0.58170000,19005413.00000000,1643328000000
2022-01-29 00:00:00,0.58170000,0.60130000,0.57160000,0.59230000,6865380.00000000,1643414400000
2022-01-30 00:00:00,0.59240000,0.60860000,0.56330000,0.57680000,6958221.00000000,1643500800000
2022-01-31 00:00:00,0.57600000,0.58000000,0.53900000,0.57760000,16508641.00000000,1643587200000
2022-02-01 00:00:00,0.57750000,0.58700000,0.56610000,0.57660000,7361460.00000000,1643673600000
2022-02-02 00:00:00,0.57660000,0.58070000,0.53020000,0.53460000,8256057.00000000,1643760000000
2022-02-03 00:00:00,0.53440000,0.55330000,0.52250000,0.55120000,7328980.00000000,1643846400000
2022-02-04 00:00:00,0.55130000,0.61800000,0.54640000,0.61390000,12175356.00000000,1643932800000
2022-02-05 00:00:00,0.61400000,0.65460000,0.60870000,0.61210000,10729006.00000000,1644019200000
2022-02-06 00:00:00,0.61210000,0.63030000,0.58850000,0.61930000,12309630.00000000,1644105600000
2022-02-07 00:00:00,0.61970000,0.67000000,0.60310000,0.66030000,12615192.00000000,1644192000000
2022-02-08 00:00:00,0.66060000,0.67810000,0.60110000,0.62290000,15216071.00000000,1644278400000
2022-02-09 00:00:00,0.62340000,0.66430000,0.61060000,0.65830000,10303659.00000000,1644364800000
2022-02-10 00:00:00,0.65880000,0.71860000,0.61200000,0.61400000,23642188.00000000,1644451200000
2022-02-11 00:00:00,0.61410000,0.65480000,0.56630000,0.57320000,16943411.00000000,1644537600000
2022-02-12 00:00:00,0.57310000,0.58910000,0.55290000,0.57420000,8367093.00000000,1644624000000
2022-02-13 00:00:00,0.57450000,0.58580000,0.54520000,0.55380000,9827580.00000000,1644710400000
2022-02-14 00:00:00,0.55410000,0.57040000,0.53840000,0.56850000,8913859.00000000,1644796800000
2022-02-15 00:00:00,0.56850000,0.61000000,0.56630000,0.60580000,7350409.00000000,1644883200000
2022-02-16 00:00:00,0.60570000,0.63140000,0.59230000,0.60320000,17451792.00000000,1644969600000
